-9.500674192000000406e-01	-2.163953989999999883e-01	1.761325593999999994e-01	-1.120853524999999989e-01	-9.379949579000000648e-02	-4.431181043999999902e-01	4.013760368000000023e-01	-3.092274325999999976e-02	-3.245029715000000148e-01	3.146139130999999756e-01	-3.356286545000000121e-01	-1.274456717999999933e+00	1.756676002000000070e+00	1.045292152000000030e+00	-7.068352181999999484e-01	-1.999936790999999880e-01	-1.403114758999999934e+00	-1.226231872000000056e+00	1.410060282999999956e-02	-2.787006659999999858e-01	-4.726271003999999998e-01	1.199819025000000039e+00	-1.873799500999999978e-01	1.415860354000000099e+00	-1.453974606000000058e+00	-6.425201244999999561e-01	5.932899319000000116e-01	1.565998639000000026e+00	2.918310714999999833e-01	1.221036774999999963e+00	-5.282152390000000031e-01	-1.195779665999999963e+00	1.182947270999999967e+00	-6.748334104000000000e-01	-3.772342844000000084e-01	2.618462324999999979e-01	6.582677999999999585e-01	-5.881563269999999788e-01	-2.096387523000000086e-01	-5.558046602999999752e-01	2.981318939000000001e-01	-3.664883720000000067e-01	1.583332668999999984e-02	4.387429465000000084e-01	9.064692042999999977e-01	-1.066766800999999987e+00	-6.662686935999999616e-01	-2.509615741999999816e-01	9.377021373999999687e-02	-3.131610117999999998e-01	-1.028896811000000078e+00	-1.898452065000000077e+00	-1.238719920999999946e+00
-9.068323205999999637e-01	1.719520821000000005e-02	5.553420878000000505e-01	2.198821091000000005e-02	-1.666357440000000023e-01	9.747688505999999586e-01	1.773563590999999995e-01	4.298057424000000237e-01	1.843423311999999870e-01	-2.316507168999999977e-01	2.050871042000000088e-01	-7.294470859999999668e-01	-4.620386371999999908e-01	-1.424833679000000020e+00	-8.693370450999999832e-01	-5.174446633000000517e-01	-1.280688175000000095e+00	-7.813508604000000135e-01	1.412973577999999952e-01	-5.035672997000000262e-01	-9.231215756999999744e-01	5.486758615000000283e-01	-6.645406401000000240e-01	1.411791642999999929e+00	-6.269909634000000453e-01	-1.316730159000000011e+00	-1.100612772999999933e+00	9.906224779000000202e-01	1.130141196999999931e+00	1.926868623000000058e+00	-7.963691103000000160e-01	-1.534214610000000034e+00	-1.153929390999999915e+00	-9.924763935999999509e-01	-2.399167654999999899e-01	-1.829993873999999909e-01	-1.638026351999999908e-01	2.444323371000000078e-01	-3.216716659000000145e-01	1.165048904999999912e+00	5.652320946000000124e-01	-3.399480049999999975e-01	-1.101621995000000021e-01	-2.460076857999999866e-01	1.805785558999999929e-01	-1.131195189999999906e+00	-8.343373057999999842e-01	-3.350849880999999808e-01	7.076040261999999581e-01	-1.220148334999999973e+00	-9.787461562000000503e-01	-2.240728379000000103e+00	-1.564504488999999943e+00
-7.777554696999999795e-01	-7.978740782000000309e-02	5.408786647000000114e-01	-4.513701358000000302e-02	8.067417941000000481e-03	2.487911617000000131e-01	3.156272512000000141e-01	-4.405717530000000104e-01	5.365121878999999927e-01	-3.755880147999999807e-01	-7.800898726000000255e-03	-1.667120238000000088e+00	7.955897482999999548e-01	-3.628449356999999820e-01	-1.616067914000000050e-01	-9.901469495000000398e-01	-2.073416266000000174e+00	-9.411554009000000498e-01	-2.607749712999999844e-02	-3.110876090999999954e-01	-1.317949596000000057e+00	3.679130664999999967e-01	-5.325291298000000006e-01	1.032949093999999901e+00	-1.015279945000000072e+00	1.097777110000000000e+00	-5.540811890000000295e-01	1.140072159000000029e+00	2.185610678999999834e+00	2.180438592999999869e+00	-1.635745965000000024e-01	-1.171099268999999943e+00	1.200865643999999982e-01	-1.071905633000000080e+00	7.166835384999999947e-01	-1.321944710999999995e+00	-1.132641028000000022e-01	1.989350534999999864e-01	-2.658433216000000154e-01	-7.296492673000000151e-01	-1.386855411000000038e-01	-1.966515001999999956e+00	4.838498500999999785e-01	3.078244195000000016e-01	-1.932831587000000129e-01	-7.579450034000000391e-01	-4.620512018999999859e-01	-2.483109642000000117e-01	1.735424851000000102e+00	-1.306835168000000102e+00	-1.888413033000000004e-04	-2.158337307000000038e+00	-4.202397900000000019e-01
-1.108602805999999941e+00	-1.951442170000000087e-01	7.041225530999999961e-03	-2.925410482999999950e-01	-3.856150128999999982e-01	2.021302725999999939e-01	1.537424364999999959e-01	-9.624091167999999918e-02	-2.592603450000000032e-01	8.034195543000000050e-01	-4.978793282999999792e-01	-1.022654272999999892e+00	-8.444328411000000534e-01	-1.343192155999999970e+00	4.184622229000000138e-01	-3.037647742999999845e-01	-6.663827117999999716e-01	-1.271942386999999952e+00	1.816139229000000022e-01	-3.436493827000000056e-01	-7.744828653999999979e-01	5.436731676999999596e-01	-8.563484263999999735e-01	1.241011397000000072e+00	-4.936785469000000148e-01	-2.347708563999999914e-02	-1.504883079000000068e+00	1.723187502000000038e+00	1.659109407999999952e+00	1.545219273999999920e+00	-7.695864667999999797e-01	-2.365926936999999786e+00	-3.575743791000000060e-01	-3.407244119999999765e-01	-7.816025914999999991e-01	8.006416137999999849e-01	4.863820942000000036e-01	-9.069987547000000205e-01	9.684083071000000320e-01	6.924442393999999945e-01	-8.660448711999999549e-01	-4.632043861000000040e-02	2.913025898000000044e-02	1.027904117000000062e+00	2.294632352000000042e-01	4.263493478000000003e-01	1.986908333999999887e-01	-2.756612097999999733e-01	1.979730412000000106e+00	-1.004093880999999966e+00	5.898044555000000466e-01	-6.240476933999999920e-01	-5.046036130000000064e-01
-9.175457617000000177e-01	4.646844694000000220e-01	5.619257997000000338e-02	-3.451575104999999866e-01	-1.877441951999999914e-01	1.142950276000000015e-01	4.197450266000000152e-01	4.805485198000000180e-01	6.158847155999999656e-02	-9.931395628000000420e-02	5.727511875999999891e-01	-5.584812555000000511e-01	-1.021781311999999942e-01	1.605314086999999890e-01	7.595240247000000222e-01	-9.933475585000000052e-01	-5.692610416000000173e-01	-4.307646076000000157e-01	3.933383085000000112e-01	-4.741042055999999949e-01	-1.546599336000000102e+00	8.473021209000000109e-01	-4.366188478999999956e-01	8.449913517999999568e-01	-4.841084075000000042e-01	8.575300097000000399e-01	-7.431673079999999709e-01	1.118871230000000105e+00	2.796459128000000072e-01	-6.419346300999999311e-02	-6.682979888000000201e-01	-2.149316723000000096e+00	-4.007734747000000208e-01	4.388965635000000032e-01	-2.897265636999999949e-01	-2.663712433000000046e-01	7.331524888999999545e-01	8.395388737000000212e-01	7.767874730999999588e-01	-1.194770726000000005e+00	-5.172063633000000271e-01	8.513741538999999858e-02	1.826262102999999873e-02	-5.350226111000000451e-01	-4.233851346999999987e-01	3.605188032000000015e-02	3.921894039000000109e-01	1.236001965999999896e+00	9.956795175999999525e-01	-3.459895749999999937e-02	1.708346576000000061e+00	-1.322542528999999911e+00	-7.355683414999999448e-01
-7.876621347000000162e-01	2.381889707000000023e-01	2.709412949000000043e-02	-3.941467625999999780e-01	-2.992244730999999991e-01	1.062008575999999982e+00	2.635537298999999778e-01	-7.136189336999999855e-02	4.300274781999999796e-01	-2.570067353000000110e-01	8.291228310999999573e-01	-1.300526121000000090e+00	-4.265021675999999817e-01	-5.832581525000000156e-01	9.706284860999999653e-01	-7.777496105999999465e-02	-3.167560045000000074e-02	-7.265788217999999965e-01	-1.295960308999999921e-01	-9.489470397999999474e-02	-1.240568971000000076e+00	4.409499229000000131e-01	-5.680043352000000434e-01	8.222701002000000203e-01	1.177569901999999946e-01	-1.738780021999999925e-01	-2.614720394000000225e-01	4.278123758999999859e-01	2.025434046999999987e-02	-3.525155231000000333e-02	1.357077219000000001e+00	-1.345943984999999898e+00	-3.455382747999999893e-01	2.163522928000000123e-01	-8.505289018999999395e-02	9.639056022000000445e-02	5.296745563000000434e-01	-1.474215800999999937e+00	1.061501832000000034e+00	-2.023355302000000022e-01	5.077387906000000450e-01	-5.848329909999999687e-01	-4.485555145999999827e-01	-3.973487075000000091e-01	-1.668099335000000072e-01	-6.555140134999999646e-02	2.835515830999999973e-02	2.084998343000000087e+00	2.106039541999999987e-01	3.355997402000000102e-02	2.154018719999999831e+00	-1.524509609999999959e+00	-4.637086390999999724e-02
-8.961080625999999771e-01	-1.436836475000000113e-01	-2.185718702999999985e-01	-3.719664974999999929e-01	-2.284349515999999913e-01	7.104468480999999447e-02	4.473707945000000158e-02	1.200361924000000052e-01	-5.050082974999999808e-01	8.065863601999999632e-01	3.593515502999999889e-01	-6.875134784999999971e-01	-3.408849454999999806e-01	8.829619230999999901e-01	8.691561802999999697e-01	1.160019367000000079e+00	3.298677332000000129e-01	-8.651362630000000165e-01	-1.582670848999999935e-01	-5.691887880999999538e-01	-2.590472268999999828e-01	7.586046711999999692e-01	-6.527815035999999516e-02	6.532977872999999880e-01	-5.168892053000000431e-01	-1.854850950999999970e-01	4.974044043999999998e-01	6.962970237000000173e-01	6.783079228999999710e-01	2.905509609999999965e-01	2.142795284000000022e-01	-2.128844625000000157e+00	-1.016888261000000071e+00	-1.070189274999999940e+00	-1.331374029000000070e-01	1.776221688000000076e-01	9.490917963999999651e-01	-1.022882613000000024e-01	2.957293396999999824e-01	-5.803951849999999801e-01	1.772934027000000023e+00	6.507112722000000238e-01	9.299991829999999515e-01	-7.209509597999999575e-02	5.273862673000000167e-02	1.327178271999999992e-01	1.016205452999999981e+00	2.212980454000000208e+00	2.167119314000000019e-01	4.476671872999999913e-01	1.489703007999999995e+00	-1.260629914999999990e+00	1.429932600000000109e-01
-8.248651683000000068e-01	3.639061399000000085e-02	6.523843578999999337e-02	-2.986776729999999769e-01	-1.070004928999999938e-01	7.517351098999999759e-02	1.436229515999999928e-01	4.006401760000000145e-01	-3.321621197999999886e-01	-4.748311230999999882e-02	1.007187250000000089e+00	-3.903515455000000078e-01	4.431181307999999819e-02	8.575766421999999611e-01	2.130684969000000081e-02	3.304478618000000201e-01	2.295863304000000105e-01	-1.205299246000000046e+00	1.347208498999999914e-02	-3.383833351000000156e-01	-5.805827030000000333e-01	4.421140355000000022e-02	1.524607363000000070e-02	7.283998154000000114e-02	-5.684700062999999831e-02	1.505706105000000072e-01	-1.230707342000000093e+00	3.221180654999999948e-01	5.622479244000000431e-01	1.430765840000000066e-01	-4.964212461999999992e-01	-1.299752637000000099e+00	2.026450071999999825e+00	-1.538511433999999900e+00	-8.367430089999999820e-01	5.349382751000000269e-01	1.324142501999999944e+00	-6.331356540999999449e-01	5.732459565999999951e-01	9.124954546999999860e-02	1.603562402000000109e+00	-4.518488547000000244e-01	-3.166841179000000062e-01	2.872672775999999817e-01	6.305250778000000000e-01	2.411242484999999991e-01	1.077572301000000010e+00	2.407274149000000030e+00	-1.688765585999999930e+00	7.615928758000000132e-01	3.917579183000000076e-01	-1.519936857000000030e+00	-4.330577389000000305e-02
-7.031396291999999493e-01	3.875995313999999747e-02	1.917753843999999985e-01	-2.557829969000000037e-01	1.926178640000000136e-02	8.248989028000000001e-01	-7.099216268999999913e-02	-3.472426753000000255e-01	-1.507686702999999906e-01	-2.540372502000000088e-01	1.445839118000000090e+00	-1.570597975000000091e+00	-1.257770781000000060e+00	-2.389908672999999928e-01	4.193280205000000094e-01	9.135709453000000480e-01	-1.001849787000000047e+00	-1.676182531999999892e+00	-3.295110688999999815e-01	-1.077898694999999962e-01	-1.332317398999999902e+00	2.111263339999999988e-01	-8.501963094999999415e-02	1.071514470999999968e+00	1.171816050000000109e+00	-1.299773819000000108e+00	-1.292312772999999922e-02	9.732057532000000510e-02	-2.973639887999999787e-01	9.415797092000000035e-01	-9.235942125999999641e-01	-7.414817014000000261e-01	1.226925373000000014e-01	-4.207107503999999998e-01	1.289935247000000063e+00	-1.307466325000000040e+00	1.199636233000000107e+00	-6.458460898000000228e-01	3.429251670999999835e-02	-3.951927602000000067e-02	6.575723582999999650e-02	-4.098832714000000266e-02	3.853833597999999916e-01	-4.721291766999999862e-01	7.621605013000000428e-02	-9.636912031000000045e-01	6.508228676999999740e-01	1.653729816000000019e+00	-1.850828064999999967e+00	9.781761167000000423e-01	2.965623946000000011e-01	-1.914777479000000060e+00	-2.284076728999999972e-01
-8.012998869999999885e-01	7.094659907000000487e-02	3.490562361999999946e-02	-3.451248946000000095e-01	-1.412683587000000129e-01	-2.994240145000000020e-01	2.244271204000000131e-01	4.861478765999999729e-01	-4.724170327000000169e-01	8.025220052999999798e-02	3.603516360999999835e-01	-6.874189590999999488e-01	1.625573426999999960e+00	2.067533491999999917e+00	1.197759610999999946e-01	-4.843523277999999682e-02	-2.346400612000000052e+00	-5.910889210999999976e-01	-3.346431226000000092e-01	-4.092455700000000030e-01	-6.973798008999999576e-01	6.540003238999999580e-01	4.314206448999999832e-01	1.837967641999999957e+00	-1.210088306000000058e+00	2.021124568999999926e+00	-6.733738290999999876e-01	6.485838594999999707e-01	3.166849863000000265e-01	1.325493100999999951e+00	-1.813204419999999928e+00	-2.055064312999999920e+00	3.592451707000000050e-01	1.865703078000000015e-01	3.966407136999999805e-01	-9.143905618000000013e-01	8.170016412999999700e-01	-6.947000816999999717e-01	-1.171908034000000015e-01	-1.591404674999999935e-01	-1.271494906000000036e+00	-1.046778211999999986e+00	4.322062052999999793e-01	4.006831952000000086e-01	-4.474806786000000147e-01	-1.726631025999999958e+00	3.191740242999999838e-02	8.611366572999999969e-01	-2.902376000999999928e-01	-1.562256425000000115e-01	-8.608085584000000345e-01	-1.278299858000000011e+00	1.194526270000000057e-01
-8.300655585999999753e-01	4.516805425000000040e-01	1.614391344999999978e-01	-2.546721328000000062e-01	-5.762722716999999495e-01	8.038967166999999581e-01	6.793315679000000440e-02	2.313380018000000052e-02	4.868300874999999944e-02	-5.486501563000000248e-01	-1.016508378000000046e-01	-5.881935736000000192e-01	-1.011376666000000091e+00	-9.882329410000000314e-01	3.185951171999999998e-01	-6.753040196999999800e-01	-1.990347392999999965e+00	-1.144728584999999965e+00	4.784929581000000112e-03	-4.434343374999999976e-01	-1.550912199999999963e+00	5.614522370000000207e-01	-9.619724832999999586e-01	1.484698553000000087e+00	7.963334100000000193e-01	-4.268912335999999752e-01	-1.335336926999999951e+00	6.049913170999999812e-01	3.147585406000000252e-01	1.055149536000000055e+00	-1.101432954000000075e+00	-1.877189471999999970e+00	1.376644095999999928e+00	8.979624217999999936e-02	-1.925824251000000098e-01	8.087218900000000543e-01	-8.402735860000000445e-02	-1.873920768000000070e+00	2.744872603999999883e-01	3.157122263000000095e-01	-1.735568675999999977e+00	-8.262042329000000018e-01	2.807803220999999794e-01	-1.707970793999999959e-01	-1.523812776000000035e-01	-1.218671484999999999e+00	-5.865983765000000183e-01	8.853699242000000191e-02	-1.076856228000000054e-01	-1.774756224000000104e+00	-8.574864128000000418e-01	-1.513349677999999976e+00	-6.460641516999999778e-01
-7.414080513999999900e-01	-4.039319390000000176e-01	1.598317806000000008e-01	-1.651064740000000031e-01	-1.260480056000000126e-01	1.899109046999999939e-01	2.817125295999999834e-01	-2.736273642000000006e-01	3.867022044999999797e-01	-1.109561134000000004e-01	-1.195335242000000076e+00	-1.999276060999999993e+00	-1.204040623999999976e-01	2.382277620999999901e-01	2.338957339999999885e+00	-1.061532317999999975e-01	-8.016639461000000244e-01	-2.250007864000000080e+00	-9.417235845000000438e-01	4.373649287999999830e-02	-4.999666334999999795e-01	-3.683762254999999874e-01	-1.286101793999999909e+00	2.263628198000000036e-01	-6.254775864000000629e-02	9.430772210000000488e-02	1.715764901000000009e+00	4.877454910999999838e-01	9.636993961999999747e-02	-3.431978070999999741e-01	9.825297370000000141e-01	-1.389771960000000028e+00	-9.785897077999999860e-01	-1.818598637999999934e-01	1.828656867000000075e+00	-1.713268857999999950e-01	-4.463213248999999827e-01	5.111655813000000048e-01	2.045926660999999869e-01	-7.327502783999999547e-01	-6.212348350999999935e-01	8.005558398000000020e-01	1.299945149000000022e+00	-1.585342924999999958e+00	5.501965537999999878e-01	-6.328306627999999989e-01	-8.696113681999999567e-01	3.629742302999999781e-01	1.292904987000000006e+00	-2.324611175999999890e+00	1.143579979999999940e+00	-1.622589649000000023e+00	5.762838072999999783e-02
-9.905913921000000233e-01	-2.801972497999999923e-01	-5.365942782999999494e-01	-5.510925360999999745e-01	-1.332422165999999963e+00	3.499219854000000084e-03	2.090487352000000021e-01	3.527107138999999725e-01	-3.944445175999999886e-01	6.424749193000000025e-01	-8.236740130999999909e-01	-8.536680493999999619e-01	-4.883141649000000140e-01	-6.485327306999999486e-01	1.369313431999999997e+00	-4.283983742999999955e-01	8.783274298000000035e-01	-1.652006102000000087e+00	1.142437052000000036e-01	-7.741748767999999670e-01	5.138884626999999927e-01	4.469735958999999925e-03	-1.084702668999999897e+00	9.108694412000000185e-01	8.714688354999999831e-01	-6.293652109999999800e-01	-1.811595724000000018e+00	4.107256293000000058e-01	1.150942695999999987e+00	-4.938372072000000307e-02	6.049518946999999924e-01	-2.218955123000000196e+00	1.012164006999999977e+00	-9.370381743000000263e-01	-1.536234134999999945e+00	1.728884622000000038e+00	-1.627267640000000168e-02	6.400316829000000096e-01	1.140676089999999920e+00	6.055355810000000449e-01	9.307223131999999843e-01	-1.569964162999999968e-01	1.135528180999999942e-01	3.075695689999999871e+00	1.774876335000000083e+00	1.309392797000000108e+00	3.093364927999999736e-01	1.715047379000000038e+00	8.800240419999999508e-01	2.420690631999999898e-01	1.018935308999999956e+00	2.449779115000000063e-01	6.469050414000000471e-01
-6.908182988000000080e-01	7.241264208000000036e-01	-2.940579853999999993e-01	-4.817421872000000049e-01	-1.070984646000000096e+00	7.724306051999999534e-01	3.123205525999999885e-02	3.582585815000000062e-01	-7.748627977999999680e-03	1.040008042999999993e-01	1.544594538999999989e+00	-1.348442397000000070e-01	-2.253304815999999933e-01	-3.604809686000000069e-01	-2.536660375000000106e-02	6.633188674000000118e-01	3.579288167999999937e-01	-5.079055442000000031e-01	-5.898728973000000320e-02	-7.480051524999999923e-01	-7.195045996000000166e-01	-9.501714938000000235e-03	-1.034875959000000067e+00	4.555885785000000077e-01	1.302111572000000050e+00	3.391937562999999822e-01	-1.883605379000000024e+00	2.547894001000000075e-01	6.342076464000000469e-01	2.129475583000000061e-01	-8.939603052000000272e-01	-8.633770102000000168e-01	2.604649175000000039e-01	-1.433898547999999940e+00	-2.321256381000000035e-01	-1.014135726999999987e+00	1.713623069000000110e-01	5.306408677999999712e-01	6.285084156000000366e-01	-1.887408079999999932e+00	4.702361955000000093e-01	3.890476938000000245e-02	2.922722043999999991e-02	2.612974884999999872e-02	8.862808247999999500e-02	1.220060146000000012e+00	3.130907238000000259e-01	1.865959235999999910e+00	-8.499761546999999862e-01	9.619308976999999539e-01	1.009433457999999950e+00	-7.983393936999999552e-01	4.628269394000000259e-01
