8.285941717999999456e-01	4.025378948000000179e-01	7.125646408000000376e-01	1.140699242000000058e-01	-2.269382836000000125e-01	5.035284933999999851e-02	8.962944494000000262e-01	1.259319464000000055e+00	2.865392249000000113e+00	1.447929052999999966e+00	-1.627410135000000091e+00	-4.869638306999999888e-01	4.667019559999999734e-01	1.449374407000000087e+00	-1.258892363999999930e-01	-6.965759829000000014e-01	-5.403857199999999583e-01	2.352073637999999800e+00	1.544595989000000058e+00	6.542918024999999638e-01	-4.361213959999999945e-01	-2.109420817999999864e-01	-3.900840295999999929e-01	7.122795566999999828e-01	5.293796279000000382e-01	4.685468325000000100e-01	2.860869327000000184e-01	9.801224097999999829e-01	9.002291980000000082e-01	2.390123641000000188e+00	7.615874502000000157e-02	2.954057449999999974e-01	1.882126285999999871e-01	-5.574532141000000385e-01	8.870225095999999532e-01	4.421804678999999849e-01	-4.151242326999999843e-01	-1.499019155999999908e+00	6.160943706000000103e-02	4.483884850000000033e-01	5.972201153999999734e-01	1.865590485000000021e+00	2.181814655000000158e+00	4.924407370000000173e-02	-2.152440607999999977e-01	1.470949725999999957e+00	7.463756199000000091e-01	1.148689464000000049e+00	-1.137708815999999956e+00	-8.441664639000000525e-01	-4.648055222999999958e-01	9.815174121999999945e-01	-1.256597645999999902e+00	2.041100923000000122e+00	8.095616548999999829e-01	-1.461762510000000070e-01
1.062002209000000086e+00	8.515328221000000308e-01	4.993449031000000149e-01	1.826424259999999966e-01	-2.530691183000000066e-01	7.643383468000000125e-01	1.278492272000000041e+00	1.775717157000000102e+00	7.351354834000000116e-01	-8.634481463000000245e-02	-1.551875592999999998e-01	-7.441237907000000096e-01	-1.180399111999999917e+00	-2.113247571999999908e-01	-3.990251999000000160e-01	2.985979335000000234e-01	5.715202333000000134e-01	-1.681749716999999977e+00	4.339402703999999944e-01	8.864271624999999766e-01	-3.069656398000000230e-01	2.541544904999999965e-01	-3.338084264000000245e-01	1.352183138000000007e+00	3.951439575999999843e-01	-1.350751744000000087e+00	-3.388846905999999826e-01	1.316602243999999977e-01	-4.769179717000000124e-02	2.250798166000000100e-01	-1.240647463999999950e-01	-1.952659512999999902e-01	5.648622564999999929e-02	-7.197199767999999942e-01	3.863677574999999781e-02	7.844170890999999646e-01	-8.692943309999999757e-01	6.224486149000000301e-01	-1.048405060999999944e-01	2.311035157999999923e-01	-8.663604271999999495e-01	6.218599044999999492e-01	-7.885103477999999555e-01	3.209895629000000250e-01	-5.088173735999999836e-02	-4.232934978999999820e-01	-2.591512865000000221e-01	6.482043673999999811e-01	-1.306204117000000053e+00	-7.972518225000000403e-01	-8.132026346999999822e-01	4.800915043999999798e-01	-4.734819505999999789e-01	4.663214050999999749e-01	-1.832161998999999875e-01	1.134095352999999973e+00
8.447732127000000535e-01	5.813898464000000210e-01	2.817972732999999841e-01	5.018917548000000062e-02	-1.948821403999999868e-01	4.104531676000000018e-01	8.356075658999999600e-01	1.683232781999999927e+00	4.995074815000000168e-01	3.910024443999999821e-01	-9.171853989000000595e-02	-9.826741422000000448e-01	-1.161321215000000073e+00	6.392381855000000002e-01	-6.951862492999999477e-01	-9.390179699999999796e-01	5.734646920000000536e-01	-4.356668449000000026e-02	4.865473992000000081e-01	3.081648477999999747e-01	5.206563965999999599e-01	-1.755016429000000044e-01	-1.499663793000000078e-01	1.703448698000000094e+00	9.672773623000000542e-01	-5.628158546999999512e-01	-6.229341428000000347e-01	4.310167686999999970e-01	5.209158254000000321e-01	-6.734936618000000319e-01	5.628905083000000122e-03	-5.522875181999999938e-01	7.722736899000000321e-02	-2.641676787000000193e-01	-1.478264726999999890e-01	7.130887593000000413e-01	-4.262398375999999767e-02	-7.636785173000000260e-01	5.301269054999999675e-01	9.257436479999999746e-01	-3.714971695000000018e-01	-7.580715167999999560e-01	-2.978100495000000070e-01	2.135135494000000023e-01	-9.221239931000000389e-01	2.693252092000000264e-01	3.253360625000000228e-01	2.236731946999999998e+00	-5.245248045000000525e-01	-5.657789266999999622e-01	-1.123060327999999997e+00	-2.313858553000000207e+00	-7.344769878000000363e-01	1.310481097999999900e+00	-2.612517299000000071e-01	-5.696085345000000411e-01
8.907002582999999918e-01	5.441069042999999716e-01	3.912404959999999932e-01	-5.055536735999999892e-02	-2.737714672000000071e-01	8.891365507999999807e-01	7.730884384999999748e-01	1.480310789000000016e+00	7.264479577000000354e-01	8.509486649999999930e-01	-2.777983178000000275e-01	-1.088908172000000008e+00	-1.051884390999999974e+00	-1.616302715999999862e-01	-5.717276946999999554e-01	-4.628192117000000105e-01	5.640394441999999620e-01	-5.280749304999999838e-01	1.085835930000000060e-01	8.856558485000000092e-01	-3.195000842999999868e-01	-1.077186898999999976e+00	-6.631166977000000351e-01	1.765639546000000060e+00	7.352566835999999606e-01	-1.234827464000000097e+00	-1.010143299999999966e+00	4.275397671000000233e-01	-1.124705786000000041e+00	-6.150760674999999900e-01	-3.753251183999999768e-02	-4.775570315000000066e-01	-4.458856353000000272e-01	-1.396643619000000003e+00	2.089977261000000031e-01	8.853072708000000457e-01	-3.341359408999999836e-01	-3.038363813000000135e-02	3.694775272999999971e-01	5.269831803000000203e-01	-5.023448632000000469e-01	-4.496905753000000061e-01	-6.882124188999999559e-01	-1.274839802000000133e-01	2.336810179000000098e-01	-7.956256919999999955e-01	-7.371719640999999656e-01	1.705020572000000012e+00	1.054921533999999966e-01	-8.174354012000000225e-01	1.257633833999999950e+00	-6.029688828999999473e-01	-8.688139892999999780e-01	5.257523441000000464e-01	-1.245007253999999897e+00	3.970069346000000277e-01
9.287641599000000525e-01	6.139233795999999854e-01	3.603945983999999880e-01	-2.080510077000000124e-02	1.022216295999999955e-02	5.024631408999999937e-01	1.007598980000000033e+00	1.310527860000000100e+00	5.699472448000000302e-01	2.766855806999999889e-01	-1.178280344999999979e-01	-1.069204711000000030e+00	-1.035343169999999979e+00	4.203518260999999923e-01	-8.348240295000000089e-01	-1.169674061000000043e+00	-1.222768323999999934e-01	-2.822230081000000057e-01	2.191776088999999872e-01	4.786101681000000108e-01	-2.830600549000000243e-01	-5.834496411999999799e-01	-2.692651199000000162e-01	8.773881513000000298e-01	-1.159121843000000096e+00	3.720483934000000104e-01	-1.083917232999999980e+00	9.342365987999999566e-02	-7.579982437000000184e-01	1.710281867000000011e-01	-7.384095832000000525e-01	-6.812772400000000061e-02	-5.932182881999999990e-01	3.179031045999999860e-01	2.149218817999999920e-01	-3.327129786999999950e-01	-1.150730905999999942e+00	9.222259627999999931e-02	-4.405551037000000059e-01	-3.278221151999999861e-01	-8.329252124999999563e-01	-1.894102531999999894e-01	3.937295487999999954e-01	-2.358001834999999893e-02	-1.773368807000000047e-01	1.098744170000000020e-01	-5.541343370000000323e-01	1.805219043999999995e+00	-9.160168163999999891e-01	-7.775890749999999629e-01	-6.567664745000000304e-01	-6.746589655000000407e-01	-7.448761659000000535e-01	1.061430907000000090e+00	-9.358073759999999686e-01	-4.750800862999999818e-01
1.152199052000000057e+00	6.081878203999999677e-01	3.249529863000000240e-01	-2.860530931000000027e-02	-1.209691744000000041e-01	4.811595428000000063e-01	1.271694864000000091e+00	1.805291544999999998e+00	-3.218108357000000197e-01	6.389239190000000068e-01	3.043976278000000146e-01	-1.670247179999999887e-01	-7.704611635000000458e-01	3.056958472999999898e-01	-1.116224086999999976e+00	-9.723997986000000315e-01	-7.361024984999999798e-01	-4.017746014999999671e-02	6.446181447000000064e-01	1.850622899000000099e-01	5.347234906000000038e-02	-1.481132015000000024e+00	5.525597464999999486e-01	-3.725321198000000056e-01	2.700243170000000137e-01	-1.237155572999999897e+00	-3.492835584000000271e-01	-4.999761878999999798e-01	2.533004074999999911e-01	-9.956087511000000223e-01	-6.779132903000000265e-01	-6.394823523999999537e-01	-1.046276547999999973e-01	-4.600644829000000158e-01	1.019701572000000001e+00	-8.929595918999999604e-01	-1.083771996000000071e+00	-1.785913022999999905e-02	1.474552209999999974e-01	-1.336905634000000065e+00	5.610968951999999454e-01	3.791074339000000126e-01	-1.810645546000000106e-01	-3.753882706000000180e-01	1.063098067000000091e+00	-1.455670532999999989e-01	1.402328020999999980e-01	1.119181747000000060e+00	-1.193200016999999891e+00	-1.879679244999999943e+00	1.286653652999999897e+00	-9.560218778000000306e-01	-3.450221373999999841e-01	-7.933130938000000354e-01	-1.911543055000000102e+00	-1.268777323999999984e+00
1.037451635999999899e+00	6.484231080000000258e-01	2.492991233999999889e-01	1.155203310000000039e-01	-2.562198524999999977e-02	4.341389882000000200e-01	7.185082194999999894e-01	1.471937277999999960e+00	2.246723311000000112e-01	6.110500289000000418e-01	-2.273125569999999984e-01	-3.940534041000000043e-01	-7.522898097000000339e-01	4.621610601999999735e-01	-1.722171241000000075e+00	-6.611627541000000274e-01	-1.169966161000000060e-01	-8.289339416000000016e-01	1.075228247000000081e+00	1.018177412000000004e+00	-4.223206122000000007e-01	2.350533153000000208e+00	1.184788490000000083e+00	-1.309131725000000079e+00	-7.183109978999999701e-01	-1.119922108999999999e+00	1.928342014999999965e-01	-8.928417916999999981e-01	-4.243752431999999741e-01	2.045829604999999940e-01	-1.505512114999999929e+00	-8.542216268000000223e-01	4.819918073000000192e-01	6.508129132000000094e-01	1.656702549000000024e+00	-1.775909500000000030e+00	-1.105172516999999965e+00	-2.848181275000000179e-01	5.773769816999999582e-01	-1.863281519000000053e+00	-1.136653146000000003e+00	8.528986809999999918e-02	8.088028876999999728e-01	-1.184155781999999935e+00	8.711089110999999940e-01	1.588210191999999965e-01	-6.327112709000000113e-01	1.300264013999999912e+00	-6.070559607000000080e-01	-5.746219394999999563e-01	3.440658721000000031e-01	5.746446236000000152e-01	4.574537651999999732e-01	5.579686023000000050e-01	-8.462469202000000301e-01	-5.514336668000000552e-01
8.743865722000000451e-01	5.098971089999999595e-01	1.753669932999999959e-01	1.299695784999999916e-02	-1.219165184000000068e-01	1.510842261999999936e+00	5.797269205999999730e-01	1.717579307999999916e+00	-5.480277481999999700e-02	-3.075886825999999893e-02	6.185442694999999658e-01	-1.557272538999999956e+00	-1.131450612999999938e+00	-5.767847641000000136e-01	-1.888568419000000054e+00	-2.726588079000000220e-01	-8.377841285999999554e-01	-1.015352782999999981e+00	-7.110657775999999763e-02	-8.198219638999999781e-02	7.687073371999999516e-01	-2.469934930000000084e-01	-2.970473086000000040e-01	-5.877454685999999873e-01	1.274521551000000086e+00	6.460010418999999615e-01	-4.286457962999999927e-01	-1.110659593000000056e+00	8.001691310000000334e-02	-1.255274443999999934e-01	-1.585830419000000102e+00	-3.844517101000000103e-01	1.471758812000000027e+00	-7.162479172000000283e-01	-1.212748783999999941e-01	-1.240913353999999913e+00	-9.416486430999999602e-01	-2.669217866999999966e-01	3.706467110000000176e-01	-1.031509837999999984e-01	2.176361142999999887e-01	3.874209956999999926e-01	3.808481598999999829e-01	-9.149440943000000104e-01	8.168343801999999876e-01	3.441822351000000113e-01	1.324140030999999995e+00	1.152782813000000073e-02	-8.776612248999999810e-01	-5.526666785999999609e-01	-2.542210031999999828e-02	4.069906164000000048e-01	-5.015535262000000299e-02	7.748945726999999506e-01	1.073784457999999997e-01	-5.972071628999999771e-01
1.001079108000000106e+00	5.950535473000000408e-01	5.580364659000000005e-01	-9.569292567999999541e-03	-1.976453988000000106e-01	5.156574785999999966e-01	5.206326278999999779e-01	1.584467434000000008e+00	6.410697817999999604e-01	1.253443523999999920e+00	-1.135655881999999978e-01	-3.587197967999999904e-02	-7.417043558999999453e-01	8.321792375000000019e-01	-1.433061982999999984e+00	-7.735993331999999612e-01	-7.120740838000000350e-01	7.203085698000000203e-01	-1.756915481999999917e-01	8.954351038000000207e-01	-4.038137183000000130e-01	3.763676812000000260e-01	-1.101814937999999966e+00	-9.491954388000000131e-01	3.181525971999999980e-01	2.608233971000000206e-01	-1.031096851000000036e+00	-1.177200111999999965e+00	-8.273529188999999562e-01	-4.690341870999999996e-01	-4.497384696000000237e-01	-5.576729765000000283e-01	9.531434119999999677e-01	-1.309938994999999995e+00	-7.746329588000000488e-01	-1.127263365999999989e+00	-3.280373636000000204e-01	-1.191378785999999967e-01	-1.086913065000000012e-01	2.416277545999999943e-01	-1.812765921000000002e+00	-4.393379467999999899e-01	2.842178566999999934e-01	-4.615283987000000088e-01	-6.025575512999999939e-01	5.524665453999999705e-03	-1.887500509000000104e+00	-1.140692523000000014e+00	1.306635529000000073e-01	-1.067432807999999955e+00	3.116468139999999942e-01	-6.705041604999999461e-01	-1.429866489999999990e+00	8.794728998999999936e-01	-3.377046337999999870e-01	-8.085347660999999686e-01
9.288103592999999991e-01	5.423316929000000508e-01	3.055687189999999887e-01	-1.475090508999999939e-01	-1.206831502000000056e-01	1.008808826999999964e+00	7.596071174999999842e-01	1.550049954999999979e+00	5.642148084000000452e-01	4.712715020000000088e-01	3.713709932999999935e-02	-1.358888112999999898e+00	-1.083247040999999911e+00	-1.918594997999999996e-01	-1.124565118000000030e+00	-8.293836146999999936e-01	-1.332214443000000026e+00	-7.346160600000000152e-01	-8.150903516000000681e-02	4.734200345999999837e-01	-3.664956407000000138e-01	-1.157045796000000015e+00	-8.816861035999999929e-01	-2.434405273999999952e-01	-1.584897017000000075e+00	-1.257281631000000122e-01	-1.033374057999999929e+00	-8.543208915000000125e-01	-6.054849186999999855e-01	3.809043921999999971e-01	-3.506649143000000191e-01	4.345461230000000064e-01	1.754802558000000123e-01	5.261295468000000142e-01	-8.673900861000000129e-01	-4.653730586000000002e-01	-5.290377766999999898e-02	1.105160939000000009e-01	-8.999945180999999739e-01	-1.728575844999999944e-01	-1.151251717000000063e+00	1.097358204999999975e-01	2.077644922999999921e-01	8.482235556000000676e-02	-1.232506799999999902e+00	7.652054324999999491e-01	7.117693055999999574e-01	-1.449661328999999999e+00	-7.407161452999999618e-01	-7.102649366000000075e-01	-1.005876009000000071e+00	-2.594702828000000072e-01	-9.557282480000000024e-01	1.818101208000000024e-01	3.244479681999999920e-01	-8.352120169000000482e-02
7.992995665000000027e-01	4.755731307000000130e-01	3.275065375999999806e-01	-2.425360518999999937e-01	-3.618902138999999796e-01	6.343309045999999674e-01	6.539092962000000453e-01	1.296648569999999889e+00	4.381216996999999780e-01	6.760450584999999624e-01	6.278588704000000187e-02	-6.837556942000000415e-01	-6.000513016999999838e-01	9.375610173999999741e-01	-3.008397376999999984e-01	-8.659416040999999842e-01	-9.955245093000000267e-01	1.026194057999999965e+00	-1.638513920000000124e-01	7.693408686999999579e-01	-1.875469433999999921e-02	-7.964321916000000057e-01	-1.016291843999999944e+00	-6.025537388000000265e-03	-3.052745063000000258e-01	-4.326864730000000159e-01	-1.702684349999999958e-01	-9.308242637000000430e-01	-5.268111718000000332e-01	-2.922334549000000226e-01	5.622731220999999807e-02	-4.973657363000000275e-01	-1.276952614000000041e+00	-6.349146235999999499e-01	-6.269805399000000223e-02	6.450481979000000088e-01	-2.056296814999999945e-01	-7.610773878000000048e-01	-4.007837173000000086e-01	2.949221128999999775e-01	1.852498616999999903e-01	1.418775923999999966e+00	-1.064879880999999973e+00	4.401360180000000177e-01	-4.515046522000000229e-01	2.998669018000000089e-02	-1.840920509999999899e+00	-1.058759097999999899e+00	-1.566196116000000138e-01	-4.305067891000000091e-01	5.914830312000000090e-01	-8.601664453999999793e-01	-1.481586800999999953e+00	-1.104801904999999973e+00	1.052603943000000042e-01	-5.994672192000000122e-01
9.574060534999999650e-01	6.319113832999999625e-01	2.322043522999999998e-01	-2.573773488000000165e-01	-1.218884352000000060e-01	1.133968874000000016e+00	7.438190071000000403e-01	1.175613487999999984e+00	5.949015036999999451e-01	7.699535030999999918e-01	-2.965097388000000056e-02	-1.225476132999999912e+00	-7.678130263000000344e-01	-4.635869126000000118e-01	6.127095560999999968e-01	-1.897681922000000077e+00	-8.908956311000000294e-01	-1.025170997000000028e+00	1.193140134999999935e+00	6.475739600000000040e-01	-4.046263415999999946e-01	1.355630163999999915e+00	2.000877973999999893e-01	-8.177024582999999902e-01	-1.261768701999999909e+00	-7.115084899000000407e-01	-2.043225892999999960e-01	-4.731286828999999861e-01	-6.183654577999999624e-01	-9.284423097999999763e-02	-3.869453275999999997e-01	3.974992129000000096e-01	-9.810922557000000266e-01	1.923865699999999901e+00	4.136321400999999898e-01	8.474857848000000304e-01	-1.604035552999999892e+00	-4.674531813000000202e-01	-4.956218587999999814e-01	1.008801326000000054e-01	-9.869471383000000264e-02	1.261245130000000048e+00	-1.721794523000000021e+00	-3.308570382000000087e-01	-9.373656351000000386e-01	-1.843980012000000057e+00	1.330566972999999986e-01	-1.488911515999999935e+00	-3.958052578999999849e-01	1.761905757000000072e+00	-4.822487219000000103e-01	5.981888224000000420e-01	-1.043758653999999897e+00	-1.449315840999999994e+00	-8.977766174000000321e-01	-2.301744718000000023e-01
