4.547380690000000225e-01	-3.258055429000000225e-01	-8.682891163000000523e-01	-7.224821922999999368e-02	-5.680987771000000075e-01	-5.927922887000000030e-01	6.593168642999999718e-02	-3.874889122999999880e-01	-1.211595905000000029e+00	1.151487702999999918e+00	-8.396550609999999804e-01	1.260538260000000077e-01	-8.371456575000000289e-01	2.210366833000000086e-01	-1.991394779000000004e-01	-5.742658107000000456e-01	-2.707205991000000145e-01	-6.534952264000000177e-01	-3.679704985000000206e-01	-2.904563975000000187e-01	-5.284244077999999956e-01	-5.746983713000000105e-01	5.169195997000000098e-01	1.329145603000000120e-01	-6.030847637999999789e-01	2.432987014000000114e-01	4.336702772000000095e-01	-9.282039927999999884e-01	-7.447350727999999531e-01	8.442869187000000275e-02	-1.719430413999999963e-01	2.726782342999999886e-01	-7.594539097000000405e-01	-5.237910210999999761e-01	9.925383559999999550e-01	5.044462789000000447e-01	4.682972206000000082e-01	9.941968732000000530e-01	5.456978494999999985e-01	7.236455869000000263e-01	-2.008449847999999871e-01	7.236897676000000335e-01	5.223835064999999833e-01	-1.316453016999999948e+00	6.724289130999999697e-01	5.074302979999999463e-01	-1.149627908999999892e+00	-7.502832530999999916e-01	9.345054666999999538e-02	-4.427456161999999973e-02	1.488316484999999911e+00
3.990274481000000151e-01	-3.233548951999999921e-01	-1.087277615999999947e+00	1.824991277999999939e-01	-1.002897858999999975e-01	-4.230509410000000137e-01	6.516877569000000259e-01	-1.270722492999999953e-01	-2.677773047000000031e-02	3.531572430000000096e-01	-9.126746329999999574e-01	-6.908998196000000203e-01	-1.368995114999999929e+00	-7.711718714999999946e-01	5.920387074999999832e-01	3.590219056999999769e-01	-6.240759030000000429e-01	-4.157802473000000165e-01	-1.082381728999999987e-01	3.090741390000000255e-01	1.306668401999999896e+00	5.831726819000000450e-01	-4.546109549999999833e-01	7.431571523000000123e-01	-1.204979538999999988e+00	-1.365185909000000031e+00	-7.873585011999999494e-01	-6.473113598999999940e-01	3.916492080999999653e-02	-5.305490059999999897e-01	-5.211809847999999690e-01	-2.027186115000000066e-01	-7.360541900999999498e-01	6.623316349000000214e-01	1.412693677000000037e+00	-3.360918278000000203e-01	3.999423078000000076e-01	-4.238401779000000036e-01	6.795170843000000183e-01	6.460958440999999830e-01	1.036487028000000032e+00	-1.634430671000000057e-01	3.364105485000000173e-01	-7.029855770999999809e-01	1.067266897999999964e+00	1.391939276000000003e+00	-5.045180609999999621e-01	1.002165632999999945e+00	-6.565413929000000204e-01	6.011197936999999880e-02	1.830944043000000132e-01
4.063055128999999988e-01	-7.998116531000000196e-01	-1.032657479999999905e+00	-1.907549853999999934e-01	-4.068672764999999858e-01	2.302466652999999863e-01	7.727821571999999861e-01	1.236424212000000050e-02	-6.446710240000000369e-02	1.090725833999999894e+00	-9.694848321000000269e-01	-1.366984924999999906e+00	1.813704758000000083e+00	1.074770559000000070e+00	4.723612242999999933e-01	-4.196878900000000079e-01	2.165511207999999965e-01	-4.985427038999999949e-01	4.098413612999999844e-01	-3.794729707000000229e-01	1.406716585999999936e+00	1.058023844000000047e+00	1.328785745000000018e+00	-1.043382191999999931e+00	-5.787319796000000016e-01	-9.184748764000000287e-01	1.002122962999999922e+00	-4.730697372000000067e-01	-1.419284339999999922e-01	-8.428860805000000234e-01	-1.207949181000000038e+00	-1.284998447000000044e-01	-9.658987382000000510e-01	-1.169339522000000020e+00	7.145082945999999824e-01	4.601997744999999918e-02	3.916063084999999999e-01	4.159437062999999934e-01	-1.453608188999999939e-01	-1.646121882000000092e-01	1.156928256999999904e+00	-8.522135046000000047e-01	-6.730739807000000186e-01	-1.819037722999999884e-01	5.573840164000000152e-01	4.471665947999999835e-01	-3.028489974999999945e-01	-7.135637888000000428e-01	-6.241690796000000097e-01	-1.351799595999999992e+00	-9.467492767999999836e-01
4.257675416000000213e-01	-1.146481859000000048e-01	-1.145461292000000020e+00	-1.032857035000000062e-01	-2.800663720000000079e-01	-6.942633820000000400e-01	2.682125779000000265e-01	-5.038025097999999646e-01	-1.100851290000000038e+00	8.632789964000000538e-01	-1.029153364999999987e+00	2.808837197999999868e-01	-3.271064912000000158e-01	-1.276514179000000082e+00	-3.940952662000000162e-01	-7.547092819999999813e-01	2.414952725000000036e-02	-2.526591327999999984e-02	3.326982304000000168e-01	6.162940061999999664e-01	-1.774345504000000018e+00	5.402924126999999466e-01	-1.207642547000000066e+00	-6.781891088000000511e-01	-2.820923428000000066e-01	3.646874316999999810e-02	9.051286139999999980e-01	-1.796860107999999900e-01	-4.824126388000000293e-02	1.015252578999999988e+00	4.065007735999999761e-01	6.436623757999999640e-01	-7.570090593999999617e-01	7.067805367999999699e-01	1.060055302999999949e+00	-1.886289080999999923e-01	1.153716511999999916e+00	-3.161868064999999728e-01	-1.045064178999999926e+00	-2.301089970999999901e-01	3.243191019000000175e-01	-5.683742148999999522e-01	-7.253750526000000143e-01	2.879349643999999930e-01	-4.169036354000000277e-01	6.402476795000000553e-01	-6.455948808999999455e-01	9.966197066000000160e-02	-3.687392836000000229e-01	-6.312832239000000234e-01	-1.563612581999999973e+00
3.636620458000000000e-01	-9.008818869000000396e-01	-1.289626877999999977e+00	-2.140015339000000127e-01	-3.597790920000000225e-01	-5.649244042000000077e-01	-2.005763942999999883e-01	-2.090903990000000101e-01	-2.870003445000000042e-01	-5.555716839000000157e-02	-7.116868046000000003e-01	-1.560356639000000101e+00	8.187175290000000549e-01	7.912886266999999973e-01	3.829324895999999812e-01	2.522426884000000258e-01	-3.722981396999999748e-01	1.781166912999999907e-01	1.023694187999999936e-02	5.652585315000000499e-01	-2.252589754000000055e-01	1.795425780999999887e-01	6.429375647999999721e-01	9.351395804999999839e-02	-7.940126940999999716e-01	-1.012692731000000013e+00	-9.336272345999999667e-01	4.073434054999999776e-01	-6.162713577999999748e-01	1.350023222999999994e+00	-4.675477090999999863e-01	8.884052463999999594e-01	-1.541306142999999962e-01	7.149362417000000303e-01	3.170642925000000112e-01	-7.196146935999999661e-01	3.475362938000000068e-01	2.087852327999999980e-01	-8.210195090999999890e-01	8.091539512999999795e-02	7.804113072999999678e-01	4.728805468999999762e-01	-8.016842793999999772e-01	3.142639524999999989e-01	-5.888675612999999531e-01	-1.607797924000000100e-01	3.873126330000000173e-01	-1.601714545999999961e+00	2.140874113000000023e-01	5.302676140999999788e-02	-4.821160487999999744e-01
3.878948741000000089e-01	-6.951745557999999825e-01	-1.473896338999999944e+00	-1.575260548000000094e-01	-1.622960075999999863e-01	-1.152723479999999967e-01	3.988510169000000216e-01	-9.485853323000000004e-02	1.576955305999999946e-01	1.029443886000000058e-01	-5.942524080000000097e-01	-8.990221122999999537e-01	-7.161905356000000111e-01	1.797168825000000081e-01	4.238739034999999822e-01	-2.287147574999999836e-02	5.508595793999999934e-02	-5.773531599000000236e-01	-8.542146375000000402e-01	-7.106181678999999862e-01	-1.604882834000000091e+00	-6.706783371999999743e-02	4.632431092000000028e-01	1.567718753000000020e-01	-1.112767998999999897e+00	-4.695705940000000078e-01	8.411007521999999681e-02	1.012282821999999971e+00	-1.519741208000000010e-01	-8.731155417000000529e-01	7.168044554000000401e-01	4.187108701000000210e-01	-1.536236679000000105e-01	-5.580074443000000439e-01	3.045893626999999770e-01	5.320182562999999920e-01	8.357533937000000135e-01	5.031360101999999834e-01	-2.535068886999999882e-01	-1.023318383999999998e-01	9.914746964999999745e-01	2.548647736999999913e-01	-4.286295386999999790e-01	-2.818591664999999802e-01	2.199801615000000071e-02	2.500731883999999794e-01	-3.567851012000000099e-01	6.975943328999999471e-01	5.270958284000000216e-01	-2.420360748000000006e-01	8.923659226000000277e-01
5.077289551000000456e-01	-2.244610382999999987e-01	-9.228971465999999957e-01	2.150436363000000073e-01	-2.676438809999999724e-01	-4.689344447000000082e-01	5.193319347999999502e-01	-2.019522025000000109e-01	-7.735285081999999646e-01	1.181525767999999976e+00	-7.660540288999999614e-01	-4.818213098999999944e-01	-8.173165368000000486e-01	-1.539179507999999919e+00	3.877458697000000232e-01	-9.491270347000000385e-01	-1.896524140999999997e-01	-1.252754207000000009e-01	-3.222299994999999750e-01	6.257380347000000009e-01	1.204365318000000018e+00	-1.031855770000000005e-01	-2.617240289000000164e-01	-5.579796233999999577e-01	-9.272931843999999701e-01	-1.981367973000000005e-01	6.303496496999999588e-01	1.094692326999999965e+00	1.274601828999999964e-01	-1.314639373000000111e+00	-1.511185855999999994e+00	-1.956171896999999993e-01	2.396192716999999972e-01	-1.494388944000000011e-02	1.006681425000000019e+00	7.440625230999999840e-01	7.635666947000000482e-01	-5.576422856999999622e-01	-1.073423641000000039e-01	-7.668290721999999615e-01	9.273614407000000393e-01	-1.033254700000000081e+00	-5.492785881999999731e-01	-1.053332149999999912e+00	4.663706742000000016e-01	-1.639372955000000021e+00	-6.534046525000000161e-01	5.046541038999999840e-01	9.332988872000000380e-02	2.924399162999999913e-01	7.786360745000000527e-01
3.925982431999999744e-01	-7.676535869999999706e-01	-1.187916313999999973e+00	8.740942211999999656e-02	-3.755383491000000018e-01	-1.255490485000000100e-01	2.349411539000000049e-01	-1.357159964000000107e-01	-6.683725200000000255e-01	7.427821863000000358e-01	-8.104424343999999669e-01	-1.200770852000000000e+00	1.294787839999999912e+00	2.071384300000000123e-01	9.892330703999999697e-01	5.108994007999999587e-01	-8.278803367999999496e-01	-7.593065970000000275e-01	-1.197935930999999982e-01	1.027995655000000008e+00	9.327430966999999962e-01	-5.116801939999999771e-01	1.390763404000000092e+00	-4.896708555000000018e-01	-1.093132114000000099e+00	-1.640018117000000109e+00	-6.221040588999999787e-01	1.181461735999999929e+00	-9.954023615000000269e-02	-4.489332109999999987e-01	-3.980695846999999787e-01	-9.974255785000000207e-01	5.390783327000000513e-01	-1.171963721000000014e+00	8.836983591999999499e-01	2.888101884000000147e-02	-3.114227921999999926e-02	-4.989986798000000112e-01	4.650557166000000020e-01	-8.347234660000000250e-01	4.235734049000000057e-01	-1.105698748000000009e+00	-8.088974923999999733e-01	-1.276884453000000086e+00	8.357555426999999648e-01	3.588570558999999993e-01	3.298444047000000101e-02	-1.255739010999999961e+00	1.771479300999999895e-01	4.639033037000000331e-02	6.761555270000000339e-01
4.148005022999999847e-01	-5.683104268999999986e-01	-1.442156122999999956e+00	-1.855308270999999898e-01	-5.638258694000000126e-01	1.200481969000000010e-01	5.208960214000000200e-01	2.298489757999999938e-01	-4.249069127999999806e-01	4.505182417999999966e-01	-6.705920990000000526e-01	-3.750613468999999811e-01	-7.773866512999999534e-01	-1.606420024000000113e-01	3.613930099000000062e-01	-5.520969346999999861e-01	-6.812557767000000375e-01	-4.820149026000000170e-01	1.243124183999999993e-01	-6.356044130000000347e-01	-1.700547087999999984e+00	-5.497061109999999973e-01	1.132341998999999988e-01	-8.691525632000000057e-01	-6.458703403000000121e-01	-1.327395105999999991e+00	5.729899688999999796e-01	9.507989445000000206e-01	-1.624318235999999971e-01	-1.463257886999999924e+00	5.820260900999999487e-01	-1.243018642000000007e+00	6.028711176000000060e-01	-1.002597242000000000e+00	9.044635902000000005e-01	-7.794166019999999584e-01	8.233415191999999827e-01	-3.095756189000000158e-01	5.211200781000000504e-01	-8.111854737000000481e-01	1.212641728999999946e-01	-7.841434859000000479e-01	-6.429849981999999908e-01	-1.319943864000000078e+00	1.029113203000000087e+00	3.918804900999999785e-01	-9.908013344999999639e-01	6.181524679000000022e-01	1.693459938999999914e-01	-3.792959758000000181e-01	1.483617878999999862e-01
3.771111544999999898e-01	-1.268369867999999956e-01	-1.199345498000000010e+00	-1.548748276999999951e-01	-3.708627983000000183e-01	-9.263943193000000464e-01	1.323330440999999913e-01	-3.061667165999999995e-01	-1.473259564999999993e+00	9.618333212999999882e-01	-1.178890991000000055e+00	7.018924715999999564e-02	-4.416066781999999913e-01	-8.494918693999999881e-01	-1.376973404000000067e-01	-5.778083725999999531e-01	-6.460524476000000238e-01	8.681441693999999987e-02	2.668446815000000139e-01	1.048323485999999916e+00	-5.485983902000000079e-01	3.184726224000000161e-01	1.810654939999999935e-01	-7.410537471000000487e-01	-1.264856138999999879e-01	-6.304598233000000551e-01	6.595272059000000242e-01	6.206146496000000123e-01	1.097624595000000064e-01	-2.564430015999999979e-01	-7.186451457000000431e-01	-8.565505900000000006e-01	1.083491085999999992e+00	1.326330274000000031e+00	1.437903986000000023e+00	-1.694176161999999985e+00	6.169623278000000433e-01	-7.627395110000000367e-01	1.095046339999999896e+00	-1.743468032999999917e-01	3.142515771999999930e-02	-5.588428452000000490e-01	-8.916227660000000110e-01	-1.026773464999999996e+00	1.029556716000000094e+00	-1.165385486999999998e+00	-4.092937103000000021e-01	1.377143774999999959e+00	3.497555956999999771e-01	6.355770724000000538e-01	2.663125291000000006e-02
3.030845205000000098e-01	-1.024785912000000021e+00	-1.360003440999999924e+00	-1.676026462000000106e-01	-4.453027379000000230e-01	7.122652542000000586e-02	2.568537597000000172e-01	3.044590305000000052e-01	-2.291150752999999984e-01	5.731255973000000115e-01	-7.302628867999999551e-01	-2.024931548000000081e+00	1.463194565000000003e+00	1.847774964000000075e+00	1.018140686000000017e-01	4.142905910999999941e-01	-3.584113244000000087e-01	-5.575210822999999705e-01	4.999312723000000069e-01	-1.000361695999999911e+00	6.110351734999999729e-02	1.340409992999999966e+00	1.015040299999999951e-01	-8.634861074999999886e-01	-2.574813624999999773e-01	-1.397527310999999939e+00	-3.585208207999999730e-01	8.246786200000000289e-01	-3.846742248999999725e-01	-4.305635594000000177e-01	-4.415267001999999968e-02	-5.727548105999999972e-01	1.372462631000000099e+00	2.464860591999999961e-01	7.528790861999999917e-01	-1.351822432999999934e+00	1.147619567000000007e-01	1.138682658000000014e+00	1.279005404999999929e+00	2.971474366999999894e-01	9.477068614000000446e-01	-1.097495670000000034e+00	-9.002809008000000057e-01	-2.238633077000000138e-01	9.233248714999999773e-01	-6.905582437000000462e-02	-4.571944896999999841e-01	5.018821615999999874e-01	8.851375275999999737e-01	-3.580690350999999882e-01	-1.304022526999999987e-01
6.564691806000000351e-01	-3.347483995000000156e-01	-1.010105521000000062e+00	6.558801285000000203e-02	-3.418508404000000223e-01	1.077406758999999992e-01	7.736786757000000403e-01	-1.041175748999999956e-01	-3.208619372000000025e-01	1.035298464999999890e+00	-8.350975565999999572e-01	-2.114225775999999946e-01	-7.090062576000000227e-02	-5.598496941999999699e-01	-2.541132118000000162e-01	-5.414395573000000406e-01	-6.446830019000000522e-01	-6.890206936999999643e-01	-4.772701188999999844e-01	-1.063958973000000086e+00	-1.337134762999999893e+00	1.860204737000000108e+00	-1.254983970000000060e+00	-6.244912889999999495e-01	1.320997945999999867e-01	-7.686842404000000517e-01	5.016101900999999641e-01	9.088143883000000534e-01	5.916245716000000376e-01	-6.922433582000000474e-01	1.329195232000000004e+00	3.099899540000000120e-01	1.350988526999999939e+00	1.304896885000000006e+00	1.199801078999999993e+00	-5.095157485000000319e-01	3.420684728000000230e-01	-1.973366914000000139e-01	1.047643926999999975e+00	3.909004870000000187e-01	8.194686708999999736e-01	-5.712742695000000426e-01	-6.859412432999999476e-01	-9.478122878000000417e-01	-4.638322039000000174e-01	8.983919347000000055e-01	-4.885793779000000003e-01	7.492036327000000107e-01	-3.432896983000000013e-01	-5.052274611999999498e-01	-8.838455979999999546e-01
6.437908583000000462e-01	-6.265634140000000407e-01	-1.158356085000000091e+00	5.462633347000000333e-02	-2.635065339000000062e-01	-4.044737857999999853e-01	-8.871690377999999488e-02	-1.656254577999999866e-01	-8.986044474000000060e-01	8.117412134999999473e-01	-7.177584138999999475e-01	-6.616477106000000497e-01	8.893342596000000100e-01	-1.994519466999999935e-01	-5.821812240999999499e-01	3.981176041000000082e-02	2.934700344999999766e-01	1.506426610999999915e-01	-1.335838907000000075e+00	3.647887638999999793e-01	-8.841194293999999898e-01	1.492389412999999942e+00	9.179426944999999893e-01	-5.043945338999999972e-01	6.110705778999999671e-01	-5.494887260999999912e-01	4.667091181999999949e-01	5.732816848999999770e-01	-2.866136825000000221e-01	7.702784160000000213e-01	-8.606054627000000457e-01	1.154541537000000062e+00	9.488710044999999482e-01	4.042699799999999732e-01	1.048685536999999890e+00	3.560315506999999768e-01	8.291976969999999975e-03	-6.616965732999999499e-04	4.103501641000000255e-01	-1.310052006000000102e-01	-2.033876279999999870e-01	-1.758437599999999889e-04	-3.346251208000000088e-01	4.996921181999999795e-03	-4.835347427999999725e-01	-1.172183511000000067e-01	2.214761920999999967e-01	-1.112790799999999969e+00	-2.150874938000000014e-01	2.587526580000000243e-01	-4.580379128000000022e-01
4.248045373000000069e-01	-8.705403982999999624e-01	-1.477095323999999987e+00	2.841252094999999894e-02	-2.153768775000000080e-01	1.887470249000000044e-01	2.766211690000000001e-01	4.492613858000000238e-01	-1.405831677000000113e-01	3.012158651999999881e-01	-2.881019627999999999e-01	-9.688152434000000257e-01	-4.246774627000000080e-01	2.550701744000000160e-01	1.523655580000000120e-01	9.117156572000000292e-01	6.366614113999999325e-02	-2.292814008000000070e-01	-1.125269413999999912e+00	-1.376980389999999943e+00	-1.689435642000000071e+00	1.696778456000000102e+00	4.079957864000000045e-01	4.456190662000000247e-01	-1.305675427999999916e-02	-9.012084350000000299e-01	-5.486983562999999675e-01	1.041713390999999961e-01	8.875684888000000272e-02	-8.691465919999999401e-02	8.495716268999999876e-01	1.566399963999999922e+00	2.046913919999999998e-01	-8.917409054999999585e-01	7.803454354000000093e-01	6.204972403999999830e-01	-2.622529216999999746e-01	4.248065921999999994e-01	4.531217730000000055e-01	-7.853016669000000283e-01	-6.156419026999999655e-01	-3.906010630999999789e-01	5.715640538999999798e-01	5.940351754999999567e-01	8.190122018999999864e-02	6.012563430999999861e-03	5.424320567000000537e-01	3.249226601999999908e-01	9.185620904999999836e-02	-2.313850909999999872e-01	1.175891408000000055e-01
