-7.100340063000000201e-01	-5.596887325999999607e-01	-8.071044427000000354e-01	1.243364884000000004e+00	-1.082063161999999995e-01	-2.169827652000000107e-01	2.710763486000000166e-01	-3.950546730999999756e-01	-4.785227029999999937e-01	-5.842178021999999693e-01	-1.174176840000000110e+00	-6.422157389999999522e-01	1.589459973000000081e+00	1.990998258999999992e-02	4.264625255000000226e-01	3.570820502000000007e-01	1.910302340999999959e+00	1.136582546000000082e+00	-4.024539408999999734e-01	-1.704014678999999921e+00	-1.691373008000000011e+00	1.471592256999999959e+00	1.412811867999999915e+00	7.538077662000000068e-01	-5.340302475999999521e-01	-2.033726230000000024e-01	1.248947275999999995e+00	-6.855549079999999629e-01	-1.027887994000000083e+00	7.997897233999999855e-01	5.915782040000000519e-01	8.883021572999999504e-01	-6.074621955000000240e-01	4.799007163999999825e-01	4.618464346999999748e-01	-1.556631354999999939e-01	-5.604479015000000119e-01	1.582868621999999892e+00	1.101627605000000010e+00	1.990236314999999978e+00	1.174619606000000038e+00	6.113323133000000409e-01	1.105458016999999904e+00	-3.598146025999999775e-01	-5.356015787000000250e-01	1.462118877999999955e-01	5.439441071999999711e-01	1.495982756999999941e+00	1.793296027000000015e+00	1.162714151000000085e+00	3.935488766999999943e-01	1.278294657000000001e+00
-7.777419805999999936e-01	-7.625562025000000022e-01	-1.009529063000000004e+00	4.759208729000000138e-01	4.537173283999999807e-02	-1.463683789999999929e+00	-1.522547885999999961e-01	-2.482817123000000126e-01	-6.261892476999999513e-01	1.958849877000000017e+00	1.195011014000000094e+00	-1.117580991000000079e+00	1.915760871999999893e+00	1.596487844999999961e+00	4.606240917000000157e-01	8.693195723000000097e-01	1.287932330000000070e+00	1.286361614999999903e+00	-4.717287954000000116e-01	-5.953825414000000205e-01	-4.701969918000000193e-01	2.160889893000000062e-01	2.064150476000000123e-01	8.239557366999999966e-01	1.705335582999999988e-01	7.780186245000000334e-01	8.199044008000000439e-01	1.046856124999999915e+00	8.396487471000000369e-01	1.782463023999999896e+00	6.439306299999999483e-01	3.247587845000000084e-01	4.709686446999999943e-01	5.719782072000000051e-02	1.082513298000000068e+00	-6.980298150000000534e-01	-1.094401189999999913e+00	1.916638805999999917e+00	6.094220573999999946e-01	2.485378116000000137e+00	-8.836844766000000462e-01	3.652118220000000193e-01	8.000158643000000458e-01	-8.326989034999999761e-01	4.945583142000000154e-01	1.433030447000000016e-03	1.156153092000000049e+00	-1.301132688999999953e-01	-1.489028527000000046e-01	9.295283567000000025e-01	4.944425004999999929e-01	1.220795113999999959e+00
-7.120325994999999741e-01	-4.782341679000000068e-01	-6.556236622000000125e-01	6.630879977000000425e-01	-3.929577429000000177e-01	-4.230750161999999870e-01	-1.078558850000000069e+00	-1.443760643000000066e+00	1.116653174000000082e+00	2.877392587000000002e-01	-2.297926328999999879e-01	9.220157025999999867e-01	1.848561603999999914e+00	2.795942168999999977e-02	3.681395921999999765e-01	2.446954208999999825e+00	-3.524203270999999860e-01	1.361432168999999970e+00	-3.530101259999999797e-01	-3.881277933999999763e-01	-1.950190944999999898e+00	1.345735920000000085e+00	-1.410733612000000026e+00	-2.883757553999999890e-01	-2.354715279000000119e-02	5.442269708000000428e-01	-1.154763552999999998e-01	5.351642684999999844e-01	1.413619305000000104e+00	2.783537009999999867e+00	5.765430681000000002e-01	1.220621025999999998e-01	-1.918479392999999922e+00	2.115535524999999917e-01	-6.951874874000000259e-01	-8.895152199000000426e-02	-2.201409605999999908e-01	1.623896911999999970e+00	1.929218392000000074e-02	2.482718884000000015e-01	5.323337790000000069e-01	6.551265833999999622e-01	4.674288676000000198e-01	1.179474295999999978e+00	1.043325523000000032e+00	-1.397150058000000028e+00	-1.076115085000000082e+00	2.079519167999999973e-01	2.748343247999999739e-01	1.015714554000000103e+00	-6.586662769000000139e-01	2.528917310000000085e-01
-7.375715203999999581e-01	-5.484526013999999616e-01	-3.267494903000000006e-01	9.747888958000000548e-01	1.034647221999999978e-01	-2.542971029000000160e-01	-5.317092786999999543e-01	-1.350434053000000079e+00	3.632530769000000270e-02	2.086228991000000157e-02	-6.109098200000000478e-01	-3.917811059999999901e-01	1.052018018999999915e+00	-5.998091594999999804e-02	-1.911206628999999879e-01	4.709021991999999823e-01	1.490327809999999920e+00	2.020641691999999878e+00	-6.561844968000000167e-01	-2.791371583999999739e-01	-9.723908324000000158e-01	1.260502256999999959e+00	-9.584509132999999848e-01	-1.060907722000000053e+00	-4.281773876000000145e-01	-4.568242064999999963e-01	3.911068847999999987e-01	-4.754058628999999758e-01	-1.319435091999999976e+00	2.730963121999999910e+00	1.755046383000000043e+00	-3.399541392000000016e-03	2.793003486000000257e-01	1.318226859000000070e-02	-2.648467115999999955e+00	-3.176494065000000089e-01	-1.917783318999999875e-01	1.608844932000000061e-01	4.725931630999999911e-01	7.445139197000000264e-01	1.414421197000000019e+00	1.309887309000000055e+00	1.715501892000000028e+00	-2.922173623000000053e-01	-5.165143377999999869e-02	-1.108627062999999913e+00	5.259756796000000095e-02	3.896807784999999913e-01	1.495533575999999920e+00	8.193718289000000432e-01	-8.264729589999999515e-01	-4.937917168000000023e-01
-7.234593917999999624e-01	-7.475541944000000383e-01	-8.113103744999999867e-01	5.859032066999999566e-01	-1.935885418000000135e-01	-1.573286073000000007e+00	-9.684607165999999934e-01	-4.465827157999999741e-01	2.638192321999999895e-02	1.130773881999999952e+00	1.743362105000000051e-02	-6.308158878999999830e-01	8.467183497000000392e-01	2.801658070999999861e+00	-8.119695463999999641e-01	1.480058759000000057e+00	1.789090770000000052e+00	2.451829313000000177e+00	-1.450133204999999981e+00	-9.337740066999999922e-01	-6.022471293000000170e-01	-1.783709283000000090e-01	-8.508153886000000554e-01	-1.254125319000000127e-01	-6.399869825999999762e-01	5.042775600000000136e-01	1.157159051000000050e+00	1.256472181999999993e+00	8.115050608999999637e-01	2.267682731999999923e+00	2.298926471000000138e+00	-4.796359406999999853e-01	-2.371464869999999892e-01	-2.797550513000000016e-01	-2.408309469000000202e+00	4.555675460999999982e-01	-7.930431986999999516e-01	-1.651954444000000022e+00	-6.917646605999999698e-01	2.307729716999999958e+00	8.487161449999999774e-02	6.850547792000000191e-01	2.289411907999999940e+00	8.074638221000000060e-01	1.692538493999999893e+00	-3.087726894999999749e-01	1.465884057000000018e+00	1.166958728000000001e+00	1.231231506999999947e+00	8.379821778999999582e-01	-3.148668390000000095e-01	1.579827051000000093e-01
-6.818874709000000145e-01	-7.502399121999999698e-01	-6.319588333000000224e-01	7.640026965999999753e-01	-4.443744836999999892e-01	-7.058454637000000087e-01	-1.017758034999999950e+00	-7.619864602000000486e-01	5.979483270000000017e-01	-4.125230024000000051e-01	-1.081021572000000042e+00	1.906225726999999925e-01	1.759998924000000020e+00	4.456040162000000082e-01	-3.677803767000000223e-01	9.030451829000000208e-01	5.492496498000000171e-01	1.645688467999999904e+00	-1.554934932999999964e+00	-4.577566375000000076e-01	-1.402192142000000086e+00	1.208478952999999967e+00	-7.684436107000000016e-01	-4.085712939000000210e-01	-5.860734760000000376e-01	-2.313566155000000013e-01	9.846607992000000475e-01	1.349226164000000006e-01	1.832706815999999961e+00	1.495559427999999969e+00	1.497820168999999924e+00	5.312245935999999613e-01	-1.390725768000000029e+00	-2.234992489000000027e-01	-1.148678936000000039e+00	-1.048417283000000061e-01	1.771654688000000033e-01	-7.794355375000000530e-01	2.262310009000000066e-01	2.246416394999999788e+00	2.945217371000000139e-01	-1.763312146999999885e-01	2.095311536000000086e+00	2.289296414999999918e+00	1.235180154999999891e+00	-9.471220044999999477e-01	2.559152409000000072e-01	1.360222655000000058e+00	-3.170980805999999985e-01	1.630702642999999896e-01	-5.988410588999999451e-01	-4.547984023000000153e-01
-8.005053349999999845e-01	-8.247290927999999521e-01	-6.370215435999999620e-01	9.297876510000000483e-01	-1.319173730999999988e-02	-5.687791787999999515e-01	-2.123293101000000016e-01	-7.724989018000000263e-01	-7.532215974000000536e-01	1.896334309000000107e-01	2.901147929999999819e-01	-6.759314392999999921e-01	1.143286556999999926e+00	-3.223732093000000187e-01	3.247370271000000197e-01	-7.190528295000000458e-01	3.051639608999999753e-01	1.676486968999999938e+00	-9.622150090000000100e-01	-4.274006101000000224e-01	2.946703672000000052e-01	9.492557275999999877e-01	4.516426115000000130e-01	-1.641436896000000090e+00	1.080280718999999945e-01	-9.104595210000000494e-01	1.023230389000000073e+00	-1.777306145000000059e+00	-1.150992250999999911e+00	1.686145159999999921e+00	1.205177251000000060e+00	-8.186321856000000619e-02	6.209626205999999593e-01	3.605682996999999834e-01	-4.869883795000000126e-01	-1.362907343000000049e+00	1.933906062000000092e-01	2.927896392000000070e-01	7.721057387999999966e-01	2.442698894999999926e+00	8.962302963999999594e-01	7.306796649000000254e-01	2.042311336000000033e+00	-2.865026095000000050e-01	3.693469252000000091e-01	-3.137948526000000071e-01	7.583304307999999549e-01	-8.913778392000000217e-01	-1.428924048000000058e+00	-8.821283305999999547e-01	-3.172959309999999755e-01	-3.105202569000000135e-01
-6.984927775000000505e-01	-7.318180077999999478e-01	-6.128289960999999675e-01	6.180856587999999929e-01	-3.772991508999999910e-01	-1.364793581000000033e+00	-9.669436700000000329e-01	-5.344370715999999799e-01	5.851063353000000022e-01	5.572453824999999972e-01	1.260008714999999890e+00	9.569701172999999644e-03	3.012468952999999838e-01	2.526279322999999799e+00	8.289229387000000004e-01	1.689545013999999901e+00	-1.006454014000000008e+00	1.636055020999999998e+00	-6.170277930999999993e-01	-8.483687795000000031e-01	-3.946753786000000153e-01	3.437982299999999825e-01	-6.376861436999999855e-01	-2.647516786999999996e-02	4.840438416000000243e-01	6.716960508999999524e-01	6.092587653000000047e-01	8.356282919999999947e-01	2.465313923999999934e-01	1.899766956999999978e+00	1.298558376999999986e+00	3.056406390000000056e-02	-9.271033992999999640e-01	-1.094807851999999963e-02	-2.406788075999999887e-01	-5.661468115000000134e-01	-6.225935236999999844e-01	-8.971580676999999504e-01	-9.948470571999999956e-01	8.328145472000000327e-01	-1.165395250000000049e-01	-7.167832640000000310e-01	4.073648907999999902e-01	1.275332935999999862e-01	1.214209966999999946e+00	-1.228658593000000049e-01	-5.055472862999999678e-02	3.242210987999999960e-01	-1.176966976999999970e+00	-5.009288078000000421e-01	1.334556619000000000e+00	-2.809612456999999730e-01
-7.230654579999999942e-01	-7.208084922999999922e-01	-9.025453536999999971e-01	1.172518790000000033e+00	-2.850990507000000229e-01	-3.307291305000000237e-01	-5.270516772000000127e-01	-1.817725773999999961e-01	3.197524351000000098e-01	6.861015516999999925e-03	-1.493229740000000083e+00	-7.317422026000000579e-02	3.437794143999999830e-01	4.650760318000000115e-01	1.420416793000000011e+00	-3.969384512999999948e-01	-5.652021824999999833e-01	8.825413139000000129e-01	1.084614135000000062e-01	-1.423344471000000055e+00	-4.738615778999999972e-01	1.304911345000000056e+00	-1.251559453000000044e+00	3.264663555999999800e-01	-3.261474319999999733e-02	-5.871882711000000477e-01	-7.337546740000000511e-02	-2.570494061999999968e-01	1.170129396999999960e+00	1.646624375000000029e+00	7.820587410999999545e-01	5.797355077000000412e-01	-7.197312393999999447e-01	-3.243311596999999824e-01	-9.363932659000000491e-01	-6.487550506999999467e-01	-5.358547066000000081e-01	-2.501700192999999905e-01	9.846890729999999703e-01	-7.475889197999999736e-01	3.442847008000000097e-01	-2.441382914000000126e-01	-7.053224256000000247e-01	3.103516772000000090e-01	-4.581186614000000157e-01	-1.155337043999999924e+00	-4.011538425000000241e-01	8.454248334000000198e-02	-7.449146627999999604e-01	-4.756901058999999932e-01	-2.428647424999999874e-02	-6.699536842000000658e-02
-7.808295900999999706e-01	-8.125419230000000548e-01	-7.445707768999999532e-01	4.184896773999999819e-01	-3.155601211999999878e-01	-1.099876139000000030e+00	-4.419116704000000118e-01	-6.230489547999999989e-01	-3.087567850999999863e-01	-2.246016368000000041e-01	1.171393801000000012e+00	-1.127175542999999891e+00	-1.774223249000000113e-01	-6.160024459999999813e-01	1.496633507000000085e+00	-7.757637230999999689e-01	8.738553481999999928e-01	5.837197628000000416e-01	1.619909476000000112e-02	-1.275362942999999971e+00	1.136615632999999903e+00	6.321767766999999982e-02	-9.072684309999999863e-01	7.221017831999999581e-01	3.401310718000000177e-01	-3.176402114000000110e-02	3.910027771999999846e-01	-1.621394802999999996e-01	-5.587992401000000386e-01	1.730111661000000023e+00	5.692754604999999968e-01	-3.975558430000000198e-01	1.017677173000000046e+00	-6.340605742999999572e-01	-6.419912732000000455e-01	-9.359111204000000184e-01	-1.956133661999999995e-01	-1.049277851999999900e+00	3.939132242999999756e-01	-9.296337459000000303e-01	-2.417397907999999929e-01	-1.293320507000000064e-01	2.749339270999999751e-01	3.257805094999999818e-01	-4.870901445999999968e-01	3.352187662000000179e-01	8.317733790000000349e-01	7.660335529999999782e-01	-1.770553111999999985e+00	9.587766796999999674e-02	-8.703046338000000048e-01	8.482366375000000014e-01
-6.878234698999999841e-01	-9.509307328999999642e-01	-1.097542191000000056e+00	1.038541745000000072e+00	-4.463417432999999823e-01	-7.182168433000000185e-01	-7.285070599999999841e-01	-5.617685546999999779e-01	4.878791724000000052e-01	1.545921118000000094e+00	8.041077052999999752e-01	9.225859757000000327e-02	-4.491265972999999856e-01	1.717128597999999950e+00	1.123540741000000009e+00	1.608126766000000041e+00	-6.236964246999999739e-01	4.344277507000000038e-01	-3.409165788999999891e-01	-5.973843508999999719e-01	-9.266711966999999772e-01	9.557853746000000150e-01	-2.320313308999999879e+00	-7.554246666999999693e-01	5.758972595000000361e-01	2.290125564000000113e-01	4.878542144999999941e-01	1.365547447999999886e-01	-2.847573238000000173e-01	1.851100388000000097e+00	3.610215348999999962e-01	-2.846110839000000059e-01	-7.035839586000000034e-01	-2.162153662999999892e-01	-6.500562897999999645e-01	-5.340599188000000330e-01	2.363067185000000126e-01	-6.024533622000000088e-01	-1.553322791999999897e+00	-8.148695012000000126e-01	-5.860675451000000313e-01	-8.414051662999999515e-01	7.168697072999999365e-02	3.620285327000000164e-01	9.861668818000000059e-01	3.577878449999999932e-01	-1.508998938999999984e-01	-1.854708566000000114e-01	-2.201426136999999894e+00	2.040550157000000087e-01	-4.576516657000000154e-02	-6.803425947000000251e-01
-7.507191425000000473e-01	-8.234890213000000125e-01	-9.136730207000000048e-01	1.137121894000000077e+00	-1.572903469999999970e-01	-1.699994173000000108e-01	-3.386487227000000155e-01	-5.888667592999999867e-01	-3.116640654999999760e-01	4.532981862000000084e-01	-1.928443308999999939e+00	-5.765737252999999507e-01	-3.377284754000000055e-01	3.607639263999999901e-01	1.124398647999999890e+00	-4.949650689000000270e-01	-6.417292467999999861e-01	1.116483279000000106e+00	-1.061523331000000070e+00	-4.122809131999999877e-01	-7.332348125000000272e-02	1.186988617999999995e+00	-2.045829259000000011e+00	-1.621324513000000023e+00	3.801317585000000276e-01	-3.989383732999999821e-01	-3.020046704000000082e-01	-1.498311055000000058e+00	7.842120031999999519e-01	1.903712937999999966e+00	1.027715684999999990e+00	-2.085969292000000030e-01	6.168899077000000036e-02	-3.102453185999999863e-01	-1.394930242000000042e+00	-1.223461378000000099e+00	-2.014260673999999918e-02	-8.553727656999999818e-01	9.137166381000000337e-01	-4.364211257000000233e-01	-9.505662286999999600e-01	6.753454717000000329e-01	6.694699415999999514e-01	8.133286509999999581e-01	-2.550791654999999825e-01	-2.475578492000000130e-01	-8.119123604000000327e-01	1.227909506999999983e-01	-1.662490844999999995e+00	3.825638932000000048e-01	1.967214348000000113e-01	-2.880073910000000015e-01
-7.306597192999999546e-01	-9.397962551999999858e-01	-9.389487547000000545e-01	5.315545606999999562e-01	-1.154401481999999951e-01	-1.355594294999999949e+00	-3.838165732000000108e-01	-1.010750907000000032e+00	-2.580873065000000195e-03	1.418471196999999961e-01	5.758988838999999915e-01	-5.278448167000000524e-01	-6.203229582000000519e-01	-4.250393331000000274e-01	6.232194169000000450e-01	-1.059793463000000102e+00	1.123131362999999938e+00	1.149117350000000037e+00	-1.604615555000000082e+00	-5.390815516000000418e-01	7.409337651999999830e-01	1.957848255999999898e-01	-5.087442629999999744e-02	-1.289562772000000024e+00	2.050551712000000040e-02	-4.559682547000000197e-01	6.521556599999999738e-03	1.032592216000000063e-01	-4.825616534000000124e-01	1.630731665999999969e+00	1.628697888000000038e+00	-9.915218393000000408e-01	8.583733727000000258e-01	-7.083646730999999530e-01	-1.322036092000000052e+00	-6.172596900000000275e-01	6.179005779999999920e-02	-1.669824159000000030e+00	7.607850360000000256e-01	2.933308528999999942e-01	6.860849930000000041e-02	-5.061308007000000497e-01	7.388687976000000157e-01	3.860717912000000140e-01	-3.766739508999999986e-01	-4.498764655999999973e-01	5.794799177999999662e-01	-5.197148784999999771e-02	-1.043390556999999941e+00	1.350084025999999993e+00	1.880329369000000028e-01	-1.933400863999999997e-01
