-8.278974671000000063e-01	1.789054047000000036e+00	1.467883274000000071e+00	-1.781318892000000043e+00	9.748954122999999861e-01	1.136749793999999980e+00	5.519476442999999843e-01	1.410617803999999920e+00	-9.841951315000000422e-01	4.979918017000000141e-01	1.003013959000000010e+00	1.448788497000000064e-01	-1.982076420999999922e+00	1.132586096999999903e+00	5.496828754000000067e-02	7.698674272000000096e-01	-7.698570565000000254e-01	5.242411653999999865e-01	-2.292316066000000152e+00	-7.077772937999999847e-01	-2.096399103999999902e-01	-2.169293395999999929e-01	-5.106770918999999909e-01	1.104551760999999965e+00	-1.466468855000000016e+00	-1.487393731000000052e+00	3.187407173999999843e-01	5.207868342999999456e-01	-2.596515853999999957e-01	-8.130715313999999916e-01	-1.637186684999999975e-01	-1.581969632000000070e+00	4.987097509000000262e-01	-9.356506934999999636e-01	-1.704832769000000026e+00	-1.668638563000000019e+00	3.994283774999999870e-01	-4.672527966000000199e-01	-1.375367952999999865e-01	-1.708834980000000003e+00	-5.472910826000000339e-01	-1.106691676000000069e+00	8.248023146999999833e-01	1.264818416000000001e+00	-4.434504208999999753e-01	-1.253020021000000039e-01	7.349878050000000496e-01
-6.496722633000000524e-01	2.174019238000000076e+00	1.618619038000000065e+00	-1.210402755000000052e+00	1.297186504999999990e+00	1.720099285999999950e+00	9.616264585999999559e-01	4.205918674999999940e-01	-1.134441613999999987e+00	1.531252932999999983e+00	9.252153202999999770e-01	-3.524763536000000141e-01	-1.170631933999999985e+00	-4.784446767000000156e-01	-4.657944940000000034e-01	4.143873314000000030e-01	-2.014299397999999908e+00	4.007782053999999761e-01	-1.883532750000000089e+00	-1.866698379000000019e+00	1.854352301999999961e-03	-1.837088488000000019e+00	-9.058934494999999476e-01	3.106212823999999761e-01	-1.145685145999999932e+00	-8.442844244000000109e-02	8.295242545000000023e-01	4.795949241999999946e-01	-2.415954164999999931e-01	-2.198190450999999879e+00	-5.502159478999999465e-01	-1.243656152000000015e+00	-8.123586437999999466e-03	3.841787872999999909e-01	-1.132315267000000070e+00	-1.273027998999999966e+00	-4.676051146000000103e-02	-1.673237059000000082e+00	-6.700273661000000214e-01	-1.340479605000000074e+00	2.868480089000000066e-02	-1.973890858999999942e+00	-2.496818255000000097e-01	6.628086347000000655e-02	1.080506039999999945e+00	7.341617480999999834e-02	1.145799279000000004e+00
-7.562364111999999583e-01	2.215239704000000032e+00	1.368420648000000073e+00	-2.014936446000000103e+00	1.406887006000000051e+00	1.014287831000000084e+00	1.011865078000000029e+00	-4.050314508000000258e-01	-2.094183902999999791e+00	1.433497028999999978e+00	-9.470551137999999591e-01	1.220618635999999979e+00	3.035243215000000064e-02	1.014457270999999938e+00	8.981794333999999491e-01	4.018312810999999929e-01	-1.163235159000000074e+00	4.905788231000000055e-01	-1.106499700000000086e+00	-1.930655658000000052e+00	-1.682791872999999938e-01	9.838485108000000201e-01	-5.089714264000000377e-01	1.725816233999999949e-01	-1.307167165999999936e+00	5.247506629999999506e-01	1.809257925999999905e+00	-1.394569520999999979e+00	-4.580179152000000142e-01	-2.033710866999999922e+00	-7.617055552999999479e-01	1.696949269999999954e-01	-8.332084156000000297e-01	3.631237731999999996e-01	-1.043187928999999903e+00	-2.993911029999999918e-01	6.004215846999999551e-01	-1.223858834999999923e+00	-3.715912993000000109e-01	-1.088844657000000105e+00	3.935055718000000091e-01	-3.726509121000000091e-01	-1.436240410999999995e+00	4.020256762000000150e-01	-1.707671900000000020e+00	-6.650105988000000190e-01	-1.416245748999999998e+00
-1.094791947999999904e+00	1.617904663000000021e+00	1.273192659000000004e+00	-2.500512500000000138e+00	8.488865163000000047e-01	7.033960143999999914e-01	1.294862857000000089e-01	-2.930001799999999990e-01	-6.265321940000000422e-01	2.093103012999999901e+00	4.946057758999999887e-01	2.945583216000000060e-02	-1.789304414999999926e+00	-2.844314416000000012e-01	3.504331104000000252e-01	1.702161331999999971e+00	-2.478914630999999869e-01	1.599380595000000072e-01	-1.269521777000000018e+00	-1.649433316000000094e+00	1.741294961000000030e-01	-1.531981419999999927e+00	-2.112635492999999920e-01	-7.162967007999999636e-01	-3.305984545000000274e-01	-2.251720541000000075e+00	8.985914904999999786e-01	2.615153271999999807e-01	-4.753506680999999845e-01	-1.173955722000000090e+00	-5.631529633999999840e-01	7.899856019000000007e-01	-1.477362282000000082e+00	-1.092752959000000024e+00	-1.808799913999999953e+00	-1.895842170000000104e+00	2.230243342999999878e-01	-1.049954368999999943e+00	-1.795314110000000074e+00	-1.626370658999999996e+00	-3.408294474999999935e-01	2.019062288000000038e-01	-9.906096947000000430e-01	2.919413322000000144e-01	-3.284619937000000101e-01	-1.488552626000000101e-01	-1.220365968999999939e+00
-1.060605832000000026e+00	1.905532849999999945e+00	1.417686725000000036e+00	-3.521432861000000081e-01	2.061314010999999891e+00	1.649916299000000031e+00	7.624144843000000282e-01	2.034550134999999926e+00	-1.733931292999999929e+00	1.154972984999999897e+00	1.625568136999999913e+00	8.162380753000000322e-01	-1.665798282999999991e+00	1.282989408999999914e-01	-1.446583547999999997e+00	7.855102806000000548e-01	1.047550411000000015e+00	7.681208230999999609e-01	-2.051833172999999899e+00	-1.609639784000000073e+00	2.573670256999999739e-01	-1.829472321999999984e+00	-6.994638715000000007e-01	-1.482168673999999964e+00	2.351162676999999923e-01	-9.389101188999999792e-01	1.032632551000000065e+00	3.640772659000000022e-01	2.754604044999999779e-01	-2.752398598999999859e-03	-6.495481537999999722e-01	-1.687312374000000004e+00	-1.236308460999999970e-01	-3.318540762999999671e-02	-8.205405156999999727e-01	-2.040399847000000211e+00	-5.875390424999999972e-01	1.260722281000000056e+00	3.740576766999999858e+00	-1.328816267000000106e+00	-3.388949707999999728e-02	-1.019956279999999937e+00	2.818759701999999923e-01	1.494007673000000036e+00	-1.108483571999999917e+00	-4.963204700000000136e-01	-1.180005326999999937e+00
-9.793040898000000549e-01	2.251538051999999901e+00	1.419015447999999902e+00	-1.089577440000000008e+00	1.503101178999999954e+00	1.094778593000000022e+00	6.876724386000000466e-01	2.036278425999999975e+00	-1.568710607999999951e+00	1.584511905999999914e+00	-7.067338016999999972e-01	2.080532245000000113e+00	-5.551820107999999587e-01	5.739323000999999591e-01	9.100665879999999541e-01	2.617963556999999830e-02	-2.483881769999999878e-01	9.067910294000000038e-01	-1.694246804999999911e+00	-5.806499910000000320e-01	-2.948375873999999897e-01	1.683033248000000148e-02	-8.629271880000000117e-01	5.576827830999999680e-01	-6.068813180000000029e-01	-2.280716107999999909e-01	1.430403805999999944e+00	-8.590556853999999909e-01	2.335819966000000081e-01	-2.682584796999999965e-01	-3.989469666000000081e-01	-3.092619487000000111e-01	6.728597622999999972e-01	8.291427404000000223e-01	-1.511829531999999920e+00	-2.030700884999999900e+00	8.772580356999999662e-02	-1.332961478000000088e+00	9.977524008999999472e-01	-1.199733267999999908e+00	2.870177063999999889e-02	-8.705638338000000198e-01	8.259651933999999640e-01	1.629119151999999904e+00	-7.591980693000000002e-01	-2.739707237000000087e-02	1.699463043999999978e-01
-1.057525636000000047e+00	1.841497068000000015e+00	1.393067816999999931e+00	-2.327946578999999794e+00	1.429340478999999942e+00	1.019520696999999920e+00	7.516228233999999730e-01	4.801039134000000264e-01	-1.562510461999999933e-01	1.176748515000000106e+00	9.562668219000000080e-01	-2.805967300000000164e-01	9.525853487000000008e-01	-1.585990658999999914e+00	-7.138860221999999700e-01	1.194743587999999912e+00	-1.395765598999999968e+00	-4.141297829999999736e-01	-1.132153906000000099e+00	5.826596760000000291e-02	-4.357901887000000252e-01	-3.377298230999999928e-01	-4.761444116999999920e-01	8.736542482000000387e-01	-1.599332965999999967e+00	-1.718833155000000001e+00	6.157527186000000263e-01	-2.516451465000000276e-01	2.166266134000000010e-01	-1.871956597000000055e+00	-5.185933523000000323e-01	4.568084975999999742e-01	-3.620074453000000081e-01	-9.589962672999999826e-01	-1.125316098999999959e+00	-1.568490656999999899e+00	-7.497193614999999589e-01	-7.821166872000000492e-01	-1.654867129999999964e+00	-4.149218692000000153e-01	3.390260111999999770e-01	1.382797736999999971e+00	-1.286814244999999968e+00	-2.163160103000000001e-01	7.603681833000000001e-01	9.656561522000000064e-01	6.133718889000000507e-01
-6.286534472999999457e-01	2.079988297999999958e+00	1.516445221999999982e+00	-1.028028495000000042e+00	1.795737440999999990e+00	1.605043237999999928e+00	1.100481386000000006e+00	3.532388282999999740e-01	-1.315134612000000036e+00	1.206952907000000019e+00	2.028817575000000095e-01	-3.983807965000000229e-01	-1.318704305000000021e+00	-7.012704564999999723e-01	-8.535868899999999870e-01	9.827797047000000341e-02	-2.376311387999999969e+00	-1.292433058000000079e+00	-1.336202463000000007e+00	5.010070332999999598e-01	-5.509079641999999888e-01	-3.921104025000000104e-01	-9.559033068000000188e-01	8.696645696999999453e-01	-9.891886801999999479e-01	3.195306646000000139e-01	5.251154327000000510e-01	-5.424454772000000258e-01	1.268245966000000058e+00	-2.017179441000000129e+00	-2.249388232999999904e+00	8.275220210999999493e-01	-1.442569782000000078e+00	5.084233855999999996e-01	-1.028217917000000092e+00	-1.266255971999999952e+00	-4.052263360000000203e-01	9.795395747999999791e-01	3.607935899999999974e-01	-3.609967654999999831e-01	8.173683869000000213e-01	-1.280098858999999950e-02	-2.095077612999999950e+00	4.567994913000000268e-01	-1.907746143000000005e+00	-7.709811560999999536e-01	-1.081241770000000102e+00
-8.241597163999999642e-01	1.766087023000000089e+00	1.351506080999999915e+00	-2.119348308999999819e+00	1.074406721999999981e+00	8.758654967000000235e-01	7.596564718999999632e-01	1.229118920999999975e+00	-1.215686583999999959e+00	1.172411244999999935e+00	-7.556108503999999781e-01	3.040301537999999804e-01	-1.959544575000000011e+00	5.626446548000000325e-01	1.372890063000000049e+00	3.578339200000000275e-01	-2.074572056000000053e+00	-1.079966785000000096e+00	-3.860018593000000275e-01	4.191413701999999741e-01	-1.168484434000000016e-01	5.227330208999999561e-01	-4.913979645000000063e-01	1.058222104000000052e-01	-4.728060181000000028e-01	-2.356724611000000080e-01	1.087399589999999971e+00	-9.912273255000000338e-01	8.381157205000000499e-01	-5.525962955000000010e-01	-3.598433053999999798e-01	-2.849962535000000186e-01	-2.281450985999999848e+00	-6.955560675999999942e-01	-1.252349933999999942e+00	-2.126723317999999807e+00	7.083418594999999485e-01	-1.647756522000000112e-01	-1.936200841000000006e+00	-1.157587088999999958e+00	3.315069216000000041e-01	-6.850602655999999957e-01	-9.105806132999999525e-01	4.058802776000000057e-01	-2.287553379999999859e+00	-8.831656928000000129e-01	-9.556823354000000270e-01
-8.519513847999999889e-01	1.626176016999999918e+00	1.443984259000000048e+00	-1.760402784999999914e+00	1.000818527999999930e+00	1.165238044000000084e+00	3.221165551999999876e-01	1.742310851999999910e+00	-3.269658410999999876e-01	4.520704730999999810e-01	4.584105794000000178e-01	2.575327515999999983e-01	-1.016517987999999928e+00	1.711588834000000059e+00	-1.729877771999999980e-01	1.409942497999999933e+00	-7.807879394000000195e-01	-1.792890706999999972e-01	-5.279645165999999890e-01	-1.813058601999999908e+00	-2.974050180000000210e-01	-1.434489845999999957e+00	-1.215890695999999993e+00	-6.877980859000000224e-01	-1.293944143000000047e+00	-1.817181887999999912e+00	-1.209036947999999993e-02	5.298709742999999639e-01	8.320799095000000478e-02	6.165867310999999518e-01	6.173848673999999814e-01	-9.210705930000000485e-01	-2.422429938000000060e+00	-9.843178994000000293e-01	-9.550433047999999925e-01	-2.365983566999999788e+00	-3.669406471000000169e-01	3.163944513999999986e-01	-1.328516934000000038e+00	-1.633961232999999957e+00	-5.652897809000000107e-02	-8.626233492999999530e-01	-6.930095775000000291e-01	-2.335517896000000038e-01	-1.012444668999999964e+00	-9.675725268999999518e-01	-7.488028177000000118e-01
-8.420016774999999898e-01	1.812400218000000063e+00	1.443554685999999920e+00	-1.279204433999999946e+00	8.179881091999999798e-01	1.750754267999999891e+00	6.666479015999999813e-01	1.469813916000000109e+00	-9.611647284000000013e-01	1.398859322999999932e+00	1.538736088000000057e+00	2.261412401999999933e+00	-9.206450649999999847e-01	-6.337125019999999553e-01	2.916189035999999790e-01	8.010053900000000393e-01	-1.417122164000000017e+00	5.024580463000000163e-01	1.315931948000000073e-01	-1.516267293000000072e+00	-1.384455962000000095e+00	-1.577139263999999930e+00	-9.500214117999999930e-01	-1.246084788999999970e+00	-1.675157618999999931e+00	-3.099215973000000179e-01	-1.374742511000000000e-01	-1.010868798999999957e-01	2.432889342000000010e-01	2.761106635000000198e-01	1.012889645000000005e+00	-1.381045470000000108e+00	-3.007558552999999968e+00	-3.863431618000000012e-01	-1.338932820999999995e+00	-1.721725353000000069e+00	-4.896613403999999781e-01	-1.508504378000000035e+00	-1.301100772999999933e+00	-1.060053705000000068e+00	1.512338165999999928e+00	1.842412770999999894e-01	-2.185659439000000037e-01	1.723624362000000021e+00	-8.722249303000000065e-02	-6.494521084000000055e-01	-1.268126407000000011e+00
-7.229999714000000521e-01	2.115245475000000042e+00	1.580129402000000072e+00	-8.774658337999999835e-01	1.350347710000000090e+00	9.726157932000000228e-01	9.148039055000000142e-01	4.994227777999999882e-04	-1.579471647000000090e+00	2.386949287000000197e+00	6.878496466000000309e-01	3.168093712999999756e-01	-1.818993622000000032e+00	-1.186648595999999944e+00	4.099526560000000264e-01	7.111409859999999472e-02	-1.872153227999999947e+00	8.197113187000000245e-01	-6.653604022000000340e-01	-1.091283207000000033e+00	-1.485023114999999949e+00	-1.151026861999999928e+00	-1.547623044999999919e+00	-1.315577686999999996e+00	5.432956115000000530e-01	-3.318122712999999925e-03	1.084364673999999917e+00	-7.951230149000000358e-01	2.033280699999999996e-01	-1.659060326000000030e-01	3.376500047000000060e-01	4.131459915999999843e-01	-8.215311224000000356e-01	9.162971424000000420e-01	-1.216790692000000007e+00	-1.725876892000000051e+00	-9.240993897999999485e-01	-6.336860949999999493e-01	-1.252352136999999921e+00	-1.845840793999999896e+00	1.131713618000000032e+00	-1.450099103999999972e+00	9.799147770999999674e-01	1.626359735000000084e+00	-4.651935242999999942e-01	-2.901591232999999881e-01	-9.047121450999999759e-01
-5.716481528000000312e-01	1.767360280999999977e+00	1.318471329000000081e+00	-2.121597594999999892e+00	4.292595178999999983e-01	8.274083688000000159e-01	8.591727703999999521e-01	1.754498423000000029e+00	-8.988553813999999864e-01	1.420614417999999990e+00	2.054883418000000017e-01	-2.210158955999999911e-03	-1.571368064999999925e+00	3.261752224999999727e-01	6.493447648000000294e-01	5.196605884999999647e-01	6.064401423999999929e-01	8.015878726999999815e-01	-9.483993212000000339e-01	-3.998841999999999675e-02	-7.529355243999999447e-02	-1.256389860000000080e-01	-8.323769310999999949e-01	-3.958305364999999965e-01	4.110793018000000187e-01	-7.478659374999999665e-01	1.659044653000000036e+00	-7.102769372999999664e-01	9.821841141999999580e-01	3.093364859000000133e-01	2.311866586999999917e-01	-1.397327680000000072e-01	3.910764805999999982e-01	2.273347360999999900e-01	-1.367569615999999932e+00	-1.713916507000000089e-01	-6.905751065999999883e-01	9.639600861999999548e-01	-2.074631663999999986e+00	-1.630715045000000085e+00	-5.098842693999999787e-01	-5.400624552999999661e-01	-2.305625587000000032e-02	-3.766217574999999873e-01	4.917233127000000120e-02	1.795919735000000017e-01	-1.117293094999999986e-01
-6.094716189000000117e-01	1.818012764999999975e+00	1.449612061999999924e+00	-1.521956732000000034e+00	6.284679160999999681e-01	1.434960699999999978e+00	6.447898653000000424e-01	6.085295550000000553e-01	-3.258684628999999888e-01	7.867773260999999518e-01	1.829649507999999924e+00	1.425267263000000062e+00	1.208617056000000023e+00	9.256567792000000017e-01	-1.253917072999999993e+00	9.205175167000000380e-01	-4.955945127999999977e-01	1.019038719999999953e+00	-1.450049608999999906e+00	-9.500004210000000116e-02	-2.518228912000000097e-01	-3.298283625000000274e-01	-8.219301296000000034e-01	5.462190841999999824e-01	-1.783202221999999892e+00	-1.406228868999999992e+00	1.088781586000000079e+00	5.574231562999999723e-02	8.035859510999999733e-01	-3.160466728999999919e-01	-2.594334648000000132e-01	-9.859138696999999452e-01	-2.781281042000000037e-01	-3.107131405999999929e-01	-1.447278658000000107e+00	-7.720215545999999929e-01	-9.196656998000000138e-01	-1.057025477999999907e+00	-1.097993562999999950e+00	-1.034157865999999926e+00	5.036699941000000180e-01	5.405183189000000166e-01	-1.161687420000000026e+00	-4.044465564999999985e-01	7.334100110000000283e-01	-1.516745025000000080e+00	-1.567224116000000000e+00
-4.103384359999999731e-01	1.944216436999999909e+00	1.585724318000000022e+00	-6.995553236999999536e-01	1.358157956000000111e+00	1.259693441000000025e+00	1.404673398999999989e+00	2.768807231000000035e-01	-1.348672727000000071e+00	2.410525235000000155e+00	1.052784678999999946e+00	5.500770650999999845e-01	-1.924003831999999914e+00	-1.680696578000000052e+00	-2.698276275000000002e-01	5.412730386999999865e-01	-2.171698671000000136e+00	1.322737478999999938e+00	-1.569800563000000038e+00	1.464017649999999893e-01	4.000748553999999846e-01	-2.272904004999999894e-01	-1.056972414000000082e+00	1.101014590999999987e+00	-2.202418318999999958e+00	-4.691869758000000168e-01	7.505894814000000359e-01	-9.116020015000000365e-01	-1.982723198999999936e-01	-7.936216111999999656e-01	-1.531877731000000020e+00	7.199538473000000049e-01	-1.890959481999999969e+00	4.848632965999999933e-01	-9.462269647000000061e-01	-2.075369263999999880e+00	-4.865436114000000201e-01	-2.926832012000000205e-01	-7.353656134999999594e-01	-1.159271216999999909e+00	2.019243170999999837e+00	1.680091059999999914e-01	-2.246215186999999780e+00	-1.227835771000000076e+00	-9.834816083999999847e-01	-1.300398377999999910e+00	-1.521672098999999889e+00
