8.449762726999999751e-01	8.020185169000000336e-01	4.636688475999999892e-01	9.629009559000000218e-01	5.532899957000000368e-01	6.878449931000000239e-01	-1.151401287000000107e+00	1.170450795999999904e+00	1.030573436000000065e+00	-3.691578041999999948e-01	-1.296229453000000031e+00	5.099621278999999507e-01	-6.004301437000000297e-01	7.004213523000000219e-01	-1.078997514000000102e+00	-1.636210383999999962e+00	-2.075832220000000117e+00	-2.544842373000000268e-01	5.612158305000000125e-01	3.548480100999999998e-01	1.879853264000000135e-01	-6.049484508000000371e-01	-2.428265159999999923e-01	-1.257995678999999978e+00	9.771061183999999455e-01	1.611178353999999979e+00	1.824349090999999978e+00	2.126057473000000086e-01	4.901671029999999929e-01	-5.581612526000000463e-01	6.947273206999999839e-01	3.900951059000000165e-01	-1.164399227000000092e+00	1.675533402999999921e-01	4.070133638000000276e-01	-4.652056670999999977e-01	-7.236352591000000389e-01	-3.325469200999999764e-01	1.267057316999999940e-02	-1.323447140000000077e+00	8.375619072000000109e-01	8.393886656000000279e-01	7.256188086999999509e-01	-6.451707117999999630e-01	6.402160318999999822e-01	-6.717551094000000500e-01	-7.546502583999999958e-01	-5.517409853000000419e-01	9.334490976000000551e-01	-6.833283476000000523e-01	-3.281969791000000081e-01	2.801312417999999860e-01	-1.161086193999999905e+00	-1.555900621999999900e-01	-1.058103215999999902e+00
1.000135599000000042e+00	9.063712148000000468e-01	4.982488367999999834e-01	1.013365378000000039e+00	7.279985743000000342e-01	1.011054941000000040e+00	-4.523751785999999830e-01	-4.850633031000000095e-01	-8.468553991999999697e-01	2.045859723000000019e-01	-2.690758910000000115e-01	-1.447774144000000041e+00	-1.821826096999999978e+00	-4.443324385999999904e-01	-1.436500376999999995e+00	-4.988422033000000089e-01	-1.240025246000000081e+00	-9.274388130999999813e-01	6.268875195999999983e-01	-1.785999389000000104e+00	3.706440254000000212e-01	-3.750010871000000190e-01	-1.608626729000000033e+00	2.592432033000000025e-01	1.284077160000000051e+00	1.849903859000000095e+00	-9.838387834999999804e-01	7.631304407000000234e-01	1.154517157999999988e+00	-1.142706117999999993e+00	2.849681801999999833e-02	2.254404383999999983e-01	-2.359802628999999874e-01	-6.374612949000000306e-01	-9.266004469999999937e-01	-1.866202290000000107e-03	1.977511680000000049e-01	1.890668390999999948e-01	1.015829901000000035e+00	-1.093286790000000064e+00	8.174890638999999792e-01	1.173169053999999933e+00	-1.406984596000000032e+00	-5.766744561000000102e-01	7.267208025000000404e-01	1.072219800000000056e+00	-1.250837720000000042e+00	-2.204834824999999873e-02	9.049950117999999710e-01	1.649084033000000060e+00	1.873434902999999985e-01	4.688982114000000284e-02	-1.047739127999999909e+00	4.678114284000000067e-01	-1.011267036000000008e+00
7.601729779000000464e-01	8.485886678999999821e-01	1.626328120999999960e-01	6.486225569000000357e-01	-4.702106178999999886e-02	3.783818687000000125e-01	2.979945419000000137e-02	2.059508549000000077e-01	-2.481040615000000005e-01	5.182178042999999873e-02	-7.907626999000000323e-01	5.719856501000000065e-02	1.550330890000000128e-01	-2.996541201999999848e-01	-7.076278965000000198e-01	-3.559893787000000254e-01	-2.345483390000000057e+00	-1.252790786999999906e+00	1.030318287000000055e+00	8.819412469000000032e-02	-1.713818367000000120e-01	-2.482060268000000125e+00	-8.141073578999999949e-01	2.017801683000000068e-01	1.571207024000000008e+00	1.611464889999999928e+00	-9.346652561999999609e-01	1.286906963999999931e+00	2.983047461000000178e-01	-2.218264844000000097e-02	4.355345313000000274e-01	2.165894264000000069e-01	6.092313499999999493e-01	-1.296598754999999936e-01	1.480450924999999973e+00	8.090747727999999528e-01	-1.042892344999999943e-01	-9.841382984000000000e-01	5.734670148999999606e-01	-8.561249378999999937e-01	9.639025856999999808e-01	1.063917476999999945e+00	-1.018512507999999928e+00	-8.007452621999999742e-02	-8.360279394999999836e-01	9.071116481000000009e-01	5.571643692000000092e-01	-3.305321324999999782e-02	-4.379284395999999968e-01	-4.356398686000000076e-02	1.676997142999999912e+00	1.634362148999999986e+00	-8.092222233000000431e-01	-1.765680072999999961e-01	1.849228607999999996e+00
7.569263611000000003e-01	7.494186384000000034e-01	1.419306942999999932e-01	5.680915156000000410e-01	-3.006693482000000195e-01	4.305341800999999968e-01	-1.051605448000000109e+00	1.345594270000000092e+00	1.203825007000000058e+00	-7.670281561999999775e-01	-8.683665399000000118e-01	5.909883506999999980e-01	-7.228548876000000512e-01	9.393575303000000210e-01	-1.772982308999999923e-01	-2.247517268999999970e-02	-1.867485802000000028e+00	-6.460476626000000167e-01	1.568117567999999906e+00	9.277873984000000185e-01	-3.708378077999999745e-01	-3.056453020000000187e+00	-6.669305842999999623e-01	-1.061581845999999940e+00	1.133120192000000026e+00	9.603873567999999805e-01	1.243242388000000087e+00	-5.034860287000000323e-01	-7.397500833000000275e-01	5.950850013999999799e-01	-1.268751436999999926e+00	6.759212149000000114e-01	6.891837989000000331e-01	-6.223238586999999544e-01	-5.238070973000000241e-02	-8.881601574999999915e-01	-2.439715238999999869e-01	-1.130680523999999965e+00	6.738915036999999497e-01	-6.245547781000000409e-01	1.000071967000000006e+00	3.039152065999999874e-01	-6.328688621000000403e-01	1.151725995000000002e-01	-3.618053553999999727e-01	-6.937413665999999646e-01	-7.553536935000000341e-01	1.561688433999999903e+00	-1.593627386000000090e+00	7.130295442999999844e-01	1.182352346999999915e+00	-1.267030241000000057e-01	1.178812801000000077e+00	-1.021856558000000081e+00	5.693389088000000431e-01
8.138728993999999606e-01	8.001283188000000157e-01	1.556508258000000033e-01	5.833975925000000062e-01	-1.101082045000000009e-01	4.451263900999999912e-01	-7.379041426000000348e-01	8.692889405000000513e-01	1.030171651999999938e+00	-9.969601815999999950e-01	-1.593956968000000085e+00	-4.181535519999999770e-03	-5.889600402000000345e-01	1.822027266999999952e-03	3.778494407999999916e-01	-1.181798774999999989e-02	-1.287166569000000038e+00	-8.925278602999999755e-01	2.021298749000000061e-01	5.590984195000000545e-01	-1.300004214999999907e-01	-2.548848405999999844e+00	-9.872263318999999759e-01	-7.515462873999999571e-01	1.353962947999999944e+00	2.251811458000000099e-01	3.429200933000000062e-01	2.192957503999999891e-01	-3.115904884999999847e-01	1.227712737000000054e+00	3.857719871999999994e-01	1.014035593000000013e+00	1.438024093999999975e+00	-7.169868441000000203e-01	1.992373605999999964e-01	-1.206825950000000036e+00	4.062399662999999772e-01	-6.911538644000000398e-01	1.990584724000000083e+00	-6.758575734999999751e-01	9.214312814999999768e-01	4.701236429999999800e-01	-1.163327913999999907e+00	-7.741833941000000330e-01	-5.769476553000000285e-01	5.371852357999999938e-01	6.660246736999999584e-01	-1.717211134999999944e-01	-9.151461404999999827e-01	-1.251655543999999898e+00	-1.494376998999999984e-01	1.005475598999999942e+00	4.199726146000000160e-01	-6.618868315000000502e-01	5.529649503000000355e-01
9.186780912999999993e-01	8.312834614999999872e-01	3.057049479999999764e-01	8.889150856999999961e-01	2.495551493000000010e-01	5.870953065999999776e-01	-3.384844472999999909e-01	4.605872055999999937e-01	3.291276297999999878e-01	-5.167998392999999524e-01	-1.596246993000000058e-01	-1.352959568000000057e-01	-9.158037817999999941e-01	2.787641449000000105e-01	-3.822450605000000112e-01	8.564356753999999849e-01	-1.089814132999999963e+00	-6.012072079000000402e-01	1.175630101000000094e+00	2.394768475000000063e-01	-3.302950734000000277e-01	-1.377051086000000035e+00	-1.900453925999999960e+00	-9.707007608000000065e-01	1.385588680999999989e+00	-9.974977511000000518e-01	2.973203942000000044e-01	-9.873804872999999982e-02	-2.813690561999999951e-02	-5.364167546000000453e-01	1.174687822999999964e+00	1.173545741000000087e+00	8.330067437000000519e-01	2.606774586999999865e+00	-4.246120570999999955e-01	-3.130892589000000004e-01	1.263818431000000020e+00	-8.394542194999999873e-01	9.615924166999999523e-01	-1.280087031999999958e+00	1.110616172000000068e+00	-1.143814641999999937e+00	-8.190574225000000208e-01	-6.056604507999999720e-01	-9.934336461999999646e-01	1.343376947000000099e+00	-1.148712001999999954e-01	6.851104663999999511e-01	-5.069948887999999876e-01	5.692151269999999874e-01	-2.625257758000000052e+00	-3.821766294000000230e-01	-1.159149857000000061e+00	9.511616595999999868e-01	-1.064946278999999940e+00
9.871381345999999946e-01	7.742844557000000405e-01	5.939421732999999870e-01	1.048807217000000014e+00	6.851498059999999724e-01	8.693882335999999489e-01	-1.383442362999999897e+00	2.031600822999999889e-01	5.417204482999999904e-01	-8.440555849999999971e-01	5.413524096999999813e-02	-9.686579668999999448e-01	-1.773713645999999977e-01	1.657036057000000062e-01	-2.566495249999999895e-01	-1.716287136999999907e-01	-1.312515311000000073e+00	6.202963149000000342e-01	3.080656075000000049e-01	-8.222983758999999337e-02	-6.084673019999999877e-01	-1.076272450000000047e+00	1.426367959000000019e-01	-5.054611366000000272e-01	7.993602657999999694e-01	-1.246501744999999994e+00	7.188085464000000535e-02	7.659490096000000081e-01	3.645479410999999947e-01	-1.723082530999999973e+00	5.785604163999999994e-01	2.159085573000000036e+00	9.412522302000000396e-01	-8.634119591000000149e-02	-1.447594145999999915e+00	8.551687300000000436e-01	-5.336765794000000174e-01	-2.204289024999999957e-01	1.201064984999999918e+00	-1.441303573999999976e+00	9.010048330000000050e-01	-1.216372296999999936e+00	-1.731241379999999941e+00	7.326888984000000382e-02	-1.056967568999999996e+00	9.468522574000000080e-01	-3.538964618000000062e-01	-1.999859826000000007e+00	-9.533266192999999555e-01	2.242896930999999927e-01	-1.673606332999999946e+00	-3.040617411000000048e-01	4.622471005000000077e-01	1.909237635999999905e-01	-6.195274056999999779e-01
9.489313830000000172e-01	8.249467145000000112e-01	4.012126783000000141e-01	1.055268445999999916e+00	5.646294737999999480e-01	7.376217902999999687e-01	-1.176662211000000013e+00	5.682541907000000503e-01	1.030392827000000011e+00	-9.760017387999999627e-01	-1.881199937999999960e+00	-8.979783918000000531e-02	-8.872263974999999858e-01	4.393911750999999755e-01	-6.692097316999999768e-01	-1.426566178999999934e+00	-1.426756504999999953e+00	2.323251236999999969e-01	2.586192338000000146e-01	3.552761581000000168e-01	-5.461005155999999472e-01	-5.804171387000000015e-01	-1.974615235000000135e-01	-3.691124175000000118e-01	5.276596578000000148e-01	-6.065796342000000507e-01	1.555242637999999955e+00	3.605195205999999764e-01	3.149061450000000262e-01	-1.340882171000000067e+00	7.358913591000000309e-01	5.084874081000000379e-01	1.314996880000000035e-01	-3.065830169000000049e-01	-1.346512212999999986e-02	-2.109170526999999962e-01	-9.785428068000000534e-01	-9.589407549999999780e-01	1.194978875999999968e+00	-1.386970575000000094e+00	1.306489755999999947e+00	-7.921002715999999610e-01	-1.521691521999999908e-01	-1.232830657000000052e+00	-4.581692241000000221e-02	-2.962833225000000015e-02	-1.272769076000000110e+00	-9.772724349000000421e-01	-6.077227498999999700e-01	-9.884807544000000501e-01	-3.287901757000000202e-01	1.331848626999999896e-01	-6.719410365000000329e-01	3.098978539000000199e-01	-1.113258866000000014e+00
9.748901403999999937e-01	8.585746951999999599e-01	4.795817930999999867e-01	1.050899019000000045e+00	6.636723055000000038e-01	7.063595091000000048e-01	-1.069463695000000047e+00	2.643007619000000141e-01	5.039680201999999776e-01	-9.167989265000000554e-01	-1.567127385000000039e+00	-2.693933779000000084e-01	-4.917551665000000072e-01	-6.904063494999999884e-02	-9.574709850999999494e-01	-1.693704756999999894e+00	-7.629197887999999983e-01	-4.685458847000000260e-01	-4.552073722000000155e-01	-4.421805043999999657e-02	1.898301238000000002e-01	-1.238266395999999964e-01	-9.409904461000000442e-01	3.798522496000000248e-01	7.315538106000000207e-01	5.939471495999999462e-01	8.920266204000000532e-02	-1.295742565999999929e-01	1.018466394000000053e+00	-5.754726564000000044e-01	9.973831895000000169e-02	5.852999138000000157e-01	-5.404262235000000247e-01	-9.373218164000000074e-01	-1.632023145000000008e+00	1.035860963999999940e-01	6.808762226000000251e-01	-5.190402924999999446e-01	9.916334817999999940e-01	-2.383342712000000030e-01	1.275647908999999913e+00	-1.196170691000000064e+00	-1.134883161000000085e+00	-2.042163398999999879e-01	-2.300254441000000039e-01	9.907568764999999944e-01	-1.257752683999999954e+00	-1.110947638000000071e+00	-5.645248006999999957e-01	-2.737376733999999923e-01	1.476948452999999883e-01	-8.985252437999999842e-01	4.657082453999999982e-01	-6.442359068999999883e-01	-1.304562816000000014e+00
9.241111183000000340e-01	8.504431941000000217e-01	5.056751804000000350e-01	9.596951033999999714e-01	6.057038066000000054e-01	6.686266593999999897e-01	-1.612019421999999924e+00	5.781861346000000124e-01	6.813673659000000216e-01	-6.511686370000000501e-01	-1.076978951000000073e+00	3.130728072999999778e-01	-5.261854045000000091e-03	5.811441847999999633e-01	-1.532370985000000019e+00	-2.435777327999999908e+00	-1.198851412000000005e+00	-1.260377778000000004e-01	7.840779935999999672e-01	4.929630206000000237e-01	7.084695093999999749e-01	-5.816666235000000212e-02	-8.753498186999999486e-01	3.432769365000000183e-01	8.627682706999999507e-01	8.433914536000000073e-01	1.098136041000000063e+00	-1.014869497999999925e+00	8.987944422000000433e-01	-6.121759682999999841e-01	9.828413975999999996e-01	3.633023125000000020e-01	-1.625878997999999909e+00	-2.810728411000000260e-01	2.185388357999999975e+00	1.027238805999999977e-01	9.497584719000000397e-02	-7.358796106999999642e-01	8.682020938000000188e-01	-4.597443439000000187e-01	3.085590369999999805e-01	-2.047379052999999782e+00	6.376732485999999644e-01	-6.235514422000000279e-01	-1.017860621000000076e+00	-2.269191932000000078e-01	1.780809601999999991e-01	-1.633700490999999921e+00	-8.668331073999999692e-01	-7.766896714000000035e-01	-2.841763340999999832e-01	-6.485955833000000004e-01	-1.155559156999999892e+00	-5.967680587000000481e-01	-7.867879996000000098e-01
9.443513638999999626e-01	8.953235186000000345e-01	4.478582495000000274e-01	9.703113348999999888e-01	5.098925371000000428e-01	6.458624626000000202e-01	-1.019926888000000087e+00	3.523428922999999879e-01	6.081308382000000234e-01	-2.103239466999999863e-01	-1.238015657999999908e+00	-2.356868997999999882e-01	-3.404794367999999793e-01	1.185865036000000039e-01	-1.216158598000000035e+00	-2.344251397999999931e+00	-1.189682783000000077e+00	-2.388436978000000044e-01	6.252080878000000341e-01	-2.278826438000000065e-01	6.288283873000000135e-01	4.251581214999999858e-02	1.905364207999999948e-01	6.982919046999999657e-02	6.796730384000000402e-01	6.963925391999999936e-01	1.112005389999999982e+00	-3.396932337999999940e-01	5.570512194000000195e-01	-1.418803782999999985e+00	-9.984043362000000199e-01	3.200024687999999951e-01	-8.208265793000000254e-01	-1.177400250000000037e+00	-7.837848184000000273e-01	1.919183255999999949e-01	-9.302999537999999680e-01	-7.284318083999999915e-01	8.808056459999999976e-01	-8.961828452000000222e-01	1.008546318000000053e+00	-1.733014558000000038e+00	-9.414621494000000035e-02	-4.356273901999999781e-02	-9.560578705000000177e-01	3.286078406999999868e-01	-1.935946675999999922e+00	4.706527024000000115e-01	-1.055644365000000029e+00	3.466255778999999815e-01	-6.576156904000000081e-01	-2.935007947000000117e-01	1.209525176000000091e+00	-5.312338172999999664e-01	-1.464098007000000035e+00
9.467352345999999752e-01	8.551271442000000222e-01	5.357808231999999782e-01	9.159385034999999453e-01	6.853532773999999606e-01	6.593212761000000199e-01	-9.914695730000000484e-01	3.870410206000000075e-01	7.767639790000000488e-01	-4.874506741999999893e-01	-1.664649604999999921e+00	-3.232636008999999894e-02	-8.859812747999999960e-01	1.712999092999999973e-01	-5.680643891000000112e-01	-2.231671759000000144e+00	-3.569891319999999868e-01	1.850462136000000091e-01	2.958289060000000026e-01	5.215928923000000550e-01	-1.772990296999999923e-02	1.150501632999999940e-01	-1.253839369999999898e+00	-3.200695619000000214e-01	9.134353402999999538e-01	1.382518144000000060e-01	6.627305100999999476e-01	2.891934420999999963e-02	2.329731245999999978e-01	-5.457953745000000412e-01	5.111648550999999818e-01	-2.992022983000000025e-01	-9.996729872999999822e-01	-1.090455147999999985e+00	6.711791891999999704e-01	-4.399439808000000229e-01	7.590324075000000059e-01	-9.065578464000000336e-01	1.093375336999999892e+00	-6.507645504000000303e-01	1.411905235000000092e+00	-8.348871398999999638e-01	-3.197339405999999884e-01	-1.046744072000000081e+00	-7.619627186999999857e-01	7.342355844000000298e-01	1.191426926000000108e+00	-1.113507094000000031e+00	-4.536088151000000068e-01	-7.950666463000000128e-01	-2.905742862999999843e-01	7.881570680999999690e-01	-3.996943304999999724e-01	-9.191155627000000550e-01	-1.062797112999999960e-01
9.536191719000000067e-01	8.306520948000000182e-01	4.576846561999999841e-01	9.290256072000000476e-01	6.719172889000000204e-01	5.528937213000000295e-01	-1.317922722999999907e+00	8.024614306999999780e-02	2.504309795999999921e-01	1.117880780000000051e-03	-1.119293190000000049e+00	-2.199956990999999973e-01	1.000340175999999970e-01	-2.965803926000000201e-01	-7.758397201000000187e-01	-1.137573203999999949e+00	-1.096853942999999942e+00	-4.736080917000000112e-01	4.856188095999999788e-01	5.414152457000000196e-02	-1.000597559000000053e-01	-1.034406224000000013e-01	-1.393668177999999980e+00	-8.390758214000000326e-01	8.671067713000000232e-01	3.700717633000000228e-01	-6.684261297999999352e-02	-3.867847269000000004e-02	5.355234286000000177e-01	4.568334922000000242e-01	-2.723222864999999895e-02	4.463983861999999969e-01	-6.390501080999999584e-01	1.493258429000000054e-01	-7.623515343000000222e-01	-1.801866561999999894e-01	-2.982429534000000104e-01	-7.772303872000000391e-01	3.832589115999999740e-01	-2.543609369000000009e-01	9.820685555000000511e-01	-1.061872061000000089e+00	-4.291799886000000064e-02	-3.659707086000000276e-01	-6.333787291000000375e-01	1.485191731000000015e+00	-1.318831845000000058e+00	5.690005634999999451e-01	-3.196583872000000048e-02	-4.890418416999999657e-02	2.891325754999999886e-01	-5.990650264000000336e-01	5.074559732000000212e-01	-1.027943413000000028e+00	-8.539093729000000188e-01
