-4.247274469000000136e-02	-1.228179818000000090e+00	-6.897922506000000453e-01	-5.409488678999999633e-01	4.270172792999999967e-01	-3.667139327999999754e-01	9.059297286999999921e-01	-4.109795085999999875e-01	-9.836970333000000233e-01	1.730634782999999899e-01	-1.864664517999999882e-01	1.588491468000000073e-01	-9.682700520999999450e-01	-7.314717157000000247e-02	1.007466143000000036e+00	-1.373561778000000067e-01	-1.045308109000000041e+00	1.168525638000000033e-01	1.361543402999999985e+00	8.160103269999999798e-01	-1.955281741000000073e+00	9.137822130000000653e-02	1.760634687000000032e+00	6.220474079999999822e-02	1.102028467000000012e+00	1.301483340000000100e+00	3.717069870999999970e-01	1.053880635000000038e-01	1.497063095999999982e+00	1.012958956999999938e+00	3.839631016999999757e-01	1.106546888000000006e+00	2.893284569999999833e-01	4.245370346999999822e-01	-4.608399906000000268e-01	1.722708868000000004e+00	3.332355899000000177e-01	6.233966581000000007e-01	1.200312687000000045e+00	-7.022050735000000543e-01	-3.218043812999999975e-01	-3.111914004999999928e-01	-5.909639859999999967e-01	2.336174565999999952e+00	-3.816488713999999782e-01	-1.354720970999999941e-01	-1.064934544000000066e-01
-8.534491755999999707e-02	-9.342179679000000014e-01	-2.954312830999999973e-01	-4.942843043999999852e-01	-3.708140347000000170e-01	9.974406536999999573e-02	2.127364274000000055e+00	-5.477727209999999625e-01	1.116737888000000067e+00	1.523975516999999946e-01	2.455129879000000070e-01	-3.177560683999999802e-01	1.679059231000000096e+00	1.919987826999999925e+00	5.790878453000000148e-01	-1.851895051999999930e+00	-7.426317199999999952e-01	3.548842701000000099e-01	1.132953630999999906e+00	9.625392376000000416e-01	1.981804631999999899e-01	3.449856970999999883e-01	1.010911901999999918e+00	-6.783933210999999464e-01	6.730821084000000454e-01	1.454063534000000102e+00	-4.683447181000000015e-01	-7.928977559000000008e-01	-2.650366552000000056e-02	-1.146549494000000058e+00	6.211385498000000505e-01	5.889888812000000362e-01	1.055591799000000011e-02	3.912127490000000263e-01	-1.408331441999999933e+00	2.742153954000000060e-01	-6.545352970999999964e-02	4.212596672000000209e-01	6.713848656999999998e-01	-7.617585336000000096e-01	-1.005473223000000083e+00	-1.333311267000000022e+00	4.542596100999999886e-01	1.885519053999999972e+00	-2.131115083000000021e-01	6.530161181000000425e-01	-1.869061183000000070e-01
-2.226329143000000121e-01	-1.102706626000000023e+00	-6.886538600000000065e-02	-1.548794467000000064e-01	-5.115360074999999451e-01	-1.153339362999999951e+00	1.693948218000000061e+00	-3.771957275999999748e-01	-4.189717700999999739e-01	-1.597541214000000043e-01	4.646278404999999723e-02	1.037248678999999951e+00	-3.097950333000000223e-01	1.180501695000000018e+00	-4.562713800000000042e-01	-1.255057816999999964e+00	-2.304253349000000117e+00	-9.588278239999999952e-01	1.255092644000000091e+00	6.399705595999999330e-02	-2.569375783000000246e-01	5.918685342999999849e-02	5.929499457000000223e-02	-1.065697748999999916e+00	1.745755976999999959e+00	2.364638182999999894e-01	1.080628090000000041e+00	-2.060430671999999991e-02	4.680092753999999799e-01	-2.788976273000000061e-01	4.231754008999999983e-01	-1.429298831999999964e+00	-5.300370384999999462e-01	4.252941042000000227e-01	-2.219936697000000070e+00	-3.088060926000000261e-01	4.420824615999999763e-01	8.140500377999999593e-01	-1.091116310999999950e+00	2.268741162000000033e-02	-9.529753432999999996e-01	-1.103352961999999993e+00	2.741244722999999772e-01	1.623718621000000084e+00	7.850733481999999652e-01	1.837982288999999936e+00	-4.283697255999999731e-01
-2.466737498000000084e-01	-1.064371058000000092e+00	-1.810107042999999916e-01	-2.417056193999999880e-01	-8.456888053000000127e-01	-1.449449423999999986e+00	2.406248269000000051e-01	-4.107187339999999742e-01	-9.746041731000000263e-01	-6.126287384999999919e-01	-5.694399752000000037e-01	8.791527321000000006e-01	-1.079342836999999999e+00	-3.143580924000000110e-01	-5.122237387000000419e-01	-2.762173019999999979e-01	-1.970810610000000018e+00	6.155402013999999866e-01	3.186488266999999985e-01	-2.639848289000000237e-01	-1.232375309999999891e+00	2.896163915000000144e-01	4.578558181999999865e-01	6.955942300999999883e-01	1.880326324000000104e-01	-1.257795352000000033e+00	1.825208088999999978e+00	8.542720773999999961e-01	1.856930162999999911e+00	1.674494745999999923e+00	7.165949686000000485e-01	9.877458942000000297e-01	2.361112961999999871e-01	-2.829512232999999988e-01	-1.661065086000000024e+00	1.069514061000000016e+00	9.237288446000000430e-01	6.256395520999999960e-01	-3.269574687999999840e-01	-1.107629379000000025e+00	-4.682934669000000105e-01	-4.894427672000000173e-01	-1.106752605000000056e+00	1.075728822000000084e+00	3.222235527000000266e-01	3.176057330000000012e-01	4.422147664000000145e-01
-3.687122990999999739e-01	-1.087616790000000000e+00	-1.567980788999999986e-01	-1.021593932000000038e+00	-1.133178633000000018e-01	-2.297000671999999966e-01	-1.197541418999999996e-01	-4.134350314999999942e-01	1.634374262999999994e+00	9.362166691999999901e-02	1.087641465000000057e-01	-1.203897600999999984e+00	1.507445233000000107e+00	1.043190212999999922e+00	-6.772349742000000061e-01	-1.814632870999999925e+00	-8.667323405000000314e-01	-2.771949697000000157e-01	7.361994195000000074e-01	3.244056431999999685e-02	-2.680383330000000175e-01	-2.847536795999999759e-01	4.844930699000000174e-01	3.516831941999999933e-01	9.401953484999999722e-01	-6.333621341999999821e-01	3.004960145999999860e-02	2.204773033999999909e-01	3.786797698000000101e-01	-3.245990737000000181e-01	-2.484164088999999895e-02	8.156547038000000471e-01	-6.693037444999999641e-02	4.068388594999999830e-01	-1.599135822999999901e+00	5.651709262999999872e-01	-3.304993934000000078e-01	-3.477579105999999975e-01	4.745381753999999841e-01	-8.267934630000000062e-01	1.399165209999999882e-01	-7.716200277000000440e-01	-1.062274308999999924e-02	9.012430151000000444e-01	-9.314695479000000278e-01	2.102841890000000102e-01	8.846705591000000313e-01
-1.623482098000000040e-01	-1.071241024999999958e+00	-6.799248904999999343e-02	-2.532515792000000071e-02	-7.318460166000000378e-01	1.256265802000000043e-01	1.820673996000000128e-01	-2.825943843000000011e-01	-5.280940303000000169e-01	-2.202758576000000135e-01	1.579927069000000017e+00	2.365959951000000117e-01	1.719653982000000081e-01	-1.137098433000000020e+00	4.967109826000000172e-01	-8.900707500000000216e-01	-4.171952744999999907e-01	-9.777598574000000431e-01	-3.744772357999999746e-01	-2.793707368000000191e-01	-3.669756068000000204e-01	-2.945042532000000102e-02	8.203108317999999732e-01	-1.076841925000000089e+00	-6.517329714999999801e-01	-8.377758293000000522e-01	6.473138030999999737e-01	-1.108214808000000051e+00	2.847776415000000116e-01	-1.006875036999999917e+00	2.700712665000000179e-01	-1.042514707999999901e+00	-1.077993584999999976e+00	9.891866614000000002e-01	-2.429744976999999861e-01	-8.139295734999999476e-01	8.630891280000000387e-01	-1.184252271000000079e+00	1.336958791999999896e+00	2.902612493000000238e-01	3.040039769999999808e-01	-1.290030894999999900e+00	9.615548034000000188e-02	-4.088565142000000208e-01	2.877751721000000096e+00	1.678370469999999948e+00	-1.017011220999999965e+00
-1.622007089999999985e-01	-1.134585238999999968e+00	-4.341036855000000028e-01	-5.396575576000000041e-01	-6.074699873000000139e-01	-1.001755750999999917e+00	-3.326570283999999988e-01	-4.576775349000000159e-01	-1.345101066000000012e+00	-6.756684506000000257e-01	5.484517576999999866e-01	-2.284573189999999920e-01	-5.034328469000000084e-01	-1.436393984000000068e-01	1.158044357999999940e+00	3.014456280000000210e-01	-1.132249502999999935e+00	8.257621615000000359e-01	-3.623544070999999978e-01	2.252152095999999937e-01	-1.574483518999999943e+00	6.092500719000000231e-01	1.246405031000000108e+00	-1.617747226000000038e-01	-1.467571356000000105e+00	-9.099787158000000042e-01	2.210925457000000094e+00	6.561803813000000041e-01	-1.062314670000000065e-02	1.303069758999999994e+00	2.904590783000000065e-01	5.474547409000000142e-01	-8.706645290000000204e-01	3.681577155999999906e-01	1.583359014000000009e+00	8.351475191999999659e-01	5.779336241000000429e-01	-1.352378006999999993e+00	1.378648912000000060e+00	-1.360147312000000053e+00	1.122326549999999923e+00	-6.108553616999999880e-01	-1.185852410999999940e+00	-8.733239601000000185e-01	1.853293958999999935e+00	4.304807280999999874e-01	-6.164461718999999507e-01
-3.024647153999999727e-01	-1.050521988999999934e+00	-2.653874156000000095e-01	-5.092757557999999518e-01	-4.955369035000000144e-01	1.241457403999999959e-01	-7.442665362999999479e-01	-4.600824809999999876e-01	1.903023670999999917e+00	4.992141190000000117e-01	3.838657777000000215e-01	-1.580424483000000047e+00	9.983298301000000097e-02	-3.938802012000000019e-01	4.489337006999999935e-01	-2.083941671999999912e+00	-9.312925787000000399e-01	-8.626105609999999979e-01	4.606479123000000175e-01	6.751486772000000469e-01	-9.315706543999999756e-01	-2.434783980999999931e-01	6.114394287000000094e-01	-2.036239969999999871e-02	1.513204761999999981e+00	-2.597087310999999787e-01	-7.145551635000000346e-01	2.883495853999999969e-01	-3.925706334999999880e-01	-4.071578646999999829e-01	-3.701557535000000176e-01	7.790829089999999901e-01	1.108584881999999938e+00	2.180131080000000110e-01	8.450847817000000095e-01	3.745963099999999879e-01	-3.026470542999999958e-01	-5.302361048999999493e-01	1.713583560000000006e+00	-6.148613849999999825e-01	3.728328812000000214e-01	-4.622274762999999953e-01	3.355901587999999824e-01	8.739028502000000254e-01	-2.915527619000000126e-01	-9.777952856999999609e-01	1.364814856000000076e-01
-2.213267912999999920e-01	-9.605083925999999828e-01	4.187208553999999944e-02	-9.057256612000000318e-02	-4.971664239999999957e-01	-2.741215877000000023e-01	6.968551890999999943e-01	-3.532783547000000191e-01	-1.527370983999999932e-01	4.193101772999999893e-02	1.121379920999999946e+00	-2.545473862000000032e-01	-8.691032681000000482e-01	-1.760113693999999951e+00	1.821002124999999972e-01	-1.895157044999999929e+00	6.277659238999999669e-01	3.065601765000000034e-01	5.558580416999999718e-01	9.276041584999999978e-01	1.126277948000000001e-01	-1.947165666000000017e-01	2.082015715999999961e-01	-7.243130049000000292e-02	-8.153356830000000333e-01	-2.746334261999999835e-03	-8.262595109999999465e-01	6.491467154999999711e-02	8.977952958999999566e-01	-5.835020343000000276e-01	6.598384878999999925e-01	-3.968604223000000153e-01	9.909291966000000063e-01	-2.048544317000000059e-01	4.854773701000000274e-01	3.984221436000000005e-01	7.353916632000000453e-01	2.805880506999999802e-01	-1.066323056999999991e-01	1.634804648000000027e+00	3.796100778000000009e-01	-5.535517983000000086e-01	1.155990820000000058e-01	7.484058953000000125e-01	1.085208686000000006e-01	4.873838481000000167e-01	-2.255320939000000080e-01
-2.335395653000000016e-01	-9.336550235999999670e-01	3.210554738999999991e-01	-1.135203409000000024e-01	-1.217754758999999964e+00	-1.310952112000000058e+00	1.034505540000000057e+00	-3.997504191999999845e-01	1.477055166000000030e-01	-3.457615801000000211e-01	-9.642073788999999673e-02	-4.135621060999999932e-01	1.102660173999999937e+00	-4.655059208999999809e-01	4.454293328000000218e-01	-5.698046236999999570e-01	-1.104233279000000012e+00	9.628993217000000326e-01	3.189988429999999764e-01	9.976478220000000174e-01	-6.236799972000000025e-01	7.935721679999999667e-01	5.979210109000000495e-01	-3.440364130999999936e-01	-1.031789392000000000e-01	5.073300684999999532e-01	7.913110370999999477e-01	9.916562007000000456e-01	-5.416297361999999893e-01	-9.089994883999999997e-01	1.216298596999999981e+00	-9.364429569000000120e-01	-8.464343961000000416e-01	4.579863225999999954e-01	4.705569321999999999e-01	1.024362019000000013e+00	-1.660556395999999990e-01	6.969416028999999568e-01	-9.312673308000000150e-01	4.386033704000000255e-01	4.934788846000000007e-01	2.324882883000000122e-01	-5.254671469000000289e-02	9.005326116999999853e-01	8.248182768999999803e-01	4.762713057999999888e-01	1.389098393999999903e+00
-4.106478666000000222e-01	-9.853521396000000099e-01	-5.918757163000000210e-01	-6.471818926000000305e-01	-1.170371280999999986e-01	-6.416809165000000315e-01	-4.381662514000000258e-02	-2.911804747000000249e-01	-5.421433946999999476e-01	-1.944512871999999892e-01	-8.095412210000000330e-01	-8.879089811000000498e-01	-1.660946699999999998e-01	-9.796818931999999869e-01	7.638557542999999672e-01	1.878552756999999837e-02	-1.851230333999999977e-01	-2.297779452999999972e+00	1.538171509999999964e+00	8.278305581000000579e-02	-2.090800446999999895e+00	-2.881519886999999724e-01	1.381665103000000006e+00	7.930620218999999416e-02	6.381996532000000499e-01	6.750346000000000402e-01	1.158244719000000034e-01	1.873375720999999938e+00	8.488612330000000483e-01	5.187789690999999870e-01	1.479822866999999986e+00	1.339223545999999931e+00	-1.119649448000000103e+00	4.863028629000000214e-01	2.421326154000000008e-01	1.371520177999999979e-01	6.399340832000000034e-01	-2.470021505999999978e-01	-3.166137256000000066e-01	1.339864407999999951e+00	-2.929686745000000259e-01	-2.058936331000000008e-01	-3.909354693000000047e-02	2.142264616999999927e+00	8.352433904999999603e-01	1.922047021000000133e-01	1.549200544999999929e+00
-3.897258261000000057e-01	-7.185134560000000503e-01	-1.766795086000000001e-02	-6.422076205000000204e-01	6.549732094000000615e-02	7.072497906000000389e-01	1.238294376999999891e+00	-3.278192746999999962e-01	-1.094108762000000068e+00	-6.309515754000000198e-02	4.322641145000000185e-01	-3.510542589999999796e-01	1.922650965999999836e-02	-5.467850213999999598e-01	3.588650036000000099e-01	-1.431082339000000037e+00	1.009082270999999975e-01	2.993454604999999935e-01	1.485238368000000087e+00	3.855805737000000261e-02	-5.524403821000000159e-01	-3.273013565999999871e-03	1.587428086000000071e+00	5.642725292000000392e-01	-9.815256292000000549e-02	8.996207349999999492e-01	-7.331128996999999869e-02	1.194205879999999942e+00	-7.862832159999999515e-01	8.566022576999999805e-01	5.075535313000000270e-01	7.774296384000000115e-01	-5.878734406000000190e-01	-4.157616319999999921e-01	8.617432771999999908e-02	1.390719688999999981e+00	-2.000287468999999985e-01	-1.282741453999999948e+00	3.156615218000000112e-01	-4.687589567000000068e-01	-2.577467734000000177e-01	-3.152686362000000075e-01	-1.904650717999999965e-01	1.201557438999999894e+00	3.528996269000000269e-02	-2.519606857000000200e-01	9.450005863999999534e-01
-2.512073213000000083e-01	-9.385096645999999598e-01	5.623616242000000209e-01	1.669499881000000019e-01	-3.572831269000000254e-01	-1.056203304999999926e+00	1.288757227999999921e+00	-3.148510840000000033e-01	4.055136092000000136e-01	-5.269304093000000133e-01	6.673491427000000087e-01	-4.481763059000000160e-01	-4.258905356000000086e-01	2.262479864999999979e-01	-2.698065678000000078e-01	-1.158015412999999993e+00	-4.530045380000000121e-01	-8.905893365000000506e-02	3.498613936000000146e-01	2.869696018999999820e-01	2.249007340999999993e-01	-2.267630733999999870e-01	5.475781570000000098e-01	-6.345732400000000384e-01	1.644177795000000053e+00	1.210908826999999910e+00	1.193970205999999923e+00	1.455522937999999961e-02	-8.719844222999999506e-01	-3.397027234000000173e-01	-1.143172534999999934e-01	-8.511540502000000119e-01	6.036853416999999888e-01	-5.409718709999999930e-01	-9.894016002000000087e-01	-5.192464622000000363e-01	-2.030250120000000047e-01	3.704654495999999964e-01	3.538985624000000052e-01	-3.555900858000000248e-02	-5.135217139000000097e-01	-7.206744429000000451e-02	5.168233837000000275e-01	2.117051301000000052e+00	2.358523699000000029e+00	8.558030036999999535e-01	-4.843533885999999899e-01
-3.080087383999999817e-01	-9.554207893999999701e-01	-2.543306229000000251e-01	-1.811821201000000103e-01	-3.182616628000000114e-01	-6.172078582000000146e-01	4.598660580000000220e-01	-5.084866767000000287e-01	-1.228670648000000032e+00	-4.528452472000000228e-01	-6.637963886000000091e-01	-2.046618513000000167e-02	-1.828676302000000087e+00	-3.633690946999999869e-03	-1.452834728999999880e-01	8.137118213999999794e-02	-2.439334985999999997e-03	4.418741844999999890e-01	7.451732141000000365e-01	4.317740044999999749e-01	-1.441060529000000034e+00	-5.394720273999999843e-02	5.506440823999999568e-01	6.525772731000000215e-01	3.215399217000000087e-01	5.245655250999999852e-01	9.861550296000000104e-01	1.371667865000000042e+00	2.486873914999999879e+00	1.167408597000000103e+00	5.508862556000000410e-01	8.425541331000000467e-01	2.847225214999999920e-01	-1.252138471000000086e+00	-3.110376291999999987e-01	8.116211250999999516e-01	2.381619493000000087e-01	1.129658322000000048e+00	5.088582596999999819e-01	6.000069789999999958e-01	-6.376778714999999931e-01	-2.520579577000000016e-01	-1.235695031999999971e+00	7.016988291000000322e-01	9.033579750000000352e-01	6.777979074999999909e-02	8.011979176000000313e-02
-4.614236850999999806e-01	-9.606717690999999615e-01	8.844012427000000343e-02	-1.053638115000000042e+00	9.203207831000000116e-02	2.815835059999999834e-01	5.770576523999999541e-01	-4.121198541000000160e-01	2.181796598000000031e+00	-2.863185364999999982e-01	6.355494255000000425e-01	-1.671155275000000051e+00	1.253223887000000092e+00	7.859452853999999711e-01	-6.449799083999999683e-01	-1.603252700999999947e+00	2.319124834000000079e-01	-4.331953404000000174e-01	1.653047816999999864e-01	7.059333324000000021e-01	4.034967050999999777e-02	-7.266035964000000513e-02	2.242924484000000107e-01	6.697818387999999734e-01	7.501509254999999543e-01	-5.121123628000000538e-01	-6.329096000999999416e-02	7.847747778000000451e-01	2.732369174000000012e-01	-8.158595881000000327e-01	-2.218007549000000078e-01	5.223637899999999945e-01	1.377958692000000041e-01	-5.480295164999999802e-01	-4.312306658000000237e-01	-7.200228718999999999e-02	-1.750174848999999921e-01	5.634095023999999841e-01	1.663859933999999874e-01	-1.199972011000000061e+00	-6.386820052999999664e-01	7.479203193000000249e-02	9.728032782999999906e-02	1.263978005000000016e+00	8.007699370000000150e-02	-5.085721707999999452e-01	7.638071993999999698e-01
