1.560080526999999995e+00	-1.407438106999999938e+00	9.427942966000000258e-01	-6.559339100000000089e-01	1.008043228000000013e+00	1.782051370000000023e+00	1.549183237999999907e+00	-1.327576512000000042e+00	-5.884769203999999920e-01	-1.297266582000000001e+00	4.716057806999999769e-01	7.777530557999999816e-01	-1.918625712999999955e+00	-2.032133743999999798e+00	7.292818446000000343e-02	6.684886767000000063e-01	-1.257029446999999994e-02	1.082959804999999998e+00	-8.294793495000000183e-01	-4.422131636000000143e-01	4.868963151999999850e-01	-1.787616214999999897e+00	-5.582997038000000467e-01	-3.756720156999999727e-01	-3.425148079999999762e-02	1.786165047999999922e-01	1.387916789999999942e-02	2.429251924999999979e-01	1.645225064999999987e+00	4.324063757000000230e+00	2.942846158999999906e-01	-5.521281869999999925e-01	-2.756912321000000166e-01	-1.339125724999999933e-01	1.278033713999999987e+00	-1.505672348000000049e-01	5.789262146000000442e-01	-7.077776702000000419e-01	-1.964959605000000109e-01	-1.595510071000000085e+00	9.316137592999999828e-02	-1.814209028999999918e+00	1.008847534000000046e+00	-1.131977435000000032e+00	-8.516477188000000087e-01	-2.429224301000000030e-01	-1.586958896999999924e+00	-2.119010533000000029e-01	-1.494477359000000005e+00	4.813266384000000064e-01	-8.165269588000000356e-01	-8.040280843999999538e-01	2.371752588000000106e+00	-2.493438666999999997e-01	-5.146112915999999649e-01
1.981238033999999981e+00	-2.210377899000000035e+00	1.024272143999999996e+00	-7.935781455000000539e-01	1.700756318999999905e+00	9.652188475999999850e-01	1.814151464000000047e+00	-2.309667101000000056e+00	-3.188308222999999830e-01	1.650979531999999944e-02	-5.290516019000000014e-01	1.487540725999999980e+00	-1.235783126000000065e+00	-1.709356227000000006e+00	-6.867196035999999504e-01	1.099352869000000066e+00	7.252014142999999580e-01	-1.172430760000000016e-01	-1.161214715000000064e+00	1.318739252000000084e+00	1.641331373000000093e-01	-3.041051661000000017e+00	2.400591458000000067e+00	-2.128540555999999917e+00	9.097360400999999763e-01	7.232180629000000138e-01	1.449406077999999987e+00	-2.592020035000000000e-01	-1.003268622000000054e-01	6.434308946999999890e+00	2.094221502999999984e+00	6.575096878999999728e-01	7.226197948999999454e-01	-1.122313181000000049e-01	-1.057181281999999944e+00	-8.006136138999999652e-01	1.844769917999999898e+00	8.312256231000000328e-01	1.210319837999999981e+00	-1.565505350000000018e+00	8.764492499999999575e-01	-1.338389762999999955e-01	2.843554414000000197e-01	-7.537330758000000408e-01	-2.786505403999999797e-01	-1.076093355000000029e+00	-4.872901163999999730e-01	9.233930925000000123e-01	-1.813825672999999986e-02	3.152032322000000164e-01	5.341197473000000029e-01	-1.446097413999999914e-01	1.711998300000000084e+00	1.783355225999999905e-01	7.737846698000000467e-02
1.915219011000000027e+00	-1.487239430000000029e+00	1.009714245000000066e+00	-6.193089849999999785e-01	1.394930337999999992e+00	4.281991526999999742e-01	1.740123961999999969e+00	-4.105629432999999828e-01	-3.286575413999999751e-01	-7.057046756000000531e-01	3.249936266999999823e-01	1.339956606000000106e+00	-9.394060754999999929e-01	-1.626239553000000004e+00	8.161779385999999858e-01	-8.125311541999999942e-01	2.364134417000000044e-01	7.899907224000000117e-01	-1.503222602999999991e+00	6.790998688999999588e-01	8.795977084999999640e-01	1.580469722999999993e+00	3.718256609999999740e-01	-8.662327682999999556e-01	4.591036475999999977e-01	-5.636406193999999870e-01	-1.451041868999999984e+00	1.415889777999999877e-01	8.185064911999999637e-01	7.791909921999999877e-01	2.253967557999999871e-01	-1.600477222000000088e+00	-9.733400285000000096e-01	-2.145627156000000202e+00	7.871021839999999825e-01	-1.826427371999999938e+00	4.886446683999999818e-01	-1.859955319000000107e-01	2.017597150999999922e+00	-1.333572930000000101e+00	-5.641133105000000203e-01	4.070913686000000031e-01	1.004034925000000023e+00	-7.224700807999999697e-01	-5.071871776999999915e-01	-1.040544262000000053e+00	-2.600771571000000115e+00	-1.074030153000000043e+00	-1.109240390000000076e+00	1.159703657000000110e+00	-3.495207321000000089e-01	-4.363915320000000264e-01	-8.596003543000000358e-01	-1.435097974000000054e+00	-1.039375581000000048e+00
1.931256840000000086e+00	-1.356179325000000047e+00	1.044553893000000011e+00	-4.668582821999999743e-01	1.774396152000000004e+00	7.972274141999999841e-01	1.775643722000000091e+00	-1.407681551000000031e+00	-7.001623766000000249e-01	-1.582886542000000007e+00	4.784403616999999970e-02	1.777314405000000042e+00	-1.162717017999999936e+00	-1.438703652000000055e+00	4.769148751000000241e-01	-2.377176363999999875e-02	-6.713042579000000343e-01	1.026352654999999947e+00	-1.445327084999999956e+00	1.300678111999999942e+00	-2.001277287000000071e-01	-7.514773219999999476e-01	7.040993803999999745e-01	-1.286346511000000081e+00	5.880899727999999715e-01	2.819237679000000107e-02	-7.024811908000000438e-01	-2.126118848999999922e-01	-2.815949437999999971e-01	2.641640692000000179e+00	7.067267508999999781e-02	-4.212279557999999702e-02	-9.410852619999999780e-01	-7.167662405000000403e-01	-4.192651614999999832e-01	-2.097504826999999850e+00	8.272559669000000282e-01	4.290745905000000193e-01	1.420370249999999945e+00	-1.756987367000000022e+00	-5.131740967000000264e-01	8.407660247999999559e-01	9.819844076999999505e-01	-5.115237128999999827e-01	-3.329949052999999770e-01	-1.532688274999999933e+00	-6.817752558999999879e-01	-1.755645391999999916e+00	4.243208106999999951e-01	7.761600131000000458e-01	-1.692180529000000044e+00	6.271221153000000256e-03	-5.441850739000000381e-01	-9.072363179000000333e-01	-5.153879731999999603e-01
1.848488740999999935e+00	-1.141552058999999897e+00	1.022801429000000040e+00	-4.893789627999999836e-01	1.620020089000000052e+00	5.964693019000000263e-01	1.449243480999999889e+00	-1.496076501999999975e+00	-6.318367997999999597e-01	-5.085412338000000476e-01	-3.741225106000000133e-01	1.828344323999999910e+00	-1.038486271000000016e+00	-1.134203086999999943e+00	7.262139078999999553e-01	-8.850370436000000174e-01	-4.429287673000000258e-01	1.246671332000000021e+00	-5.592123258000000208e-01	1.581117623999999999e+00	1.134901104000000105e+00	2.930337934999999866e-02	1.111305038999999967e-01	-1.607401233999999901e+00	6.276681589999999478e-01	-8.924639603999999782e-01	-8.498158546999999841e-01	7.806085682000000192e-01	5.299382727000000459e-01	-2.154718924000000035e-01	4.358221877999999827e-01	-8.425558642999999570e-01	7.538348046999999719e-01	-2.111094243000000148e+00	-1.932966575999999978e-02	-1.180222249000000057e+00	7.696733448000000477e-01	5.275545437999999976e-01	1.894504208999999939e+00	-2.045198359000000021e+00	-1.462777001999999937e+00	9.064227191000000239e-02	3.824765421999999915e-01	-2.317079162000000025e-01	-4.831616181999999760e-01	-8.879280273999999862e-01	-1.924929872000000097e+00	-8.928922069000000405e-01	-4.081147801000000186e-01	5.891580271999999896e-01	-2.017822636000000003e+00	9.835855770000000442e-01	-4.159136444000000044e-01	-2.586103408000000048e-01	-1.043404242000000037e+00
1.859760679999999944e+00	-1.094034514999999930e+00	9.777793845000000150e-01	-4.964642531999999830e-01	1.558336123999999989e+00	6.578086846999999793e-01	1.306968189000000002e+00	-1.694253331999999945e+00	-9.506601885000000030e-01	-3.630056255999999926e-01	3.445916117999999750e-01	1.556651304999999930e+00	-1.444691611000000098e+00	-1.569461092000000058e+00	8.268108710999999555e-01	-4.267490695000000223e-01	-2.440477933000000099e-02	1.218234304000000101e+00	3.607053745000000089e-01	1.062282742000000058e+00	1.443212017000000014e+00	-9.314627714000000419e-03	2.549647856000000212e-01	-1.235980277999999988e+00	3.103215222999999856e-01	-6.253126064999999789e-01	-3.418596702000000209e-01	-9.602751094000000487e-02	-6.502842424000000454e-01	1.365388908999999984e+00	-2.900327819999999890e-01	-1.240865756000000042e+00	-5.895908798000000228e-01	-1.428087695999999962e+00	-1.213807255000000085e+00	-1.530560593999999996e+00	6.979796200000000228e-01	-3.401332361999999821e-03	9.962154187999999744e-01	-4.847027735000000032e-02	-2.235697351999999860e+00	-1.285591466000000072e+00	-2.056744809999999923e-01	-1.154616582999999919e+00	-6.445360141000000542e-01	-1.017117872000000034e+00	-3.218453612000000130e-01	-3.608073625000000062e-01	-6.581382577999999629e-03	3.187010144999999905e-01	-1.359283218999999931e+00	-3.135178021000000204e-01	-1.372894322999999916e+00	-8.135643573999999656e-02	-1.292960515000000088e+00
1.811674653999999940e+00	-1.012028004999999897e+00	1.053617151000000085e+00	-4.887235716000000174e-01	1.624368601000000023e+00	7.393263038999999814e-01	1.300115526999999993e+00	-1.013059351000000108e+00	-9.707546284000000414e-01	-1.579725497999999950e+00	-1.049369866000000040e-01	1.624108094999999974e+00	-1.202547739999999976e+00	-1.491702757000000101e+00	8.525928874999999518e-01	-1.054727772000000063e-01	5.878965891000000055e-02	1.391152455999999926e+00	-1.039108238999999934e+00	-3.902085954999999773e-01	1.071035670000000106e+00	4.238129767000000103e-01	-3.810156678000000130e-01	-1.607624399999999953e+00	-3.608301946999999954e-01	-5.390381804999999638e-01	-1.003268990000000027e+00	6.946299403000000261e-01	8.051817122000000104e-01	1.173840004000000103e+00	-1.115959844000000034e+00	-1.375597141000000079e+00	-1.271442372000000098e+00	-7.944054632999999477e-01	-2.283333862999999964e-01	-6.178564410000000340e-01	1.278495937000000138e-01	-2.658859469000000170e-02	2.060504112000000054e-01	-1.557615312000000030e+00	-1.648570939999999929e+00	-1.673104214000000090e+00	-1.680285511000000065e-01	-1.347476131999999938e+00	-5.133111039000000098e-01	-1.072026823999999934e+00	-2.738640927000000058e+00	4.681470366000000105e-01	-2.082756289999999844e+00	5.410525368999999918e-01	-5.814839613000000185e-01	-1.013073859999999993e+00	-1.688545492999999897e+00	8.974212098999999609e-01	-1.495015014000000031e+00
1.829003063000000040e+00	-1.041849527000000109e+00	1.037367318000000038e+00	-4.755020222999999935e-01	1.506401043000000106e+00	6.935827812000000536e-01	7.550414780999999964e-01	-1.518151024000000016e+00	-1.464495461999999915e+00	-1.301027925000000085e+00	-9.188096199000000269e-03	1.771874715000000045e+00	-9.443087984000000379e-01	-9.835109291000000420e-01	5.865459130000000298e-01	3.574058204000000183e-01	6.283774816999999624e-01	1.077545745000000110e+00	-1.056465385000000090e+00	-8.694373437000000315e-01	-6.753130085999999865e-01	-5.375577599999999956e-01	-2.847470965000000187e-01	-8.771890481999999878e-01	1.940755952999999867e-01	-3.570043621999999806e-01	-4.377291448999999779e-01	-1.440010092000000019e-01	1.290917226999999945e-01	1.041121992999999968e+00	-1.379539966999999923e+00	-1.672932357999999953e-01	4.532183638000000236e-01	-9.015941545000000223e-01	-6.459169691999999685e-01	3.749425927999999741e-02	5.317103375999999715e-01	8.975178230999999451e-01	6.845386230000000127e-01	-1.391289371000000052e+00	-1.155171335999999993e+00	-5.534133703000000404e-01	-4.078687577000000147e-02	-1.191288117000000035e+00	-1.680785610000000041e+00	-1.007212793000000106e+00	-1.103779242000000105e+00	1.872216539999999929e+00	-3.725027166000000056e-01	8.416411612999999958e-01	-2.235698228999999926e-01	-1.489882935999999880e-01	-1.240853186000000052e+00	1.554819860000000054e+00	-1.056891347000000092e+00
1.871452520999999924e+00	-7.057291258000000234e-01	9.623611976000000512e-01	-3.561197676999999784e-01	1.124695567999999923e+00	6.673560948000000215e-01	5.262093480999999739e-01	-1.076947134999999944e+00	-1.209885459999999968e+00	-8.453331260999999985e-01	5.355322706999999793e-01	2.137189446999999909e+00	-7.770758386999999656e-01	-8.176631329000000337e-01	1.519334415000000105e+00	-3.616070043999999872e-01	4.161204760000000169e-01	1.605941064999999890e+00	-2.780254931000000207e-01	-1.425533119000000015e+00	1.342585914999999908e+00	1.245634012000000013e+00	-4.952360566999999825e-02	-6.564275136999999649e-01	3.980992302999999954e-01	-1.884800489000000023e-01	-7.679535523999999613e-01	-5.197530555999999718e-02	4.464439406999999860e-01	3.116910097999999740e-01	-9.434739482999999760e-01	-1.501479240999999965e+00	-1.277071574000000043e+00	-2.303771525000000153e+00	1.699480614999999972e-01	-2.797042422999999889e-02	1.352730666000000026e+00	-4.179696752000000015e-01	8.003625266999999655e-01	-1.133313948999999932e+00	-8.583058664999999587e-01	-4.722556853000000054e-01	1.049211847000000031e+00	-1.218867697000000083e+00	-1.103977648999999950e+00	-8.760338400999999608e-01	-1.860880714000000102e+00	7.831366129000000287e-01	-1.136227942999999962e+00	9.624236073999999919e-01	-9.795690435999999945e-02	-1.043081904000000004e-01	-6.438485538999999536e-01	-5.634950348999999692e-01	-2.090199509000000067e+00
1.871903180000000111e+00	-6.719573014999999927e-01	1.041038576999999909e+00	-3.335240877999999798e-01	1.290415314000000091e+00	9.163253590000000059e-01	8.151107546000000426e-01	-1.518592836000000057e+00	-1.218467176999999957e+00	-1.632001432000000030e+00	1.048811761000000065e+00	2.115200966000000182e+00	-9.317224755999999886e-01	-1.651852917999999892e+00	7.175661253999999767e-01	5.338375775999999462e-01	-9.696496990999999843e-01	1.909149616999999965e+00	-2.288445252999999902e-01	-6.082668375999999988e-01	-1.929685134000000135e-01	5.068396004999999871e-01	5.109021178999999940e-02	-5.599271595000000490e-01	2.526825676000000187e-01	-6.493055975000000535e-02	-2.030690625000000082e-01	-3.188176194999999824e-01	-1.608112616000000050e-01	1.759155669000000088e+00	-6.606125725999999476e-01	-5.298395715999999478e-01	-1.830361898000000043e+00	-1.311730880000000043e+00	-3.237999185000000057e-01	-2.634471984999999794e-01	7.033287742999999592e-01	-2.586672774999999869e-02	3.997376885999999740e-01	-1.463551706999999924e+00	1.574816461000000112e-01	-5.139091143999999778e-01	1.343762217000000092e+00	-9.257455673000000163e-01	-1.468660020999999934e-02	-9.038253863999999860e-01	-6.745905000999999901e-01	-1.311659190000000086e+00	-3.387960215999999969e-01	3.596432641000000263e-01	-3.032454104000000261e-01	-1.508248540999999887e-01	2.239192314000000017e-01	-1.226784144000000021e+00	-1.636401460999999946e+00
1.878546462999999944e+00	-6.518819292999999959e-01	1.067658208000000108e+00	-2.405935647999999927e-01	1.356938202999999898e+00	8.090485634999999842e-01	8.209451152000000196e-01	-1.701499174000000059e+00	-1.175188434999999920e+00	-1.705435282999999913e+00	1.175951033000000034e-02	2.078893561000000112e+00	-8.901824038000000217e-01	-1.470855639999999909e+00	4.957042910000000191e-01	8.277464867999999310e-02	-1.959634526000000099e+00	1.813157592999999901e+00	-5.235922949000000326e-01	-9.552183152000000010e-01	2.227471008000000197e+00	1.090230928999999932e-01	-1.469044341999999892e-01	-8.086418520999999471e-01	-3.559176614000000155e-02	-3.825290148000000112e-01	-1.744119039000000093e+00	1.353478066999999951e+00	4.158188599000000041e-01	3.884281043000000211e-01	-6.234646692999999962e-01	-6.310977247000000290e-01	1.919838888000000021e-01	-1.964021924999999946e+00	-3.788730196999999800e-01	-1.128319065999999982e+00	1.650611225000000015e+00	5.076852533000000278e-01	-3.832065340999999958e-01	-1.915183356000000003e+00	2.910813917000000250e-01	-5.208742955999999813e-01	1.391712923999999907e+00	-1.956469805000000117e-01	2.121205869000000049e-02	-5.508726802000000200e-01	-1.950761667000000088e+00	-1.057259683999999922e+00	-2.517391473999999740e-01	5.480662710999999465e-01	3.550008574999999889e-01	1.048992348000000074e+00	1.811115413000000118e-01	2.281686014000000040e-01	-9.452678238999999705e-01
1.791509277000000067e+00	-8.025683896999999956e-01	1.032001460000000037e+00	-3.831571256999999897e-01	1.402633381000000012e+00	7.119149564000000208e-01	5.412225251000000181e-01	-2.220284835000000179e+00	-1.448988823999999953e+00	-1.149518735000000014e+00	6.652813133999999629e-01	1.641664878999999910e+00	-8.597631354000000448e-01	-1.731955402999999949e+00	9.546518072999999882e-01	4.933328913999999732e-01	-1.402992500000000087e+00	1.322602111999999996e+00	3.258125216000000157e-01	-1.659159636000000049e+00	1.661113480000000031e+00	-4.898314230999999824e-02	-1.273007670000000091e-01	-1.045727472999999907e+00	-4.073740715999999984e-01	-5.828041961000000049e-01	-7.044945307000000101e-01	2.642311612000000087e-01	-1.285775060999999886e-01	3.878085200999999982e-01	-7.015890088999999774e-01	-1.181934296000000106e+00	-2.208589067000000031e-02	-1.259089319999999956e+00	-1.744066442999999966e-01	-1.415046202999999947e+00	1.793539733000000025e+00	-1.700783556999999890e-01	-8.690690626999999502e-01	4.754592814999999972e-01	-1.274797632000000069e+00	-2.140480874000000089e+00	-3.452455856000000156e-01	-8.774694922000000341e-01	-2.583907449999999772e-01	-4.108056279999999783e-01	-5.887545722999999454e-01	-3.245533025999999821e-01	-4.752333597000000243e-01	-8.586571835999999569e-02	-2.601979985999999800e-01	1.178526812000000090e+00	-6.809422705000000020e-01	7.287924040000000048e-01	-1.307502869999999984e+00
