7.900615805000000408e-03	5.744232612999999876e-01	8.551368984999999645e-01	5.214238220000000368e-01	-1.229895273999999983e+00	-1.381390738999999923e-01	1.308990062999999981e+00	-1.040980156000000045e+00	5.460621213999999890e-01	7.928480574999999808e-01	9.822231190000000334e-01	-4.454463142000000125e-02	-2.367706572999999926e-01	-3.899857576999999909e-01	-1.109578898999999952e+00	2.212708537000000142e+00	-1.033242860000000096e+00	3.272936558999999801e-01	-1.663050552999999931e+00	-1.880526203999999924e+00	1.300721361999999992e+00	-1.880077773000000008e+00	4.766494433999999836e-01	-8.024420527000000192e-01	1.098078416999999973e+00	1.022110657999999894e+00	1.277084660999999954e+00	-1.587255153999999946e+00	-2.454077074999999886e-01	1.514115225999999870e-01	5.901395766000000487e-01	-1.072262054999999936e+00	-1.277386823999999921e+00	1.667454833999999941e+00	8.043914144999999571e-01	2.401257895999999933e-02	-7.069064484000000537e-01	7.214841946000000172e-01	1.803748367000000075e+00	-1.112526177000000005e-01	-1.380717637999999914e+00	1.623005859000000051e+00	-6.512882809000000162e-01	5.830296214000000310e-01	6.900770873999999555e-01	1.248913387000000069e-01	-2.136856218999999779e+00
3.055839267000000081e-01	8.815173909000000307e-01	9.541988502999999566e-01	4.873483651000000139e-01	-4.101738742000000104e-01	-2.303087574000000082e-01	1.654780082999999902e+00	-2.573841323000000125e-01	2.871430052999999760e-01	1.543299811999999938e-01	4.755613777000000097e-01	-1.549588681999999995e+00	1.309577672999999998e-01	3.503660002999999801e-01	-5.110676610000000064e-01	2.206911056000000038e+00	2.306628229000000085e-01	-1.778109532000000104e-01	-8.616465828999999577e-01	-7.418385070999999886e-01	9.081055864000000533e-01	-1.421173417999999966e+00	-3.596816301999999910e-02	-2.366737022000000024e-01	8.113390325000000014e-02	1.055776521999999940e+00	1.190492703000000096e+00	-1.004607298999999898e+00	-5.598184710000000397e-01	9.585650909999999802e-01	1.022767613000000075e+00	-1.279598143000000077e+00	-3.265688461999999848e-01	-4.114420742000000214e-02	-1.709902252999999928e-01	-1.272941617999999941e+00	-7.611906483000000501e-01	-1.390134764999999994e+00	1.797899587000000077e+00	8.368386720999999584e-01	-1.420314942999999941e+00	1.170071746999999940e+00	-3.172336436000000037e-01	2.920268067999999828e-01	-3.700805815000000054e-01	-6.646262639000000139e-01	-1.556327095999999965e+00
2.498900736999999928e-01	6.997827543000000317e-01	8.791966080999999988e-01	3.422412492999999944e-01	-5.662587119999999974e-01	-6.490828561000000496e-01	-3.809780421999999778e-01	-6.411861469999999841e-01	1.451421787999999935e-01	-7.013915844000000004e-03	-8.416035592000000115e-04	-1.192024009000000051e+00	-2.146153382000000054e-01	-4.133492838999999752e-02	-8.561100822999999638e-01	1.639859119999999892e+00	-5.090145077000000073e-01	-1.542782785000000045e-01	6.864988778999999708e-01	-9.164243355000000202e-01	2.703967545000000167e-02	-5.421589861000000177e-01	5.622295150999999658e-01	-6.177866158000000496e-01	1.342139388999999960e-01	1.396928119000000024e+00	6.651663319999999713e-01	-5.250968282000000320e-01	1.767824590000000029e-01	2.594022841999999995e-01	1.869457016999999999e+00	-1.502284178000000137e-01	1.491630783000000016e-01	4.197746689999999892e-01	1.071764751999999959e-01	-5.488767482999999947e-01	-2.962198006000000272e-01	-3.537059723000000044e-01	2.061484151000000153e+00	-1.139707612000000037e+00	1.767255242000000115e-01	3.024987697000000031e-01	1.669357786000000010e-01	2.094235891000000016e-01	-2.467942281000000057e-02	-1.300064947999999942e+00	4.724682946000000050e-01
1.639173706000000008e-01	9.396748295000000306e-01	6.462749245000000142e-01	5.283287473000000123e-01	-6.617243265000000152e-01	-4.197391053000000261e-01	1.037243756999999933e+00	-1.095113833999999953e+00	1.660546971999999899e-01	7.179230948000000501e-01	-7.107298603999999687e-01	-1.097213395000000036e+00	-3.338839940000000173e-01	-1.763424325000000070e-01	-7.295470630000000511e-01	1.766983643999999964e+00	-1.584983186000000099e+00	5.166769379000000217e-01	8.756453224000000368e-01	-7.184498631000000302e-01	-5.635875100999999665e-01	2.487451237999999953e-01	2.023287782000000146e+00	-9.170174357000000498e-01	-5.353913703999999552e-01	1.138895310000000105e+00	6.974736938999999414e-02	7.006266491000000540e-01	2.283665423000000028e-01	-2.900189076999999949e-01	1.258283196999999909e+00	6.874928769000000495e-01	-2.251426515999999933e-01	4.160340786000000235e-01	-1.766065199999999891e-01	-1.342971903000000022e+00	6.255906481999999880e-01	1.372808020000000073e-01	5.846003779999999761e-01	5.111078462000000489e-01	-4.499196701000000020e-01	-3.164236301999999723e-01	-6.704260131999999484e-01	1.628576119000000044e-01	-7.975037790000000237e-02	5.599353611999999814e-01	1.828589419999999965e-01
1.159495293000000066e-01	7.220083359000000200e-01	5.371938440000000314e-01	5.484567339000000485e-01	-1.507383844999999889e-01	-1.118775740000000019e+00	7.013201709999999922e-01	1.123441406000000031e-01	1.503913078999999930e-01	2.290865334999999947e-01	-6.950730698999999513e-01	-3.424283914999999845e-01	-1.551498016999999896e+00	9.346493703999999569e-01	-7.107668572999999990e-01	2.430439124999999922e+00	1.550049212000000010e+00	1.245880372000000014e+00	1.061596592999999977e+00	-1.285382298999999895e+00	9.201277523999999985e-01	-5.949959697999999964e-02	-3.290458407999999890e-01	-7.675568740999999529e-01	-3.912369882000000243e-01	9.391964546000000080e-01	2.559090312999999783e-01	7.023442974000000394e-01	-3.039420479000000119e-01	-5.417261713000000034e-01	5.190280510000000458e-01	1.591073443999999892e-01	-5.755731845999999957e-02	1.004424683000000096e+00	-3.318993116000000243e-01	-1.099484259000000019e+00	1.225979841000000015e+00	-6.208816571999999923e-01	1.320933906999999907e+00	-1.260819168999999906e+00	-3.460430854000000056e-01	-6.062353494000000120e-01	-3.396415019999999840e-01	8.580299284000000304e-01	-9.161638703000000161e-01	-9.257328760999999906e-01	2.407194769000000067e-01
3.409744291999999843e-01	8.186929364999999681e-01	6.114883232000000168e-01	5.195506264999999457e-01	-2.673930095000000007e-01	-8.524760179999999465e-01	-5.563158274999999847e-02	-3.925544100000000203e-01	-4.935204712999999993e-02	-4.444085810000000247e-01	-5.294202171999999873e-01	-1.589184990999999991e+00	-2.805006855000000132e-01	-8.593934475999999434e-02	-6.251288685000000456e-01	1.475437864000000099e+00	-1.113782306999999916e+00	-1.277761995000000095e+00	6.900778939999999695e-01	-1.525121822000000016e+00	-1.394625976999999961e-01	9.960443400999999808e-01	1.247666245000000007e+00	-2.092820931999999842e-02	-6.682395545999999520e-01	1.373057635000000110e+00	4.185948367000000281e-02	3.465563278000000080e-01	-2.704988683999999810e-01	-1.522101372999999924e+00	7.265836549999999949e-01	4.287860848000000225e-01	4.139816632000000163e-01	-4.884318891000000162e-01	-2.765108264000000135e-02	-4.027919751999999853e-01	1.557829923999999977e+00	9.749002534999999803e-01	7.815621184000000055e-01	-9.323504035000000634e-02	2.712851996000000265e-01	-1.095915821999999956e-01	-1.266543457000000039e-01	-4.000660502000000229e-01	-2.821127185000000259e-01	8.543221860000000181e-03	-1.929123982000000015e-01
1.095075895999999965e-01	5.987922231000000206e-01	5.681365586000000079e-01	3.447363395999999969e-01	-8.061954126000000498e-01	-9.220252955000000084e-01	1.608147921000000036e+00	-1.685322626000000101e-01	2.130080159999999945e-01	3.721771356999999947e-01	-8.121959400999999579e-01	3.562107512000000087e-01	-1.978908090000000009e+00	3.286036306000000157e-02	-9.173953872000000231e-01	2.408276680000000169e+00	1.645743208999999929e+00	1.536973906000000056e+00	-8.254259844000000346e-01	-6.946495795999999556e-01	8.323460307000000169e-01	1.142854344999999938e+00	-3.025576716999999749e-01	-7.027474149000000336e-01	-7.245737114000000423e-01	7.092772500999999785e-01	1.036723553000000048e-01	7.778177152999999656e-03	-3.989955927000000124e-01	2.663816059000000180e+00	-4.870737511999999672e-03	6.359327872000000159e-01	-2.005516254999999970e-01	9.694647453000000414e-01	1.010285875999999972e-02	-9.312013733999999765e-01	1.632398623999999909e+00	1.961921530999999885e-01	2.793500503999999940e-01	-5.374947441999999853e-01	1.620504475000000000e-01	-3.746016600000000030e-01	-2.809222775999999921e-01	-5.366626160999999895e-01	-1.712691563000000028e-01	-8.548049668999999628e-01	-8.704772276000000142e-02
6.788868045000000240e-02	7.757643552999999859e-01	7.118834769999999867e-01	3.140733634999999802e-01	-1.495735877000000102e-01	-1.089893533999999997e+00	5.199486962999999573e-01	1.201551968999999970e-01	2.115554071999999897e-01	5.482308496999999808e-02	-7.051651491999999521e-01	-1.153318029000000022e+00	-8.983724727999999882e-01	9.290583784999999484e-01	-4.475103496000000236e-01	1.633665235000000049e+00	-6.673224013999999871e-01	-1.617655896000000038e+00	-1.370374744000000033e+00	6.381692907999999553e-01	-7.221606323000000494e-01	7.679652026000000076e-01	1.185062707999999937e-01	-3.249645928000000072e-01	1.214795752999999978e+00	1.253765765000000032e+00	-1.993474463000000085e-01	-2.121644910000000106e-01	-3.045177789999999884e-01	2.471427281999999948e-01	3.074016184999999735e-01	3.615149126000000157e-01	-6.250719541000000490e-01	4.990383679000000017e-01	-1.237602087999999934e-01	-1.163999624000000011e-01	3.058397333000000273e-01	1.192938032000000037e+00	-6.382754953999999481e-01	1.706421519999999914e-01	1.029023121000000041e-01	-2.007707387000000065e-01	-2.851115200000000072e-01	1.233123735000000026e-01	-1.208841090999999979e-01	1.113823404999999961e-01	-9.349293113000000099e-01
2.160949873999999937e-01	4.089104075000000171e-01	7.435321123999999449e-01	3.646382892000000209e-01	-8.387346838000000471e-01	-1.169046919999999989e+00	2.312834482999999997e-01	-2.358520667000000015e-01	-2.493324507999999939e-02	-8.770435648999999612e-02	-1.734004731999999882e-01	-6.642300311000000068e-01	-1.910713359999999916e+00	-5.449699274000000537e-01	-9.040409103000000002e-01	1.398205879999999901e+00	8.245340425999999612e-01	1.373128469999999934e+00	-1.067943477999999891e+00	5.633308004999999508e-01	-2.328418916999999977e-01	6.840336250999999868e-01	6.195448349000000077e-01	9.847364576000000591e-02	2.196247675999999927e-01	1.022790783000000037e+00	8.251395656000000411e-02	-5.603387545000000358e-01	8.502079296000000230e-01	1.507507109000000067e+00	1.400923095000000007e+00	6.092506115000000388e-01	9.862479161999999633e-01	-1.373790551999999887e-01	-2.640344190999999729e-01	-5.141303326999999701e-01	-1.200134478999999921e+00	-3.859077155999999786e-01	4.373195348999999732e-01	8.085422421000000304e-01	5.889085562000000440e-01	1.176845644999999996e+00	-1.659894433000000113e-01	-4.287531329000000002e-01	5.355577926000000266e-01	-8.753399841000000237e-01	-4.364080732000000240e-01
1.666655834999999919e-01	3.825467973000000188e-01	4.340869338000000188e-01	5.521753087999999865e-01	-7.446733583000000323e-01	-5.119294037999999603e-01	1.002096553999999973e+00	-5.739899738999999501e-01	1.003119206000000069e-01	7.001710453999999695e-01	8.118645733000000309e-02	-4.910081117000000273e-01	-4.510782738999999930e-01	-1.427973164000000128e-01	-9.174365552000000035e-01	1.503737743000000071e+00	-1.358947107999999959e+00	1.026976631000000029e-01	-7.410767646000000486e-01	4.888404384000000213e-02	1.963785131999999933e-01	-4.907582922000000014e-01	7.780500619000000340e-01	-2.868758069999999827e-01	1.562589285999999911e+00	1.355929272000000019e+00	-3.217638409999999949e-01	1.199183687999999942e-01	4.953256093999999776e-01	2.066897299000000077e-01	5.132643245000000354e-01	1.087777254999999998e+00	-6.501622834000000406e-01	2.393856271999999841e+00	-2.214330150999999913e-01	-6.014300176000000331e-01	-1.577366358999999996e+00	8.139579171999999918e-01	1.139179210999999997e-01	1.151589556000000014e-01	6.241007331000000269e-01	1.390042267000000109e-01	-2.068489748000000017e-01	6.965941507999999782e-01	1.215397356999999984e-01	-8.331503340999999452e-01	1.782078692999999880e-01
7.502367479999999533e-02	5.249783437999999691e-01	8.396638263000000268e-01	6.913284094999999629e-01	-8.848933388000000677e-02	-8.499419249999999870e-01	1.011144287999999891e+00	1.334955254999999896e-01	2.159667161000000113e-01	5.139224664000000553e-01	2.041746080999999879e-01	-9.027829453999999809e-02	-1.179159183000000111e+00	6.890564475999999550e-01	-1.362101030000000046e+00	1.977938699000000078e+00	8.108838456000000416e-01	9.686813800000000363e-01	-1.101747983999999958e+00	2.777860911000000210e-01	4.292997116000000224e-01	-9.435602476000000127e-01	2.119544703000000030e-01	-6.193003342999999772e-01	1.596205843000000069e-01	5.979012967000000289e-01	-1.934195643000000131e-01	9.469648491000000057e-01	-1.078912962999999947e-01	1.434606298000000058e+00	-4.233174745999999933e-02	6.690065291000000247e-01	-1.961114361999999889e-01	6.899960384000000113e-01	-4.163241422000000247e-01	-2.169578893999999925e-01	-8.058865266000000416e-01	-4.621472377999999992e-01	-5.404371368000000508e-01	-1.205590358000000029e+00	-2.777474860999999962e-01	-5.799142646999999595e-01	-3.510827436999999773e-01	8.067337909999999779e-01	1.019900460999999980e+00	-6.108166468000000293e-01	4.900174675999999785e-01
2.470900185000000082e-01	7.437736297000000496e-01	6.485020530999999755e-01	5.023633575999999490e-01	-5.802943104000000130e-01	-6.452014600000000044e-01	1.080137671999999993e-01	-9.204538984000000257e-01	3.857664397999999856e-02	-3.040043649999999986e-01	2.509792068999999737e-01	-1.311815651999999943e+00	-5.528880731999999965e-01	-6.132407475000000163e-01	-1.391126641000000053e+00	6.846461503999999865e-01	-6.923256221000000377e-01	1.631411007999999940e+00	-1.451907832999999926e+00	1.629904436999999873e-01	8.771751895999999604e-01	-4.691428728000000131e-02	1.184846161999999925e+00	-4.603491491000000213e-02	9.144446122999999593e-01	9.585446066999999681e-01	-1.205611042000000049e-01	1.036587488999999973e+00	-8.953247328999999755e-02	6.654843147000000236e-02	4.271926281999999797e-01	4.238025780999999936e-01	7.473072787000000217e-01	4.026074476000000013e-01	2.427297190999999979e-02	-1.602010184999999864e-01	-1.865977641999999881e-01	-2.880366427000000118e-01	-9.839897583000000170e-01	-1.966087383999999938e+00	7.394413618999999827e-01	-9.035794960999999903e-01	-1.668369610999999864e-01	-6.727327349999999706e-01	1.078185788999999950e+00	-1.803418310000000080e+00	6.737390947000000407e-01
2.421761423000000080e-01	6.211651201000000233e-01	4.950540187999999953e-01	4.516919857000000205e-01	-9.767534860000000041e-01	-5.431941873000000198e-01	1.431071452999999938e+00	-6.306495653000000479e-01	-1.660897793999999983e-01	1.013888058000000036e+00	3.342257919000000271e-02	1.821855817999999960e-01	-5.958775889999999853e-01	-3.518442360999999852e-01	-1.306885261999999992e+00	1.886900507000000005e+00	-1.504653361999999994e+00	-1.221086756999999912e+00	-1.246873754999999973e+00	1.356054786000000068e+00	-9.283426613999999910e-01	4.055241901000000149e-01	5.411716533999999523e-01	-4.718869318000000201e-01	-7.661433201999999776e-01	7.560171351000000151e-01	-4.404098525999999847e-01	1.637579104999999924e+00	-1.149498043999999941e-01	3.668860404000000019e-01	3.040323950000000108e-01	4.726517276000000156e-01	-3.536531116000000141e-01	5.843223061000000218e-01	6.005939780000000283e-01	-1.159787952999999927e+00	7.284320719000000333e-01	-6.823776583999999756e-01	-1.183599189999999940e-01	2.627944975000000016e-01	-5.126635406999999756e-01	-5.406930469999999822e-01	-4.443920169000000198e-01	-2.525619733000000200e-01	1.363943037999999941e+00	5.426628581000000028e-03	1.235389685999999987e+00
1.346983286000000002e-01	8.638176346999999478e-01	7.798401634999999610e-01	6.095114887000000481e-01	-7.753600945999999938e-02	-9.089000895000000080e-01	7.263129190999999540e-01	2.409451367000000066e-01	3.853940563000000097e-01	1.704271152999999872e-01	-2.929952589000000066e-02	-6.585916696000000403e-01	-1.138917342000000055e+00	1.155760257000000069e+00	-5.104506937999999661e-01	1.300934717999999934e+00	1.794415681000000040e+00	8.995817951999999368e-03	-6.724568826000000277e-01	1.454547494999999913e+00	6.830349698000000025e-01	5.703960014000000189e-01	-2.846920701000000276e-01	-2.337152047000000121e-01	-1.102267687999999995e-01	9.427099115999999501e-01	-3.418223086999999660e-02	1.558918092999999949e+00	4.207806696999999985e-01	3.869231536000000138e-01	-5.312054257999999640e-01	2.993730848000000222e-01	-1.973036491000000059e-01	9.031361042000000117e-01	-3.376258938000000209e-01	-3.799874468000000172e-01	2.693152080999999809e-01	-1.089049013999999982e+00	1.448715167000000026e+00	-1.812238825000000109e+00	-3.547039399999999953e-01	6.455422446000000369e-02	-2.409732364000000127e-01	1.204841881999999975e+00	-1.769298364000000123e-01	-7.358099107000000139e-01	2.120611456999999866e+00
2.142518417000000008e-01	9.696249550000000106e-01	5.718366599999999966e-01	5.013226279000000396e-01	-5.204861355000000023e-01	-5.780678915000000417e-01	-3.834737410999999874e-01	-1.139412231000000109e+00	1.425649694999999995e-01	2.709525924000000252e-01	-2.065889750999999885e-01	-6.130403545000000509e-01	-1.401596309000000096e+00	-3.429013557999999740e-01	-5.244914617000000501e-01	5.962905955999999730e-01	-4.583881471999999846e-01	-7.305018361999999765e-01	-1.399364918999999874e-01	6.453220376999999619e-01	-8.639737137999999872e-01	1.662109526000000059e+00	2.424206551000000154e+00	-3.085464408999999963e-01	1.476865311000000069e+00	2.888826416999999980e-01	7.089868337000000409e-01	1.493883553999999947e+00	-1.910110278999999911e-01	-7.385211967000000488e-01	-8.974361289000000463e-02	1.345672331000000055e+00	1.916559153000000071e-01	7.211328603000000115e-01	-6.975080164000000416e-01	-7.497621732999999455e-01	-3.632819937000000277e-01	9.855861069000000363e-01	2.117410572999999907e+00	-2.934585612000000232e-01	1.069950379000000007e+00	4.978360365000000093e-03	-3.403643084999999902e-01	5.895347227999999662e-01	5.182433101000000208e-02	1.204691467999999960e-01	1.115162280000000061e+00
1.260410171000000135e-01	1.164912629000000033e+00	7.269356147000000101e-01	5.983268465000000091e-01	-5.103708695999999989e-01	-6.155844418999999457e-01	1.250795523000000076e+00	-2.601925509999999941e-01	7.954387519999999920e-03	4.929625752999999833e-01	-8.745993295999999750e-01	1.411433304999999971e-01	-1.504163732000000087e+00	3.008950282000000254e-01	-7.249738530999999542e-01	1.676404808000000024e+00	-3.874726055000000113e-01	1.745502765999999983e+00	-7.971776081000000458e-01	5.413257199000000019e-01	-1.306128527000000039e+00	1.287876693999999933e+00	5.381855043000000061e-01	-4.763411371000000200e-02	-2.780401363000000181e-01	5.061632903999999655e-01	5.637817885000000473e-01	1.146958657999999964e+00	-5.364393597000000069e-01	6.681370202999999952e-01	-3.275520725000000133e-01	-3.036229896999999983e-02	-1.793145801999999900e-01	3.354512297000000198e-01	-6.897026050000000241e-01	-7.999382314999999855e-01	-4.950946559000000136e-01	-1.236259154000000082e+00	1.366596262999999922e+00	6.787184345000000230e-01	1.216414002999999910e+00	-5.992224135999999479e-01	1.040002153999999984e-01	3.590144549000000018e-01	2.018654363999999868e-01	5.068167577000000090e-01	2.810628758000000005e-01
1.389612990000000103e-01	7.464077595000000453e-01	8.753201807999999584e-01	3.403005510000000067e-01	-4.820263974999999812e-01	-8.193425991999999658e-01	-1.259265242000000007e-01	9.000920838999999507e-01	2.727034069000000005e-01	-1.572871308000000079e-01	-3.194276858000000274e-01	-1.527636814999999981e-01	-1.210553481999999903e+00	3.348756647999999725e-01	-1.446187035999999981e+00	1.315176561999999993e+00	-4.583274855000000342e-02	2.621397920999999909e-01	-1.270633584999999899e+00	8.473516545000000511e-01	1.051182641000000029e+00	7.555226234999999901e-01	-6.540699736999999736e-01	9.295036613999999725e-03	2.349290558000000084e-02	6.013403066000000408e-01	-6.536718578000000335e-01	5.356346643999999602e-01	-5.288876992000000055e-01	-4.586191808000000258e-01	4.559521525999999936e-01	1.054012393999999991e-01	-2.258766604000000122e-01	1.754171246999999934e+00	1.113974862000000066e-01	-6.522101817000000024e-01	-5.897976047999999860e-01	-2.968504648999999995e-01	2.639842298000000254e-01	-3.549090840999999941e-01	1.752127004999999960e+00	4.867495673000000328e-02	-2.016325609000000074e-01	9.792806190999999716e-01	1.460047704999999918e-01	-2.961007378000000134e-01	2.097214560000000005e-01
9.967492698999999914e-03	1.076558648000000007e+00	7.439249692999999608e-01	3.672872810999999738e-01	-1.163181994000000108e+00	-5.129613790999999479e-01	4.335142357999999807e-01	-4.308329390999999786e-01	-4.642812011999999933e-02	1.392079039999999934e-01	2.528178667000000046e-01	-6.234811820000000226e-01	-1.454962070000000107e+00	-8.201294739000000167e-01	-8.250783927000000517e-01	7.351636987999999873e-01	-4.855596531999999965e-01	6.971367324999999671e-02	-1.289008992999999936e+00	1.521914511999999942e+00	-1.144907293000000000e-02	5.550101589999999474e-01	1.834427910999999911e+00	4.609430726000000034e-01	1.225371400000000000e+00	4.065688211999999857e-01	-2.858616735999999769e-01	3.294184546000000213e-01	-5.240157249000000350e-01	-7.794560650999999840e-01	1.563208309999999934e-01	3.042278849999999757e-01	-2.338881005000000013e-01	9.837604887999999714e-02	4.028787667000000017e-02	-9.049870287000000291e-01	-8.480222135999999633e-01	2.094596609999999970e+00	-1.227491361000000003e+00	5.960820628999999871e-01	1.064458152999999907e+00	8.900712482999999509e-01	-2.458614578999999967e-01	3.084991934999999907e-01	-3.463254544000000240e-02	4.613890726000000053e-01	6.685938596000000345e-02
2.242004052000000081e-01	1.119696913000000071e+00	8.615287435999999799e-01	2.969553925000000261e-01	-1.053414663000000084e+00	-7.256967242999999845e-01	7.169939638000000226e-01	4.045326192000000230e-03	1.956831925999999999e-01	2.431162732999999909e-01	2.691150165999999788e-01	4.126213390999999842e-01	-1.963178384000000110e+00	1.201547741000000002e-01	-6.534744484000000186e-01	1.987066811000000044e+00	7.404024887000000277e-01	2.178414107000000044e+00	-7.247030121999999963e-01	4.464883876999999890e-01	-7.885499101999999816e-01	-3.308120951999999997e-04	-4.585515295999999935e-02	2.417335613000000036e-02	-5.706344889000000142e-01	1.822263413999999915e-02	1.752418852000000027e-01	1.931806909999999877e-01	-5.519146233999999707e-01	9.627799095000000307e-01	-1.283141686000000004e+00	-7.608344375000000159e-01	4.915065308000000077e-01	1.209179358000000093e+00	-6.513532645999999815e-01	-1.533572152999999938e+00	-1.379526623999999924e+00	-5.687659014999999485e-01	-1.431690362000000105e+00	9.064790451999999998e-01	2.360670528000000101e-01	6.844274007999999743e-01	-4.650285359999999923e-01	6.063463435000000512e-01	-2.140469856999999976e-01	-8.803397185000000347e-01	-3.681589836999999976e-01
3.385585070000000085e-01	9.239909971999999971e-01	8.937379127000000256e-01	2.712171509999999897e-01	-1.423183808999999966e+00	-5.818771617000000340e-01	-7.557511594000000388e-01	-2.220812903999999921e-01	1.974013625000000105e-01	-3.479100735000000277e-01	8.650756043999999756e-01	-1.024040223000000083e+00	-6.930481458999999678e-01	3.496846450000000162e-01	-6.788674191000000357e-01	8.951414894000000455e-01	-1.179931220999999919e+00	4.810557832999999839e-01	-7.576382829000000152e-01	-4.504320324000000153e-01	1.072729974000000003e-01	-1.354565456999999862e-01	-4.868795658999999776e-01	4.571247940000000010e-01	4.340133808000000148e-01	1.061665148999999975e+00	-1.031409711000000007e+00	-5.262500213999999898e-01	7.690036482000000007e-01	-2.784243981999999784e-01	-7.551351995999999733e-01	-1.367615106999999997e+00	4.264892091999999968e-01	1.417671466999999907e+00	-8.537620862000000477e-01	-1.454990156000000034e-01	-7.062118826000000071e-01	-4.791639869000000052e-01	-1.154449545000000021e-01	-6.283712899000000185e-01	4.519203108000000024e-01	1.956073151000000121e-01	1.100686884000000032e-01	5.073662911999999858e-01	1.769127188000000073e-01	-6.451274708000000191e-02	3.537811144999999935e-01
2.278900359000000098e-01	1.104389145999999933e+00	6.314623674999999547e-01	5.387488653999999988e-01	-1.488331131000000029e+00	-4.484899120999999989e-01	7.553994995999999684e-01	-8.323750170000000503e-01	-1.381401317000000017e-01	6.592766396000000473e-01	1.522220911000000010e+00	-2.668746904000000031e-01	-8.223157501000000202e-01	-9.223717362000000142e-01	-1.020980020999999960e+00	1.282314487000000058e+00	-1.172034331999999957e+00	-3.481474433000000257e-01	-1.256847293000000088e+00	-6.507734883000000359e-01	-3.653858067999999903e-01	2.930609892000000105e-01	1.072122725000000054e+00	1.370809283999999961e-01	-3.810089851999999833e-01	9.361828048000000457e-01	-9.040864804999999560e-01	-1.775167779000000057e-01	5.919931137999999704e-01	-5.725891875999999936e-01	-1.362600993000000038e+00	-3.932508343000000184e-01	2.747758812000000023e-02	6.279760455999999769e-01	-9.461083018999999483e-01	-6.587250774999999781e-01	1.346469184000000097e-01	1.892218418999999985e+00	-1.415687452000000124e-01	5.071535722000000135e-01	-2.446778096000000111e-02	-6.885587119000000089e-02	-5.892019652000000107e-01	-5.913243198999999783e-02	1.093410267999999963e+00	5.549929895999999863e-01	6.739848767999999379e-02
2.032071286000000088e-01	1.197138709000000079e+00	6.441263369999999933e-01	4.998116201000000203e-01	-1.338397770999999903e+00	-6.977388964999999832e-01	1.534599389999999897e+00	-4.174630340000000106e-01	-5.378876230000000092e-02	3.379964509999999756e-01	1.586961424000000065e+00	-1.679902943999999898e-01	-1.701561450999999892e+00	7.770721641000000179e-01	-5.937864696000000331e-01	1.697520635999999916e+00	8.235287216000000132e-01	4.895501503999999948e-01	-1.152356860000000038e+00	-9.738750599000000063e-01	5.574116879999999608e-01	2.175538560999999982e-01	-4.932009512999999817e-02	4.465287645000000083e-01	-8.822907407000000202e-01	5.082404600000000050e-01	-4.343457718000000023e-01	-1.550221009999999955e-01	-8.080689235999999331e-02	2.243392051999999914e+00	-1.158361799999999997e+00	-1.382779385999999944e+00	2.745319328999999975e-01	7.347137586999999970e-01	-1.397790246000000014e+00	-5.947699589999999592e-01	4.512394570000000105e-01	-5.245732949000000422e-01	-4.600986337999999898e-01	-4.937692770000000064e-01	-1.823683637000000080e-01	-7.247095755000000361e-01	-3.321936314999999751e-01	2.776821098000000210e-01	-6.369201526999999918e-02	-1.159057886000000037e+00	-9.493502723000000199e-01
3.209530405000000086e-01	1.248382698999999985e+00	5.722471081000000126e-01	4.782290780999999824e-01	-7.939190736000000248e-01	-6.816594360000000075e-01	-2.635074184999999791e-01	-3.650321335000000222e-01	2.001863537999999942e-01	-1.594900469999999959e-01	1.818252245999999905e+00	-9.775045419000000235e-01	-9.141116752000000290e-01	7.274297721000000383e-01	-8.348309632000000535e-01	9.794900027999999814e-01	-6.234834021999999809e-01	-1.900444572999999915e+00	-1.232264946999999944e-01	-7.920201648000000372e-01	-3.252441871000000262e-01	-4.481809311999999934e-02	3.723107303000000035e-01	-1.439676065000000116e-01	9.985619252999999862e-01	8.235324885999999456e-01	-9.580165113999999926e-01	-6.675251526000000046e-01	1.708826109000000093e-01	9.785350286999999758e-01	1.194175868000000085e+00	-5.827836991999999494e-01	-1.836216766000000056e-01	9.926418817000000061e-01	1.635739012999999908e-01	-5.252847149999999576e-01	4.311065161000000034e-01	-7.824514970000000236e-02	-3.869601061999999869e-02	-3.188998251999999867e-01	-1.858719201000000043e-01	-4.073390539999999782e-01	-1.446747271000000112e-01	9.711706449000000463e-01	-9.612978928000000256e-02	3.873308679999999948e-01	-1.560145399999999904e+00
