-6.478047704000000628e-02	8.525450299000000287e-01	-2.112149096000000004e+00	-1.538674732999999906e+00	5.002450393999999800e-01	-1.185465457999999916e+00	-1.210011335999999993e+00	-1.585798402999999968e-01	2.074290502999999841e+00	-2.680973679000000054e+00	-5.323159926999999625e-01	-3.012512321999999965e-01	4.727964050999999834e-01	-2.125154428000000095e+00	9.068266649999999485e-02	1.795416944999999875e-01	-6.918914197000000099e-01	1.680914383000000067e-01	2.214786780999999927e-01	-3.514910553000000215e-01	-2.569469273999999803e+00	9.607626532999999913e-01	4.997352721000000164e-01	-1.569896694999999953e+00	9.099477306000000043e-01	1.806777817999999924e-01	-4.881569072999999981e-01	-1.495218817999999894e+00	-5.359981751000000294e-01	2.000545511999999970e+00	1.624166455000000120e-01	3.551857877999999719e-02	-4.122996890000000247e-01	4.721262922999999723e-01	2.354335857000000032e-01	-8.519701868000000289e-01	2.989177397999999819e+00	2.168217526000000006e-01	-5.320777526000000091e-01	-1.790302122000000107e-01	-1.047099317999999890e+00	9.557983679999999538e-01	3.632679153000000216e-01	2.511935676999999867e+00	-5.597605667999999701e-01	-9.673962942999999592e-01	1.288826363000000086e+00	1.158703950999999899e+00	-7.398663561999999638e-01	6.415489889000000057e-01	2.024509820000000015e+00	8.233226707999999894e-01	-5.776597367000000371e-01	-4.831311865999999844e-01	-2.818645490999999725e-01	2.128825507000000172e+00	-1.207044594000000082e+00	-1.618653110999999922e-01	-4.630302311000000226e-01	2.187278141000000176e+00	-8.044064987000000277e-01	-1.554368519000000060e+00	-8.398218281999999535e-01	6.862343534999999495e-01	-1.750438743999999991e+00
-9.391687344000000381e-01	3.396183301999999848e-01	3.877428573999999739e-01	1.152522586999999987e+00	-2.771311501000000010e-01	1.117771263999999931e+00	2.147719745999999930e+00	-1.718293831000000105e-01	1.810188826999999945e+00	5.984644030000000336e-01	1.078243854999999946e-01	1.313584831000000008e+00	-3.888225932000000107e-01	9.160946595000000192e-01	-4.107133711000000159e-02	4.647637780000000302e-02	9.660655661000000505e-01	-2.171334470999999877e-01	-1.947410945999999976e-01	-8.310756310000000369e-01	-1.088291821000000104e+00	1.865128383999999917e+00	-5.932438337000000006e-01	-3.348587715000000270e-02	1.419774254000000013e+00	1.709300148999999935e+00	1.821501963000000113e-01	1.881440822000000068e-01	4.111498240999999609e+00	4.144097232999999769e-01	1.663116127000000111e+00	5.905274190000000534e-01	4.950400044000000110e-01	-6.511131151000000561e-02	1.030055946000000000e-01	-7.865166208999999631e-01	9.236397395000000010e-01	-1.125361231999999934e+00	-1.041290131000000008e+00	1.158940586999999967e-01	-7.050457339000000268e-01	-3.350768187000000009e-01	5.180320466000000179e-01	5.500960132000000113e-01	-1.101742240999999956e+00	-2.504566132000000112e-01	2.256066342000000002e+00	-7.714667120999999517e-01	1.839431759000000000e+00	-9.560269423999999683e-01	-5.043237118000000185e-01	-2.336140395000000092e-01	-1.039751333999999966e-03	-9.106065493999999649e-01	6.911260118999999758e-02	1.233566060000000020e+00	2.639320599000000156e-01	9.959725109000000520e-01	1.128043026000000060e+00	2.701851798999999943e+00	-4.092613029000000124e-01	-6.729252877000000410e-01	1.070075220999999965e+00	-8.829245465999999709e-01	-9.868669904000000326e-01
-9.253128401000000336e-01	1.043411765999999963e+00	-2.317673455999999868e-02	1.930531224000000101e+00	-4.969876457999999886e-01	-1.201552667000000074e+00	9.008181577999999634e-01	5.280854312999999634e-01	-1.446619480000000069e+00	-8.367098398000000214e-01	4.603918625000000264e-01	5.651097585000000034e-01	-6.868703570999999952e-01	6.466326233999999951e-02	1.406667979999999929e+00	3.130098787999999743e-01	2.336488606999999884e-01	-1.758563953999999985e+00	1.983117374999999960e+00	1.038661225999999993e-01	-2.033326509000000115e+00	5.398496012000000288e-01	-4.380563533999999870e-01	1.003448349999999989e+00	1.711494053000000015e+00	2.573151788000000106e+00	-1.557605716000000085e+00	4.372578339000000036e-01	-1.050091172999999989e+00	-8.316182152999999910e-02	-7.690817638000000400e-01	-2.301120056000000025e-01	4.820716007999999997e-01	9.106813535000000126e-01	2.903466713999999782e-01	1.293273330999999970e-01	-6.345389805000000161e-01	-4.705727191999999892e-01	6.848398961999999646e-01	2.850208073000000120e+00	6.659102486000000320e-01	9.790712767000000483e-01	2.098330965000000159e+00	-2.969168311000000005e-01	-3.279358469000000220e-02	6.673858487999999589e-01	2.849637745999999972e-01	5.686229283000000523e-01	1.009644589000000092e+00	3.617371688000000085e-01	1.945398187999999973e+00	-7.031836274999999636e-01	1.165420083999999940e-01	-1.297258006000000075e+00	5.581896591999999657e-01	-8.565629960999999737e-01	-1.954455911000000101e-01	-5.898643595000000461e-01	-6.283041079000000195e-01	-1.833874671000000012e+00	-4.397120734000000142e-01	1.896983086999999957e+00	1.658913414000000031e-01	2.045467742000000033e+00	-9.146907978999999633e-01
-3.572565867999999978e-01	2.073596725999999890e+00	-6.583499751000000400e-01	2.038151483000000042e+00	4.103826555000000265e-01	2.335707267000000087e-01	1.202273868000000023e+00	8.037693709000000020e-01	1.326194612000000106e+00	-8.883532749000000450e-01	2.008420297999999882e+00	1.848007358000000044e+00	-2.050627433999999971e-01	-1.060499596999999961e+00	9.428558658000000259e-01	1.076105700000000054e+00	-1.257927849999999959e+00	-1.959772945999999960e+00	1.780987633999999931e+00	6.721128349999999640e-01	-1.169909283999999994e-01	3.734632231000000191e-01	-1.783775461000000062e-01	4.133628221999999797e-01	9.166183061999999548e-01	-5.154145897999999892e-01	-4.912259077999999723e-01	1.628100433999999930e-01	-2.179865186999999871e+00	-1.226670654000000082e+00	1.046217007000000004e-01	-9.194587412000000404e-01	4.080360820999999749e-01	5.419818295999999647e-01	-1.299947964000000011e+00	2.903338395999999905e-02	-1.890282205999999965e+00	-6.905231916999999831e-01	-4.169167986000000270e-01	-8.211683977000000523e-01	-5.775964558999999859e-02	-3.871894462000000092e-01	-4.314262724999999854e-01	-1.632091826999999995e+00	-1.048771947000000093e+00	-6.972616265000000646e-02	7.339135885000000470e-02	-1.444292808000000039e-01	-4.302463489999999724e-01	-1.131424999000000042e+00	3.233986816000000153e-01	-2.172861757999999810e+00	1.192522378999999910e+00	-1.841085574000000058e+00	9.395902942000000646e-02	-1.296583427999999927e+00	1.283170321999999919e+00	4.129147001999999844e-02	-8.765777592000000007e-02	1.489901409000000121e-01	-1.023681733999999954e+00	9.250749322000000330e-01	-9.668151228000000375e-01	5.281578046999999554e-01	7.164459864000000122e-01
2.260934155999999862e-01	2.168209282999999932e+00	-9.917117626000000463e-01	2.338007351999999983e-01	9.290414811999999634e-01	9.471268694000000155e-01	4.686771178000000322e-03	3.787824619999999864e-01	-1.798094314999999943e+00	-1.402992169000000011e+00	3.450458512999999838e-01	2.422265963999999938e-01	3.924196267000000238e-01	-1.087139354000000058e+00	-4.127428043999999963e-01	5.032754154999999896e-01	1.147428262999999893e+00	-2.390572704000000215e+00	6.843511183999999581e-01	-9.086378671999999490e-01	-1.485049548999999969e+00	-4.647372737000000087e-01	-3.716866886999999897e-01	1.019979646999999989e+00	9.637360809999999667e-01	1.737726123000000067e+00	-6.402476971999999655e-01	-2.068817879000000026e-01	-9.197091898999999460e-01	-7.580895036000000475e-01	-1.531047422999999963e+00	2.680090559000000150e-01	1.040797489000000048e-01	6.603188800000000525e-01	-7.576323861999999520e-01	4.238908679999999762e-01	-1.600097582000000074e+00	3.632261658000000004e-01	1.482822298999999955e+00	-1.242670549999999929e+00	5.166142367999999874e-02	-1.387181921000000040e+00	2.645302501000000195e+00	-2.074912170999999805e+00	-6.538781448999999579e-01	2.487227199000000000e-01	-4.538991671999999949e-02	1.763329788999999925e-01	4.210468615999999886e-01	3.190609044000000116e-01	2.415796004999999802e+00	-1.929502365999999913e+00	1.227154936999999890e+00	-2.039744422000000057e+00	5.318144026000000135e-01	-1.541935732000000003e+00	1.854366302000000077e+00	3.247827482999999793e-01	-9.238294645000000652e-03	-6.506853425999999940e-01	1.716226191000000054e-02	1.039777181999999911e+00	2.208536144000000090e-01	2.017747373000000177e+00	1.004307408999999929e+00
1.934199272000000080e-01	1.497111827999999978e+00	-9.744973222999999685e-01	-8.969322538999999761e-01	8.732177968000000012e-01	-1.336705116999999943e+00	-3.744515371000000092e-01	-4.538487001999999895e-03	3.173656096999999843e+00	-1.719206205999999959e+00	-6.881418983999999794e-02	7.909558577999999951e-01	2.773208500000000076e-01	-1.477101140000000035e+00	1.189167496999999907e+00	9.049645168999999323e-02	9.644203054999999844e-03	-1.116046440000000084e+00	-2.663156162000000077e-02	-1.574648378999999876e-01	-4.822537577000000075e-01	9.254578354000000395e-01	-1.554705071999999966e+00	-1.199416628000000040e+00	1.046563096000000082e+00	-1.693494767000000012e+00	-1.402094406000000015e+00	-7.053944886999999886e-01	-5.180499678000000108e-01	-1.962376056999999951e+00	-3.612427866999999848e-01	5.579433006999999778e-01	6.334832142999999860e-01	1.655356622000000000e+00	-4.505158438999999904e-01	9.523521481000000177e-01	-1.475258511000000050e+00	7.596970343000000181e-01	-3.100173836999999821e-01	-6.001154122999999840e-01	1.535016227999999872e-01	-3.092163510000000004e-01	-1.542305604000000052e+00	-1.673901904000000052e+00	4.011920675999999797e-01	5.771803674000000051e-01	8.703028300999999800e-01	3.811298899000000184e-01	-1.083307835999999913e+00	1.609152480000000107e+00	-4.619743512999999746e-01	-1.338809917000000071e+00	6.864448250000000362e-01	-5.759130353999999952e-02	3.726154159000000243e-02	6.487091111999999937e-02	-6.582505724999999641e-01	7.204812559000000061e-01	8.504093870000000166e-01	6.177303016999999841e-01	9.183023103999999881e-01	-1.453440860999999917e-01	2.242778445999999981e+00	1.007359923999999962e+00	1.181850432999999923e+00
-2.703674467000000137e-01	1.037493033000000064e+00	3.462386807000000233e-01	-1.707925237000000040e-01	7.806176232999999520e-01	6.687676716999999549e-01	-4.506798038000000006e-01	7.383900407000000277e-01	-1.417934052999999972e+00	-1.680146692999999969e+00	-5.337165734000000328e-02	-4.574316164000000184e-01	1.103245371999999946e+00	-2.079707868000000015e-01	9.313029673999999591e-01	-1.802784789000000110e-01	3.336106556999999917e+00	1.474889576999999896e+00	1.265907609999999961e+00	-4.194322838999999803e-01	-1.207064303999999977e+00	-4.781231870000000050e-01	-2.141192343999999803e+00	7.237854521000000041e-01	1.215473709999999929e+00	1.126267968000000064e+00	8.900285520999999811e-01	1.111335495999999923e+00	-1.029567428000000007e+00	-5.506409679999999529e-01	-4.759870786000000020e-01	1.052200328999999934e+00	-1.398762660000000047e+00	2.139783698000000012e+00	-1.122782873000000015e+00	-9.454797713999999464e-01	2.328151719999999869e-01	2.051751449999999810e+00	-1.418117083999999917e+00	1.316564692000000036e+00	-2.268382526999999926e-01	5.268356651000000168e-01	-1.674956853000000023e-01	-1.530036511999999904e+00	2.882169050000000024e-02	1.741722528999999908e-01	1.309913440000000096e+00	-8.873097268000000593e-02	7.422063612999999505e-01	-2.138059780000000076e-01	-2.144582268000000125e-01	6.452937911999999665e-01	-1.115327069000000004e-01	1.085078392000000003e+00	-1.851304877000000126e-01	4.475682592999999931e-01	-7.308451850999999611e-01	2.340218258999999801e+00	1.110436838000000037e+00	-1.244198758000000016e+00	1.128119072999999917e+00	2.860350855000000081e-01	1.130593984999999968e+00	-2.366000541000000124e-01	3.157685375000000016e-01
-7.384342011000000205e-01	1.105337360000000047e+00	-1.124060826000000013e+00	5.072851966000000434e-01	-2.166286775000000053e-01	1.238584917999999924e+00	-5.471717539999999547e-01	4.888764104000000166e-01	-4.153783545999999993e-01	-1.378524258999999974e+00	1.380989371000000077e+00	7.673886769000000108e-01	-8.343291179999999807e-01	-1.428136301000000108e+00	7.408494938999999890e-01	-2.125182462000000161e+00	-6.099039612000000110e-01	-2.319693500000000075e+00	2.340010075999999994e+00	2.728973593000000086e+00	-1.233694963000000033e+00	-9.098958351000000500e-01	3.607724327999999869e-01	1.007055167999999945e+00	9.868445122000000236e-01	2.040305206000000204e+00	9.410140289999999741e-01	6.292167142000000268e-01	-1.747034427000000001e+00	1.887142937000000076e-01	7.618027770999999948e-01	7.694455178000000339e-01	9.458508549999999904e-02	3.351557938999999986e-01	-1.987621488999999908e+00	1.338043448000000080e+00	6.319379834999999668e-02	7.586871228999999550e-01	-2.929721780000000275e-01	3.262767573000000088e+00	1.292410279999999911e+00	1.173008016000000042e+00	2.899536858999999911e+00	1.534617474000000037e+00	-4.361219322000000065e-01	-8.690550152999999556e-01	1.900594276000000082e+00	-4.138046376000000248e-01	2.449538855000000126e+00	-8.061819638000000676e-02	1.200343571999999970e+00	-4.150088395000000041e-01	-3.023703826999999955e-01	-9.149785070000000520e-01	-2.679005383999999990e-01	2.485543604000000073e-01	8.586979358999999867e-01	1.402709887999999960e+00	-1.569071751999999931e+00	-1.392688391999999942e+00	-6.722572525000000132e-01	1.240229030000000066e+00	-2.794876096000000198e-01	1.694789220000000096e+00	2.548248560999999968e-01
5.035993601999999569e-01	2.929337556000000120e+00	-8.172963038999999652e-01	1.025805582999999910e+00	1.696907133000000067e+00	-1.585173260999999945e-01	8.453565170000000295e-01	5.100601396999999704e-01	2.995959308000000210e-01	-2.295460616999999981e-01	2.373251699999999964e+00	1.509483852000000015e+00	5.170286158000000354e-01	-1.156747541000000101e+00	5.671232008000000047e-01	7.819597552999999479e-01	-5.920597601000000543e-01	-1.163818355000000082e+00	1.773365102999999943e+00	1.289398765999999918e+00	4.468378129000000198e-02	-7.225839458999999687e-01	2.221997940000000060e+00	-1.746159881999999941e+00	2.357301760000000135e-01	7.786670707999999719e-01	-4.720936164999999657e-02	2.356348514999999921e-01	-5.942462530000000021e-01	3.952239208000000170e-01	1.339256447000000128e-01	-4.571881871999999847e-01	-4.803380225000000170e-01	1.218694700999999991e+00	-1.000227919999999937e+00	9.281177232999999749e-01	-4.603765276999999823e-01	-3.322581090000000237e-01	2.483310911999999870e+00	-1.507441830999999954e+00	-7.046245044000000179e-01	-1.361406122000000107e-01	7.899579822000000195e-01	-2.538034321000000038e-01	-1.670291785999999945e+00	-7.888732343000000036e-01	-7.899211309999999708e-02	-9.187362437000000381e-02	-5.798601200999999872e-01	-8.055721072000000538e-01	9.704057755999999646e-01	-1.124745638000000048e+00	2.722917053999999837e+00	-4.654949458000000040e-01	1.948295867999999986e+00	-1.700331727000000015e+00	-3.108374841000000055e-01	-5.310364795999999998e-01	-8.467987352000000412e-01	-5.681759686999999781e-01	-9.206857469000000460e-01	8.327749294999999830e-01	-2.351076582000000137e+00	3.133603180000000266e-01	6.888483815000000510e-01
4.934753566999999785e-01	2.967674838000000204e+00	-6.042684252000000145e-01	9.570377100000000414e-01	1.668917774999999937e+00	1.726784611000000025e+00	1.071748743999999975e+00	7.858776729999999988e-01	-1.541985201999999999e+00	-6.870563012000000525e-01	2.705768851000000197e+00	1.334739281000000055e+00	1.639539399000000008e+00	-6.624939208000000246e-01	-1.783731042999999871e-04	1.761985219999999908e+00	4.056657812999999724e-01	-4.735899156999999748e-01	1.590046638000000012e+00	1.556573015999999920e-01	-1.008089182000000000e-01	-2.227401539999999791e+00	2.174706562999999981e+00	-3.735606370999999815e-01	5.293701368999999962e-02	4.677584653999999897e-01	-1.266498142999999965e+00	-7.714575706999999838e-01	-1.250859688000000025e+00	-1.245737692000000063e+00	-4.167763106999999856e-01	-7.142576342999999994e-01	-4.556426397000000184e-01	3.722736468000000243e-01	-1.651006366999999919e+00	-1.244318476999999978e+00	-1.977934644999999936e+00	-4.559187498000000227e-02	-1.513021552999999964e+00	-6.762887591999999781e-01	-5.959487672000000069e-01	-1.246689514999999915e+00	-5.753889841999999533e-01	-1.708367983999999895e+00	-8.211711277000000031e-01	-2.587329863999999757e-01	-1.286943431000000082e+00	-1.288805548000000023e+00	-1.866022929000000108e+00	-9.532345707999999584e-01	-8.021471812999999562e-01	-6.554997997999999493e-01	2.604044424000000024e+00	-1.156196265000000029e-02	1.417275924999999992e+00	-1.089199575000000086e+00	-2.154676837999999872e+00	-1.837865378999999910e+00	6.168417258999999708e-01	-1.389617620999999970e+00	-4.025090441999999991e-01	-9.979410610000000181e-01	-1.864949731000000055e+00	2.881108809999999992e-02	-1.560697972999999905e+00
2.104018849000000024e-01	1.770349469999999981e+00	-1.831217145000000102e+00	-3.755797788000000276e-02	1.234474038000000107e+00	-9.847887113000000081e-01	1.769503202000000108e-01	2.392935268999999976e-01	4.394027838999999824e-01	-1.911927551000000003e+00	6.653376017000000031e-01	1.124888705000000044e+00	-3.661284101000000235e-01	-1.682899150999999982e+00	4.806028102000000080e-01	3.035067886999999742e-01	1.410527997000000089e-01	-2.201578700999999860e+00	6.886449135000000110e-01	-8.153808658000000209e-02	-2.688925649000000195e+00	-4.869183228999999780e-01	2.016460450999999932e+00	1.074537392000000091e+00	9.843688645000000514e-01	1.705327060999999977e+00	-2.297246673999999989e-01	-1.172070846000000000e+00	1.812664190000000120e-01	-8.103892812999999862e-01	-2.367682438000000000e-01	-4.050286439999999932e-01	5.366525652000000424e-01	8.566459860999999787e-01	-8.234621224999999489e-01	-1.962881539999999925e-01	1.053885546999999923e+00	5.146219483999999733e-01	-6.953361047999999656e-01	5.530171161000000390e-01	-2.789121861000000147e-01	-6.392634404999999465e-01	1.361233584999999913e+00	7.728916787999999816e-01	-1.146450621999999919e+00	6.742347430999999502e-02	1.089300300999999971e+00	-4.398661548999999726e-01	-1.663290222000000096e+00	1.228863127999999971e+00	-1.027935475999999904e+00	-1.606379886999999895e+00	1.810516347999999942e+00	-1.004658744999999964e+00	1.305914663999999947e-01	-1.486999632999999876e-01	-1.151409074000000032e+00	-1.006615360999999931e+00	-8.996396300000000235e-01	6.236186980999999796e-02	-8.413686315999999721e-01	-5.129608653999999657e-01	-2.004939545000000045e+00	-3.347625298999999943e-01	-1.436912336000000012e+00
