1.880053532000000027e+00	6.617885824000000472e-01	1.691331338999999989e+00	3.180238110999999979e+00	3.844528702000000187e-01	-5.307237416000000207e-01	-1.547564677000000000e+00	-5.727894396999999582e-01	4.236617139000000143e-01	1.303317770000000042e+00	1.084769869999999914e+00	-1.171479671999999944e-01	-1.976514612999999976e+00	-1.475582536999999972e+00	-1.169168688999999928e+00	1.522082771000000001e+00	4.968250321000000080e-01	-1.123132341000000034e+00	1.021774340999999975e+00	1.766474373000000098e+00	3.183712061000000260e-01	-1.335731658000000044e-01	-3.886314945000000076e-01	6.570359944000000452e-01	-5.871279611999999926e-01	1.574104140999999998e-02	8.440936932999999476e-01	-7.683437184000000419e-01	1.371216133999999975e+00	1.276430756000000111e+00	-5.407907677000000080e-01	2.729295587000000189e-01	-2.312639260000000085e-01	-1.166100386999999960e+00	-8.111768350000000405e-01	-1.182110364999999996e+00	-4.465625482999999729e-01	-5.185107704000000428e-01	2.157451095999999957e+00	1.125688205000000108e+00	-3.604215092999999981e-01	-1.614093406000000064e+00	-5.967097069000000253e-01	-9.460991595000000087e-01	1.479227241000000137e-01	2.616985747000000195e-01	4.207734057999999999e-01	3.250596188000000053e-01	-5.139478149000000114e-03	4.062262715000000135e-01	1.230806553000000081e+00	9.821538449000000170e-02	4.121027910999999766e-01	-7.114917768999999559e-02	-4.783419600000000105e-01	-5.270394133000000370e-01	-4.913103240000000205e-01	2.878101955999999850e-01	3.847214082000000035e-01
1.760457802999999988e+00	-1.085356264999999931e+00	5.230645925000000362e-01	2.813211947000000102e+00	-1.371484892000000011e+00	-1.310832341000000012e+00	-1.866431568000000096e+00	-1.038913253000000037e+00	-5.696711805999999934e-01	-7.319059235000000552e-01	-1.166803862999999941e-01	3.112941349000000191e-01	-1.313466041999999945e+00	-9.235801143999999852e-01	3.395019644000000225e-01	1.443586500999999966e+00	6.907035087999999767e-01	-2.179026461999999942e+00	-5.267660780999999792e-02	-5.850204122000000062e-01	-1.997733849999999978e-01	-5.533599413999999994e-01	4.799687768000000104e-02	2.411430516999999996e-01	-2.413495922000000071e+00	-4.911843361000000074e-01	-2.507492713999999734e-01	6.007493580999999638e-01	6.110877988999999788e-01	1.904021449000000032e+00	-9.829121690000000022e-01	1.424765789999999921e+00	6.381316451000000091e-04	-1.088586548000000098e+00	1.014382635000000032e+00	-8.609992175999999775e-01	-3.634058165999999868e-01	9.950104981999999820e-01	1.236088896999999909e+00	5.290680175999999957e-01	3.950981418000000245e-01	-1.075458159999999941e+00	-9.802012708999999768e-01	8.948551116999999833e-01	2.907276803000000132e-01	-6.927345436999999828e-01	5.249094495999999666e-01	-3.464567277999999750e-01	7.167204312999999605e-01	1.234112434000000036e+00	-1.044102773000000067e-01	-4.763552799999999920e-01	-9.646172127999999568e-02	-2.127295961000000013e-01	-6.528901366999999567e-01	-6.154350906000000121e-01	-1.567198841999999925e-01	1.323929232000000011e+00	-9.287084562999999848e-01
1.676333462000000107e+00	-2.167868696000000206e+00	1.187944939999999949e+00	2.469279138000000096e+00	-1.501710005999999931e+00	-9.101953631000000433e-01	-2.393224469999999937e-01	-1.717558217999999970e+00	-8.948426657000000395e-01	1.181223697999999933e+00	-7.936786224999999861e-01	-2.764750134000000248e-01	-1.539862779999999987e+00	-1.145169357999999971e+00	-8.599607026000000154e-01	8.774995893000000491e-01	6.071754556999999775e-01	-1.828648550000000039e+00	-1.419921560000000083e-01	2.991392963999999766e-01	-2.895465707000000055e-01	-4.465632743999999876e-01	-7.569231384000000284e-01	5.377220600000000017e-01	-2.047566015000000128e+00	-3.143491084999999741e-01	-7.427616659000000343e-01	-4.666939063000000165e-01	1.544865197000000023e+00	1.271488938999999929e+00	-2.200658499000000212e+00	9.398313309000000393e-01	-6.411409510000000145e-01	-1.236301940999999932e-01	1.778312733999999895e-01	-1.478681365999999997e+00	-8.273183362999999568e-01	-5.362148636000000357e-01	5.849190827000000370e-01	5.746153014000000142e-02	-3.460939851000000012e-01	-1.442138917999999936e+00	-1.444364313999999982e+00	-4.402189722000000027e-01	1.701215586000000002e-01	-8.247316933999999933e-02	9.129943198000000093e-01	-4.813971538999999855e-01	3.164022204999999976e-01	-4.122228613999999736e-01	-4.049061661999999728e-01	-5.971583721000000011e-01	1.051942783999999964e+00	-1.453654107000000029e-01	-7.573588288999999474e-01	-9.837612904999999686e-02	-2.674349414000000147e-01	-4.734952588999999934e-01	-1.492041747000000029e+00
1.566152172000000009e+00	-1.007774232000000048e+00	-7.010648109999999544e-01	2.050041327999999830e+00	-1.055064116999999912e+00	-1.328731451999999980e+00	1.578548816000000077e+00	-1.193552901999999971e+00	-5.759804828000000265e-01	1.621659948999999989e-01	-1.267798567000000043e+00	1.126001615000000067e+00	-1.739747362999999991e+00	-3.258277415999999982e-01	7.146058712999999729e-01	1.242292949999999951e+00	1.363287884000000005e+00	-1.160913293999999985e+00	-1.668743279999999940e+00	1.791748808999999998e-01	-2.663917130999999827e-01	1.825704746000000045e-01	2.243261488999999942e-01	4.429391189999999923e-01	-1.683091517000000037e+00	-7.804739250000000128e-01	-1.010342488999999899e+00	1.124762618000000103e+00	1.387459666999999897e+00	1.832104455000000132e-01	-4.468769933000000250e-01	1.054711342999999912e+00	-1.793389787999999929e-01	-8.999986993000000379e-02	-1.032327943999999942e+00	-1.288211344999999897e+00	-1.391125149999999921e-02	-2.168844162000000131e-01	8.892824421999999673e-01	1.548680051999999918e-01	2.087657857000000117e-01	-1.932683005999999981e+00	-6.631753716999999604e-01	-3.717752966999999797e-01	-7.041184296000000398e-01	2.024371432999999901e-02	8.948145991999999493e-01	-7.759807009000000422e-01	-2.018159159000000036e-01	-2.875774482999999826e-01	-2.483662387999999999e-01	-9.363966124999999474e-01	7.226426768999999473e-02	-9.368519111999999982e-01	-5.796169051999999766e-01	9.914003287999999525e-01	1.874279390000000101e+00	-1.015569179000000100e+00	-6.041289558000000337e-01
1.509166557999999991e+00	-4.833142078000000064e-01	-7.195714645999999881e-01	2.184123351000000213e+00	7.140261763999999900e-02	-1.153644077000000046e+00	5.764634141999999684e-02	-7.738909549000000387e-01	-6.038002160000000007e-01	9.475130266000000301e-01	-6.875393678000000230e-01	3.193912631999999974e-01	-2.162206821999999917e+00	-1.334606010000000120e-01	1.205135041999999990e+00	1.616453711999999987e+00	-1.155555337000000016e+00	-1.298522739999999898e+00	-3.151114943000000168e-01	1.699443438999999889e-01	3.144541733000000283e-02	4.217128472000000183e-01	-9.897753902000000492e-01	6.890316477000000273e-01	8.041295179000000626e-02	-6.557876973999999803e-01	-7.611378315000000283e-01	5.068938562999999453e-01	8.930319633000000090e-01	2.563357547999999819e-01	-6.520721856000000205e-02	2.491905050000000066e-01	-8.568431413000000552e-01	-1.413448593000000031e+00	-1.034818250000000051e+00	-2.290958418999999857e+00	1.036283816000000080e+00	1.731424918000000091e+00	1.204097552999999987e+00	9.885975823000000551e-01	-1.625797226000000040e-01	-1.344605873999999979e+00	-8.918471326000000365e-01	-2.630897637999999872e-01	-3.306694432000000239e-01	1.436135358000000029e+00	1.568204176000000116e-01	-1.406306921000000099e+00	-1.371769905999999928e+00	2.770856387000000254e-01	1.406999281000000102e-01	4.923986758000000186e-01	1.033342205999999930e+00	5.262237206000000000e-01	3.115869255000000004e-01	-3.697712503000000206e-01	5.714507102000000449e-01	4.197441499999999825e-01	1.764864157999999961e+00
1.601369888000000019e+00	-6.333590437999999656e-01	-1.643033253000000027e+00	1.563887248999999979e+00	-8.573938676000000259e-01	-1.352484486000000041e+00	-1.300752495999999980e-01	-1.370053036000000057e+00	-1.211084438000000096e+00	1.109138594999999894e+00	-5.652535877000000042e-01	1.715283394000000072e-02	-1.179710819000000077e+00	1.969547372000000074e+00	2.105547199000000091e+00	2.321904309000000222e+00	-9.800886036999999495e-01	-2.705460344999999767e-01	2.767959415999999839e-01	1.755146442000000029e+00	7.394956299999999594e-01	6.337146942000000394e-01	-3.455870187999999787e-01	-4.229153790999999885e-01	-1.166082360999999956e+00	3.043547180000000241e-01	-4.688711281999999869e-01	2.030908194999999916e-01	-2.539488813999999928e-01	2.636265852999999937e-01	-4.739062030000000258e-01	6.969421613999999821e-01	1.171615717999999973e+00	-5.549557184000000198e-01	2.109346951000000137e-01	-1.125196566999999925e+00	6.074965327000000220e-02	7.198358306000000040e-01	1.270236673000000038e-01	7.231631295999999542e-01	1.367483750999999970e+00	-1.536369639000000065e-01	-1.887221311000000012e+00	7.442419107000000089e-01	-3.041558085000000133e-01	-6.305988806000000224e-01	1.244782696999999994e+00	-1.049121485999999992e+00	6.773561016000000379e-01	2.151813760000000020e+00	3.440379223000000208e-01	-3.942309079999999910e-01	-1.289113385000000056e+00	1.793726078000000002e-01	3.178428621000000120e-01	-1.048074734999999924e+00	1.083800491000000005e-01	1.066143338999999912e+00	-5.904390376000000495e-01
1.337274980999999974e+00	1.142670091000000054e+00	2.012476618000000050e-01	1.725258439000000088e+00	1.257326920999999986e+00	-6.324037892999999633e-01	-1.058304152000000053e+00	-6.822403389000000207e-01	9.130325379999999769e-02	7.488370282999999850e-01	-1.009641785999999986e+00	3.356246632000000063e-01	-2.085389241000000116e+00	-8.683724066000000352e-01	-9.158866317999999618e-01	1.933720595999999903e+00	-1.114247512000000051e-01	-1.413956039999999970e+00	3.116376504999999741e-01	3.270892891999999996e+00	9.282412250999999559e-01	-2.263614103000000100e+00	-3.808030317000000164e-01	-1.059982428000000088e+00	-5.696720908000000305e-01	-4.006323970999999817e-01	1.112672271000000102e+00	6.137647111999999794e-01	1.363590209000000053e+00	-5.073211912999999740e-01	-1.144783553999999981e+00	3.508341378000000010e-01	1.245572383999999921e+00	1.412880026999999983e-01	3.498682155000000238e-01	-6.304376792000000451e-01	-1.853348667999999977e+00	5.178838014000000101e-01	-5.415883804000000135e-01	1.248057079999999930e+00	-2.386582439999999916e-01	-5.099704974000000002e-01	-7.862641245999999473e-01	2.392492080999999993e-01	-5.257698471999999734e-02	-8.416479690999999486e-01	7.958002562999999530e-01	-9.343409633999999464e-01	-6.831159168999999531e-01	1.450559973000000058e+00	1.585663798999999985e+00	-2.944721486999999915e-01	5.077931945000000447e-01	2.994428843999999978e-01	-1.818626800000000099e+00	-2.295776163999999897e-01	-1.082276809999999978e+00	2.645797390999999887e+00	-9.862759507999999675e-01
1.547858723000000047e+00	4.171119824999999781e-01	5.791695499000000247e-01	2.306926357000000039e+00	6.617691289999999560e-01	2.451905064000000078e-01	7.724211495999999677e-01	6.304630763000000637e-02	4.827566134999999869e-01	3.217293975000000139e-01	-7.487896443999999541e-01	9.983258815999999924e-02	-1.063545892000000048e+00	-1.357889378999999952e+00	-6.923163950999999816e-01	-2.722418934999999984e-01	9.080209062999999858e-01	-1.314419039999999983e+00	-1.485168035000000053e+00	-1.439463125999999871e-01	7.258393923000000525e-01	4.907952733000000012e-01	-1.213814435000000053e-01	7.191638930999999513e-01	-1.339031987999999895e+00	-5.458865351999999671e-01	-8.786474392999999994e-01	-3.322959317999999995e-01	3.687282385000000273e-01	-1.451379046999999867e-01	1.670411206999999898e-01	1.568486601000000036e+00	-7.942959977000000338e-01	-6.362398865999999709e-01	-1.187601279999999981e+00	-1.341077717999999974e+00	3.544130996000000033e-01	-7.016067112999999633e-01	5.330167273000000483e-01	1.523474728000000056e+00	-1.057414056000000047e+00	-9.750990882000000193e-01	7.307118334000000104e-01	-4.413270060999999744e-01	-4.880279095000000233e-01	1.866490905000000033e-01	8.529766544000000339e-01	-2.475086112999999866e-01	4.322684509999999980e-01	-6.723365219000000392e-01	-4.495750044999999862e-01	-5.518256821000000478e-01	-2.723821630000000105e-01	1.575029535000000092e+00	1.148066696999999969e+00	2.103426154999999964e-01	-7.718408288000000450e-01	-2.746248895000000245e-01	-1.104864923000000027e-01
1.531088699000000108e+00	1.460571897999999980e+00	4.452599054999999972e-01	2.112056111999999874e+00	1.193824498999999983e+00	9.551040990999999647e-02	1.716682881000000105e+00	-4.355405954000000079e-01	3.153866061000000220e-01	2.519512367999999780e-01	5.502737897999999683e-01	-4.711688088000000052e-01	-1.517594918999999987e+00	-8.309712369999999737e-01	5.890945596000000117e-01	5.325400861000000319e-01	1.156556169999999995e+00	-5.044334270000000453e-01	-2.207430174999999828e+00	1.068402177999999925e+00	1.293853703999999993e+00	5.452832487000000006e-01	-6.028461578999999571e-01	-1.386022318000000031e-01	-1.275741004999999983e+00	-1.496171614000000094e+00	-4.257160617999999896e-01	-5.028735269999999868e-01	5.838868565000000510e-01	-1.284843066000000089e+00	9.468878536000000512e-01	1.116472633999999964e+00	-2.416040128999999981e-01	-8.875629087999999944e-01	-1.164134738999999946e-01	-1.586400264999999976e+00	-1.475684912000000022e-02	1.458519343000000135e-01	-1.572602486000000133e-01	1.141546527999999894e+00	-5.223248088999999927e-01	-9.828001551999999696e-01	-6.101293289000000453e-01	-8.880098612000000280e-01	1.875846002000000068e-01	-6.264635259999999650e-02	4.973587245000000157e-01	-8.519037753999999518e-01	-5.283068059000000094e-01	-9.725214669999999728e-01	-7.011404767000000149e-01	-2.357033362000000021e-01	-8.280014318999999734e-01	1.364420725000000001e+00	2.400182570000000126e-01	-8.793864402000000080e-01	-1.069808572999999985e+00	-7.963880773000000524e-01	-3.828690731000000125e-01
1.578202491999999957e+00	-6.717504924999999627e-01	-4.620072109000000204e-01	2.201213886000000119e+00	-5.650218135000000252e-01	-7.233219457999999769e-01	8.802370814000000099e-01	-7.606343512000000029e-01	-1.475060857000000114e-01	2.953460941000000117e-01	-7.629367594999999502e-01	-1.929075586000000009e-01	-1.178920069999999987e+00	-7.376790174000000255e-02	1.212995075000000034e+00	-1.838377213999999871e-01	7.283445950000000391e-01	-1.902397786999999951e+00	-2.551884543999999977e+00	-1.327257022999999980e-01	3.914539367000000047e-01	3.781028470000000197e-01	-1.098867768000000078e+00	1.048958698999999939e-01	-2.016109181000000028e+00	-1.318830976999999960e+00	-1.326636074999999915e+00	-1.686122486999999948e-01	9.011678108999999770e-01	-1.173949710000000035e+00	1.273285989000000062e-01	1.296624943999999946e+00	-2.507724089999999739e-01	-3.107378209000000169e-01	7.331483549999999738e-01	-1.392990455999999933e+00	-2.257715513000000118e-01	6.492689644000000371e-01	-4.908263666000000081e-01	1.390687113000000030e+00	-9.971524652000000044e-01	-3.602949214000000233e-01	-1.238592482000000050e+00	3.019900162999999971e-01	1.147213166000000006e+00	-2.593234631999999928e-01	3.800715454999999965e-01	-1.076797278999999996e+00	5.410954742000000373e-01	-3.849177075999999920e-01	-1.277697642999999994e+00	-1.790587426999999954e-01	-9.404858870000000204e-01	6.147643264000000052e-01	3.137013370999999773e-01	-8.767232255000000363e-01	2.217229897999999921e-01	-6.564382605999999898e-01	-6.156163711000000038e-01
1.498560678999999896e+00	-1.146521592999999895e+00	-1.429127304000000098e+00	1.823468533000000003e+00	-6.603775039000000513e-01	-7.066117176999999749e-01	5.135431299999999588e-01	-1.535621638999999927e+00	-8.425466662999999690e-01	6.985565576999999693e-02	-1.648376303999999903e+00	-4.920424042000000053e-01	-1.374458857999999895e+00	5.322842305000000107e-02	6.885903554000000204e-01	4.751744077000000233e-01	-3.330469758999999863e-01	-1.702180829000000006e+00	-1.412051004000000054e+00	2.341050976000000061e-01	6.841734487999999725e-01	5.520372451999999708e-01	-1.110037402999999978e+00	-7.921748579000000012e-02	-1.119157538999999923e+00	-1.550113634999999990e+00	8.807097452000000048e-01	6.159589871999999744e-01	1.027409229999999951e+00	-8.803805676999999497e-01	7.600930066000000096e-02	1.275934702000000032e+00	-4.406872137999999772e-01	4.116192698999999733e-01	-3.622225481999999941e-01	-1.305455814000000103e+00	-5.701542070999999767e-01	-2.001706322000000038e-01	-3.574142194000000106e-01	8.260409493000000491e-01	-3.813931762000000170e-01	-7.525821730999999737e-01	-5.163809660999999496e-01	8.525912917000000313e-01	1.185692055000000078e+00	2.591642941999999783e-01	3.960349522000000122e-01	-1.493153716999999991e+00	-4.623786262999999841e-01	-7.753939641999999521e-01	1.531373756999999947e-01	-6.649889396999999480e-01	-7.147023247999999551e-01	2.511287964000000206e-01	2.199936218000000110e-01	-5.756667259000000092e-01	-6.948877735999999805e-01	6.447771182999999517e-01	-5.870151439999999887e-01
1.136604398000000016e+00	-2.153532821999999847e+00	-9.360676242000000036e-01	7.757395914000000392e-01	-1.292599338999999903e+00	-3.285865041000000097e-01	-6.551440733000000183e-01	-1.190553659999999958e+00	-1.543783181000000004e+00	-1.287450089000000020e+00	-1.696189082000000070e+00	1.904453361000000067e+00	-1.449523770999999961e+00	1.248473493999999961e+00	1.927970211999999961e+00	-1.175438122000000085e+00	-1.830586714999999920e+00	-2.139408422999999893e+00	-4.882689936999999869e-01	-1.871986882000000074e+00	1.572220326999999862e-01	3.150178637000000115e-01	-1.295052038999999988e+00	1.572145761000000030e+00	-1.569443982999999987e+00	-8.658684648000000150e-01	2.191674326999999867e+00	3.668635971000000051e+00	7.042726986000000244e-02	-4.977641688000000175e-01	1.542073048000000002e-01	1.345879210999999964e+00	-1.741946760999999899e+00	1.517649180999999903e+00	-7.551167295999999807e-01	7.666698924999999498e-01	9.853557687999999759e-01	1.209120608000000097e+00	6.711703125000000325e-01	1.175293421999999977e+00	-1.334690705000000088e+00	-6.893059946999999799e-01	-2.356683313000000057e-01	2.798767692000000196e+00	1.729595983000000059e+00	-1.179504992000000030e+00	5.689259971000000249e-01	-2.742419128999999955e+00	1.024219660999999976e-01	-6.559094892000000288e-01	-9.091959227000000476e-01	-1.018757681999999942e+00	2.376000051999999918e-01	7.803258597000000130e-01	1.653750625999999890e+00	1.467849702000000089e+00	-2.743674066000000022e-02	1.651125184000000079e+00	-1.156644849000000086e+00
4.386684267000000026e-01	-8.715357179999999593e-01	1.516757738999999994e+00	-3.030767030000000029e-01	2.448107778999999984e-01	2.845107507999999896e-01	-1.408287598000000029e+00	-1.183269208000000017e+00	-8.978462377999999466e-01	1.463958663999999965e+00	-5.268075797000000282e-01	2.145239118000000111e+00	-2.030368675000000067e+00	-8.763670329000000647e-02	-9.841251115000000382e-01	4.849824471999999997e-01	1.155755370000000060e+00	-1.654778540999999881e-01	2.129676802000000091e-01	8.907124523999999655e-01	-4.203270439999999830e-01	5.619365738999999860e-02	1.037885496999999962e-01	1.020855735999999903e+00	-2.101426660000000002e+00	5.787593906000000343e-01	-5.722001200000000065e-02	1.140536033000000060e+00	2.110407860000000024e+00	6.437912767000000258e-01	3.106163579999999813e-01	2.449660244999999903e-01	-1.114983701000000105e+00	2.445761280000000149e+00	-5.577035056000000379e-01	5.312439612999999561e-01	-5.288505634000000288e-01	1.574158113000000137e-02	2.262093786999999911e-01	5.727828417000000449e-01	5.272856550000000198e-01	-3.188360048999999918e+00	-1.179379095000000044e+00	-1.700536167999999959e+00	-2.112997661000000083e-01	1.402019340000000058e+00	1.905799857999999958e+00	-1.684116989000000064e+00	-1.557882667000000110e+00	3.298441903999999730e-02	-1.586936990000000103e+00	-9.962324366000000486e-01	1.317959131000000061e+00	2.292088251999999937e-01	-5.876197277000000385e-01	1.456935260000000065e+00	-1.990724242999999949e-01	1.644712307999999901e+00	-4.275394404999999787e-01
1.067216063000000048e+00	1.382166299999999959e+00	1.374933525000000101e+00	7.139333929000000190e-01	8.128099890000000105e-01	1.652423670999999983e+00	-1.859285793999999881e-01	-4.887580763000000106e-01	-2.855020643000000247e-01	1.506860497999999993e-01	-9.572733112000000322e-01	-3.079681054999999779e-01	-1.839032047999999975e+00	-1.698992515000000036e+00	-1.789497013000000081e+00	1.239670902000000074e+00	4.387452607999999810e-01	-2.019754354999999946e-01	4.246969481999999796e-01	1.008048272999999995e+00	1.227064799000000095e+00	-8.823037378000000430e-01	3.503056507000000264e-01	6.385416104000000148e-01	-1.313624064999999952e+00	5.024335683999999747e-01	1.122820850000000037e-01	1.881138753000000108e-01	1.438910095000000000e+00	8.987841625000000390e-01	-2.927395313999999749e-01	2.118107921000000060e-01	-1.966542756000000114e-01	-4.203346633999999749e-01	-5.704457273999999911e-01	-1.515156560999999957e+00	-1.754110395999999961e+00	-3.289713254000000142e-01	-5.345559976999999519e-01	1.032493313000000024e+00	5.742145721999999952e-02	-1.555163471000000075e-01	-1.004005288000000107e+00	4.183961540000000201e-02	-1.141706662000000039e+00	-3.223380010999999934e-01	1.498946785000000004e+00	-1.069265125000000038e+00	-3.869897981000000042e-01	-2.602060703999999891e-01	-5.076622485999999768e-01	-9.729642716999999941e-01	4.397029783999999997e-01	5.687653147999999909e-02	1.288793368999999966e+00	-7.939847073000000366e-01	-6.414169686999999787e-01	-7.167031855000000062e-02	-1.185610038000000088e+00
1.281448429000000111e+00	1.417875023999999873e-01	8.352665682000000036e-01	1.098445056000000086e+00	7.360869260000000303e-01	-4.179507530000000082e-01	1.958763008000000028e+00	-6.687924399000000353e-01	-3.703261679000000028e-01	3.607050277000000138e-01	-7.496653429999999840e-01	-5.977643868999999999e-01	-1.644388954000000069e+00	-1.324292237000000094e+00	-5.749198845999999863e-01	8.297814011999999906e-01	1.108663782999999903e+00	-6.286131403000000395e-01	-1.746827737999999908e+00	6.516182808999999576e-01	8.865196843000000548e-01	1.575869457000000085e-01	5.130371992000000159e-01	1.210658279999999969e-02	-1.597811620000000099e+00	-7.245086499999999763e-01	-1.090596257999999930e+00	-4.038235628999999882e-01	8.356576825000000541e-01	-5.935082524000000470e-01	-3.329981100000000138e-01	3.337408772000000079e-01	1.664485152000000079e-01	-5.969817624000000045e-01	-3.469403202999999936e-01	-1.013036540999999957e+00	-1.438430102000000099e+00	-4.506958301999999805e-01	2.069561408000000075e-02	7.143338206999999551e-01	-8.182332701000000208e-01	-5.193227695000000033e-01	-1.308757123000000022e-01	-1.262184186000000041e+00	-9.558221322000000075e-01	1.152399120000000110e+00	2.644839374999999881e-01	-9.994600954000000259e-01	1.060914087999999950e-01	-8.983891647999999730e-01	-1.165681135000000035e+00	-1.132563678999999990e+00	8.515241878000000542e-01	3.692107973000000043e-01	8.159775536999999690e-02	-3.355460309000000141e-01	-1.541016809000000098e-01	-6.946315687999999877e-01	-2.306937732999999824e+00
1.187053093000000059e+00	-5.047472536999999537e-01	-1.307603652000000061e+00	7.469853958000000071e-01	-5.678156237999999467e-01	-3.993459005000000173e-01	4.580062193000000170e-01	-9.246721649000000376e-01	-1.167142365999999987e+00	-2.874838220000000000e-01	-1.605402046000000027e+00	-2.214435255999999963e-01	-1.273911062000000038e+00	1.207012264999999945e-01	1.510513439999999985e+00	1.338698069000000102e+00	-9.744553649999999623e-01	-4.952710610000000124e-01	-5.154796441000000229e-01	1.440250432000000080e-01	6.463015163999999979e-01	5.414070385999999457e-01	2.782427620999999851e-01	-6.296778292999999360e-02	-1.362321866999999909e+00	-1.672809771999999862e-01	-5.936840595000000276e-01	2.421885232000000054e-01	4.167579720999999848e-01	7.711006793000000359e-01	1.028822523000000100e+00	1.174769858999999972e+00	-9.696136999000000145e-01	-2.465285433000000137e-01	-4.120101489999999922e-01	-8.772585684999999467e-01	-8.691748844000000140e-01	-1.638324655000000102e-02	1.095695375000000027e+00	1.180299927000000082e+00	1.817365576999999899e+00	-6.549254519000000108e-02	9.453537678000000222e-01	5.668034147999999606e-01	-1.376815039000000018e-01	3.557491227999999839e-01	-2.327893958000000138e-02	-1.070806243999999907e+00	4.580643623999999803e-01	1.001890710999999934e+00	-7.593586436000000495e-01	-6.341460389999999947e-01	-1.996838307999999895e-01	6.057060145999999534e-01	3.975361793000000143e-01	-1.599073809999999929e+00	-5.677131121999999808e-01	1.477164336000000022e-01	-1.566528697999999942e+00
8.711811626000000031e-01	4.186189862999999955e-01	9.842882653000000204e-01	4.934675479999999781e-01	6.949476571999999575e-01	2.227898604000000116e-01	3.855581351999999851e-01	-4.618214870999999833e-01	-6.219922061999999530e-01	-4.618083134000000034e-01	-9.492992512000000271e-01	9.321603877999999899e-01	-2.098952713000000081e+00	-9.536276420999999504e-01	-4.863872915999999935e-01	8.465201005000000389e-01	8.783204948999999429e-02	-6.039116192000000272e-01	9.466036977999999769e-01	5.627611485000000302e-01	-1.452996653999999999e-01	-1.618185540000000033e+00	1.060299430000000015e-01	7.607838623999999550e-01	-8.717586909000000217e-01	-1.606555322000000063e-01	-1.071905069000000044e+00	4.723788721000000135e-01	1.304395873999999900e+00	-1.815108461999999923e-01	-1.140442777000000074e+00	1.485433924999999933e+00	-6.350318135999999392e-02	2.669681105999999748e-01	-9.740414923000000336e-01	-1.137511533999999935e+00	-1.710974735000000135e-01	8.044965414000000425e-01	1.407866802000000028e+00	1.614731880999999980e+00	7.309080022000000176e-02	-9.745188592000000316e-01	6.304103600999999557e-01	7.468506871000000213e-01	-6.621092632999999728e-01	1.784613559999999932e+00	-6.144358555000000166e-01	-1.230273397999999963e-01	-8.115423324000000521e-04	3.342838394000000046e-01	-2.979810854000000120e-01	-1.145191161000000069e+00	4.946445246000000240e-01	1.260450931000000052e+00	3.222937389000000152e-01	-1.767911715999999911e-01	3.914750452999999908e-01	1.161629401999999978e+00	-4.673977657000000230e-01
1.327159551000000048e+00	-8.197304684999999480e-02	-9.526471582000000105e-01	2.222504982999999879e+00	-4.299201863999999734e-02	2.210891804000000016e-01	-4.228802342999999908e-01	1.681245758000000090e-01	1.283894328999999890e-01	8.286149909999999952e-02	1.507585884000000043e-01	-8.894121671999999368e-02	-1.410002253999999899e+00	-1.647206249999999983e+00	-6.144411815000000443e-01	-1.646399201000000034e-01	1.532262832999999880e-01	-1.677628048000000094e+00	-2.709954895999999724e-01	4.527163279000000207e-02	-3.241213795999999814e-01	5.473336032000000184e-01	-1.676837378000000101e+00	2.455248409000000187e+00	-1.091401929999999965e+00	1.500497044000000058e+00	-1.023712080999999996e+00	1.677039501999999960e+00	-1.524781659999999983e-01	-1.209526558999999973e-01	-5.962812690000000027e-01	2.619070042999999792e+00	4.765617441000000176e-01	-1.374871517000000098e+00	-1.824763989000000031e+00	-4.019379036999999877e-01	2.174071128000000019e+00	6.219403022999999697e-01	1.016177638999999910e+00	2.311887275000000130e+00	2.659200232000000219e-01	2.703937461000000209e+00	4.948651730999999998e-01	-1.356877055000000054e-01	4.545870952000000131e-01	3.224641248999999821e-01	2.965266363999999877e-01	4.230908620000000120e-01	4.360429482999999884e+00	1.588858400999999976e+00	2.589565263999999978e-01	8.688986864000000088e-01	-9.712130072000000336e-01	2.198856294000000045e+00	1.143894366999999912e+00	6.743126148000000430e-01	1.140426620000000030e-01	1.382725152999999985e+00	5.737763715999999459e-01
