-4.326388735999999735e-01	4.683920100000000253e-01	-6.932730703999999688e-01	-4.302896333999999823e-01	1.955375295000000069e+00	-1.597033045000000095e+00	1.444662969999999991e+00	1.630493575000000028e+00	1.216550122999999983e+00	3.636877485000000187e-01	-2.193110679999999979e-01	-5.581784768999999979e-01	-7.276228452999999874e-01	1.280716796999999962e+00	1.994816514999999901e+00	6.516949933000000528e-02	-4.033734337000000059e-01	-9.717637847000000217e-01	6.037078609999999568e-01	8.672497270000000258e-01	4.075964298000000346e-02	-2.850272891999999780e-01	2.984118436000000041e-01	2.606124273000000047e-01	-1.694197580000000036e-01	-3.709715952000000039e-01	-6.299207867999999655e-01	-1.620546778000000021e+00	4.924345911999999936e-01	8.306157158000000429e-01	-4.696720162999999670e-02	-1.947234074999999898e+00	-2.603425045000000160e-01	-3.263622720000000088e-01	-3.725928708999999839e-01	-8.063089892999999453e-01	-1.398955262000000088e+00	-3.827442993999999876e-01	3.184130376999999790e+00	-1.641594784999999890e+00	2.407125115000000037e-01	-6.545768352999999928e-01	-1.377394283000000108e+00	1.713904738000000094e+00	-1.997973449999999929e+00	5.822533154000000266e-01	-1.167111323000000089e+00	-1.004466075999999930e+00	9.819459960999999196e-03	7.372748985999999505e-01	-1.331251984999999971e+00	1.102900508999999918e+00	-1.590603221000000067e+00	7.912630766999999565e-01	-1.228173557000000082e+00	-9.157584105999999613e-01	7.642874576000000530e-01	1.239802287000000003e-01	1.168708107000000079e-02	4.328137830000000075e-01	-1.284961207000000050e+00
-1.022440928000000054e-01	5.191877599999999982e-02	-5.876971866000000322e-01	-3.449297588999999942e-01	1.264065321999999991e+00	-1.522424648999999963e+00	1.157806437000000077e+00	1.368118971999999989e+00	1.126018120999999983e+00	7.214142347999999982e-01	2.480325445000000073e-01	2.646058071999999872e-01	-2.820196413000000124e-01	6.323214038000000148e-01	4.373234963000000031e-01	-4.161142549999999884e-01	9.714888022000000012e-01	-6.676484305999999536e-02	-7.890575522999999578e-03	-8.033952109999999980e-01	-1.330878696000000083e+00	-8.646206613000000374e-01	1.311937047999999981e-02	-1.559130566999999967e-01	-4.835232555999999793e-01	3.124578744000000019e-01	-1.442149346000000110e+00	-1.462565528000000059e+00	5.320042378999999544e-01	6.802460919999999689e-01	-5.125205135999999495e-01	-1.304374868000000021e+00	1.878704851999999856e-02	1.050964651999999999e+00	-5.770185871999999883e-01	-3.671220633000000233e-01	-6.043344207999999940e-01	-6.024064041000000147e-01	2.258805623999999845e+00	-1.053064494000000018e+00	-1.016902474000000028e-01	-1.204182126999999991e-01	-5.438665802000000049e-01	1.165445658000000106e+00	-1.085524404000000054e+00	-1.229954521999999939e-01	-5.186362653999999628e-01	-1.489315463999999922e+00	1.500661433000000100e-01	1.038071832999999944e-01	-1.262301810000000080e+00	2.365194277000000067e-01	-1.761128027000000040e+00	1.030648937999999903e+00	-2.046302191000000104e+00	-7.268915139999999608e-01	6.061955476999999481e-01	2.734011272999999909e-01	2.569881252999999810e-01	-4.054947053999999884e-01	-1.861636347999999996e+00
-3.046312334999999941e-02	7.087774092999999873e-03	-7.839225322999999745e-01	-4.233642958000000123e-01	8.603332167999999669e-01	-1.814711352000000000e+00	1.067191750000000106e+00	1.557266258999999931e+00	7.911374607000000170e-01	2.827531065000000177e-01	2.507527899999999893e-02	-6.035000606999999517e-01	-3.682656333000000060e-01	7.058537413000000038e-01	-9.856514140000000035e-01	-5.196426077000000365e-01	-7.243398197000000538e-01	-6.848950616000000213e-01	1.531123896000000095e-01	1.485311244999999891e+00	-4.032880904000000211e-01	-2.267153300000000066e-02	7.334941399000000084e-01	-4.878959180999999923e-01	-5.734079915999999999e-01	-6.131135724999999814e-01	-8.908021549000000316e-02	-1.410991096000000056e+00	3.752663267999999941e-01	4.222644602000000247e-01	1.409615750999999861e-01	-9.459177166000000136e-01	-1.401193370000000105e+00	5.221819105999999655e-01	1.260238272999999909e+00	-7.186606952999999853e-01	1.048971229000000005e-01	-6.705618120999999876e-01	1.550994369999999956e+00	-1.408248148000000033e-01	-5.959756541999999824e-01	-6.554058297000000533e-01	-6.834101676999999597e-01	1.096553918999999988e+00	-4.993314689000000195e-01	-1.201448604000000087e+00	3.337929778999999819e-02	-5.236383411999999682e-01	-7.287899093999999911e-02	-3.375287750000000031e-01	-9.428272918000000224e-01	3.233010270000000186e-01	-1.116660039000000104e+00	1.437453282000000110e+00	-1.470264138999999970e+00	-5.299047167999999530e-01	6.844579414999999445e-01	-3.888908912999999856e-01	4.181037656000000102e-02	-8.982062803999999456e-01	-1.263438528000000005e+00
-8.204331992000000184e-01	4.656789850999999703e-02	-2.536106624999999726e-01	-4.101554042000000178e-01	1.773512825999999931e+00	-8.175326081999999550e-01	8.770392236999999813e-01	2.656268932999999999e-01	1.662505392999999998e+00	-1.661666730000000092e+00	5.298975934999999859e-01	6.174146608000000147e-02	-7.735376943999999755e-01	6.110284953000000296e-01	-6.500051664999999534e-01	-8.495252232000000125e-01	5.010542792000000079e-01	-4.454877201999999925e-01	2.652375901999999841e-01	1.785511220999999926e+00	2.731307385999999782e-01	8.016690315999999705e-02	-1.114579084999999914e+00	-3.858406710999999767e-01	8.322694553999999689e-01	3.658894161999999839e-01	-8.728837082999999497e-01	-7.093036117000000029e-01	1.484770253000000095e-01	5.866255243000000341e-01	-1.193424481000000092e+00	-8.581044625999999509e-01	-6.214061276000000245e-01	-9.140492274000000528e-01	4.993458767000000242e-01	-7.739958534999999973e-01	6.647545415000000180e-01	-4.847958707000000339e-02	1.418214309999999978e+00	-9.283115732000000175e-01	-7.953272265999999924e-01	-4.859211177000000159e-01	-4.049613284999999951e-01	6.047733293000000510e-01	-5.818035724000000242e-01	1.177186889999999986e+00	6.329557500000000669e-02	1.170993191000000017e-01	4.102364133999999996e-01	-1.380583056999999947e-01	8.861202914000000375e-01	-1.063537162999999897e+00	-9.434021650999999675e-01	-8.125692297999999314e-02	-1.737797456000000018e+00	-5.951220645999999448e-01	1.775883553999999975e+00	-5.065477876999999879e-02	1.003600430000000099e+00	-9.496585730000000058e-01	-1.711358056999999988e+00
-2.693010150999999852e-01	1.862259534000000050e-01	-1.158738280999999981e+00	-3.656753428000000250e-01	1.776623446000000106e+00	-2.378466259000000083e+00	1.312279911000000077e+00	1.258720853999999889e+00	-4.268472896000000127e-01	4.042855941999999869e-01	7.498627893999999516e-01	3.417493650000000271e-01	-5.739605235000000416e-01	4.786180523999999936e-01	1.098958789999999963e+00	7.274871089000000124e-01	-2.032656791999999935e-01	-1.537193083000000016e+00	1.140190905000000032e-01	5.264821495999999490e-01	1.523973244000000005e+00	8.696798514999999619e-02	-1.995859897000000105e+00	-1.418264469999999944e-01	8.132671208999999735e-01	2.757715541999999909e-01	7.241641648999999625e-02	1.474571191999999975e+00	-6.277579070000000039e-02	1.105537608999999977e+00	-1.839991722000000052e-01	-1.323664874000000102e+00	-3.039232546000000257e-01	9.191161313000000277e-01	5.333985261999999450e-01	-2.749397758000000080e-01	1.914179107999999907e+00	-1.095464372999999991e+00	1.057357725999999998e+00	-8.683420150999999754e-01	-5.971928253000000075e-02	3.458374603000000103e-01	1.425462481000000059e+00	9.843903107000000485e-01	-4.224857204999999949e-01	-1.643770093000000099e+00	-9.102644943000000044e-01	-8.310166078999999817e-01	-1.349915801000000082e+00	1.370341838000000090e+00	-2.096589188000000104e-01	-5.179724358999999723e-01	-8.916482801999999763e-01	-1.239257889999999973e+00	-1.242864975000000038e+00	1.474524767000000014e-01	2.840911468999999800e-01	4.354394385000000256e-02	-4.963765265000000260e-01	-9.384138172999999528e-01	2.283674836000000041e-01
-1.040471415999999927e+00	1.995243817000000031e-01	4.960466740000000208e-01	-4.801333650999999869e-01	-2.876960579999999768e-01	3.486155801999999970e-01	1.099354850999999966e+00	-2.686535649999999831e-01	-6.795751638999999455e-01	-4.277343603000000050e-01	2.218110427000000051e+00	-5.519968721000000356e-01	-7.302713523999999623e-01	1.401434504000000025e+00	-1.034761821000000026e+00	2.293676931999999891e+00	1.714139487000000128e-01	-1.618049545000000089e+00	1.086692868000000090e+00	1.022149253000000035e+00	6.998711695999999538e-01	2.857329827000000044e+00	-9.353975199999999823e-01	-9.552908490999999502e-01	1.606664802000000059e+00	-7.592402592000000450e-01	2.099001127000000189e+00	1.185424218000000085e+00	1.403554508999999895e+00	1.422847468000000060e+00	-1.978961294999999898e-01	-6.611983474000000527e-01	-1.041993978000000043e+00	-1.226264675999999998e+00	-2.256901773000000055e+00	1.116983521999999951e+00	2.234337394999999837e+00	1.479299066999999912e+00	1.640026345999999968e+00	4.133615979999999968e-01	-1.560761947999999899e+00	8.072113305000000461e-01	-1.761822793000000109e+00	2.540378179000000181e-01	2.148016066999999918e+00	3.160718746999999773e-01	-1.393938281999999917e+00	5.749692062000000270e-01	-7.362366651999999734e-01	3.397097411000000178e-01	2.757814227999999979e+00	-3.306037376999999999e+00	-1.944772055999999916e+00	5.896309796000000214e-02	-9.623487450999999859e-02	-3.954576108999999923e-02	-9.179648905999999997e-02	-2.396157872000000133e-01	-4.663301564999999815e-02	-1.495108697000000042e+00	1.878908273000000073e-01
-2.329478748000000099e+00	-2.891302210000000206e-01	1.271487298999999904e+00	-7.093460079000000196e-01	-6.938718504999999981e-01	1.627371716000000079e+00	-1.193698227000000056e+00	-6.305469942000000438e-01	-1.232925186999999978e+00	-7.559738794999999456e-01	1.026576107999999987e+00	-1.626848807000000008e+00	-7.234117807000000067e-01	1.324050729999999954e+00	-4.656162490999999903e-01	1.294714090000000040e+00	-2.267291151999999865e+00	7.704107031000000383e-01	7.525501691000000548e-01	5.535921114000000309e-02	8.573661036999999929e-01	3.422034330999999874e+00	-8.019195622000000467e-01	-1.279152991999999989e+00	1.858500617000000021e+00	-2.118194583000000186e+00	7.817985984999999971e-01	-4.379012680000000240e-02	-4.281856318000000217e-01	-3.476029679000000039e-01	-6.046666789000000319e-01	-3.256164704999999771e-01	5.714518269999999817e-02	-1.813691963999999990e+00	-1.290584109999999951e+00	8.545001468999999794e-01	8.035604107999999579e-02	1.027023003000000045e+00	6.067098945000000132e-01	-1.340864102000000058e-01	-6.372649784999999678e-01	1.164818788000000049e+00	4.969749697999999993e-01	-6.706591698999999629e-01	1.275965961000000037e+00	-3.585935885000000045e-01	-8.053702394999999736e-01	-3.680248070000000093e-01	-9.086683937999999738e-01	-1.445782861999999946e+00	-1.122092029999999935e-01	-1.865264639000000058e+00	-6.279625644999999867e-01	-1.182979113000000027e+00	-1.090472161999999967e+00	2.148114905000000074e-01	-3.001110724000000118e-03	-7.695051274000000441e-02	5.745402668000000324e-01	-1.906830928000000092e-01	1.077325437000000052e+00
-3.029470528000000051e+00	-4.909898541000000116e-01	6.079799688000000479e-01	-5.787740546999999847e-01	-4.158745913999999932e-01	-5.661030083000000157e-03	-9.727897285000000061e-01	-8.252063827000000185e-01	-1.305420927999999980e+00	-1.589140317000000024e+00	1.985653927000000096e-01	1.648429986000000014e+00	-5.202400650999999820e-01	-1.169957735000000110e+00	-1.847181882000000108e+00	1.812020509999999973e+00	4.740261564999999756e-04	-2.068214465000000057e+00	9.606768010999999774e-01	9.975636266999999835e-01	-3.248823397999999751e-01	-6.583295568999999459e-01	-7.579177005999999661e-01	-8.942770069000000044e-02	-1.131974736999999953e+00	-1.912312927000000107e+00	1.084273703000000033e+00	8.629002463999999595e-01	-3.700653904999999799e-01	-1.232326108999999947e+00	-5.013579161000000228e-01	2.649498140000000057e-01	1.289806071000000109e+00	-1.569220159999999975e+00	-4.605978378999999734e-01	1.359645420999999965e+00	-1.264654103000000029e+00	1.772115590999999934e+00	1.947345780000000026e+00	9.247736702000000086e-01	1.585209156999999869e-01	7.991976163999999772e-01	2.101590449000000138e+00	1.511593841999999965e-01	1.060520785000000021e+00	-2.908456796000000177e-01	2.506147041999999825e+00	8.315326116000000267e-01	-9.798887598000000088e-01	-2.859937626999999871e-01	-8.826902632999999998e-01	-9.655327127000000453e-02	2.887093119999999957e-01	-1.203900450999999983e+00	-5.121030672999999922e-01	-3.874309008000000054e-02	-2.817268604000000010e-01	1.258884633000000086e+00	1.240770286999999916e+00	1.564647977999999995e+00	2.504607587000000191e+00
-2.846673510000000018e+00	-6.228813581000000044e-01	1.390850358000000009e+00	-3.750508028000000271e-01	4.682057226999999933e-01	1.743719703000000010e+00	-1.125885368999999914e+00	-1.883986655000000066e-01	9.680556593000000376e-01	3.836235150999999788e-01	1.019170201999999970e+00	-1.145966558000000024e+00	-3.168937993000000009e-01	3.089552374999999795e-01	2.100021533000000051e+00	9.846470756999999852e-01	-1.483863933999999940e+00	1.319731259000000101e+00	1.668223116999999922e+00	-3.874174002999999922e-01	-6.514470761999999748e-01	-1.245296072000000032e-01	1.516502864000000006e+00	1.262164733999999955e+00	3.813869899999999813e-01	-7.687329801000000185e-01	-6.155595726999999462e-01	-1.291210871000000093e+00	7.551125256999999813e-01	-1.523925556000000014e+00	-9.314741791000000215e-02	1.578178657000000040e-01	6.589248827999999447e-01	-2.739529707000000203e-01	2.222762065999999981e-01	1.035973809999999988e-02	-1.994184396000000081e+00	5.727844346999999559e-01	4.233697889999999964e-01	-3.767411308999999986e-01	3.446469306000000121e-01	-5.132633372999999555e-01	1.642464536999999947e+00	5.247061021000000158e-01	1.932520057999999874e-01	-2.118172859000000130e-01	-4.865589162999999773e-01	-9.878837791000000257e-01	-4.476920313000000151e-01	1.238747201000000020e+00	-5.735430140999999704e-01	-8.281915164000000495e-02	1.157905039000000080e+00	1.429982297999999874e-01	1.130737435999999985e-01	3.778603021999999978e-01	-6.496293324999999896e-01	9.666211406000000395e-01	4.407761444000000139e-01	6.899376104000000121e-01	3.143097677000000090e+00
-2.277832232999999817e+00	-4.925857730000000045e-01	7.881105056999999914e-02	-6.531537095999999654e-01	-1.156539062999999978e-01	2.732888958999999951e-01	-4.648699478000000163e-01	-6.137530599999999614e-01	9.366235164999999752e-01	3.342027261000000138e-01	-1.390212389000000104e-01	1.180383310999999935e+00	-9.132995608999999737e-01	1.189725219000000056e+00	-1.144328089999999909e+00	6.671020442999999744e-01	-8.288918684999999620e-01	-1.572279140000000019e+00	5.225923230000000252e-01	-6.531678785000000209e-01	-5.038473719999999600e-01	-1.184806674000000060e+00	1.104409841000000059e+00	1.571866081000000026e+00	1.032975093000000066e-01	3.623351127000000171e-01	-3.492661222999999815e-01	-1.178593242999999902e+00	6.310124253000000127e-01	-3.558428271999999892e-01	-9.373383966999999650e-01	6.083864799999999518e-01	-5.191364444999999606e-01	8.045811619999999886e-02	-2.512270614000000069e-01	-1.767476119999999984e-01	5.281960813000000088e-02	-3.114592192999999787e-01	2.607715179999999799e-01	6.798590890000000275e-01	-5.223267715999999616e-01	-2.735252947999999851e-01	2.744452782000000202e+00	3.881492538999999908e-01	-3.278525474999999800e-01	5.299352728999999762e-01	3.718693438999999823e-01	-1.041618850999999957e+00	1.128773844999999998e+00	5.638727699000000149e-01	-5.195687818999999985e-01	-2.691244199000000087e-02	-1.279862996999999947e+00	1.319990873000000065e+00	-1.405784236999999992e+00	-8.772083923000000005e-02	-4.189375531999999791e-01	8.276262586999999504e-01	-3.002328100000000166e-01	-7.121139295999999973e-03	3.273554676999999913e+00
-2.496656701000000034e+00	-7.523664075999999534e-01	1.353858444000000105e+00	-4.357763842999999859e-01	-3.592543047999999795e-01	1.475528060999999891e+00	-9.598027216000000195e-01	-5.821000619999999737e-01	1.131503900000000007e+00	-1.142641349999999889e+00	1.820561493000000031e+00	-1.358673900000000056e-04	-4.369001396000000148e-01	1.275684457000000105e+00	9.048426084999999786e-01	5.115863616000000391e-01	2.367341178000000046e-01	1.388837708999999920e+00	2.386589965000000202e+00	-7.341786131999999965e-01	4.421759313999999996e-01	7.979235992000000693e-03	1.190500961999999996e+00	1.121018660000000056e+00	1.581340931000000116e-01	-5.946370610000000223e-01	-1.099689014999999936e-01	-1.387952952000000018e+00	1.355429781000000000e+00	-1.808569536000000033e+00	-4.144946989000000137e-01	2.140893158000000129e-01	-2.019502658000000006e-01	-7.452893003999999655e-01	2.120231572999999869e-01	-5.580219002999999844e-01	3.418941439000000027e-01	-4.472208833999999911e-01	-8.482773232000000441e-01	-8.189599307999999578e-01	1.080508538999999935e-01	-4.372494373999999961e-01	-1.318865103999999899e+00	-8.083818052999999781e-02	8.920192957999999450e-01	-1.076921060999999971e-03	1.223993131000000067e+00	1.720286229999999916e+00	9.425134125999999890e-01	-5.407055761000000293e-01	5.172402538999999466e-01	-3.011453601999999896e-01	1.162616923999999941e+00	2.601052093999999815e-01	-2.933748753000000042e-01	-9.676271538000000630e-03	5.248302714999999452e-01	9.903943329000000073e-01	-6.726664654999999771e-01	-1.551534446999999935e-02	7.984672833000000525e-01
