4.489595993000000118e-01	6.987327259000000179e-01	3.586806991000000000e-01	8.119782670999999355e-03	-2.750457889999999850e-01	-2.107311504000000113e-01	4.426435441000000082e-01	2.422793242999999874e-01	3.674606522000000153e-01	-3.360180663999999817e-01	-1.224863565999999987e-01	3.435984925000000190e-01	9.568911281999999963e-01	2.086762225000000193e+00	9.442160084999999814e-01	4.203926172999999933e-01	1.234063037000000085e+00	1.609301754000000084e+00	1.313785158999999925e-01	-9.998373940000000459e-01	-1.716333969999999987e+00	3.844544811000000228e-01	-6.482956297999999951e-01	-2.338769830000000105e-01	7.981862712999999721e-01	7.017148152000000083e-01	-1.004425337000000029e+00	-8.895452872000000344e-01	2.132073364999999970e-02	-4.909062283999999776e-01	7.636912917999999495e-02	2.917003024000000000e-01	1.228645793000000097e+00	5.977559041000000128e-01	-2.271379853999999920e-01	-5.309383489000000234e-01	4.888622876000000006e-01	-2.884050816000000017e-01	-5.325854971999999937e-02	6.581351828999999487e-01	-3.948077343999999989e-01	-1.158970017999999991e+00	9.293591472000000131e-01	7.921903795000000414e-01	-1.353613878000000104e-01	-2.677853225000000059e-02	-2.467923301999999930e-01	-1.689070658000000058e-01	-3.323352394999999904e-01	8.409934175000000067e-01	-8.633163021999999687e-02	-7.127906324999999654e-01	-4.037969478999999806e-01	-2.701822159999999751e-01	1.707373028999999987e-01	-4.839514976000000024e-01	-1.402525647000000042e+00	1.511303194999999988e-01	-3.046505017999999732e-01	5.028435365000000212e-01	-1.230088223999999952e+00	-7.156538068000000141e-01	-7.409862683000000005e-03	-6.618834053000000051e-01	7.548124279000000270e-01
5.553791785999999675e-01	7.472359209000000169e-01	6.143005668000000030e-01	2.822108059999999807e-01	-3.164904924999999980e-01	-1.632444435000000027e-01	-8.781260392999999942e-01	2.213636318999999963e-01	-4.454423610000000089e-01	-5.245555575000000470e-01	-7.167650952999999880e-01	1.415602186000000096e-01	9.358068618999999533e-01	1.205549591999999892e+00	1.458479142000000062e+00	-4.287235892999999853e-01	1.105523436999999998e+00	1.530447284000000074e+00	-4.638300369000000201e-01	-8.716129325999999455e-01	-1.476962133000000010e+00	3.847547090999999808e-01	-4.126110731000000031e-01	-9.121939168999999570e-01	4.854859839999999815e-01	-6.286511409999999689e-01	-1.091534165999999972e+00	-1.150033714000000096e+00	-6.890250352000000245e-01	-5.544531434999999675e-01	-2.474881573999999917e-01	1.141984254999999893e+00	1.322678542000000013e+00	7.581375030000000459e-01	6.858148209000000106e-01	-3.080575150000000040e-01	5.210095954999999918e-02	-4.718530290999999877e-01	-1.342870337000000025e-01	5.729633096999999786e-01	-1.171592020000000067e+00	-9.852818638000000462e-01	5.280214049000000465e-01	-8.377939144999999588e-01	-1.620853794999999875e-01	2.506558580000000092e-01	-5.698369962999999538e-01	-1.496291321000000063e-01	1.117984583000000004e-01	-2.903797203999999854e-01	-7.915754575000000237e-01	-5.808521614999999638e-01	-5.172948219999999875e-01	2.635730911999999981e-01	8.882718313999999893e-01	-6.884460825999999534e-01	-1.230047918999999990e+00	-4.223029219000000167e-01	7.797470615000000327e-02	-7.192140468000000064e-01	-3.111773975000000081e-01	4.677959871999999852e-01	2.966855543999999956e-01	-1.031344526000000039e+00	-2.547765428000000124e-02
4.509436212999999860e-01	6.264006762999999589e-01	6.227492648000000353e-01	9.631550682999999446e-02	-6.644361183000000448e-01	8.939544706999999479e-02	-3.910788300999999967e-01	6.582750271999999736e-01	-4.611484131999999958e-01	-7.069748344999999823e-01	-4.879450238999999967e-01	-3.828830300999999658e-02	4.862215862000000000e-01	3.313126432999999871e-01	6.854140803999999587e-01	2.757545887000000251e-01	1.016886127999999889e+00	1.056574078999999999e+00	-2.161956589000000040e-01	-1.022221319000000017e+00	-2.088576724000000162e+00	-6.535441995999999309e-02	3.831582649999999701e-02	-1.160919341000000049e+00	4.775123180999999994e-01	3.445126103000000217e-01	-1.339128209999999930e+00	-7.078584331999999701e-01	-7.307904219999999604e-03	-7.010550052000000254e-02	-7.575295453000000512e-01	1.209994787999999932e+00	1.016655368999999975e+00	6.416076260999999947e-01	-2.121924150000000127e-03	-3.248966825999999863e-01	-4.262995059999999947e-01	-1.061111563000000091e+00	-2.333990340000000052e-01	2.066139308000000119e-01	-1.572376341000000011e+00	-1.242468047000000020e+00	2.783560384000000054e-01	-3.404085844999999999e-01	-1.175747527000000053e-03	6.161556859999999664e-02	-7.154257978000000406e-01	-2.028169180999999863e-02	-3.859680781000000005e-01	-1.717405724999999939e-01	-1.251960264999999906e+00	-7.544375722999999700e-01	-4.418680811999999847e-01	-1.765937325999999974e-01	5.906813938999999625e-01	-6.686650831999999545e-01	-1.518442894999999959e+00	-8.585987941999999318e-02	-1.274405086000000020e-01	-1.070118577999999987e+00	-1.176009131999999902e+00	-5.337344724000000484e-01	-5.884326859999999826e-01	-1.040499864999999913e+00	-2.789439257999999922e-01
1.027381423000000016e-01	4.552736876999999849e-01	3.535155716999999753e-01	-1.272726489999999877e-01	-1.838563339000000019e-01	-4.501298829000000001e-01	-1.660077454999999924e+00	1.041312283000000033e-01	-5.810717140000000169e-01	3.875137867999999680e-02	-1.168970332000000001e+00	2.586633088999999996e-01	8.725889768000000268e-01	-9.043789079999999814e-01	6.910315327999999591e-01	-7.131154087000000086e-01	1.176474965999999983e-01	9.696660890999999616e-01	1.438981306000000071e+00	4.963000387000000013e-01	-9.030626813000000030e-01	-3.384809500000000027e-01	2.233226230000000090e+00	-3.512906062999999746e-01	3.014046409999999732e-01	5.319090665000000273e-01	-1.684278253000000003e+00	2.138910893999999896e+00	1.188149925000000051e+00	-8.512655928000000261e-01	7.069487606000000035e-01	3.064154231999999950e-02	1.556430350999999934e+00	-6.890139802000000424e-01	-1.351158674999999976e+00	-1.092221596999999947e-02	-1.533907552999999924e+00	-1.399099678999999874e-01	1.158074870999999950e-01	5.817302210999999446e-01	-3.574321549999999736e-01	-5.696407085000000370e-01	-5.163161952000000499e-01	-1.659998791000000029e+00	-2.568649190000000249e-01	-7.862749236999999614e-01	-1.811761353999999935e+00	-3.674493717999999798e-01	2.373867661999999948e-02	-1.217407233000000089e+00	-7.731082617000000212e-01	5.968772286000000316e-01	-7.665085122000000473e-01	-7.321956250000000166e-01	9.509231742999999515e-01	-4.067533977000000189e-01	-7.551691615000000191e-01	-1.290692457000000015e-01	1.035275409999999896e+00	-1.342954338000000025e-01	-7.869290206000000287e-01	-9.330375630999999670e-01	-1.393437516999999959e+00	-6.240877338000000440e-01	3.891617723999999945e-01
4.619509916999999799e-01	2.824014712999999843e-01	-1.096090719000000074e-02	-4.673210187999999876e-01	1.275565338000000104e-01	-7.919732570999999527e-03	-1.872038173999999999e-01	1.938581192999999925e-01	5.841168362999999975e-01	4.138821742000000081e-01	-8.354515653999999847e-01	3.025636839999999994e-01	7.736502474999999990e-01	-2.470540381000000119e-01	6.172995610000000521e-01	7.681151392999999716e-01	1.341512197999999989e+00	5.813513808000000394e-01	2.295146617999999916e-01	-1.021275386999999979e+00	-4.162800944000000225e-01	-4.123235568999999989e-01	5.001676392999999943e-02	-1.479612929000000132e-01	1.727452025999999918e+00	1.096966027999999982e+00	-7.578412519999999652e-01	-1.251933935000000053e+00	3.413741051999999998e-01	5.369573478000000399e-01	3.566441801999999939e-01	5.647495196999999800e-01	1.599440823999999928e-01	1.357074329999999884e-01	-1.300969510000000051e+00	-3.509043030999999813e-01	3.940008160999999842e-01	-1.057701428999999971e+00	-8.849186929000000396e-03	-2.528302942999999803e-01	1.452953552000000037e-01	4.466864853000000052e-02	2.395372481999999970e-01	6.288394507000000244e-01	2.847697709999999927e-03	1.724876955999999906e-01	-3.740937635000000094e-01	-1.128809179000000024e-01	-9.978044373000000133e-01	-4.925409013000000003e-01	9.489916637999999682e-02	-1.171379159000000003e+00	-1.568640666000000072e+00	-1.421232827000000087e+00	-4.300713096000000069e-02	-1.012292202999999891e+00	-4.389851634999999974e-01	6.135932931000000201e-02	-2.989965439999999752e-01	-1.933453166999999917e+00	-1.652192657000000064e+00	-2.483849069000000132e+00	-7.792780826999999855e-01	-1.570991985999999896e-01	-1.218440323999999908e+00
8.011020554000000127e-01	5.991782302000000504e-01	3.837353244999999746e-01	5.977391714000000050e-02	-8.619080126000000508e-02	6.183690143000000194e-01	7.765600599999999964e-01	-1.352498350999999932e-01	8.123048310999999577e-01	1.450693417000000096e+00	-2.246121014999999943e-01	-5.677384648000000089e-01	2.982139665999999911e-01	-7.381103024999999818e-01	9.081664689999999762e-01	6.807817863999999775e-01	1.109385470999999956e+00	-1.139364532000000096e+00	1.646703247000000092e-01	-3.591357861000000207e-01	4.055101519000000043e-01	-2.469536316000000009e-01	-6.710415813000000229e-01	-3.860870900999999744e-01	1.514333750999999895e+00	1.246529309999999890e+00	-7.093723308999999588e-01	5.913449133000000524e-01	-1.683171169999999883e-01	5.250566245000000132e-01	-9.217764770999999913e-01	-4.760456931000000003e-01	-1.109134014999999973e+00	2.340244989999999969e-01	-1.698502027000000081e-01	8.962009167000000165e-01	-8.096846806999999369e-03	-3.004938211999999900e-02	8.558462640999999760e-01	-9.287169429999999615e-01	-2.684102885999999910e-01	4.436802553000000066e-02	1.003398617999999992e-01	-1.331449984999999891e+00	-3.661981337999999919e-01	2.440581121000000020e-01	-7.289743008000000302e-01	-1.507514990000000110e-01	6.265337408000000441e-02	-5.244625142000000073e-01	-2.350731487000000119e-01	-2.510576614999999734e-01	8.125623907000000257e-01	-2.989694303000000053e-01	-3.809752243000000260e-01	-5.147291479000000169e-01	-5.616915816999999977e-01	-8.453322501000000155e-01	-7.734888362999999822e-01	-2.542302739000000145e+00	-1.291789507000000059e+00	-5.676353401000000520e-01	-5.343044428000000012e-01	-1.533975308999999898e+00	-4.249290278000000254e-01
5.731452452999999947e-01	6.049827685999999982e-01	7.006856521000000004e-01	-2.846063614999999949e-03	-5.493025543999999760e-01	3.316752255000000038e-01	-1.437306442999999878e-01	8.972878625000000330e-01	-3.623518236000000114e-01	-1.130703646000000007e-01	-4.524485599999999996e-01	-4.762813699999999817e-01	-1.033474599000000049e+00	-7.886234865000000260e-01	1.123877607999999917e+00	-5.126059487000000220e-02	1.003490460000000084e+00	-3.621270589000000206e-01	-1.278501904999999939e+00	-9.531593543999999918e-01	1.352966267000000000e+00	3.557475227999999934e-01	-7.226133327999999523e-01	-7.913552498999999463e-01	1.117188730999999935e+00	-4.308162126000000258e-01	-1.060198173000000077e+00	-1.381021062999999938e+00	-1.632859919000000104e-01	5.380991832000000530e-01	-5.003818650000000368e-01	4.260777924999999966e-01	1.422809463999999968e+00	6.339706845000000479e-01	8.576636414999999625e-01	-1.049803019000000059e+00	-5.079900354999999923e-01	-2.104662448000000144e-02	1.561692298000000090e+00	-1.125834135000000069e+00	-4.038646833000000269e-01	-1.485217072999999999e-01	-2.991588052999999969e-01	-4.675468219999999731e-01	1.040580072000000023e+00	1.251764861000000117e-01	-1.418720304999999959e-01	1.841428620000000113e-02	8.586767995999999847e-02	-6.277091273999999554e-01	1.020831983999999970e+00	-3.474169936000000014e-01	1.504622525999999905e+00	-2.036999811999999910e-01	-6.064577300000000282e-01	-7.210529191000000226e-01	1.786183493000000067e-01	-4.343840467999999788e-01	-8.470824379000000404e-01	-1.009873795000000074e+00	-3.723647789000000263e-01	8.873338288000000018e-01	-2.889947504000000000e-01	-1.030564032000000019e+00	2.516153452000000068e-01
3.999279783999999949e-01	7.173055965999999839e-02	8.014447886999999382e-02	-5.591732278000000056e-01	-3.061040147999999905e-01	-8.661791560999999584e-01	-3.342909030999999809e-01	1.388552016000000056e-01	-7.436928599000000029e-01	1.448074468999999975e-01	-2.587308038999999726e-01	6.172444166999999787e-03	-2.064386439999999823e+00	-9.304911969000000393e-01	6.085075862000000058e-01	-3.517122936000000033e-01	1.097915087999999928e+00	2.020799912000000031e-02	1.459553080000000058e+00	1.316798617999999921e-01	1.102750152999999900e+00	-5.081760910000000520e-01	6.948152296999999811e-01	-1.011661377000000028e+00	4.709089372999999967e-01	5.541463264000000555e-01	-1.239470883999999939e+00	6.885854716999999514e-01	-5.782481436999999946e-01	-2.115641497000000093e-01	-9.274868400999999873e-02	4.110617960999999876e-01	3.390467114999999865e-01	-6.262166322000000118e-01	5.324730228999999815e-01	2.426850146000000041e+00	-9.238182681000000063e-01	-1.099779998000000036e+00	7.232430276999999956e-04	4.755139951999999837e-01	-8.936694224000000242e-01	-5.940696966999999828e-01	7.457875934000000040e-01	-1.717269061999999957e+00	1.214036630000000061e+00	-1.639447244000000081e+00	-1.800255066999999903e-02	-7.241809798999999659e-01	-4.104739009999999744e-01	2.380045216999999991e-02	8.924240714000000185e-01	-4.006910741999999970e-01	1.522692761000000061e+00	-1.339326346999999973e-01	1.155297580999999907e+00	-5.951998069999999696e-01	1.306398994000000091e-01	-1.304673369000000083e-01	-6.720395448000000549e-01	-6.684731229999999469e-01	1.531173305000000040e+00	-2.438852971999999966e-02	-8.716609943999999999e-01	-1.400532343999999929e+00	-6.075759855000000265e-01
7.000086790999999753e-01	4.546232704000000013e-01	2.759687480999999942e-01	-3.094708824999999885e-01	1.431995917000000035e-02	1.674921481999999961e-01	7.768140023000000283e-02	5.931011326999999778e-01	2.036062936999999962e-01	-1.185579720000000004e+00	-1.131908074999999902e+00	-1.078272190999999935e+00	-5.165510539000000012e-01	-2.099734719999999832e+00	3.443855102000000223e-01	1.516681904999999997e+00	8.198315727999999636e-01	-1.919990189999999930e-01	-7.801552830000000327e-01	-4.620316210000000035e-01	-1.531005469999999979e+00	-4.719729241000000242e-01	-1.097086305000000012e-01	-4.862770042999999681e-02	1.417021772000000013e+00	7.670078879999999710e-01	-5.925177065000000187e-01	-1.567611553000000102e-01	3.438750734000000087e-01	-1.966271820000000115e-01	-5.719628789999999796e-01	-7.991831352999999583e-01	5.968884288000000371e-01	4.021344170999999745e-01	7.037630718999999813e-01	2.871622287999999745e-01	6.745653375000000285e-01	-4.260435716000000039e-01	1.961943413999999997e-01	-8.430573770000000522e-01	-8.238415357999999689e-01	-8.122217782999999747e-01	5.717469974000000121e-01	3.066236578000000046e-01	9.387170384999999895e-01	2.801011992999999922e-01	-1.408214929000000115e-01	1.437256977000000102e+00	1.120627918999999917e+00	3.862226928000000309e-02	-3.047013255000000087e-01	-1.342012914000000057e-01	1.930886402999999918e+00	-9.648426763999999878e-01	-6.810314186000000491e-01	5.847442548000000295e-01	-1.039466240999999957e+00	5.581619102000000554e-01	-1.130723927000000018e+00	-8.654583329999999686e-01	-8.914394468999999877e-01	-5.181594404999999570e-01	-2.445338541000000032e-01	-1.167007303000000107e+00	-5.258449815000000305e-01
6.933758995000000036e-01	5.705434777000000235e-01	3.570620549999999893e-01	2.198771957000000138e-02	1.780700144000000040e-01	3.417065509000000167e-01	-1.224038205999999906e+00	4.228375527000000078e-01	-4.689326705999999900e-01	-5.483465228999999663e-01	-1.032828241999999896e+00	-1.215271044999999939e+00	8.328556031999999609e-01	-1.637602763999999933e+00	1.034543999000000047e+00	-7.476972844000000507e-01	7.761371858000000457e-02	-5.990959765000000159e-01	4.228608560000000072e-01	2.248849868999999835e+00	-3.971803857999999798e-01	1.815502606000000130e-01	2.236692592999999896e+00	5.839884401999999586e-01	4.822196255999999792e-01	2.195847595000000041e+00	-6.579704282999999654e-01	-1.470908927000000033e-01	1.726917462000000070e+00	-3.942521377999999910e+00	9.879730061000000507e-01	-9.932708304999999793e-01	1.138078276000000111e+00	1.405950733000000064e+00	-6.505320963999999817e-01	7.700649350999999587e-01	-1.937161871000000035e+00	2.278666240000000176e+00	-3.004469817000000043e-01	-4.517514601000000019e-01	1.217691319000000050e+00	-4.674455953000000163e-01	-3.345791590000000149e-01	6.830110015000000478e-01	2.203311646999999984e-01	-1.333192254999999937e+00	-7.724626799999999571e-01	-1.468166783000000031e+00	7.578529277000000119e-01	-2.464286560000000126e+00	1.132371435000000037e+00	1.756066547000000089e+00	3.013262188999999980e-01	4.773372062999999832e-01	-4.511610543999999834e-01	7.016876332000000493e-01	-2.966391345000000124e-01	1.846553834999999921e+00	1.194322619999999890e+00	1.315496444999999959e+00	4.069235509999999945e-01	1.331979892000000110e+00	-6.738115132999999979e-01	-1.203437215999999976e+00	-3.580943501000000140e-01
5.681857728000000440e-01	1.546390903000000039e-01	2.268921284000000038e-02	-4.537062621999999878e-01	4.910791941000000049e-01	1.108013147999999948e+00	-2.747051741000000047e-01	-1.038155077999999981e-01	1.122602496999999921e+00	2.010737710999999983e+00	-1.305993155999999988e+00	-3.154303421999999912e-01	8.507731670999999496e-01	1.512111669000000047e+00	1.254667521000000008e+00	1.094453872999999966e+00	-2.089298491000000091e-01	-7.170614327000000010e-01	1.172050838000000095e+00	1.635686825000000066e+00	1.185394786999999894e+00	-6.823734147000000139e-01	-1.861379390000000023e-01	-1.844648928000000021e-01	1.626448402000000071e+00	3.147929663999999850e-01	-6.932747808000000456e-01	1.256343380999999981e+00	-7.336948423000000385e-01	-1.291360274999999946e+00	1.279461277000000008e+00	5.587815771999999903e-01	-5.520732841000000057e-01	1.062295468000000076e+00	-2.504553743000000054e-02	1.812712974999999949e+00	-1.323297394999999987e+00	7.890323590000000165e-01	8.808721875999999673e-01	-2.948105289999999878e-01	5.837566350999999765e-01	3.137912863999999802e-01	-2.034113704000000133e+00	-1.030933629999999934e-01	-7.325039240999999812e-01	-6.951404214999999942e-01	-1.417621985000000029e+00	-7.315958956000000457e-01	1.337587016999999934e+00	-2.189351509999999834e+00	7.087932798999999617e-01	1.418562734999999908e-01	1.871151081000000049e+00	-3.928549633000000263e-02	-4.332343830000000007e-01	-8.160644177000000443e-01	-2.616638195999999861e-02	-1.406212433999999956e+00	6.030995650999999569e-01	-2.820180691999999989e-01	1.950014925000000066e+00	-8.049574908999999889e-02	-1.529967185999999923e+00	-1.263419760999999975e+00	-5.932972384000000377e-01
