2.027792395000000081e+00	3.052356257000000017e+00	1.655134067000000098e+00	1.325813957000000043e+00	1.752250485000000024e+00	1.220644371999999978e+00	1.522116801999999991e+00	1.739856735000000043e+00	2.324898038000000167e+00	2.434907820999999917e+00	1.794520839000000034e+00	-6.103396451999999472e-01	3.029120090000000154e+00	2.132945115000000058e+00	-2.029078794000000130e+00	2.616093463999999980e-01	-2.797433371999999974e+00	-1.420606859999999916e+00	-1.355880243000000096e+00	-2.692432329999999929e+00	-1.202810844999999906e+00	-2.919287870999999868e+00	-1.387526049000000095e+00	2.648544799000000172e+00	-2.073027587999999977e+00	-1.324554059000000006e+00	2.151644393999999905e-01	1.677108607000000084e+00	9.676604625000000404e-01	-2.706164300000000189e+00	-3.947677497000000035e-01	3.037294563999999863e-01	-1.009366879000000106e+00	2.561306289000000014e+00	-2.229084636000000064e+00	-2.006963106999999913e-01	-4.948771071999999993e-01	-1.872686448000000059e+00	-1.418145137000000056e-01	4.910119036000000214e-01	-2.511419082999999941e-01	-2.231089218999999790e+00	1.006538240999999889e+00	-2.974325991999999808e-01	-7.325951740999999684e-01	1.343284641999999973e-01	-6.430553190000000141e-01	3.306358205999999911e-02	2.068947200000000208e+00	-2.428155936000000015e+00	-1.138695856000000006e+00	2.135809672999999798e+00	-1.288642298999999936e+00	-4.572415221999999724e-01	2.147483441000000090e-02	4.463840689999999667e-02	8.347875749000000303e-03
1.985584417000000101e+00	2.882832554999999797e+00	1.253599801000000014e+00	9.488738402999999932e-01	1.790722248000000016e+00	1.055221192999999946e+00	7.432091859999999661e-01	1.207224391000000008e+00	2.071300656000000018e+00	2.519836014000000013e+00	1.314049843999999911e+00	1.354530157999999929e-01	1.401596392000000080e+00	2.462605045000000104e+00	1.319726216999999868e-01	-1.368032461999999949e+00	-2.207302025999999806e+00	-1.327965118999999916e+00	-1.868440818999999919e+00	-1.134761509999999918e+00	-8.715225471999999973e-01	-4.915199415000000016e-01	3.861006342000000147e-01	7.031219346999999509e-01	-9.048300391000000387e-01	-2.402278388000000042e+00	1.101265642999999933e-01	9.471853222999999655e-01	6.465076180000000061e-01	-1.251822602999999923e+00	-2.190837463999999901e+00	-3.072000198000000015e+00	-1.049362652999999979e+00	2.124462814999999782e+00	-3.660913015000000215e+00	-8.970254404999999931e-01	-1.058331223999999932e-01	-8.401544336999999807e-01	2.375817923000000054e+00	1.250612752999999966e+00	-9.382461406000000004e-01	-1.889996846999999924e+00	-8.183852829000000106e-01	-1.483854918000000023e+00	-4.888178946999999774e-01	-1.387725069000000033e+00	-1.780511584000000092e+00	-1.054276658999999894e+00	3.942683265999999964e-01	-6.155933918999999949e-02	-1.558582909999999933e+00	-1.479308579000000012e+00	8.595754970000000217e-01	-2.464176190000000044e-01	-1.428064355999999924e+00	-1.336556023999999898e-01	4.311979899999999755e-01
1.952411971000000079e+00	3.058028456000000173e+00	1.776229744999999971e+00	1.379986823000000085e+00	1.808595715999999909e+00	1.332905511999999959e+00	1.738123262000000002e+00	1.799702724999999948e+00	2.497312916999999910e+00	2.460443839999999938e+00	1.388186276999999968e+00	1.634277409000000070e+00	3.696660883999999925e+00	2.360168097999999937e+00	-2.763214297999999847e+00	-1.630991826999999894e+00	-2.235594578000000165e+00	-2.664760059999999875e+00	-2.582473553999999893e+00	-2.142340401999999866e+00	-3.320176240000000112e-01	-1.038376899000000020e-01	-2.192932834000000053e+00	-1.288891513000000044e-01	-7.796646906999999960e-01	-2.172381906000000029e+00	1.693609268999999862e-01	3.007554884999999789e+00	1.745654303000000018e+00	-2.201486720999999980e-01	-7.483300698999999501e-01	-1.179408819999999913e+00	-1.563114724000000066e+00	7.890256302000000499e-01	-5.018489239000000213e-01	-2.551153159000000059e+00	-5.263760238000000369e-01	-1.606637282999999972e+00	-4.760271259000000144e-01	-5.755401203000000132e-01	-3.530310328999999858e-01	-2.169194029999999884e+00	-1.052121952000000027e+00	-1.374306180000000044e+00	-1.161959814999999896e+00	-1.588235681000000010e+00	-2.310496502999999979e+00	-1.282786532999999896e+00	-1.309190005999999906e+00	-2.644371793999999998e+00	-1.989988338999999939e+00	-4.066445504999999794e-01	-8.629104912999999710e-01	-1.332845620000000064e+00	-2.697561254000000019e+00	6.519631379000000448e-01	3.073373873999999950e-01
2.051208147000000093e+00	2.768071695999999804e+00	1.499225771000000096e+00	1.032533270000000059e+00	1.638422194999999970e+00	1.291190392000000076e+00	1.214036515999999954e+00	1.469213333999999982e+00	2.457210753000000025e+00	2.500053961999999963e+00	1.847834723000000068e+00	1.115286339000000071e+00	1.798813956000000047e+00	2.824507982000000084e+00	-1.345397218000000006e+00	-1.076824675999999981e+00	-2.014997522999999902e+00	-2.361588476000000103e+00	-1.376281160000000003e+00	-1.474718414999999894e+00	-4.318304661999999849e-01	-3.955794792999999809e-01	4.944178255000000188e-01	4.494225888999999752e-01	-1.073442790999999952e+00	-1.873969468000000083e+00	1.949834518999999933e-01	2.566272157999999859e+00	9.490205148999999452e-01	-1.599914080000000016e+00	-1.753388087000000040e+00	-2.816112958000000166e+00	-1.510106077000000102e+00	1.605301786999999925e+00	-1.886196983999999910e+00	-2.201944893999999930e+00	-2.086427414000000091e+00	-8.350722592000000555e-01	4.829917667999999997e-01	1.233028962999999978e+00	-8.660078457000000007e-01	-2.287344881000000107e+00	-1.940239462999999942e+00	-6.267657746000000474e-01	-2.811122660000000106e+00	-1.983065445999999898e+00	2.598310983000000074e-01	-1.274997444000000035e+00	-9.491736428999999475e-01	-2.738218482000000176e+00	-1.763624690999999967e+00	-7.883752458999999657e-01	-1.421830957000000062e+00	-1.172090032999999920e+00	-1.973566165999999900e+00	8.667552886999999595e-01	1.532670887000000093e+00
1.952586257000000103e+00	2.971546399000000171e+00	1.565375984999999970e+00	1.202644577999999909e+00	1.742552679999999965e+00	1.303185379999999949e+00	1.424013940999999894e+00	1.637917741999999954e+00	2.732126737999999833e+00	2.581702282999999820e+00	9.818129100000000387e-01	1.846813076999999970e+00	3.242543651000000082e+00	2.593381608000000060e+00	-1.557826852999999900e+00	-9.736481432000000380e-01	-2.025658093000000104e+00	-2.039327603999999905e+00	-1.993571114000000088e+00	-1.935112949000000082e+00	-1.769904379999999999e-01	-2.056612909000000045e+00	-2.100359833999999815e+00	1.050330919000000085e+00	-2.037379987000000003e+00	-1.822385606000000102e+00	3.128750410999999731e-01	2.736118740999999854e+00	1.243717600000000090e+00	-9.414661790999999669e-01	-4.369139732999999803e-01	-9.608671274000000206e-01	-1.754191030000000096e+00	3.238047109000000146e-01	-1.367459058999999921e-01	-1.956692220000000093e+00	-2.874572711999999974e+00	-1.712152836000000011e+00	-1.729663831999999901e-01	-3.737747824000000052e-01	-4.387599206000000196e-01	-2.182268473999999792e+00	-1.093635592000000045e+00	-1.130084030999999989e+00	-7.200829418999999953e-01	-2.159334878000000124e+00	-1.731372644999999988e+00	-1.158779714000000016e+00	-2.439391651000000216e+00	-2.030693668000000063e+00	-1.869253453000000009e+00	7.206930770999999680e-01	-8.180033109000000024e-01	-1.494562028999999903e+00	-2.077577031000000130e+00	1.175726792000000076e+00	-6.143798120000000251e-01
1.922788739000000025e+00	2.794270596000000051e+00	1.567543664000000003e+00	1.173556185999999890e+00	1.630138252000000065e+00	1.367194293000000060e+00	1.520154637000000086e+00	1.622162603999999897e+00	1.589143229999999907e+00	1.273146338000000100e+00	6.150847799999999976e-01	-1.092299496999999953e-01	2.773736244999999823e+00	2.254542369000000157e+00	-1.649435948999999901e+00	-1.278447655999999988e+00	-1.356723005000000093e+00	-1.895483583999999944e+00	-1.458742060000000063e+00	-1.126462399000000003e+00	-6.763066926999999895e-01	-3.932936707999999948e-01	-1.776017478999999955e-01	9.798034867999999564e-01	-1.575808166999999926e+00	-1.981089719999999943e+00	4.330386796999999982e-02	1.009529246999999907e+00	7.666052521999999758e-01	-1.420148385999999929e+00	-2.513935640000000138e+00	-6.508800130999999878e-01	-2.584029369000000020e+00	8.416212132999999485e-01	-2.109994749999999808e+00	-1.227011317999999962e+00	-5.167370150000000217e-01	-1.358936404999999903e+00	6.570368487000000091e-01	1.410965162999999967e+00	-2.014677137000000062e+00	-2.968306858000000048e+00	1.241231854000000023e+00	-6.544467368999999923e-01	-8.095465749000000377e-01	-5.735513987000000202e-02	-9.367629295999999606e-01	-3.683039088000000238e-01	-1.600455538999999927e+00	-1.244994010000000095e+00	-1.005462644999999933e+00	-9.234914180000000083e-01	3.178866981999999841e-01	-5.880952862999999642e-01	-6.625289066999999754e-01	-2.757010335000000256e-01	6.983630658999999685e-01
1.927888236000000033e+00	2.857757368000000131e+00	1.652317795000000089e+00	1.201944544000000059e+00	1.744970378000000100e+00	1.438409846000000103e+00	1.600402928999999919e+00	1.713128878000000022e+00	2.318884102999999808e+00	1.759012033000000086e+00	5.773555934999999861e-01	-8.720994709999999595e-01	3.085384449999999834e+00	2.500278279999999853e+00	-2.174758016999999821e+00	-9.589283312999999920e-01	-1.057252083000000065e+00	-1.363016508000000071e+00	-2.362249518000000048e+00	-1.080473612000000028e+00	-1.426084723999999915e-01	-8.594249862999999712e-01	-2.737681064999999858e+00	1.037960960000000044e-01	-4.635379102000000001e-02	-1.927297786000000013e+00	4.950506926000000085e-01	2.249226386000000133e+00	1.249503851000000054e+00	1.463886574000000107e-01	1.055308456000000027e-02	-1.345840692999999977e+00	-1.862483969999999989e+00	-1.095288022000000083e+00	-1.158962620999999915e+00	-1.418531465000000047e+00	-9.279716113999999516e-01	-1.205765490999999967e+00	-1.017093583000000079e+00	-5.699123697000000321e-01	-8.404598999000000292e-01	-1.698280385999999975e+00	-6.090644319000000119e-03	-1.154540134999999967e+00	-9.475101348000000145e-01	6.920381669999999819e-01	-1.018861454000000055e+00	1.440762148999999992e-01	-1.902296699999999952e+00	-1.211420769999999925e+00	-1.498690179000000011e+00	-1.091381020999999896e+00	-8.124775014999999767e-01	1.841312256999999911e-02	-6.897010658000000127e-01	5.897536267999999859e-01	-6.092434881999999607e-01
2.067326529999999885e+00	2.803798103000000097e+00	1.603853927999999929e+00	1.107213360000000035e+00	1.615738121999999999e+00	1.288492814999999903e+00	1.377106233999999985e+00	1.626059710999999908e+00	1.223289062000000094e+00	1.972002639999999918e+00	2.252466008999999936e+00	7.669280535000000398e-02	2.037675173999999867e+00	2.093707285999999890e+00	-2.105734855000000127e+00	3.231798599999999855e-01	-1.773525782999999967e+00	-1.513728563999999999e+00	-1.499005374000000002e+00	-2.435892808000000187e+00	-1.186894563000000069e+00	-1.781265829000000078e+00	-8.294591989999999804e-01	1.955849457000000013e+00	2.163272102000000086e-01	-2.999860680999999918e+00	7.360611351000000413e-01	1.684026102000000025e+00	1.216238571999999962e+00	-1.842462116000000094e+00	-1.781327075999999954e+00	-1.759839777999999910e+00	-4.267806625000000187e-01	1.008212461999999920e+00	-1.283993428000000048e+00	1.455923835000000055e-01	-8.396418289000000257e-02	-1.479345756999999928e+00	5.282992276000000320e-01	1.343075197000000109e+00	-1.201911496999999995e+00	-1.555842619000000093e+00	-1.812366300999999957e+00	-9.435528199999999588e-01	-8.624154571000000047e-01	1.303557878999999919e-01	-7.658823786000000522e-02	9.177329812000000198e-01	-8.240856500000000306e-02	-1.908311278000000000e+00	-1.958550350000000106e+00	3.165136165999999918e-01	-9.501912504999999731e-01	-5.203387566999999603e-01	-2.644806049999999797e-01	1.092470655999999929e+00	5.732707811999999681e-01
2.198998469999999816e+00	2.033925642999999894e+00	5.075364852000000537e-01	1.027657589000000038e-01	1.660603435000000072e+00	7.498393071000000187e-01	-4.969410612999999866e-01	9.006601438000000348e-01	1.206184227999999914e+00	2.077196484999999981e+00	1.394265274999999971e+00	1.230790776999999947e+00	6.384750019999999582e-01	1.187349790999999932e+00	-1.577516777999999897e+00	-1.286564745000000065e-01	-1.268972371999999904e+00	-2.149226765999999955e+00	-1.046713669000000069e+00	-1.492108285000000034e+00	-1.089868740000000003e+00	-3.356791653999999930e-02	4.368650716999999961e-01	9.323447854999999951e-01	-1.349474408000000070e+00	-2.066338011000000030e+00	1.271597574999999924e+00	2.514346714000000205e+00	-3.381496131999999766e-01	-2.146279370999999880e+00	-2.002175988999999934e+00	-1.766034574000000079e+00	7.226756788000000542e-01	1.859450488000000012e+00	5.577686758000000022e-01	-4.748251269000000052e-01	-1.839936155000000129e-01	1.343982441000000083e+00	2.185236929999999855e+00	4.430357635000000016e+00	3.187203706000000025e+00	1.056445416000000026e-01	-2.523413290999999781e+00	1.863078530999999829e-02	-1.064456354999999910e+00	-1.550392003000000019e+00	2.942967778999999950e+00	-3.683501804000000046e-01	1.124260908999999975e+00	-8.819969494999999604e-01	-9.743574780999999518e-01	1.888137506000000077e+00	1.314036776000000017e+00	2.795956327999999935e-01	5.518518960999999612e-01	-1.959050680999999960e-01	2.117820642999999947e+00
2.224201949999999872e+00	1.641159354000000015e+00	2.613392511000000029e-01	-1.098610901000000029e-01	1.505162239999999985e+00	7.144027550999999532e-01	-6.661910302000000339e-01	8.710059285000000262e-01	9.057177828000000375e-01	2.083915640999999930e+00	1.626637070999999990e+00	4.669350895999999779e-02	1.201164278000000030e+00	8.583936255999999876e-01	-1.238459709000000047e-01	-5.988692053999999931e-01	-1.369953771999999903e+00	-9.071012289000000006e-01	-7.652280389000000183e-01	-5.038380541000000434e-01	-1.758140763000000106e+00	-1.036575693000000076e+00	8.161858750999999579e-01	9.275212006999999925e-01	-1.581942614999999996e+00	-1.591711600000000004e+00	1.439166034000000094e+00	2.996310605000000127e+00	-1.869107435000000095e+00	-1.317589335000000084e+00	-2.877901855999999814e+00	-1.059591927000000045e+00	-5.280777195000000424e-01	1.316578315999999971e+00	2.833247022000000004e-01	-2.288969986999999928e-01	-2.510100433999999936e+00	3.634345876000000253e-01	-8.367485793999999977e-02	1.212677541999999997e+00	2.431811951999999888e+00	1.952892335000000132e-02	-2.209636161999999793e+00	5.466968390999999983e-01	5.872466622999999997e-01	-1.594575284999999898e+00	-1.702160165000000003e+00	-1.240265495999999912e+00	-5.234884673999999904e-01	7.019370704999999822e-01	-1.574220501999999966e-01	-1.135459227999999987e+00	1.815938456000000034e+00	-6.750594181999999832e-02	1.288024360000000090e+00	-7.680359097000000190e-01	1.916946179000000167e-02
2.014304549999999860e+00	1.323735362000000082e+00	2.143623215999999887e-01	-1.100355452000000012e-01	1.450571886999999949e+00	5.907211481999999902e-01	-6.819917004000000116e-01	9.109839387999999483e-01	9.718766693000000512e-01	2.165429898999999825e+00	8.476614392000000331e-01	-1.047211361000000007e+00	1.483264348999999926e+00	3.748648719000000074e-01	-9.589926470999999841e-01	-6.268899659000000124e-01	-1.644635878999999967e+00	3.988680378000000054e-02	-1.408028435000000078e+00	-1.793457834000000028e+00	-1.804610883000000054e+00	-1.938134878000000061e+00	-7.741754988000000282e-01	1.357228995999999910e+00	-1.108634192000000018e+00	-7.712531923000000011e-01	1.813326760000000037e+00	2.600039354000000191e+00	-1.529079397999999923e+00	-3.975862353999999876e-01	-1.061758486000000001e+00	-1.994826184999999974e+00	-1.261599299000000007e+00	3.014536141999999974e-01	-8.641668263999999766e-01	-5.275310650000000212e-01	-4.958178599999999991e-01	-4.420088059000000236e-01	9.501962842000000187e-01	2.832755359000000084e+00	2.408091647000000002e+00	-1.539639210999999897e+00	-1.557909895999999961e+00	9.377038425999999482e-01	-8.266592593999999572e-02	-4.692164381999999745e-01	-1.748675782999999928e+00	-8.834825592999999699e-01	-4.818674922000000249e-01	9.586910826000000219e-02	-1.799597850999999915e+00	-1.156195778999999924e+00	1.102219905000000111e+00	1.401262760999999989e-02	1.893395777999999918e+00	-3.321054399000000212e-01	7.939810677999999955e-01
2.118571821999999827e+00	1.671483845000000024e+00	3.490077515000000186e-01	6.450165613000000131e-02	1.562613605999999988e+00	7.341302297999999782e-01	-6.123083182999999874e-01	9.179556271000000045e-01	5.650535682999999754e-01	2.655830014999999822e+00	9.847352608999999646e-01	-7.147037080000000486e-01	1.040054999000000091e+00	7.319381911000000240e-01	-1.524604773000000080e+00	-1.077064594000000097e+00	-5.395636951000000181e-01	-9.777801387000000233e-01	-1.454966159000000037e+00	-2.538154640000000128e+00	-1.481152671999999892e+00	-8.531520955000000406e-01	-1.759797556999999957e+00	2.125090555999999964e+00	-8.583292631000000172e-01	-1.321460620000000086e+00	2.093336109000000000e+00	2.308262801999999780e+00	-1.237039561000000010e+00	-1.604562656000000087e-01	-8.149065815999999574e-01	-1.274707078999999910e+00	-2.582405916999999995e+00	-4.132694613999999822e-01	-2.179951014999999881e+00	-1.390388868000000056e+00	5.632286100000000184e-01	-1.045995510000000017e+00	-1.053677699000000079e+00	1.748104802999999874e-01	2.578334016999999978e+00	-7.091851810999999506e-01	-1.073606129000000076e+00	2.746880843999999766e-01	1.622513198000000045e+00	-6.921758685000000133e-01	-1.090944468000000001e+00	-3.683879314999999877e-01	-2.636569622000000113e+00	-1.021705945999999976e+00	-1.636530559999999968e+00	-8.290270988000000285e-01	3.166569878999999865e+00	-8.302307520999999690e-01	1.240478521000000001e+00	6.338830331999999457e-01	-1.661815140000000024e-01
2.106063017999999953e+00	2.106605784000000092e+00	1.032460501000000086e+00	7.469080730999999584e-01	1.415839738000000070e+00	1.264162543999999944e+00	4.243852952000000123e-01	1.047318049999999889e+00	9.864359984999999664e-01	2.134123461999999805e+00	8.540538571000000356e-01	-1.185933308999999936e+00	6.123055901999999717e-01	1.533486243000000027e+00	-1.933650321000000005e+00	-1.070734177000000065e+00	-1.122692558000000007e+00	-1.079070143000000037e+00	-6.783583855000000495e-01	-1.286659946999999971e+00	-9.062538706999999638e-01	1.909827414999999973e-01	-1.476057973000000079e+00	2.968946240000000181e+00	-8.720537546000000084e-01	-2.194273835000000172e+00	1.369417381999999961e+00	1.063545873999999891e+00	7.201073650000000548e-01	-6.070547070999999795e-01	-1.189017954999999960e+00	-8.899895518999999533e-01	-3.580571416999999812e+00	3.727603448999999847e-01	-4.654889697999999854e-01	-1.325076839000000062e+00	2.260895497000000032e-01	-1.783453184000000080e+00	4.006792866000000175e-01	2.057778225999999933e+00	2.462631727000000215e+00	-8.178864966000000125e-01	4.192367455000000076e-01	6.400647533000000111e-01	-8.226673174999999949e-01	-3.711089706999999849e-01	-1.139575806000000080e+00	1.015320323000000080e+00	-1.505527942999999924e+00	-5.657300562000000532e-01	-1.997384416999999912e+00	1.515604592000000084e+00	-6.326504104000000295e-01	-1.319811056999999899e+00	7.328954639000000437e-01	-8.466390303000000117e-02	1.670707195999999950e+00
2.123628823999999859e+00	2.105817196999999918e+00	9.346845476999999791e-01	5.698226226000000505e-01	1.476075953999999912e+00	1.122171717000000069e+00	8.091409188999999780e-02	1.057659139000000081e+00	1.497020379999999928e+00	2.248967790000000022e+00	1.129035554999999968e+00	-5.895449205999999664e-01	3.159943756999999964e-01	1.054399316999999892e+00	-6.956230562999999867e-01	-1.324531445999999946e+00	-1.520083558000000057e+00	-1.163045485000000046e+00	-1.224393209999999899e+00	-1.434238609000000109e+00	-1.118577241999999972e+00	5.642948647000000095e-01	-9.997140720999999619e-01	2.388759444999999815e+00	-5.139292939000000317e-03	-2.452340548000000009e+00	1.102916060000000087e+00	1.481665181000000109e+00	2.402165232000000039e-01	-3.371015109000000121e-01	-1.629919410000000068e+00	-3.075187419000000144e+00	-2.957318941000000034e+00	-8.595858859999999657e-02	-2.403809333999999964e+00	-1.101068922000000061e+00	-3.919345569000000085e-01	-2.038251600000000163e+00	1.726275461000000011e-01	1.439002029999999932e+00	2.349296041000000113e+00	-2.543788757999999817e+00	8.122009205999999870e-02	-2.766760167000000270e-01	-1.978357407000000068e+00	-9.401348644000000476e-01	-1.950051095999999928e+00	2.751751479999999805e-01	1.576285697999999957e+00	-4.406149390999999915e-01	-2.859896585999999741e-01	-2.391396541999999958e-01	-1.962321680000000124e-01	-1.239252610999999948e+00	-2.746465115000000234e-01	-9.549410140999999852e-01	6.051426163999999719e-02
2.153054846999999938e+00	2.024697359999999779e+00	1.088945301000000088e+00	8.234015449999999570e-01	1.472476252999999957e+00	1.141305285000000058e+00	2.883725856000000087e-01	1.037491009000000020e+00	1.461841565000000065e+00	1.854715620999999981e+00	1.204331311000000015e+00	-1.508550088000000011e+00	4.668131878999999818e-01	6.266187168000000307e-01	-1.912497581000000002e+00	-2.513956646000000128e-01	-1.352180651999999927e+00	-1.310152428000000091e+00	-1.107680683999999971e+00	-2.072389334999999999e+00	-4.889058707999999753e-01	9.043047123999999881e-01	-2.622464893000000075e+00	1.102887924000000019e+00	-6.401470717999999671e-01	-1.716936862000000064e+00	7.866715241999999719e-01	2.247673117999999803e+00	3.645188038000000130e-01	2.084309515999999973e-01	-3.279804501999999955e-01	-3.575704314999999855e+00	-1.367632928999999997e+00	-9.182889274000000102e-01	2.202344442999999874e+00	2.189729864000000137e-01	-2.420802006999999978e-01	-3.190553067000000187e+00	-8.539953578000000212e-01	4.861278573000000214e-01	3.082730917000000126e+00	7.009805515000000486e-01	-1.016074155000000090e+00	-1.335902613000000017e+00	-1.239879576000000094e+00	-8.576533441000000479e-01	-3.723321252999999831e-01	1.405141717000000012e+00	-1.212326840000000017e+00	-1.283730720999999964e+00	1.178696322999999990e-01	-1.222078766000000094e+00	-1.467010425000000007e+00	-1.036318400999999945e+00	-8.923907979999999851e-01	-1.548347944999999948e+00	1.624118002999999977e+00
2.089466856000000039e+00	1.793231970999999980e+00	9.294041567999999920e-01	7.216945092000000006e-01	1.508056912000000027e+00	1.046173151000000079e+00	1.725629778999999975e-01	1.142259216000000022e+00	7.496448811000000489e-01	2.229576180000000019e+00	1.635267727000000004e+00	6.726274724999999899e-01	4.626495519000000112e-01	-5.889755653999999563e-01	-1.265573724000000011e+00	-2.004188334000000182e+00	-1.610416889999999990e+00	-1.350065859999999951e+00	1.964005047000000059e-01	-2.591573362000000103e+00	-1.615118719000000036e+00	5.456373590999999967e-01	1.010792107000000106e+00	9.150232097999999592e-01	-2.102753228000000085e+00	-2.109910161000000173e+00	8.800749357999999578e-01	1.662761069999999952e+00	1.865724474000000077e-01	-1.102700787000000071e+00	-1.045708770000000065e+00	-1.857031504999999916e+00	6.899157831000000130e-01	3.263010687999999826e-01	1.629263794000000098e+00	-2.651540837999999956e-01	-3.530261588999999978e-01	-3.629498975000000183e+00	4.110282875999999863e-01	3.000315048000000082e-02	3.431620163999999917e+00	-2.281504890999999979e+00	-1.567983611999999916e+00	9.678665618999999776e-01	-1.257135353000000011e+00	4.897189695000000315e-02	2.093113796999999998e+00	-1.523605042000000021e+00	2.690311726000000139e-02	-2.991645509000000036e+00	8.400629940999999601e-01	-2.982272959999999973e+00	7.996349154000000070e-03	-9.846645763000000384e-01	-2.947230772999999804e+00	-1.605388687999999897e+00	1.709981903000000081e+00
1.961034278000000075e+00	1.661434228000000068e+00	1.401098460999999906e+00	1.281900497000000083e+00	1.371248295000000006e+00	1.395342555999999901e+00	1.542066863999999926e+00	1.338742265999999903e+00	8.843127079999999474e-01	1.928995843999999904e+00	1.225638262999999978e-02	1.500234542000000060e+00	6.256438678000000309e-01	2.710169345999999813e-01	-2.219080497000000207e+00	-1.970811936999999903e+00	-6.023664259000000021e-01	-1.576641895999999932e+00	-2.535782535000000060e+00	-4.623458708000000028e-01	-1.684273625000000107e+00	4.227615127000000084e-01	4.445702926000000277e-02	1.814757455999999936e+00	-1.088959314000000012e+00	-1.765056428000000066e+00	2.702509754999999902e+00	2.618555977000000201e+00	1.535938067000000018e+00	1.458102725000000044e+00	3.458929738000000031e-01	1.451528807999999948e-01	1.600254732000000110e-02	-2.429225053000000079e-01	7.091713625000000132e-01	-1.165442316999999894e+00	-4.774482231000000132e-01	-2.185976450000000071e+00	-7.726954673000000495e-01	-1.208758869000000069e-01	6.668037474000000353e-01	-1.925430608999999960e+00	7.006166934999999985e-01	-2.143872634000000055e+00	-9.624735373999999677e-01	-1.993409656999999946e+00	-4.931099623999999904e-01	3.916792110999999799e-01	-7.027357384000000318e-01	-1.466293735999999903e+00	-1.029835652999999906e+00	1.311704133000000105e+00	3.701744712999999742e-01	-1.576691236999999912e+00	-2.073684738999999944e+00	1.333895226000000100e+00	1.388574275999999996e-02
2.031235958999999980e+00	1.724142824000000074e+00	1.387117906999999928e+00	1.201571487000000049e+00	1.441002032000000099e+00	1.355042952000000023e+00	1.499930238999999998e+00	1.165732331000000066e+00	1.437973514999999924e+00	1.790147385999999896e+00	7.313488612999999861e-01	2.183912573999999829e+00	6.042625031999999674e-01	1.154996965000000042e+00	-1.737761737999999889e+00	-1.811092930000000045e+00	-1.483814916999999900e+00	-5.596654605999999976e-01	-2.174577316000000149e+00	-1.650684132999999942e+00	-1.224337615999999906e+00	3.080272540000000142e-02	-1.407480977000000077e+00	2.265913803000000115e+00	-1.315746407000000007e+00	-1.285812978999999912e+00	2.990878590999999975e+00	2.723872490999999840e+00	5.755910493000000461e-01	-9.280763940999999795e-01	1.481696566999999964e+00	-1.402384759999999897e+00	-5.804228463999999699e-01	-1.832580535999999982e-01	-8.059480438999999663e-01	-1.245270329000000009e+00	-3.417802246000000155e-01	-1.026913438000000012e+00	-9.820114049000000511e-01	-2.947008801000000067e-01	-4.090751574000000002e-01	-3.078658416000000120e+00	-6.164310887999999711e-01	-1.291923402999999970e+00	-2.678136843999999961e+00	-1.804415759999999924e+00	-2.822399171999999901e+00	-2.352754308999999988e-01	-1.020250821000000085e+00	-1.572490992999999948e+00	-1.354559714999999942e+00	-1.150129304000000019e+00	-1.646559687999999966e+00	-7.740057849000000489e-01	-1.393583680999999963e+00	2.502457354000000134e+00	9.240261936000000453e-01
2.019511810000000018e+00	1.839458406999999962e+00	1.316254129999999911e+00	1.096486177000000062e+00	1.441383228000000072e+00	1.400959757000000083e+00	1.341207046999999930e+00	1.155627476999999903e+00	7.590387321999999548e-01	1.126357218999999965e+00	9.268501067000000093e-01	9.248770306000000385e-01	6.664263947999999882e-01	1.195796878000000008e-01	-1.575432541000000075e+00	-1.196870676999999938e+00	-8.112121890000000279e-01	-9.721241971999999842e-01	-2.498273395000000008e+00	-2.133339330000000089e+00	-1.628534608000000050e+00	1.100507397999999970e+00	-2.019040862999999852e+00	2.255869977000000137e+00	-1.040761609999999893e+00	-1.489145866000000096e+00	1.588438953999999903e+00	2.101099198000000001e+00	4.347435626000000219e-01	9.180061703999999878e-01	3.973764498999999839e-01	-8.275587818999999845e-01	-1.138866249999999969e+00	-5.282178208000000152e-01	-6.921988953000000055e-01	-1.129130073000000012e+00	-1.799456737000000028e-01	-1.451300849999999976e+00	-4.419090164999999737e-01	-4.680081839999999938e-01	-4.724508654999999835e-01	-1.239477876000000034e+00	-1.446005195999999993e+00	-8.262463948999999586e-01	-1.388366388999999979e+00	-1.641159065000000084e+00	-1.749649581999999981e+00	6.240058693000000156e-02	-1.516032451000000059e+00	-1.727359321000000003e+00	-9.581556532999999654e-01	-8.910404309999999661e-01	-1.796724119000000064e+00	-5.286888315000000116e-01	-8.385959898999999496e-01	6.867156231000000055e-01	5.748305508000000064e-01
