8.181672272999999940e-02	-4.926475140000000086e-01	-4.724875540999999846e-01	1.599973476999999866e-01	1.352631535000000107e-01	-4.237168364000000187e-01	1.443243843000000082e+00	-7.738627100999999620e-01	-6.984359747999999701e-01	-1.347847267999999987e+00	-5.836110961999999569e-01	1.473456831000000022e+00	-9.113075193999999879e-01	-1.665203195999999997e+00	-1.091304706000000069e+00	-1.066951065999999892e+00	5.199991354999999871e-01	-1.415836172999999976e+00	-1.077141759999999948e+00	-7.029567280999999834e-01	5.689611892000000504e-01	8.691533179999999525e-02	1.805778764000000036e+00	2.985031091000000192e+00	-1.478628440000000044e+00	-1.137538296000000004e+00	1.155381522000000105e+00	1.325425974999999923e+00	-1.154189498999999897e+00	6.259017542999999462e-01	3.523632597999999838e+00	-2.041739282000000141e-02	5.539598178000000317e-01	4.807908141000000191e-01	-4.548297500999999854e-01	-1.458224828999999945e-01	1.388629453000000069e+00	-2.733509805000000181e+00	-6.501665466999999587e-01	-7.827429530000000468e-02	2.028987731999999933e-01	8.874568476999999955e-01	8.907497709999999680e-01	1.159254191000000031e-02	5.105170465999999685e-01	-1.127179767999999943e-01	9.171905933999999760e-01	1.183099705000000057e+00	-6.872054255999999750e-01	1.255475695999999974e+00	-2.446829902000000057e-01	1.960912640000000096e+00	6.298657759000000356e-01	-1.474621323000000039e+00	2.031043239999999805e+00	1.610621335000000043e+00	5.926784970999999791e-01	1.125395888999999983e+00	-4.873482847999999756e-01	-9.086734964999999553e-01	1.798596679999999948e+00	3.189702945000000067e+00	-1.106195890000000043e-01	-3.414898937999999995e-01	-2.080370079999999788e+00	-1.051389294999999890e+00	3.170051374999999783e-01
4.649473772999999921e-02	-2.272813133000000096e-01	1.595248219000000023e-01	7.711851994999999738e-01	1.995029617000000088e-01	-5.992772682000000461e-01	-1.612403572999999923e+00	-2.021653544999999941e+00	-7.582191907999999980e-01	-1.612724379000000097e+00	-2.313116369999999866e-01	-1.322865560000000107e+00	-1.178397232000000065e-02	5.791971623999999652e-01	2.152776262000000163e+00	-1.807778316000000052e+00	8.992139826999999697e-01	-9.869773760000000173e-01	-1.519166851000000040e+00	-1.302848059000000003e+00	1.009506927999999970e+00	-2.526596860000000166e+00	2.313989406999999998e-01	2.532751662999999986e+00	3.702528802000000230e-01	-6.061292711000000333e-01	2.060288721000000045e+00	5.693509151000000212e-01	-1.365211745999999893e-01	-8.583158786000000262e-01	-1.365217408999999993e+00	-1.850165236000000046e+00	-6.945182863000000095e-01	1.463976960000000105e+00	3.204798374000000227e-01	4.894294974000000242e-01	2.480660998999999922e+00	1.391907789999999867e-01	-8.237456839000000253e-01	-8.771493682000000014e-01	-4.434005047999999838e-01	-1.962113865000000151e-02	-9.150191623000000218e-01	-1.357885165000000116e-01	4.209371699000000078e+00	7.936645853999999556e-01	1.758705436000000066e+00	2.504157859000000208e-01	1.760194980999999936e+00	1.736460963000000080e+00	3.743649592000000137e+00	2.456528494000000062e+00	6.231050541999999526e-01	1.631546334999999903e+00	2.555582725999999916e+00	5.384854414999999950e-01	2.109144527999999852e+00	2.976612728999999957e-01	3.904911256999999969e-01	-2.912270883000000143e+00	1.307809044000000087e-01	1.070867414999999934e+00	5.744561418000000419e-01	-4.675556280000000009e-01	-1.951192178999999971e+00	1.032080837000000084e+00	9.704771858999999834e-01
2.638546290999999933e+00	1.669114317000000014e-01	1.982679124999999987e+00	-2.351409505000000011e-01	-1.254377434000000013e+00	8.816930732000000104e-01	-5.790747434999999887e-01	-3.985826941000000012e+00	3.928458179999999800e+00	-1.644196259999999965e+00	6.059082724000000031e-01	-1.641036616000000059e+00	1.361816614000000092e+00	1.403173691999999972e+00	1.512973182000000083e+00	7.292034475999999987e-01	3.071192576999999813e-01	7.334621529000000528e-01	-1.040811141999999911e+00	1.669643486999999871e-01	-4.364709299999999792e-01	1.061957879999999993e-01	-1.614187346000000023e+00	-1.296979692999999934e+00	8.030011457000000297e-01	-1.256447419999999981e+00	1.058538085999999989e+00	-1.350251070000000109e+00	1.662516418000000051e+00	4.146894213000000273e-01	3.411992086999999785e+00	8.752722418000000171e-02	4.676794724000000181e-01	5.690716197999999837e-01	-6.479016361999999640e-01	6.544136762000000163e-01	1.485167933000000051e-01	4.662456323999999985e-02	-2.501618777000000016e+00	7.243419058000000188e-01	-5.560606968000000316e-01	-1.700119869999999977e+00	4.945184831999999808e+00	-7.343078466000000359e-01	1.031344371999999981e-01	1.949477729000000048e+00	1.677424094999999893e+00	-1.298708769999999957e-01	3.555557558999999923e-01	1.326199094999999939e-01	2.983552138999999936e+00	2.073114458000000049e+00	3.400472124000000207e+00	1.475408607000000094e+00	9.677738329999999722e-01	8.896503421000000467e-01	-7.896349235999999827e-01	-1.780092449000000077e+00	3.251729468000000178e+00	-2.851504630999999734e-01	-1.256432626999999913e+00	-1.102547184999999930e+00	9.397242001000000178e-01	-1.275446985999999949e+00	-9.813168152000000255e-01	-1.659363793999999892e+00	1.763265829000000062e+00
1.740379515000000099e+00	3.514904309999999921e-01	1.265434796999999945e+00	3.321337831000000240e-01	-1.820870774999999941e+00	5.231171422000000515e-01	-1.328928010999999909e+00	4.445841996000000074e-01	1.749411282999999928e+00	8.232306791000000290e-01	-1.510591338000000006e+00	-7.183753720999999648e-02	1.839724230999999932e+00	7.477607323999999611e-01	-8.664493015999999437e-02	-4.426889324000000125e-01	-4.543367609999999779e-01	1.494926246999999986e+00	7.773322663999999715e-01	-4.238285303000000059e-01	-1.680723388000000096e+00	3.213874372999999895e+00	4.520818731999999840e-01	-4.763054131000000191e-01	-6.065205850999999537e-01	1.290814346999999973e-01	-2.413543083999999950e-01	1.667583831999999988e-01	4.629616014999999862e-01	2.420388716999999912e-01	1.735581284000000002e+00	-1.265565121000000071e+00	6.334977099999999917e-02	-8.021882834000000351e-01	2.207428070000000186e+00	-1.066949820000000049e+00	-3.932437141999999830e-01	-7.142466815000000357e-01	1.138532053000000044e+00	-7.306387721999999529e-01	-1.707913266000000041e+00	3.219902411000000186e-01	-2.292419966000000198e+00	5.838770816999999669e-01	-1.693418778000000069e+00	-5.377262643000000342e-01	8.175739771000000156e-01	2.266070018999999824e+00	1.055424770999999984e+00	-9.393568719999999539e-01	-3.234742581999999977e+00	7.977108465000000148e-01	-7.609672295999999614e-01	-4.712484938000000012e-01	-1.412356415999999948e+00	3.927722245999999973e-01	-1.625401520999999905e+00	-7.742149216999999473e-01	1.340792127999999916e+00	1.480208014000000016e+00	-1.451022916000000107e+00	1.189316485999999951e-02	-3.273529658000000342e-02	-1.313507731999999928e+00	1.127388317999999945e+00	-9.799986505000000125e-01	4.017533482000000024e-03
1.654033848000000084e+00	4.636513043000000112e-01	1.054350203999999902e+00	-2.330147206000000026e-01	-8.280633160999999465e-01	-2.107491397000000044e-01	9.266868354000000474e-03	-6.130085512999999819e-01	1.489634235999999889e+00	-3.076333331000000171e-01	-2.760577169000000275e-01	-2.247697253000000006e-01	1.797382934999999904e+00	-9.815517996999999495e-01	1.001261635000000094e+00	-1.798996366999999985e+00	8.203560248000000277e-01	6.448262781999999915e-02	2.149968560999999945e-01	-1.393171477999999963e+00	-7.529052290000000092e-01	-9.843693584999999580e-01	-1.412682293999999894e+00	9.480958257999999583e-01	1.120355559000000056e+00	6.680057746999999990e-01	5.967188599999999621e-01	9.098880208999999830e-01	2.416243620000000092e-01	-1.640203432999999933e+00	7.349099703000000483e-01	-7.322007199000000188e-01	-5.452077322999999698e-01	-1.428193905999999958e+00	-1.492065788999999976e+00	-7.707912164000000343e-01	3.541071807999999765e-01	-1.365334746999999904e+00	-5.815307067999999635e-01	-3.429119307999999866e-01	-8.968294431000000122e-01	9.549227820000000255e-01	-2.160702310000000015e+00	-1.312374214999999955e+00	1.868429131000000076e-01	-2.783998666999999982e-01	-3.226406320999999910e-01	-8.586159749999999757e-01	1.392718236999999970e+00	-7.501253325999999999e-02	1.036698077999999912e+00	7.576756646000000484e-02	-8.203179125999999766e-01	-6.697784297000000109e-01	2.564952540000000059e-01	1.309801561000000003e+00	2.926894165000000214e-01	-1.758324880000000090e-01	-1.680308519000000000e+00	-6.981156992999999478e-01	1.349963835000000112e-01	1.029363347000000095e+00	-1.575620558000000004e+00	1.219262423000000012e-01	-2.475210371999999881e-01	9.125645987999999598e-01	1.823246530000000032e-01
1.600837411999999960e+00	3.598297064000000045e-01	1.095235305000000103e+00	-2.545721247000000131e-01	-1.187729467000000039e+00	3.793517583000000082e-01	2.217370547999999997e-01	-5.090029376000000383e-01	1.313876547000000006e+00	2.170010826000000059e-01	1.514451532000000045e+00	-1.898694790000000077e-01	1.749675292999999909e+00	3.558787954000000031e-01	8.943351112999999852e-01	-9.599068957999999929e-01	1.564835913000000023e+00	8.755503373999999894e-01	6.335433434999999669e-01	-3.373334298999999814e-01	-4.745055299000000004e-01	6.620058198999999588e-01	6.642998997000000572e-02	-1.019839610000000008e+00	5.360316337999999625e-01	-2.478876941000000000e-01	2.415840462000000133e-01	1.719039461999999907e-01	2.815763847000000153e-01	-1.137685089000000094e+00	5.001903806999999924e-01	-9.572813184999999780e-01	-6.782017638999999765e-01	-1.365831529000000044e+00	-8.811995924000000091e-01	2.573299727999999731e-01	-6.650412106999999962e-01	-7.906299341000000425e-01	-5.713122846000000532e-01	1.394035426999999938e-01	-5.917252516000000018e-01	5.503312196999999850e-01	-1.028463399999999917e+00	-5.099224683999999952e-01	-1.827247075999999915e+00	-7.669213038000000093e-01	-1.056386347999999975e+00	1.601893437000000142e-02	1.482798617999999902e+00	-7.458372210999999474e-01	-1.148785259999999919e+00	-2.021003888000000082e+00	-6.449763323999999631e-01	-1.294109697999999975e-01	-2.068799623999999948e+00	-3.889815866999999927e-01	-2.147309179000000068e+00	-2.459580929000000082e-01	6.145292769999999988e-02	3.925277082999999861e-02	2.118074621000000102e-01	-4.114069759999999798e-01	-1.246210116000000090e+00	-4.890309772000000187e-03	-9.197795413999999559e-01	-2.492170563000000068e-03	-2.861151176000000240e-01
1.586415098000000024e+00	4.163640010999999919e-01	1.093745138999999922e+00	-6.183768002999999736e-01	-1.528647925000000019e+00	-1.615393418999999942e-01	-3.968527573000000253e-01	-1.245186994999999963e-01	1.234395617999999972e+00	-3.633782673000000019e-01	-1.326433661000000042e+00	-2.945754294999999856e-01	1.704596605999999959e+00	-8.067907546999999457e-01	-2.880996686000000251e-01	-1.411460353999999917e+00	-3.597145697999999947e-01	2.856735788000000151e-02	5.547119136999999478e-01	-6.233109275999999532e-01	-7.094860497999999627e-01	-6.759032629000000236e-01	8.463526593000000320e-01	5.840811192000000540e-01	1.070988193000000033e+00	5.930981785000000173e-01	-7.341570609000000469e-02	-2.936626888000000157e-01	-6.423661012000000392e-01	-6.559909720000000055e-01	-6.658136496000000015e-02	-1.163656516999999946e+00	-1.749207302000000130e-01	-9.253225264000000116e-01	-2.560442642999999907e-01	5.657102174999999455e-01	-1.669777413999999904e-01	-1.260342899999999933e+00	-5.138842150999999719e-02	9.321355427999999943e-01	-5.709147651999999518e-01	-5.311546824999999750e-01	-6.824510360000000109e-01	-5.324924920000000395e-01	-2.054758486999999967e+00	-2.119352241000000137e-01	-1.771716764000000055e-01	-3.573643456999999746e-01	1.567613637000000004e+00	-6.814264415999999880e-01	-6.795563771999999503e-01	-2.096405749000000096e+00	-1.214865692000000053e+00	-1.861681117000000052e+00	-1.172830312000000097e+00	-1.289604071999999935e+00	-7.357547977999999711e-01	1.680994306000000105e+00	-1.377112011999999996e+00	-2.171030302999999995e-01	-1.829261866999999930e-01	4.505726468999999845e-01	3.422584241000000138e-01	-2.218057998000000086e-01	-1.594269234000000035e-01	1.250521203000000137e-01	5.449826573999999590e-01
1.236169051000000074e+00	2.665904365000000276e-01	9.710726484999999686e-01	-4.570212156999999831e-01	-1.475138500999999991e+00	-2.550494692999999979e-01	-6.050873595000000327e-01	-1.045709790999999944e+00	4.476417550999999828e-01	-4.041683707000000014e-01	-2.742964427999999844e-01	-5.572112741000000424e-01	1.663700374000000037e+00	1.524475830000000087e+00	1.016300973000000107e+00	-1.219489376999999930e+00	-8.875242102000000521e-01	-1.735296716999999989e-01	-1.217995072999999984e-01	-7.062631403999999891e-02	8.527886248999999586e-01	1.169193821999999994e+00	-3.083731648999999964e-01	6.551094262000000112e-01	1.799338823999999892e+00	3.001560491999999969e-01	-1.607927661999999924e-01	7.500549023000000481e-01	-4.146893097000000084e-01	-9.754233871999999916e-01	-2.075668531000000039e-01	-8.291124613000000476e-01	1.409943352999999955e-01	-4.044870972999999870e-01	7.019387822000000554e-01	-5.020082725000000190e-01	-8.698606615999999736e-01	-1.379086207999999925e+00	-1.792745843000000117e-02	2.705873865999999794e-01	-8.803137465000000494e-01	-7.469083764999999708e-01	-6.396019411000000154e-01	-2.368842114999999970e-01	-1.320251832999999930e+00	1.999542615000000079e-01	1.505090856000000088e-01	-7.205715761000000552e-02	1.459974740999999909e+00	4.181129090999999853e-01	-1.198306977000000106e+00	-1.287646748000000008e+00	6.163489425999999676e-04	1.196188091000000009e+00	-1.840175486999999999e+00	-5.388885673000000098e-01	6.168763117000000129e-01	1.624862128000000017e-01	9.569486186999999477e-02	9.831218068999999504e-01	1.274830204999999883e-01	1.677305561999999917e-01	1.297701062000000016e+00	-1.630943803000000081e-01	-4.706190326999999951e-01	1.610419067000000037e+00	-6.730984934000000530e-01
1.349234631999999934e+00	4.106678001999999883e-01	1.191172962000000002e+00	-9.385261280000000150e-01	-1.255501167000000029e+00	-3.028151761999999803e-01	1.538925822999999971e-01	-5.180550577000000434e-01	9.256193713999999462e-01	-5.163627888999999804e-01	1.204116726000000082e+00	-5.028982920000000245e-01	1.390735564999999951e+00	-2.349201018000000030e-01	-4.594357392000000262e-01	-1.518659256000000068e+00	-5.720426414999999487e-01	2.581114480999999738e-01	1.118398462000000038e+00	1.709107542999999951e-01	-4.335283590999999825e-01	-3.538113935000000154e-01	5.431197894000000526e-01	1.286388367999999893e+00	2.442799816000000013e-01	6.945670369999999982e-01	3.019351995999999816e-01	1.703871801000000019e+00	-5.701083792000000150e-01	-1.506816367000000101e+00	1.263811075000000006e+00	-3.488676003999999775e-01	1.144739262000000063e-01	-1.128323238999999978e+00	-6.488257630000000553e-01	-1.289133351000000038e+00	-8.490407857999999752e-01	-1.179331544999999926e+00	-2.708759012999999993e-01	9.757100522000000664e-02	-2.796013555999999900e-01	8.349119094000000407e-01	-5.689449423000000339e-01	-1.367866237000000096e+00	8.910575908000000211e-01	-4.111203592000000073e-01	-2.415147715000000028e-01	5.954825911000000138e-01	1.443232040999999910e+00	-4.749795804999999982e-01	5.585373595999999496e-01	-9.594250916000000018e-01	2.255366346000000077e-01	-1.885145679999999935e+00	9.513415359999999321e-02	6.656976652999999633e-01	-1.366072691999999922e+00	1.963823379000000091e-01	-7.559863525000000140e-01	-2.286014325999999874e-01	1.363703233000000070e+00	8.050368579000000135e-01	-1.030866645999999998e+00	6.059748042999999473e-01	2.917582475000000120e-01	1.555726015999999934e+00	-4.668647729000000024e-01
7.076030647000000062e-01	3.723016851000000016e-01	5.397375367000000201e-01	-3.379880727999999834e-01	-1.625671319000000059e+00	3.762103757999999964e-01	3.376635476999999969e-02	-6.162869401999999663e-01	-5.287793701999999874e-01	-1.253336074999999994e-01	-4.518238601999999826e-01	-1.074532905000000094e+00	8.407976294000000239e-01	-2.495715373999999875e-01	-1.586875312999999899e-01	-4.626273810000000042e-01	5.901994958999999819e-01	1.735704097000000112e-01	-1.984309971999999922e+00	1.777931665000000105e+00	1.486051274000000033e+00	-2.666100459999999894e-01	-4.691100180000000175e-01	-8.655591467999999844e-02	3.493072995000000014e-01	4.118877184999999996e-01	2.250075485999999958e-01	2.762120057999999823e+00	-6.016009664999999451e-01	-1.125026716999999898e+00	-9.379036524999999624e-01	-6.397677213000000362e-01	4.587349289000000052e-01	-3.658924963999999891e-01	-1.992212965000000058e-01	-4.033657523999999994e-01	1.940281952999999948e+00	-6.132646014000000534e-01	4.690705510000000023e-01	2.878564424999999982e+00	-3.520950393000000234e-01	1.526553612000000060e+00	6.764313934000000250e-01	1.950461592000000133e-01	2.121339309999999978e-01	7.341318284000000194e-01	5.097793649999999843e-01	9.377745549999999541e-01	2.331275019000000004e+00	-1.929882907999999897e-01	3.896502561000000225e-02	2.274708449999999882e+00	1.008529693000000060e+00	-4.083501204000000162e-01	-3.926092585000000024e-01	1.396608538999999927e-01	1.216919947000000057e+00	9.536098313999999965e-01	1.380822808000000124e-01	7.081847544999999577e-01	-5.468952099999999650e-01	-5.372088616000000316e-01	1.439387112999999996e+00	2.497046254999999992e-01	-9.757129080999999982e-01	-2.627028023999999906e-01	3.326307996999999794e-01
1.236114557000000058e+00	4.828270872000000047e-01	9.723146234999999749e-01	-7.579014074000000045e-01	-7.847411401999999647e-01	-1.844431276000000064e-01	1.876119605999999884e-01	-2.740208975999999796e-01	7.404781266000000084e-01	-2.164721943000000037e-01	-3.328657475999999837e-01	-6.870355819000000253e-01	1.919971658999999997e+00	-1.773656305999999905e-01	-1.785941602999999989e-01	-9.300299898999999648e-01	1.163811541999999921e+00	7.318638257999999785e-01	1.293941096000000013e-01	2.805599547000000027e-01	3.368561163000000080e-01	-9.269541141999999845e-02	2.131536020999999850e-02	1.401021002000000015e+00	6.691701548999999805e-01	3.089271718000000111e-01	1.148522504000000000e+00	1.609216616000000100e+00	-1.057994953000000043e-01	-1.380607138000000012e+00	4.369421320999999914e-01	-4.654216090000000139e-01	1.666579669999999902e-01	-9.254868724999999741e-02	-3.329331775000000104e-01	1.275549958999999955e-01	-9.846012261000000043e-01	-9.144870171000000214e-01	-5.446095092000000082e-02	-1.044232640000000017e-01	8.041761314999999744e-02	2.008649301999999803e+00	-3.070280349999999769e-01	-1.149871619000000011e+00	-5.535980649999999725e-01	1.097707752000000037e+00	-4.751317154999999681e-02	1.112889006999999930e+00	1.493343893999999894e+00	7.496137592999999599e-01	1.394460832999999900e+00	6.470917957999999803e-01	-1.586904073000000026e-01	-3.771259257999999837e-01	5.461968686999999489e-01	2.212787539999999942e-01	-1.285767230999999899e+00	5.304748919999999757e-01	1.412774327999999913e-01	-3.657475030999999821e-01	-8.368023998000000130e-02	6.899692511999999667e-01	9.970764364999999962e-01	1.364273617000000050e+00	8.890498606000000192e-01	3.432152762999999829e-01	1.201302501000000023e+00
