-2.654281243000000123e-01	6.969328148000000223e-01	3.817024184000000209e-01	4.078368096000000165e-01	5.692754635000000230e-01	1.031310685000000005e+00	-7.449088167999999843e-01	-8.161419806999999915e-01	1.725065947999999905e+00	4.284042806999999731e-01	1.089168869999999956e+00	-6.777856062999999542e-01	-6.194313407000000549e-01	1.521748228999999952e+00	-9.949672279000000286e-01	1.109250371999999984e+00	-1.727091686999999931e+00	2.475576981000000010e-01	1.858792905000000051e+00	4.609624566000000007e-02	-5.425031917999999509e-01	-3.896434834999999985e-01	1.443644409999999927e-02	7.231536463000000081e-01	-7.214740426000000595e-02	-4.602791913000000013e-01	8.315664887999999477e-01	8.258731467999999576e-02	-7.678225731000000442e-02	1.294023348999999934e+00	-1.191411913999999905e+00	-9.568648414000000546e-01	-1.227605057000000111e+00	-7.360808925999999808e-01	4.485611181999999975e-01	-1.005073848000000020e-01	-8.803505286999999679e-01	-6.146731603999999738e-01	7.744196276000000490e-01	1.764122533999999964e-01	4.064658333000000234e-01	-8.250982609000000467e-01	1.017845037000000064e+00	3.394246917000000030e-01	-6.069975481999999589e-01	-3.449423696000000206e-01	3.723253557999999797e-01	1.071401633000000020e+00	-8.220452697000000253e-01	7.942316096999999520e-01	1.939158802999999986e+00	-8.810762159999999676e-01	2.490947913000000069e-01	-1.798136982999999911e-01	-1.352827934000000010e+00	7.529684733000000518e-01	1.131520094000000087e+00	1.480051232999999966e+00	1.007706556999999892e+00	4.108852686000000198e-01	2.591632083000000031e-01
-5.272133973000000529e-01	5.549186444000000495e-01	3.826389924999999970e-01	6.181147876999999458e-01	4.643533490999999791e-01	8.331375876000000069e-01	-4.504679072000000173e-01	1.037261930999999970e+00	2.126461236000000074e-02	3.408234976000000249e-01	5.181859318000000547e-01	-4.171244150000000261e-01	-4.676033928000000173e-01	-4.886760204000000218e-01	-2.383647198999999939e-01	-5.048417213000000459e-01	1.883396593000000063e+00	6.650913729999999857e-01	1.647338100000000083e-01	-2.186091219999999891e-01	5.528435873999999473e-01	-8.653648132000000270e-01	-6.123235454000000022e-01	3.480091231999999923e-01	3.341500559999999731e-01	8.859290861000000683e-02	-1.265294515999999980e+00	1.193234573000000021e+00	-8.496798907000000511e-01	1.621771666999999972e+00	-8.005451197999999824e-01	-1.168266154999999973e+00	-8.003087305999999623e-01	6.205087360000000052e-01	6.724438378999999522e-01	6.027619870999999935e-02	-7.854610289000000245e-01	3.526916975000000121e-01	6.221214751000000431e-01	-4.288104408000000256e-01	4.475747935000000122e-01	9.464683275999999923e-01	1.458457785000000007e+00	1.418633363999999952e+00	8.622277824999999840e-01	5.752272365999999693e-01	1.337018467999999904e+00	6.189758898999999648e-01	-1.116089332999999906e+00	7.383591784999999907e-01	7.505640505999999768e-01	-3.247773870999999812e-01	3.423437302999999821e-01	2.167934044000000005e-01	-2.400753442000000126e-01	1.344362857999999994e+00	1.335239850000000006e+00	8.560958852000000174e-02	1.352076276000000021e+00	-8.457560762000000398e-01	8.981591631999999992e-01
-7.201239699999999466e-01	6.941470644999999662e-01	-1.889262878000000090e-01	8.265663551999999914e-01	7.450329812999999524e-01	4.704381362000000233e-01	3.315451697999999836e-01	-1.131582695999999943e+00	-2.798412047000000125e-01	7.386900905000000073e-01	7.398003279999999515e-01	-2.749535661999999991e-01	-6.809685181000000309e-01	1.238666856000000038e+00	-8.277280536000000133e-01	8.936402552000000110e-01	-3.087927845999999810e-01	1.196885258000000007e+00	7.899421558000000454e-01	2.900483074999999911e-01	-1.046521197000000042e-01	-5.065676825999999577e-01	-3.445097037000000029e-01	-3.563751943999999838e-01	3.354646632000000128e-01	7.575597853000000381e-02	6.272774517000000438e-01	-4.740972493999999759e-01	-6.521291105000000254e-02	2.234361353999999800e+00	-2.697765045000000139e-01	-4.446548056999999887e-01	1.863438454000000133e-01	-4.565827390000000152e-01	1.672713675000000011e+00	3.798863377000000208e-01	-9.958275476999999334e-03	-3.861155097000000258e-01	4.311054773999999923e-01	-1.252445561999999901e+00	3.008588227999999809e-01	-1.357635622000000097e+00	1.442432509999999946e+00	2.037904077999999952e+00	4.973935318000000105e-01	-3.001247110999999967e-01	1.432895932000000094e-01	1.593574360999999939e+00	1.574377012000000020e+00	3.745267407999999798e-01	-1.415043540000000100e+00	4.115726404000000227e-01	1.723435254000000028e-01	-2.906281540000000274e-01	7.878576720000000089e-01	7.303769092999999879e-01	7.525007065000000051e-01	1.343971597999999990e-01	-1.044585086999999968e+00	3.575609584000000174e-01	-7.633452830000000411e-01
-4.809203020999999745e-01	8.664393021999999833e-01	5.425486449999999961e-01	8.422987418999999809e-01	1.815642216999999947e+00	8.569745227999999715e-01	1.954762218999999968e-01	4.658316028000000081e-02	6.719126176999999922e-01	1.514602221999999943e+00	1.226184624000000056e+00	-1.245698973999999959e+00	-4.624599978000000222e-01	-1.582731571999999864e-01	-8.969288708999999526e-01	-1.160600660999999922e+00	4.633987160999999966e-01	1.390475507999999971e+00	2.953482942999999805e-01	-6.754435446000000010e-01	-6.184340553999999601e-01	-9.356036172999999678e-01	-6.083985842000000366e-01	6.429595104999999977e-01	7.171131533000000280e-01	5.172327926999999853e-02	-8.905896399999999602e-01	7.844523314000000358e-01	-7.986337063999999764e-01	1.547815358000000030e+00	3.910422729999999958e-01	1.484985095999999949e+00	-5.309744386000000427e-01	-3.396419575999999885e-01	1.461101742000000092e+00	4.502847877999999748e-01	7.814153674000000327e-02	-3.199213242000000235e-01	7.045074055000000168e-01	-1.125943233999999959e+00	1.303828407999999994e+00	2.872566823000000102e-02	1.021029012999999930e+00	-8.222600488000000318e-01	1.195577216999999942e-01	-5.294257867999999645e-01	8.894307532999999599e-02	1.370951916999999964e+00	-1.142872082999999983e-01	8.880233436000000147e-01	4.899883665000000221e-02	-4.237153236999999795e-01	2.083411155999999875e-01	3.834698233000000123e-01	1.121107851000000100e+00	4.154927330000000030e-01	9.728961960999999992e-01	-1.153393387000000020e-01	-8.633368645000000230e-01	-1.780469478000000105e+00	-6.889642977000000057e-01
-1.578140029000000000e-01	1.096892570999999927e+00	6.183939070999999732e-02	7.694885684000000170e-01	2.184897080999999908e+00	9.643211820999999517e-01	-5.099417791000000477e-01	-2.456143523999999800e+00	-2.563390141999999927e-01	1.288937307999999948e+00	-2.438807510999999872e-01	-1.082847492000000023e-01	-3.572131607999999847e-01	7.494102113999999704e-01	-1.460359916999999896e+00	-9.175190532000000454e-01	2.120702909999999941e-01	1.058360887999999944e+00	1.555877619999999961e+00	1.530725517000000035e-01	-6.198045173999999768e-01	-1.163634277999999966e+00	-1.406490412999999995e+00	3.667669634999999873e-01	1.650708422999999925e-01	9.586952589999999663e-01	-4.721174026999999662e-02	-1.411450850000000035e+00	7.080903254999999508e-01	1.829357939999999960e+00	5.174185384999999693e-01	1.578887871999999915e+00	-2.024226397000000066e+00	-2.106713165999999915e-01	2.085046338000000166e+00	1.377155218999999986e-01	3.841820337999999890e-01	2.046761830999999920e-01	6.356165186000000134e-01	-1.686762622999999905e+00	9.107592858999999930e-01	-9.401124258999999928e-01	9.873617138000000404e-01	1.673812300000000031e+00	-3.849617448000000053e-01	1.264668710000000085e-01	-1.361937085000000103e-01	1.128727424999999895e+00	-1.257055507000000016e+00	1.320710739999999994e+00	-6.280741492000000425e-01	-1.075724754999999977e+00	-4.070864578000000233e-01	-4.683452807999999856e-01	2.016941423999999983e-01	-5.510467076999999714e-01	1.905855456999999920e+00	-4.598236874000000141e-01	-1.388648475999999965e+00	-1.017581416999999933e+00	-1.635208921000000037e+00
-9.098285932999999881e-01	-3.499237356000000077e-01	1.388486000999999970e+00	-5.331275803999999674e-01	-4.342920702999999993e-01	1.803532246000000061e+00	-7.171474519999999631e-01	2.930678286000000021e+00	-2.008949728999999795e+00	6.449716260000000201e-01	-1.044982517000000000e+00	-2.800927249999999979e+00	-1.231166991000000044e-01	-4.833525260000000046e-01	1.052394266999999939e+00	-8.455905012000000109e-01	5.159384715000000510e-01	4.532064487999999614e+00	1.280160728000000026e+00	1.285784654000000082e-01	-1.364257274999999936e+00	2.015010095000000057e+00	1.826818090000000006e-01	-2.510494267999999751e-01	1.405736458000000022e+00	-1.942549007999999910e-01	2.719703088000000046e-01	1.469095454000000078e+00	2.304268025999999914e+00	-1.510866376000000066e+00	2.725793517000000277e-01	7.353769137000000233e-01	3.451981637000000047e-01	-1.058554836999999971e+00	6.271904226000000193e-01	-1.316216879000000062e-01	-8.733929110000000495e-01	2.052345540000000135e+00	1.467526249000000060e+00	-3.636980003999999989e-01	1.222825000000000051e+00	6.901579377000000015e-01	6.058002798999999605e-01	6.154814538999999751e-01	1.520481677999999892e+00	1.942807286000000078e+00	2.884271691999999998e+00	2.609676687999999967e-01	9.459037808000000380e-01	-4.293956715999999729e-02	-1.250011656000000082e+00	-4.178108254999999827e-01	-6.996553277999999487e-01	1.428979500000000069e+00	2.331228982999999921e+00	3.264656258000000033e+00	-1.345143154999999924e+00	-9.550321644000000498e-01	-9.702827187000000464e-01	1.133738734000000054e-01	2.117048565000000160e+00
2.088339378000000135e+00	-1.894145667999999949e+00	-3.143538546999999905e+00	-3.393363082000000031e+00	-2.032662691999999882e-01	1.628348861000000092e+00	-1.393566051999999944e+00	2.259269558000000178e+00	-2.528333765000000177e+00	1.246366795999999999e+00	-1.804203272000000080e+00	6.058126347000000189e-01	2.129850865999999954e+00	2.205136119999999977e-01	-2.070332062999999945e-01	3.952466497000000079e+00	7.201950235999999839e-01	2.520416496999999811e+00	4.874599236999999974e+00	-1.252256617000000016e+00	-6.698437981000000541e-01	3.287562694000000008e+00	1.493743336999999949e+00	-2.576051103999999814e+00	1.277028218000000048e-01	9.114022751000000477e-01	2.398910901999999901e+00	1.878591327000000089e+00	3.276560868000000237e-01	-3.340872983000000129e+00	2.069797053999999914e+00	8.453561699999999346e-02	3.021484527999999781e+00	1.131517751000000072e+00	4.540952545999999979e-01	-1.905872958000000006e-01	-1.874969716999999925e+00	3.849330097000000173e+00	1.173212593999999998e+00	1.562434877000000055e+00	-4.796986831000000229e-01	2.747124742000000008e+00	-1.507892978999999967e+00	-6.825433670999999647e-01	3.682349906999999867e+00	-2.601515146000000223e-01	2.040516225999999822e+00	-3.834703589999999829e-01	1.269660188000000023e+00	7.550456843999999723e-01	6.866468688000000320e-01	5.376818303000000299e+00	3.915235886000000276e-01	1.293141220999999952e+00	3.411793898000000103e-01	5.015094990999999780e+00	-2.335925119000000105e+00	9.901766931000000049e-01	2.241129535999999867e+00	-1.130385213999999916e+00	3.842886158000000107e-01
1.750037571000000014e+00	-2.223558364000000065e+00	-1.679171455999999951e+00	-3.190655953999999905e+00	-1.034205851000000065e+00	4.874729204000000093e-01	7.603998105999999479e-01	1.911580516999999979e+00	-1.146960997000000093e+00	2.821271732000000254e-01	-2.414691380999999915e+00	2.627095573000000073e+00	6.728555523000000482e-01	9.785259753999999699e-01	-2.827350213999999973e+00	3.074208956000000104e+00	-1.581939082000000107e+00	-8.921769518000000065e-01	-2.475273534000000109e-01	-1.304108601999999895e+00	3.250494266000000243e-01	1.818857187000000097e+00	1.580237492000000077e-02	-3.340913696999999960e+00	-1.006251824000000017e+00	-9.592212984000000331e-01	2.248199056999999890e+00	1.792304906000000031e+00	1.368690012999999928e+00	-2.947904932999999783e+00	3.442116920000000135e-01	-3.295549509999999849e+00	2.630787198000000160e+00	-1.766424803000000043e+00	1.618291735999999870e-01	-9.765659500000000159e-01	-1.884724150000000042e+00	-2.263915061999999950e-02	-3.830679946000000058e+00	-1.103994864999999992e+00	-1.134275748999999944e+00	2.120229326000000025e+00	-5.268485818000000487e-01	1.972380932999999947e+00	5.705359604999999945e-01	-5.540927878000000417e-01	-1.437062639000000086e+00	1.765981059000000020e+00	2.755099015999999956e+00	7.751906581999999934e-01	2.208761023000000101e+00	7.802404045999999926e-01	3.415062072000000004e+00	8.206728045000000193e-01	1.344877188999999973e+00	2.143248702000000172e+00	8.128092941000000238e-01	4.621073421999999931e-01	3.910031511000000126e+00	2.119076154000000045e+00	1.087774754000000010e+00
1.677453837999999919e+00	-2.500524221000000047e+00	-2.221313615000000130e+00	-3.262229721000000193e+00	-1.168584304999999990e+00	3.859124568000000255e-01	-2.043336061000000203e+00	2.446131901000000219e+00	-7.153643521000000449e-01	-2.433524179000000065e-01	-1.154243754999999982e+00	1.283011225000000033e-01	1.133750287000000023e+00	5.298574615000000154e-01	-3.044203211000000131e+00	3.390863530999999931e+00	1.843133593000000070e-01	-1.391940822000000022e+00	1.694393669999999963e+00	-1.113037121999999934e+00	-1.243608429000000015e+00	1.013654969999999933e+00	6.269541404999999790e-01	-3.001981117999999782e+00	-1.866938358999999936e-01	-1.991427008000000054e+00	2.035647604000000221e+00	1.826675006999999962e+00	-8.755054620000000121e-01	-3.597668987000000040e+00	7.236972604000000420e-01	-2.623572370999999848e+00	2.350151204999999965e+00	-1.034662860999999934e+00	-7.651982380999999833e-01	-1.273528973999999980e+00	6.749727152999999980e-02	-1.021246572999999991e+00	-7.049486087999999873e-01	3.736894331000000236e-01	-1.503657613999999976e+00	1.256523038999999953e+00	-1.229150856999999958e-01	1.941070247999999943e+00	1.105027077999999996e+00	-6.330531512999999499e-01	2.039075446000000014e+00	2.055752336999999930e+00	3.229091594999999870e+00	-5.051823261000000231e-01	1.961704101000000033e+00	9.419790326000000436e-01	8.476290769000000003e-01	1.264755099999999910e+00	5.920876679000000031e-01	6.955597279999999882e-01	1.459747842999999934e+00	-2.279468163000000214e+00	1.334743900999999955e+00	2.959390651000000094e+00	7.878266869000000172e-01
1.571873220000000071e+00	-2.442156928000000171e+00	-2.925677400000000095e+00	-3.238337779000000083e+00	-9.989561685000000191e-01	-9.986097236999999516e-02	-2.290088772999999911e+00	2.805872100999999841e+00	-1.306126059999999922e-01	-2.362456387000000102e-01	-2.231069420999999942e+00	1.702349018999999908e+00	4.553409834000000100e-01	-1.366135957000000012e+00	-2.926204300999999841e+00	3.144588285999999844e+00	-2.994331845000000047e-01	-3.535813595000000253e-01	4.966638741000000135e-01	-1.443281175000000083e+00	-6.426523693000000259e-01	1.025977346999999984e+00	1.221955520999999933e+00	-3.176218817000000083e+00	-5.193604726999999643e-01	-2.139633749999999779e+00	5.493020323999999732e-01	1.789226575999999902e+00	-3.601800231999999768e-01	-2.706491146999999931e+00	-3.573600261000000056e-01	-3.004968267999999831e+00	8.412658013999999573e-01	-1.299110769999999970e+00	-1.628359233999999933e+00	-4.446794491000000127e-01	-3.888190054999999812e-01	-1.269290814999999961e+00	-2.158272633000000162e+00	9.255182249000000194e-01	-1.106041287000000040e+00	1.580449655000000009e+00	-1.052499607999999975e+00	2.982851639000000166e+00	1.472347504999999890e+00	7.535647549999999750e-01	1.197330749000000027e+00	1.910030031000000017e+00	1.250430111000000011e+00	-1.661578606000000125e-01	3.303355191000000080e+00	2.171624506000000010e-01	3.263335660000000082e+00	1.600978178999999946e+00	-8.915361703999999943e-01	1.557027694999999934e+00	1.652946618000000090e+00	-8.908405198000000080e-01	1.939402432000000065e+00	1.814866160000000006e+00	1.473464284000000069e+00
1.516217535000000005e+00	-2.287115947000000205e+00	-2.753049331000000155e+00	-2.394592895000000166e+00	-6.455718881999999992e-01	-3.563548913999999845e-01	-1.242075153000000043e+00	3.407669530000000169e+00	-5.668219643999999890e-02	-4.482564331999999707e-02	-1.886165619000000016e+00	1.445621929000000083e+00	6.370271846999999710e-01	-8.038947618999999767e-01	-2.380969172999999994e+00	2.770398108000000192e+00	-7.848332712000000155e-01	-1.002050812000000013e+00	3.202283539000000179e+00	-1.180211789999999983e+00	-7.138166108000000287e-01	1.651572545999999919e+00	2.318694918999999910e+00	-1.898091841000000057e+00	6.534054553999999460e-01	-3.691108646999999928e-04	7.040793709999999539e-01	-1.429717943999999907e-01	-5.453320613000000039e-01	-2.444012040000000052e+00	-1.304070757000000080e+00	-1.179259792000000084e+00	9.392367954000000463e-01	-1.008909403000000093e+00	-1.512942934000000017e+00	-1.500001197999999980e-01	-6.265963272999999778e-02	-1.932047443000000086e-01	-1.258393461000000046e+00	1.079688607000000022e+00	-3.495897285999999826e-01	1.153719268999999992e+00	1.263146992000000024e+00	3.632833469999999787e-01	2.814647218999999922e-01	-5.626705471999999819e-01	2.040537936000000219e+00	2.075666457000000076e+00	1.423359540000000090e+00	5.486745154000000069e-01	2.840439271999999904e-01	3.129079922999999930e+00	3.122709831999999963e+00	1.321761184999999950e+00	1.517920194000000056e-01	2.004979778000000046e+00	1.156314937999999959e+00	3.796734399000000204e-01	-1.560254420999999947e-01	2.142487990999999870e+00	8.898385892000000297e-01
