2.667309889999999739e-01	-1.377480889000000097e-01	-4.556549223999999954e-01	3.410321774999999778e-01	1.169613723000000105e+00	-6.198481305999999913e-01	-5.644402192999999901e-01	-5.013809394999999558e-01	-2.273052420999999990e-01	1.842419234000000072e-01	-1.412934850999999936e+00	5.929302913999999758e-01	1.494515323999999978e+00	9.458268643999999670e-01	-3.995698468000000170e-01	1.436431055999999873e-01	4.563502045999999757e-01	5.779423026999999657e-02	-4.235818292999999901e-01	1.144118924000000037e+00	-1.175119180000000069e-01	-7.433207602000000414e-01	3.815760773000000106e-02	-1.172481802000000073e+00	-7.181554901000000157e-01	-4.493682998999999900e-01	-5.771987671999999625e-01	-1.603313048999999990e-01	1.001360978999999984e-01	-7.406674103000000509e-01	1.418542707000000069e+00	4.310295035000000219e-01	-1.129253022000000106e+00	-1.050046051999999897e+00	1.085417330999999957e-01	1.876666066999999938e+00	-4.117220806999999927e-01	-1.310413802000000016e-01	-4.200201794999999794e-01	9.243885761000000256e-01	8.673136944999999542e-01	4.221880355000000029e-01	1.018354360000000014e-01	1.682450591000000051e+00	2.978676893000000159e-01	1.724041756999999953e+00	-1.311272063000000099e+00	-2.813859054999999845e-02	-6.565332471000000182e-04	-3.752551360999999974e-01	3.255266513999999917e-02	-4.485326017999999859e-01	1.228892475000000095e+00	1.567980676999999878e-01
1.475183364000000052e+00	-5.851739298999999450e-01	-8.037583692999999974e-01	7.267487049999999948e-01	9.029227376999999777e-01	-1.460254208000000054e+00	-2.787006356999999768e-01	4.833317095999999785e-02	4.270566384000000215e-01	6.338684557999999525e-01	5.248965665999999475e-01	5.214016640999999952e-01	-1.065198671999999958e+00	-1.956800912000000059e+00	1.536937374000000078e+00	-5.158986379000000122e-01	1.795194652999999949e-03	8.997271739999999907e-02	-6.326999437000000448e-01	-2.046559591999999927e+00	-8.105541567999999808e-01	-1.072343406000000055e-01	6.290657969999999821e-01	1.754459873999999919e+00	3.614326131000000220e-01	9.416358022999999910e-01	-3.296729036000000113e-01	2.529809315000000058e+00	4.845210495000000228e-01	-7.775375882999999710e-01	2.714145518000000146e-01	5.527322443000000085e-01	1.167897998000000034e-02	-6.842923803999999555e-01	1.551028740000000017e-01	3.466778291000000012e-02	1.009105185999999987e+00	1.084900219999999971e+00	1.428339041000000087e+00	1.841168010999999938e+00	-2.079852608999999963e-01	-5.440637338999999573e-01	5.757011760000000367e-01	8.076746932999999684e-01	1.289092142000000107e+00	1.024123684000000090e+00	-6.515090526000000271e-01	6.870920410999999950e-01	-1.196717242999999931e+00	1.507567041999999941e-02	-6.723396445000000554e-01	8.050817088999999704e-01	-6.306256810000000490e-01	6.246578602999999785e-02
4.014685411000000204e-01	3.109267170000000191e-01	-7.609389587999999538e-01	-8.739064078999999596e-01	9.596942076000000155e-01	-2.144375107000000003e-01	-1.181749429999999990e+00	-8.261273881999999791e-01	-1.458295558000000103e-01	2.164090948000000070e-01	-1.500682440000000062e+00	3.425616156999999884e-01	1.265568832000000032e+00	-7.785130506999999866e-01	8.327073875999999597e-01	2.909509719000000216e-01	5.417559427000000483e-01	-3.663701580000000013e-01	-7.958331039999999579e-01	7.955647227000000044e-01	7.133824582000000136e-01	9.283813537999999754e-01	1.065428151999999962e+00	-1.292555810999999943e+00	-1.010486034000000061e-01	-9.833031316000000466e-01	7.071902600999999677e-01	-5.422924784999999526e-01	2.200942700000000085e-01	-5.687464651000000426e-01	2.827340879999999945e-01	4.921033237999999921e-01	2.337408330999999895e-01	-1.806718917000000035e-01	-1.721693052000000113e-01	4.832087606000000091e-01	-3.218316044000000264e-01	5.082628125000000080e-02	2.176728187999999939e-02	3.177967273999999787e-01	-9.691621297000000412e-01	1.135115778000000075e+00	1.939319529000000097e-01	9.921326464999999928e-01	6.889279537000000397e-01	1.407066448999999997e+00	1.151783808000000020e+00	8.879205788999999793e-01	5.222306525000000033e-01	-4.297592218999999880e-01	-7.682250706000000040e-01	6.266904637000000333e-01	3.520938497000000167e-01	-2.887668290000000026e-01
1.286764229999999953e+00	6.408831050000000085e-01	-1.040669171000000004e+00	6.597304700999999660e-01	1.015140664000000026e+00	-3.353779933000000102e-01	-4.121001269999999828e-01	-9.878295218999999516e-01	-1.141379366000000006e+00	1.470560778999999985e-01	6.142103552000000022e-01	-1.047454461000000059e+00	-1.464858609999999950e-01	-4.554779250000000057e-01	-1.106961735999999918e+00	-1.022556996999999912e+00	-8.711350205000000235e-01	-4.241757577999999973e-01	7.072383442999999881e-01	-2.333593161000000027e+00	-5.366481003999999944e-01	-5.546662352000000240e-01	5.392819564999999996e-03	5.962055003999999769e-01	-1.042136900999999893e+00	3.788037180000000115e-01	5.305575941000000295e-01	9.498190836000000026e-01	1.123911821999999949e+00	1.179948028000000093e+00	6.885976384999999977e-01	1.045866264000000045e+00	-2.569177663000000167e-01	-4.462759937999999926e-01	-2.585888149000000191e-01	2.499020717999999863e-01	1.490476038999999919e-01	9.360089186999999422e-02	8.226812572999999684e-01	1.107769615000000041e+00	-5.947360387000000248e-01	5.050145685000000384e-01	8.232422823999999695e-01	5.308958750000000171e-01	1.454186159999999894e+00	1.352022269000000110e+00	-8.153291549000000193e-01	-5.990115844000000189e-01	1.371072999999999986e+00	2.478954782999999829e+00	-6.776888737999999801e-01	7.373736105999999513e-01	-7.182031447000000179e-01	-3.688584662000000125e-01
6.609524922999999719e-01	9.628206629000000127e-01	-1.156453826999999990e+00	-1.040064526999999961e+00	6.093226964000000301e-01	-2.621557771999999953e-01	-6.811426608999999743e-01	-5.683022386999999620e-01	-6.936003335000000547e-01	8.660420718000000351e-01	-8.659985274999999483e-01	9.202807840999999156e-03	1.568429341999999949e+00	-3.509375551999999732e-01	-4.190372701999999783e-01	-5.823300884999999677e-02	4.329136097999999877e-01	-2.463052557000000031e-01	-5.253020177999999651e-01	7.568637455000000180e-01	3.078985162999999803e-01	1.125995434000000017e-01	8.137921629000000046e-01	-3.526110526999999828e-01	3.102716048999999976e-01	-4.025034976999999903e-01	-2.349776892000000061e-01	-3.841732192999999795e-01	1.089631435000000037e+00	-1.010582748999999891e+00	7.620631154000000462e-01	1.360732732999999917e-01	-1.294636249000000072e+00	-4.837224487999999822e-01	-7.112463576999999981e-02	7.623698849000000166e-01	-9.136711213000000553e-01	-6.806267435999999726e-01	-9.437373483000000007e-01	6.691659022000000512e-01	-6.626131681000000384e-01	-4.961396927999999762e-01	8.171267827000000539e-01	3.871328613999999724e-02	3.740976963000000044e-01	7.036524334000000547e-01	6.590207352999999380e-02	8.064293715999999446e-01	-2.899189372000000042e-01	-7.083253487999999765e-01	-5.269289165999999636e-01	-5.531060557999999822e-02	9.021994660000000055e-01	-2.042017681999999945e-01
1.273571650999999916e+00	6.743529729999999667e-01	-7.085942934000000193e-01	8.818557573999999954e-01	1.210687115000000036e+00	-6.764773300999999961e-01	-4.407211604999999865e-01	-3.596943584999999777e-01	-1.049115082999999976e-01	1.979399902000000041e-03	4.170862857000000035e-01	-8.686771371999999491e-01	7.279239434999999758e-02	-8.002358414000000364e-01	-5.022551405999999830e-01	-4.474382459000000173e-02	-1.209385853999999982e+00	-5.834029135999999616e-01	9.779372938000000515e-01	-1.929033191999999897e+00	-8.104419419999999707e-01	-4.649408709999999778e-01	-6.228333675999999652e-01	1.029880289000000004e-01	-2.680382116999999731e-01	5.842243369999999825e-02	-9.838437720999999581e-01	3.043256214000000237e-01	1.506504786000000040e+00	-7.766007230999999456e-01	7.613569113999999471e-01	1.093973314999999946e+00	-6.555552519000000522e-02	9.334922326000000270e-02	-8.700584483999999896e-02	7.101422847999999677e-01	-5.747439615999999640e-01	-1.723624008999999901e+00	-1.300631459999999906e-01	6.580928112999999691e-01	-3.859951711999999868e-01	-1.388559486999999981e+00	5.516847031999999595e-01	5.260579642999999583e-01	-1.831589463999999945e-01	2.145735931999999957e-01	-1.228704503999999975e+00	-1.282108899000000024e+00	4.446698523000000014e-01	6.787724256999999595e-01	5.563775372000000496e-01	-2.317558256000000136e-02	-5.372994200999999803e-01	3.224637470999999755e-01
9.311156050000000128e-01	7.675473081000000475e-01	-9.902157508000000163e-01	-1.843524227000000071e+00	3.427031734000000052e-01	-6.908696950999999586e-01	-5.987957369999999946e-01	-3.080338351999999946e-01	-8.954823441000000495e-01	9.673578265000000176e-01	2.945057260999999760e-01	1.699085231999999945e-01	7.845755903000000142e-01	-1.044902791999999941e-02	-5.424261312999999474e-01	3.070612421000000203e-01	1.073518425000000026e-01	-1.830492860000000055e-01	-8.392370971000000512e-01	4.793130404000000011e-01	-3.127256822999999741e-01	-5.643765648999999884e-01	6.702310835000000466e-01	1.380623715000000029e-01	1.515270134000000102e+00	-5.463543753999999808e-01	-9.540736399000000478e-01	7.962397931000000373e-01	1.230227383999999979e+00	-5.781955154000000263e-01	4.732432024000000070e-01	-5.322814125999999479e-01	-1.333107958000000037e+00	-4.283210057999999876e-01	-9.796939436999999723e-03	7.706088050999999606e-01	-6.272731366999999558e-01	-7.041754451999999720e-01	-3.850367706000000223e-01	5.716504040000000009e-01	-2.617948661000000232e-01	-1.778094638000000005e+00	-4.372284819999999739e-01	9.374741241999999808e-01	-1.682242821999999915e-01	-4.394782329999999959e-01	-3.398425225999999744e-01	6.256639569999999928e-02	-1.267796758999999995e-01	-1.641768906000000028e+00	-7.186922040000000012e-01	7.591124971999999582e-01	7.712019123000000143e-01	-2.856404858000000102e-02
5.146708919000000382e-01	1.241978707000000043e-01	-2.219653256999999935e-01	6.195235162000000129e-01	7.608365555999999641e-01	-1.334186294999999967e-01	-7.518982869000000457e-01	1.038083603000000021e+00	1.816414301000000009e-01	-1.731136143000000072e+00	4.765531284999999784e-01	-8.023088242000000481e-01	4.868379512000000076e-01	-1.069621721000000081e+00	3.737360180000000032e-01	-8.056015557000000271e-01	-1.070962929000000008e+00	8.875154151999999907e-01	3.610004886000000024e-01	-8.503991612000000311e-01	-4.703826778999999902e-01	-6.801651279000000550e-01	1.287166829000000012e+00	1.458477226999999876e-01	-3.517376423000000054e-03	8.653705523999999372e-02	-1.561054731999999889e+00	5.180178517000000316e-01	1.097386439999999963e+00	9.488312178000000152e-01	-6.919760584999999908e-01	8.981084676999999683e-01	-1.168916995000000014e+00	-7.751741724999999805e-02	4.350949094000000072e-01	6.800230634999999690e-01	-3.361626060999999832e-01	-1.205608361999999989e+00	4.789265032999999727e-01	1.515254086999999972e+00	4.669846373000000050e-01	-9.158491136999999949e-01	-1.578845907999999909e+00	9.004963187000000202e-01	4.041667353999999768e-01	-3.327299341000000132e-01	-2.976334990999999763e-01	-1.279157073999999950e-01	-9.758572280999999737e-01	-4.108012034999999895e-01	-3.521051177000000254e-01	1.136161197999999928e+00	4.334547465999999960e-01	9.318683188999999922e-01
4.104051679999999869e-01	9.891542535999999775e-01	-6.218470780999999503e-01	-1.601646061999999926e+00	-1.795521448000000075e-01	-4.887757341000000255e-01	-4.290613014999999919e-01	-8.365820942999999676e-01	-5.113489307999999900e-01	7.958748674000000189e-01	9.846834722999999734e-01	1.922811734000000050e-01	-8.911555398999999600e-01	-1.531483309999999987e-01	-4.161475447000000105e-02	8.459088909999999961e-01	1.280408235999999922e-01	-5.713084218999999742e-01	-9.171350873000000403e-01	1.075852266999999918e+00	-2.818335710000000049e-01	6.002562938000000070e-01	7.672750767999999555e-01	6.606814323999999905e-01	5.170022064000000250e-02	-7.015310290999999809e-01	2.447503812999999862e-01	-8.106186503000000210e-01	1.381712708000000012e+00	-2.250622196000000019e-01	-2.417284915000000034e-01	-8.776085550000000124e-01	-3.737122533000000191e-01	-2.732691308999999902e-01	-4.645346194000000289e-02	-3.816664967999999769e-01	-3.934409556999999835e-01	-4.282574192999999974e-01	-1.139288309000000086e-03	6.747445454999999592e-01	-5.420963446000000019e-01	3.783549285000000206e-01	-4.192624058000000153e-01	1.297521895000000036e+00	6.770786966999999823e-01	-7.692235831999999496e-01	7.393260926000000399e-01	8.556665224999999708e-01	-4.194616733000000042e-01	1.144468854999999952e+00	-2.901051018999999953e-01	1.375098249999999966e+00	2.184160947000000075e-01	4.674460858999999746e-01
6.092634085000000477e-01	8.872386258999999387e-02	-3.478065573999999938e-01	7.743823499999999971e-01	2.081370511999999895e+00	-1.912725030000000104e-01	-8.308622066999999944e-01	-2.703042554999999791e-01	1.664936975000000097e-01	-1.160170246000000072e+00	1.117052125999999923e+00	-6.844891507000000486e-01	1.136214704999999991e+00	-6.311238389000000115e-01	-2.664694772000000128e-02	-2.105724184000000096e-02	-1.381350351000000032e+00	-3.422023544000000195e-01	1.445129402999999924e+00	8.723626279000000483e-02	-3.493234760999999744e-01	-1.309660685000000102e+00	-2.983703354999999724e-01	-2.012122912000000152e+00	-8.920298907999999471e-01	1.975242704999999876e-01	6.137092429999999599e-01	5.844549950999999854e-01	-3.332600008000000114e-01	3.883198790000000344e-02	1.727446216999999895e-01	1.040294639000000076e+00	-3.286629554000000120e-01	3.085384641999999733e-01	-4.285210248999999916e-01	1.276284146000000064e+00	2.891247632000000234e-01	-2.989533511999999948e-01	-2.879455553999999973e-01	2.236535078999999857e-02	-8.496552001000000354e-02	9.178806546000000122e-01	7.101683002999999994e-01	1.115007676999999919e+00	-6.574665137999999853e-01	-3.187913167999999881e-02	-1.040712300000000035e+00	-1.182751104999999914e+00	4.952163515999999932e-01	5.228825297000000427e-01	3.778660821000000281e-02	3.952482134000000202e-02	-1.614279635999999948e-02	9.215820753000000254e-01
8.386850354999999535e-01	1.510271998999999976e+00	-9.044819660999999789e-01	-7.293697305999999880e-01	7.479957689999999770e-02	-9.307702963999999746e-01	-1.114441107000000014e-01	-7.877372463999999797e-01	-1.116085312999999912e+00	1.200650863999999984e+00	1.005605845999999914e+00	4.520854796000000064e-01	-1.374275289999999927e+00	-1.039301470000000005e-01	-4.675656897000000090e-01	8.345917025000000600e-02	3.554875740999999811e-01	-9.289959375999999880e-01	-5.286768380999999906e-01	3.624383736999999828e-01	-1.049973499000000032e+00	-1.573483626000000135e-01	-4.208249143000000192e-01	8.515545324000000083e-01	9.472632640999999465e-01	-4.632843537999999928e-01	-7.861034005000000491e-02	1.954608147000000073e+00	1.327041662999999927e+00	-9.966936440000000452e-01	-5.973210082000000032e-01	-8.626035249000000293e-01	-7.360582319999999790e-01	-4.809357415000000135e-01	-3.722838549999999969e-01	-9.766215075999999939e-01	-8.598033031999999798e-01	6.520506514999999670e-01	1.725769035999999979e-01	6.618292408999999488e-01	-4.948213459999999952e-01	7.995108811000000149e-01	6.025891830999999810e-01	7.381262605999999726e-01	1.184388730999999945e-01	-3.399037797000000194e-01	-9.226574224000000379e-01	2.741291684000000117e-01	-1.732048827999999874e-01	-1.228475044000000016e-01	-6.691292131999999615e-01	1.592307114000000023e-01	1.039461798999999909e+00	2.024459993999999929e-01
6.488406207000000370e-01	-1.300948798000000073e+00	-3.489611060999999737e-01	5.499073539000000066e-01	2.050608157000000098e+00	3.984112128999999780e-01	-8.528160707999999923e-01	-4.857737527000000055e-01	-9.396771902000000676e-02	-1.253940379000000105e+00	1.015477508999999889e+00	-3.672579193000000131e-01	7.778067542000000056e-01	-1.203189806000000001e-01	1.257144515000000018e+00	3.345283167000000224e-02	-1.372205364000000039e+00	-4.281477450999999768e-01	4.485281227000000037e-02	1.302317943000000089e-01	6.037466670000000146e-01	-1.041080849000000086e+00	-2.692882549000000236e-01	-1.487717989999999935e+00	-7.691204779000000435e-01	-2.598907069999999986e-01	-5.194465470000000362e-01	1.808604973999999865e-01	4.431690966999999870e-01	-3.384115926999999857e-01	2.494830851000000016e-01	4.810712563000000275e-01	-2.056173847999999804e+00	1.145917144000000026e-01	-6.330527408999999661e-01	9.060326789000000547e-01	-7.427273909999999590e-01	-7.593333679999999530e-01	-3.533882339000000150e-01	1.024758461000000037e-01	1.517681955000000027e+00	1.223976288000000023e+00	9.529203621999999818e-01	-2.222024429999999995e-01	-5.488906208999999592e-01	3.882428179999999895e-01	2.670631384000000108e-01	-1.393050171999999920e+00	-7.933411377000000597e-02	9.737450193000000143e-01	-8.612134370000000538e-02	-9.691677176999999865e-01	5.620437500999999614e-01	5.634654478999999716e-01
2.200418125000000114e+00	3.518769400000000269e-01	-1.645515561999999932e+00	-1.159620566999999963e-01	5.081772499000000165e-01	7.651938660999999531e-01	-9.332427231000000045e-01	-1.224959483999999987e+00	-1.498347714000000108e+00	9.138295673999999869e-01	1.072394660999999916e+00	3.711987789000000260e-01	-1.240028823000000058e+00	-5.175531273000000265e-01	2.189296281999999927e+00	-9.739053866999999864e-02	1.930616451999999983e+00	-8.801783561999999839e-02	-8.123453927000000296e-02	-1.124785375000000032e-01	1.156525287000000013e+00	-6.245317966000000220e-01	-1.327461665999999929e-01	9.482280354000000022e-01	5.037343273000000066e-01	6.990544085000000019e-01	-1.594908808000000011e+00	7.667234246999999892e-01	7.394566191000000455e-01	8.485668302000000107e-01	1.396097554999999879e-01	-1.249031038000000038e+00	3.299350778999999845e-01	-1.920407063000000081e+00	-3.324081582999999784e-01	-1.546681267000000082e+00	-2.166384412000000204e+00	1.682627383999999893e+00	3.190141720999999819e+00	1.713436707000000059e+00	-5.820663683000000255e-01	1.128452875000000022e+00	5.792358596000000137e-01	-7.926567943000000227e-01	6.612813533000000410e-01	-4.349652450000000004e-01	1.501360183000000070e+00	7.514595590000000547e-01	1.722416249999999982e+00	1.369437830999999939e+00	-1.386802945999999981e+00	1.149499366999999994e+00	-1.595277652999999907e+00	4.341907082000000251e-02
