-5.378771206000000360e-01	9.091100317000000430e-01	3.945597691000000129e+00	-5.149588127999999987e-01	-1.029253143999999898e+00	6.877298393999999870e-01	2.174125285000000130e+00	-1.484595160000000025e+00	1.003722108999999918e+00	1.938864485000000026e-01	-2.217602713999999864e-01	1.878169710999999964e+00	-1.214739991999999935e+00	1.946933469000000083e-01	-1.514970224000000032e+00	-1.728529698000000003e+00	-9.665478938999999547e-01	1.076879374000000000e+00	-1.130008410999999935e+00	-6.514874365999999417e-02	4.085987282999999914e-01	4.174144269999999768e-01	1.361280773999999916e+00	-6.418351326000000245e-01	1.771715249999999964e+00	7.500340223000000472e-01	1.388395073000000091e+00	1.127460931000000111e+00	-1.832283102000000108e+00	1.190685301999999890e+00	1.058533259999999920e+00	6.317060398999999604e-01	1.961290676999999927e-01	-4.558383160000000212e-01	9.848749552000000129e-01	-2.058433459000000021e-01	1.618890087999999894e+00	-3.577398810999999901e-01	1.464829265999999963e+00	2.536903224000000012e-01	1.321783150999999989e+00	-2.372632463000000080e-01	7.770090067999999572e-01	-5.843577194000000308e-01	1.962256310999999975e+00	1.843314353000000017e+00	-3.049673623999999902e-02	1.669013823999999924e-01	-1.249036556999999936e+00	2.183795324000000093e+00	2.014297002999999808e+00	5.516273594999999696e-01
2.651704978999999796e+00	6.982410199999999900e-01	3.064971181999999739e-01	4.464192551000000009e+00	1.145634386000000005e+00	-9.867672567999999922e-01	-6.556043072999999666e-01	3.031844516000000045e+00	-1.259351663999999926e-01	-1.326522541000000111e+00	4.247379188000000028e+00	-5.507887293000000017e-01	2.278053771000000172e+00	3.646578841000000182e+00	6.154567234000000164e-01	8.928910991999999824e-01	1.147569808000000080e+00	-3.484639062000000065e-01	-1.698847313999999997e+00	-4.513911855000000140e-01	-1.293442242000000020e+00	9.577246476999999869e-01	-9.648837647000000836e-03	-4.047103028000000047e-02	2.116539746999999971e-01	3.050731070999999961e+00	-1.207507080999999927e+00	2.357918224999999979e-01	-1.702772234000000107e-01	1.109015051999999946e+00	7.433931720999999992e-01	-1.009644176999999976e+00	1.386252111999999981e+00	-1.983646366999999966e+00	-7.711657705000000140e-01	6.638408525000000227e-01	-7.296188743000000532e-01	9.057988787999999847e-01	1.084243719999999911e+00	1.776251795999999938e+00	1.323737493999999959e+00	-1.671670910000000010e+00	8.333763816999999463e-01	5.314918243999999792e-02	3.481259505000000143e+00	1.753877853999999958e+00	-3.709868662999999955e-01	-8.230993349999999875e-01	-2.865097867999999881e+00	4.084368850999999800e+00	-4.209626865000000162e-01	3.195009185000000085e-01
2.708564486999999854e+00	-1.238885044999999963e+00	7.639465771000000238e-01	1.308076296999999943e+00	-5.739842314999999973e-01	9.382040477999999961e-01	-3.001039447000000138e+00	-1.157318501000000055e-01	-1.419283062999999956e+00	2.990388780000000080e-01	-6.702368520000000496e-01	3.206588781999999860e+00	-7.051247433999999759e-01	4.022128982999999991e+00	1.319404878999999919e+00	7.349702805000000172e-01	1.075163678000000012e+00	-2.420606428999999782e+00	-2.416746965999999830e+00	-6.472733422999999986e-01	1.488508692000000133e-01	3.243083990999999777e-01	2.027365883999999951e+00	1.276788067000000082e-01	1.101291186000000089e+00	-2.181672716999999984e-01	2.369047557000000026e+00	5.452212135999999765e-01	8.345481151000000430e-01	5.387455786000000524e-01	2.941121095000000185e+00	7.590248657999999482e-01	-6.844797091000000000e-01	3.092574293999999835e+00	1.470403643999999899e+00	-1.634324029000000067e+00	1.331068482000000053e+00	1.757275952000000085e+00	1.936694018000000073e+00	4.193760666000000137e-02	2.282984201000000102e-01	-3.214363318999999830e-01	5.250515642999999955e-01	1.345640918000000075e-01	3.260624469000000136e+00	-4.272155596000000166e-01	9.511492146000000147e-01	1.246265954000000065e+00	1.664341094000000076e+00	5.118347525999999981e+00	-5.554022019000000032e-01	-4.209099946000000037e-01
-2.051151210000000003e+00	6.421927230999999736e-01	-1.861740245000000016e+00	7.623668728000000394e-01	-6.694751482999999892e-02	6.127007047000000428e-01	3.414066124000000091e+00	-3.705898817000000123e-01	8.240191932999999525e-01	-7.836467998999999685e-01	-1.443187119000000074e+00	1.792206246999999975e+00	-5.720108321999999718e-02	-1.954783310999999912e+00	-5.554046295000000244e-01	4.947569062000000129e-01	-1.342775462000000086e+00	-1.250555944000000030e+00	-1.191906074999999898e+00	-1.895322900999999935e-02	7.816627332000000150e-01	-3.840251674999999865e-01	5.802824087000000297e-01	4.101334225000000111e-01	1.646511998000000032e+00	-3.568182623999999747e-01	2.389716935000000056e-02	1.104388214999999951e+00	7.455815390000000153e-01	-2.521373337999999742e-01	-5.668162316000000533e-01	4.668458044000000084e-01	-6.947425540999999649e-01	2.990660680000000182e-01	1.911502153999999898e+00	1.918653599000000043e-01	-1.073221026999999994e+00	-8.995968376999999849e-01	4.826047352999999762e-01	-6.039525820000000156e-01	8.117543705999999970e-01	5.799593848999999857e-01	2.381486379999999958e-01	3.218753362999999812e-01	-9.033741226000000513e-01	-1.275140616999999921e+00	1.090641654999999988e+00	1.417427092000000055e+00	2.333003372999999936e+00	2.222803342000000182e+00	4.399908981999999802e-01	1.136620490999999955e+00
-5.911451809000000113e-01	4.874937663000000199e-01	-5.363515384999999469e-01	1.686574352999999915e+00	-1.023345528999999976e+00	-1.687807296999999984e+00	-4.595101415999999772e-01	5.778155501999999825e-03	5.339741133999999743e-03	-9.734818038000000451e-01	-3.479022298000000180e-01	8.757047956000000299e-01	-2.740810103999999914e-01	7.091977312999999672e-01	-4.203412371999999952e-01	4.987236883000000232e-01	-4.380545446999999926e-01	-1.104202742000000015e+00	-5.604667169000000504e-01	-8.295329341999999606e-01	-1.810148791000000035e+00	2.773364087999999894e-01	-1.877961242999999891e+00	2.140116780000000052e+00	1.154857438000000069e+00	5.858836393999999892e-01	7.190874439000000118e-01	1.758873176000000094e-01	-7.600064247000000162e-01	-1.298975042999999940e-01	6.756225473000000425e-01	-2.640623406000000006e+00	-1.340293578000000041e+00	-6.330926437999999656e-01	-2.800114302999999749e-01	1.206779014000000094e+00	-6.556108066000000401e-01	-1.012769452999999986e+00	1.915541272999999878e-01	3.496992287999999838e-01	5.256119518999999851e-01	-5.080640507000000472e-01	-1.215870355999999930e+00	4.552774794000000180e-01	1.207228630999999996e+00	3.984051136999999798e-01	1.275253954999999939e+00	4.153766067999999922e-01	8.811294791999999543e-01	2.044384895999999951e+00	-5.509753178999999834e-01	8.685946364000000086e-01
-6.846406657000000395e-01	-1.754478709000000025e+00	-1.392526517000000075e+00	1.049982363000000030e+00	-8.014384339000000246e-01	6.348318850999999929e-01	8.283046352999999806e-01	-1.728532728999999935e-01	-7.663521204000000031e-01	-1.862371124000000044e+00	9.856937005000000473e-01	1.107395890000000049e+00	-1.964287167999999861e-01	-4.990970704000000091e-01	-1.487935988000000098e-01	1.070297617999999978e-01	3.871833128000000124e-01	-5.132054526000000283e-02	-3.420338584000000015e-01	4.240166663000000113e-01	6.995602287000000086e-01	2.551984713000000071e-01	-8.630368451000000052e-01	6.556801546999999619e-01	9.656276409999999810e-01	1.433576680999999908e+00	-4.812545515000000163e-01	4.519855061999999979e-02	8.330426305000000475e-01	-3.842199736999999948e-01	-2.567218004999999859e-01	1.733875186999999929e-01	-1.608423252999999997e+00	-6.862235295999999929e-01	-5.352484739999999741e-01	-1.242843724999999955e+00	-1.345385008000000049e+00	8.822093437000000371e-01	6.287111083999999961e-01	1.453088512000000110e+00	-8.500284729999999511e-01	-9.221495450000000149e-01	-8.200270452000000265e-01	1.188729098000000040e+00	2.746487579999999928e-01	3.730856314000000062e-01	4.652536326000000222e-01	-1.368689438000000091e+00	1.268805449999999890e+00	-9.383618800999999898e-01	-2.064504644000000055e-01	9.393286492999999848e-02
-2.608942303999999823e-01	8.864215058000000091e-01	2.038215896999999999e-01	1.360360055999999984e+00	-1.401685513000000105e+00	5.003390298000000014e-01	3.757340901000000288e-02	6.094385851000000409e-01	1.455540614000000010e+00	-9.682184779000000407e-01	1.587066105999999921e-01	6.360822562000000291e-01	-1.832425288000000041e+00	1.546678062000000020e+00	-1.093179334000000003e+00	1.005377363000000024e+00	-8.117558859000000293e-01	-1.336881961000000008e+00	7.300561464999999473e-01	-1.831558677999999940e+00	3.006127190999999810e-01	5.841097407999999991e-01	-6.914120768000000528e-01	-6.895832083999999806e-01	1.670096092000000088e+00	-7.662477890999999652e-02	5.333169564999999945e-01	-4.548892958999999903e-01	-1.396415500000000032e+00	-3.375399000999999952e-04	7.592859014999999712e-01	4.545510387999999735e-01	-5.873968819999999535e-01	-4.505016487999999875e-01	1.902162990000000053e-01	3.959813583999999831e-01	-5.200431187999999816e-01	1.488850345999999991e+00	-9.848760292000000027e-02	1.940015146999999884e-01	7.097296288000000120e-01	2.048256539999999959e-01	-1.046286162999999991e+00	3.150755171999999882e-01	-1.227588925999999914e+00	-5.234352911999999858e-01	8.867177479000000195e-01	-1.740628620000000071e+00	2.062510552999999996e-02	-9.331254213999999880e-01	6.223821710000000396e-01	-1.804544455000000047e-01
-4.036888800000000277e-01	1.498499970000000125e-01	-1.325579765999999937e+00	1.093123937000000101e+00	-1.165067661000000060e-01	-1.148948706000000097e+00	-5.798313000999999467e-01	-1.103930767000000035e+00	-1.195578094999999896e+00	1.151666570000000056e-01	-3.381597729999999968e-01	6.099276918999999575e-01	3.777912367999999854e-01	-1.182840823999999902e+00	4.783372691999999982e-02	-6.593355427000000546e-01	-9.173998115000000508e-01	2.545134136000000158e-01	5.535027915000000354e-01	2.351602003000000107e-01	2.845083268999999970e-01	2.659567550999999863e+00	-5.020729114999999965e-01	1.676629402999999963e+00	1.316798099999999971e+00	5.660831001999999668e-01	-2.301484471999999948e-01	-7.950504840000000017e-01	-1.462099373000000035e+00	-2.850773737999999780e-01	-1.022535511000000064e+00	-6.732310094000000245e-01	-1.227956022999999952e+00	-6.639941414000000153e-01	-5.590488725000000159e-01	-2.989680542999999940e-02	-4.986473222999999733e-01	-1.494899208000000090e+00	-2.538370522999999768e-01	3.999670658000000212e-01	3.900101133000000164e-01	-8.253408002999999826e-02	-7.356188005999999557e-01	5.320962096000000224e-02	1.336599751999999919e+00	-5.560682239999999998e-01	-2.518050068000000086e-01	-1.130288463999999937e+00	1.171834725999999938e+00	-8.119585935999999726e-02	-1.922688136000000103e+00	1.240297852999999950e+00
-1.779577377000000071e-01	-1.917236233000000067e-01	-8.265901506999999704e-01	7.588504233999999737e-01	-1.622292032000000050e+00	7.910555571999999813e-01	-7.890317310000000139e-01	-3.707414204999999741e-01	7.270697568999999749e-01	-1.839711010000000035e+00	1.083605793999999900e+00	1.977403035000000031e+00	-1.393154607000000045e+00	3.962325488999999812e-01	-1.811544627999999990e-01	1.423470983000000023e-01	-1.127315542999999920e+00	1.159351674999999915e+00	3.014269239999999850e-01	-6.985407618000000207e-01	9.842639306999999560e-01	-2.105626619000000144e+00	-6.526014490999999529e-01	2.591548233000000034e-01	-2.975700043999999767e-01	8.694705777000000246e-01	6.885067379000000543e-01	-4.850621501999999863e-01	-1.373342469000000010e+00	-1.152815866000000078e+00	-3.187230225999999889e-02	2.118565171999999830e+00	-1.386509170000000069e+00	-3.351690132999999849e-01	-2.353616944000000100e+00	-4.167385738000000117e-01	5.786631756000000237e-01	-3.752233520000000100e-01	8.239819792000000476e-01	1.347566695999999897e+00	1.104339597999999922e+00	-4.363862229000000093e-01	-4.379080533999999969e-01	9.625971301000000313e-01	-7.062761532999999904e-03	-7.098767524000000328e-01	1.757167125999999913e-01	-2.206805067999999981e+00	3.273001025999999758e-01	-1.022809998999999914e+00	-1.870722461999999864e-01	-7.719100040999999912e-01
-4.989392448000000146e-01	1.037659783999999918e+00	-6.407538167999999867e-01	1.093632178000000010e+00	-6.272006029000000149e-01	-1.815213431000000099e+00	-2.318048561999999924e-01	-3.873798524999999982e-03	3.324888315999999788e-01	-5.190653789000000407e-01	2.627042700000000175e-01	8.780995226000000153e-01	-3.226344282999999979e-01	4.071455125999999813e-01	-1.946427305000000052e+00	6.518750590999999872e-01	-4.796530086999999803e-02	-7.034840819000000023e-01	1.095948449000000019e-01	-1.234005124999999925e+00	-1.428475243000000061e+00	6.987311144000000196e-01	-2.931139560000000088e-01	8.912322296000000366e-01	6.291961568999999699e-01	1.242496991000000106e+00	2.820233188999999863e-01	-6.202728391999999813e-01	-1.310203066999999999e+00	-2.756666615000000209e-01	-2.531490560999999917e-01	7.287910498999999875e-01	-1.492681061999999947e+00	-9.893101698999999527e-02	-8.599887408999999927e-01	4.925787085999999704e-02	4.201036277999999902e-01	-4.120998779999999750e-01	-1.319293779000000055e-01	7.115332240999999724e-02	-1.582373672999999870e-01	-8.712519718000000246e-02	4.684193017000000125e-01	8.152224043000000364e-01	-2.166304470000000038e-01	7.116261235999999935e-01	-9.887965288000000186e-01	-1.431168415999999999e+00	1.262021163000000001e-01	-1.699508161000000017e+00	-1.664644477999999983e-01	-6.793763470000000471e-01
-7.856597080999999649e-01	-1.220120929999999992e+00	-7.417962477999999749e-01	1.082961411000000096e+00	-3.207345276999999939e-01	1.157197940999999952e-01	-7.681115071999999877e-01	-5.321581346999999518e-01	-1.658910437000000071e+00	-7.149989101999999486e-01	4.685611782999999919e-01	1.950424780999999996e-01	5.633824032999999731e-02	-4.935294665000000136e-01	2.544518013999999898e-02	-1.238422515999999945e-01	-1.279938969000000037e+00	-2.545619574999999912e-01	1.381341543999999866e-01	-7.102331581999999921e-01	9.228381059000000386e-01	1.338158696000000036e+00	-1.291923667000000053e+00	1.832372997000000003e+00	6.660670597000000193e-01	1.153912975999999979e+00	5.493251939000000084e-01	-5.416953396999999448e-01	-1.264293797000000108e+00	7.910951516999999988e-01	-5.067246610000000206e-01	1.480031303999999936e+00	-1.186226057999999917e+00	-4.394139759999999839e-01	-1.094558495000000020e+00	-1.175811280000000014e+00	-1.218515272999999982e-01	-1.447949099999999989e+00	3.143485139000000150e-01	3.948369962000000122e-01	-3.709676679000000199e-01	4.942223849999999863e-01	-6.679198186999999454e-01	9.251234427000000204e-01	-4.044761219999999935e-01	-2.393694043000000049e-01	-1.902456680000000067e-01	-1.056178757999999940e+00	9.268577860000000168e-01	-3.457755901999999826e-01	-5.430285235999999793e-01	-5.800278508999999749e-01
-3.440973158000000254e-01	8.365544338000000524e-01	-9.069703433000000370e-01	7.254329778000000450e-01	-1.765700358999999997e+00	7.169298674999999843e-01	-8.629535568000000489e-02	5.578211061999999859e-02	1.081012053999999889e+00	-1.941994851000000022e+00	1.971973831999999982e+00	1.222434607999999923e+00	-1.419259320000000102e+00	4.893162279000000114e-01	-6.716101626999999574e-01	-1.921754351000000138e-01	2.771451008000000091e-02	6.573353597000000104e-01	1.562564310000000012e-01	-4.973578061000000217e-01	1.251923523999999954e+00	-5.943705353999999969e-02	-1.064883052999999968e+00	-5.401879139999999913e-01	-5.820225811000000471e-01	1.249741538999999957e+00	-3.094092232999999803e-01	-6.427024255000000075e-01	-5.517404877999999568e-01	-2.812101021999999784e-01	-4.808454064000000083e-01	3.645758321999999829e+00	-1.274989386999999974e+00	-8.517247703000000447e-01	-1.602294026999999899e+00	1.709129763999999970e-03	-8.769769454000000408e-01	1.219350490999999925e+00	1.216870617000000099e+00	9.680186232999999918e-01	9.511595967999999512e-01	6.477157152000000140e-02	1.401410171999999954e-01	8.890964308000000038e-01	-1.599504438999999945e+00	6.459980900999999776e-01	-1.065215127999999956e+00	-2.197111476999999979e+00	-1.059266100000000044e-01	-1.071808239000000107e+00	5.566312948999999621e-01	-1.022275140000000082e+00
-2.110047656000000049e-01	8.838650772999999683e-01	4.359643429999999764e-01	6.656621504999999939e-01	-4.834782584999999799e-01	-1.916595741999999936e+00	-6.331264525999999448e-02	3.730245144000000068e-01	-5.685636325999999796e-01	-7.930444934000000501e-01	4.147442874000000224e-01	8.755595126999999867e-01	3.601333019999999885e-02	8.883856812999999519e-01	-7.400945983000000172e-01	1.275228349999999899e+00	-8.086336547000000374e-01	-1.021101728000000097e+00	3.802722268000000017e-01	-1.601503206000000068e+00	-2.072161819999999821e+00	1.016782332000000011e+00	-6.216114901999999498e-01	4.899604042999999853e-01	7.426915813000000144e-01	7.383829267999999502e-01	1.549223081000000057e+00	-6.238273891000000182e-01	-3.308455755999999970e-01	9.617066878999999680e-02	1.013195601000000057e+00	-9.755163438999999714e-01	-9.132896322000000344e-01	5.203505750000000374e-01	-3.491657554000000135e-02	-8.593404515000000465e-01	6.917445304999999545e-01	-3.153421451000000264e-01	6.708678111999999416e-02	-2.019653811000000077e-01	-2.591936618999999831e-01	7.167551674000000039e-01	4.994355731999999826e-01	1.354997535000000086e+00	-8.137115158000000070e-01	4.155747439999999959e-01	6.901690340999999673e-02	-2.680976793000000025e-01	-4.372951351000000098e-01	-3.450016745000000218e-01	-2.558608352000000252e-01	-1.090499882999999892e+00
1.210495907000000093e+00	-1.030251346000000012e+00	8.124461699000000425e-02	1.306792535000000033e+00	-4.038920481000000118e-01	8.170040150999999806e-01	-1.061800073999999983e+00	-4.239729238000000122e-01	7.965479555000000156e-01	-1.088992890999999963e+00	1.692567466000000076e+00	-7.500661094999999667e-01	3.189653269000000124e-01	-5.003729518999999737e-01	3.885436221999999939e-01	-1.776977550000000017e+00	-7.870531928999999760e-01	-1.073588323000000067e+00	3.164726050000000179e-01	-1.494128523999999902e-01	5.889386340000000164e-01	-3.299189689999999786e-02	7.483401279000000406e-01	-5.240477030000000036e-02	5.853358536999999640e-01	1.118180272999999891e+00	3.032123393000000000e+00	3.649370779000000176e-01	-3.627265208000000074e-01	3.188747351999999813e-01	5.328204858999999738e-01	8.478194610999999492e-01	-3.253418173000000024e-02	1.469085712000000044e-01	5.738641042000000025e-01	-1.508672261999999931e+00	7.551738096000000233e-01	-9.015804211000000290e-01	-1.411845425000000098e-01	8.833339364000000193e-01	-7.785726979999999520e-01	-4.304339647000000046e-01	8.903775823999999783e-01	-2.425371568999999949e-01	7.672142612000000250e-01	6.198238623999999808e-01	5.741143142999999976e-02	1.346484458999999967e-01	1.059094680999999927e+00	-1.341438885999999941e+00	-5.828188024999999550e-01	1.611741238000000132e-01
