-2.257825352000000091e-02	-1.546757873000000005e+00	-2.676569558999999821e+00	-1.743241883999999908e+00	2.671542135000000151e+00	-4.963318335999999942e-01	6.341865115999999469e-01	-1.366594129000000102e+00	2.047876503000000126e-01	1.817764477999999906e-01	-2.051714844999999787e+00	3.454269098999999787e+00	2.247062371999999808e+00	1.423011777000000033e-01	-1.371238050999999958e+00	-3.683254434000000216e-02	4.608257760000000203e-01	4.251274385000000100e-01	1.865764364999999980e+00	-1.493935132999999915e+00	1.595318208000000015e-01	3.947781287000000194e+00	4.383857018999999799e-01	8.462462890999999932e-01	1.485726813999999951e+00	2.295495900000000145e+00	-3.551797769999999743e-01	1.231037622000000109e+00	9.090325036999999941e-01	3.538014057999999906e+00	-1.427917362000000079e+00	-4.394220750999999758e-01	3.119252560999999924e-01	7.529288480000000394e-01	1.138727395000000087e+00	1.276213189999999997e+00	-3.932512449000000188e-01	-7.455250674000000188e-01	5.194049064000000326e-01	9.229614551000000500e-01	4.670317136000000091e-01	-2.515579506999999992e+00	-6.542013960000000461e-01	1.297337630999999991e+00	-1.142110307000000047e+00	-1.240420636999999937e+00	-3.247809133999999820e-01	1.210131765000000081e+00	-2.347999637000000028e+00	5.982334374000000121e-01	-1.791820880999999976e-01	2.775402097000000179e+00	-6.751846906999999787e-01	-1.239867945999999943e+00	4.096592601999999861e-01
-1.427265376999999891e+00	-1.314235714000000055e+00	-3.398174690999999914e-02	2.383490740000000052e+00	-3.188598327999999944e-03	-6.270504176000000207e-01	-2.323323439999999795e+00	1.760792679999999999e+00	-1.272448827999999921e+00	-7.567421305999999515e-01	6.718386544000000127e-01	-1.149611643000000072e+00	-1.432589596999999992e+00	6.420436866999999770e-02	-1.222494519999999918e+00	3.004155164999999794e+00	1.223067955999999956e+00	9.703037715000000230e-01	1.995778998000000026e+00	-1.161930340000000006e-01	4.898890249999999780e-01	-7.205221822000000553e-02	5.643420185999999950e-01	2.149944480000000047e-01	1.149445518000000055e+00	2.584086789000000106e+00	-1.925264704999999910e-01	2.378267082000000074e-02	5.459909599000000169e-01	-5.976977331000000310e-02	-2.423994607999999940e-01	1.189928053000000041e+00	8.851835680999999845e-01	1.229738650999999905e+00	1.263473437000000033e+00	6.570349411000000472e-01	8.716295360000000381e-01	-5.396374394999999824e-01	-1.364119834999999892e+00	1.317849768000000088e+00	6.936902868000000000e-01	-9.706143966000000400e-01	-1.044225404999999940e+00	-1.191665830000000037e+00	1.902627317999999956e+00	4.682660732999999742e-01	-1.072260446000000034e+00	-3.135452691999999764e-01	5.198170402999999773e-01	7.712841033999999762e-01	-1.412319623000000135e-01	1.522285257000000058e-01	-1.167243285000000075e+00	-5.254814646000000034e-01	-8.917647633999999934e-01
1.027751125000000015e-01	1.085230476999999999e-01	3.715516945999999820e-01	-3.127319523000000046e-01	5.896067552000000545e-01	1.450604017000000079e-01	6.717560901000000362e-01	-3.444530188000000104e-01	7.917848611000000147e-01	-2.858189775000000155e-01	9.063742270999999850e-02	5.303590001000000331e-01	1.123635884999999890e+00	-3.840310789999999974e-01	-6.552023120000000089e-02	-9.507475319999999508e-01	7.404358741000000022e-01	5.821577301000000482e-01	6.609999716000000136e-01	-1.773539567999999900e-01	-2.009199621000000047e+00	-9.777390601000000014e-01	6.176289419999999586e-01	3.020095268999999916e-01	1.296193664000000023e+00	-9.619852961999999508e-01	-5.039968725000000260e-01	-1.702696226000000035e-01	-5.004198429999999753e-01	-4.811559678999999812e-01	2.520685941999999957e-01	1.667853907999999885e-01	-3.846490828999999945e-01	8.275813718000000208e-01	3.273467429999999956e-01	-7.526431521999999985e-01	1.444847782000000080e+00	-1.734375470999999891e+00	2.980171086999999774e-01	4.870387230000000067e-01	1.275966643999999928e+00	-5.758553162999999753e-01	-7.878447936000000373e-01	2.005617827000000020e+00	-1.224577253000000088e+00	-4.210886198000000080e-01	-2.715587822000000151e-01	-2.152265559000000050e-01	6.111177279999999712e-01	3.840010118000000139e-01	1.394301626999999932e+00	-9.554105702000000033e-02	5.128457896000000460e-01	-1.015855372000000090e+00	-1.708362739000000019e+00
-3.650098284000000137e-01	-6.884990910999999603e-01	-1.164407028999999982e-01	-2.061192753999999960e-01	-2.171420571999999882e-01	1.627982829000000076e-01	2.611344469999999918e-01	5.454052415000000265e-01	-1.003208985000000109e+00	-2.022736981999999906e-01	-1.283020250999999945e+00	-5.874634291000000452e-01	-6.314358186999999845e-01	9.960757778000000062e-01	-7.897475832999999446e-01	-8.922451365000000356e-03	5.669048113000000333e-01	1.111911665999999910e+00	7.589557667999999313e-02	-5.427108317000000071e-01	1.354661134999999961e+00	6.306693073000000371e-01	2.400693980999999866e+00	-5.487658198999999931e-02	-1.417584277000000004e+00	-7.155660472999999522e-01	2.774941525999999881e-01	-8.330301716000000634e-02	2.066089607999999911e-01	-7.399871634000000364e-01	4.116893113000000270e-01	-7.591982968999999581e-02	-5.444111226000000192e-01	1.146653085999999933e+00	1.435529995000000003e-01	5.108052584999999909e-03	1.822485345000000034e+00	-3.529571642000000065e-01	-4.842422424000000225e-01	-9.902809035000000037e-02	5.020838014999999821e-01	-1.191918658000000075e+00	-1.355172771000000109e+00	-7.287987389000000205e-01	-1.433983621999999902e-01	1.486934216999999947e-01	4.182005388000000212e-01	7.145281761999999759e-01	-7.834401939999999787e-01	-1.219778312000000087e+00	-2.355150846000000076e-01	-2.243756325000000051e-01	1.142425193000000005e+00	-2.645133056999999788e-01	-1.308171259000000086e+00
-6.861978726999999612e-02	-1.056401332000000082e+00	5.982314843999999576e-01	1.583682734999999897e-01	1.236675717000000008e+00	-1.925197337999999883e-02	4.048865895000000048e-01	3.338510116000000250e-01	1.182734893999999981e+00	-1.790735140999999975e-01	3.306940312000000159e-01	4.399549166999999761e-03	1.408052816999999957e+00	-1.965617517000000092e+00	-4.108043016999999852e-01	-1.090939335000000066e+00	1.137565343999999978e+00	3.669933403999999788e-01	2.706812103999999830e-01	2.285017813999999925e-01	-4.213475137000000093e-01	3.730489695000000161e+00	5.458057271999999793e-01	-8.170681346000000511e-01	1.504556715000000100e+00	-1.098912252999999950e+00	-4.745376544000000085e-01	7.994468943000000438e-01	-5.996751076000000208e-02	-1.440238189000000002e+00	-5.337459346999999799e-01	-1.010917352999999963e+00	-1.211218324000000068e+00	1.001287961000000060e+00	-2.303985386999999885e-01	-9.467656978999999806e-01	7.921516026999999571e-01	-2.442004157000000064e-01	-1.677933061000000059e+00	9.583481512999999508e-01	8.211925849000000222e-01	-1.983929966999999905e+00	9.608814642000000628e-02	-5.567189092000000006e-01	-7.338545667000000161e-02	5.810987413999999518e-01	-7.608836557000000500e-01	6.209607800999999982e-01	-3.130910101000000112e-01	4.010282792000000041e-01	-2.948755223999999786e-01	1.774047407999999937e+00	-5.608847664000000260e-02	-2.843022901000000213e-01	-1.032138881000000064e+00
-5.468258624999999817e-02	-7.279041895000000206e-01	-6.171184770000000264e-02	2.350726643999999921e-01	9.583176277999999604e-02	-1.102246078999999934e-01	7.317987889999999496e-01	2.934326441999999813e-01	-4.338147620999999732e-01	1.824021906999999942e-01	-2.369802094999999831e+00	-2.162806389999999968e-01	1.280027572999999919e-01	2.118765055000000064e-01	-1.228746002000000059e+00	-1.905005282999999994e-01	1.710811657000000041e+00	3.264106736999999869e-01	1.762688937999999927e+00	-7.793359554000000022e-01	-2.052534477999999954e-02	1.354094487000000013e+00	1.153466756999999898e+00	7.912508510000000328e-01	-1.692705489000000119e-02	7.031786172999999751e-01	-4.489282231999999762e-01	-2.807463412999999797e-01	-3.410692526999999918e-01	-1.399295951999999899e+00	1.445103880999999979e-01	-3.497289298999999851e-01	-4.724856874999999734e-01	7.847198314000000119e-01	1.888415423999999954e+00	1.024174149999999894e+00	-6.095901329999999785e-01	1.111443490000000089e+00	2.472656749999999903e-01	-6.856086175999999421e-02	1.098307484000000001e+00	-3.811254599000000187e-01	-1.272589181999999874e-01	-2.818604458000000257e-01	1.114995958999999981e-01	-1.839867568000000064e+00	-7.535269194999999476e-01	-5.011140111999999869e-01	-1.120525065000000042e+00	3.033944236000000183e-01	-5.705285781000000167e-01	3.439563427000000284e-02	-3.288229677999999767e-01	-6.849961467999999831e-01	-5.747259782000000428e-01
-1.528243551999999950e+00	-4.919346663999999980e-01	3.033032430000000002e-01	6.059407873000000055e-01	5.476273801000000052e-01	2.907331243999999870e-01	-1.818585440000000109e+00	2.643626750999999997e-02	2.163126152000000024e-01	-1.292400914999999983e+00	9.132198327999999643e-01	1.872262466999999875e-01	1.156205484000000006e+00	-5.409479520000000097e-01	1.085866940999999919e+00	-1.560567062999999921e+00	1.061452387999999969e+00	1.108894615999999944e+00	2.068407523999999942e-01	2.467429284000000056e-01	1.740607349999999942e-01	1.459581438999999967e-02	2.477213064000000076e-01	-5.482600691000000248e-01	-6.694870380999999593e-02	-2.287394587000000090e-01	-1.448071733999999888e-01	-2.501261839999999737e-01	-2.670113020000000059e-01	7.312298154999999876e-03	-1.007348549999999981e-01	1.586984992000000094e-01	-6.438094069999999829e-03	9.255533494000000028e-01	-2.116501704000000039e-01	-7.665151998000000466e-01	4.651507356999999843e-01	-3.789249026000000020e-01	-7.572863165000000008e-01	-5.534359355000000036e-02	1.005288605999999918e+00	-6.099013490000000370e-01	-1.344568864000000030e-01	2.819667446999999938e-01	-1.791825372999999999e-01	-1.665757015000000063e-01	-7.614342992999999504e-01	-5.942753269999999644e-01	8.914627802000000267e-01	3.141367070000000150e-01	-6.756356360999999922e-01	-4.998789429000000117e-01	-3.858763275999999715e-02	-6.002384241999999537e-01	-2.724444569000000205e-01
1.636096267000000104e-01	-6.981330935999999765e-01	4.992070161000000117e-01	1.039131459999999979e-01	4.909727314999999814e-01	-1.018155686999999976e-01	7.396374865999999493e-01	1.648047578000000069e-01	6.409703896999999762e-01	8.159257838000000262e-01	-8.474069360999999523e-01	7.616390718999999955e-03	1.220064216000000049e-02	5.759030728999999793e-01	-1.253644111999999922e+00	-2.052480509999999869e-01	1.366419043000000055e+00	-8.602456445999999701e-01	6.054524361000000049e-02	5.140619267999999575e-01	4.796270198000000123e-02	-1.302891661999999950e+00	9.919643189000000305e-01	5.549255942999999913e-01	-3.641919007000000152e-01	1.074948355000000078e+00	-3.619156908999999755e-01	-1.086484514999999984e+00	3.185685804000000232e-01	-1.133974446999999941e+00	6.882334248000000487e-01	-6.198382166000000471e-01	-6.358295224000000134e-01	-3.990255750999999740e-01	-4.273354081999999887e-01	-5.353154761999999733e-01	-4.580090821999999728e-01	3.221135794000000163e-01	1.363892592000000015e+00	2.568901737000000018e-01	3.452515086999999872e-01	-3.938988290000000059e-01	-2.352092319000000098e-01	-1.012681420999999915e+00	-3.766350628999999839e-01	-5.697361050000000482e-01	7.746794198999999714e-02	-1.375404338999999920e+00	1.154731244000000018e-01	-1.006622861999999952e+00	-8.282949688999999838e-01	-1.227627103000000108e+00	1.280795679999999992e+00	-1.353444767000000049e+00	-4.755681230000000093e-01
-3.470149070999999918e-01	-3.970740226000000206e-01	7.734556192000000552e-01	6.642211890000000452e-01	5.312259108000000341e-01	-6.661680180000000284e-01	-1.633920891000000042e+00	3.480033026000000085e-01	-1.035457792000000099e+00	-6.076067679000000249e-02	1.084180377999999889e+00	4.888606845999999839e-01	1.550114219999999987e+00	5.029833820000000344e-01	-1.089660293999999974e-01	-8.297048871000000103e-01	1.234498845000000067e+00	1.154739670000000107e+00	3.744737709000000025e-01	-7.884427303000000054e-01	5.480320385000000405e-01	1.313962377999999993e-02	1.520410074999999916e-01	-1.121203420999999922e+00	-5.954601045999999842e-01	-6.885926286000000340e-01	-4.921266281000000187e-01	-7.012250882999999657e-01	5.226559449000000024e-01	6.513588335000000673e-02	-4.399277469999999801e-01	-3.252719908000000215e-01	-1.709191402999999942e-01	-1.971429952000000041e+00	-2.620446284999999875e-01	-1.497298565999999886e-01	-4.410052034999999981e-01	5.708143889000000075e-03	-1.158365378999999917e+00	4.069410585000000080e-01	5.768753554000000117e-01	-6.503798263000000190e-01	1.949654694000000077e-01	-9.997903741000000455e-01	-4.381793041000000000e-01	-6.602685744999999828e-01	-9.596308232000000382e-01	-2.127546449999999922e-01	9.520477590000000490e-01	-7.792775983999999934e-01	-9.608798866000000105e-01	2.980418975999999942e-01	-3.640460933999999926e-01	-3.424535256999999833e-01	-1.200332244000000027e-02
1.509871771000000085e-01	-3.514444601000000223e-01	-6.219796114000000209e-01	-1.254811285000000110e-01	1.054473969000000011e+00	9.565092594999999864e-01	4.120426611999999933e-01	-6.754843151999999629e-01	6.455949044000000026e-01	2.931036537000000219e-01	-3.835209156000000119e-01	2.132004406999999935e-01	-1.890557358000000132e-01	6.343252051000000113e-01	-5.986837977000000199e-01	-9.454796332999999553e-01	1.049542742999999945e+00	-1.148051091999999995e+00	1.219248027999999984e+00	8.263306512000000437e-01	-1.388829040000000070e+00	-8.628850726000000249e-01	6.443747320999999584e-01	1.050086595000000012e+00	8.714287323000000085e-02	2.232412850000000115e-01	-6.683641688000000469e-01	-1.208213047999999956e+00	-8.793288145000000000e-01	-1.337386820999999948e+00	-1.340394716000000049e-02	-6.815420545000000496e-01	-5.932438084000000167e-01	-2.056009224999999940e+00	1.810955368999999981e+00	-7.722891537999999612e-01	-7.616574193999999798e-01	-9.169242320999999585e-01	6.479989150999999614e-01	-3.622911608000000117e-01	1.418702393000000006e+00	-8.303057860000000456e-01	1.841851633000000099e-01	4.418775974999999967e-01	-7.737123900000000276e-01	-8.687018536000000457e-02	-9.289800228000000271e-01	2.382796942000000098e-02	9.291046923000000346e-01	8.548233466000000336e-01	6.738012998000000309e-01	-8.939855191000000145e-01	5.567457829999999941e-01	-5.614162990000000075e-01	-7.864803862000000478e-01
-9.976711435999999766e-01	-1.560086633999999917e+00	-2.529188207999999993e-01	-5.225716093999999839e-02	-9.613218011999999923e-01	1.055836191000000035e+00	-7.965987934999999576e-01	-2.983190182000000079e-01	-9.091461987000000189e-01	-7.693637748999999637e-01	1.756877803999999932e+00	2.367680206999999981e-01	3.872731341000000271e-01	8.680025627999999882e-01	1.200843331000000028e-02	-8.784256813999999913e-01	7.382147361999999990e-01	2.103441560999999904e+00	-1.609855984000000129e-01	-1.227390978000000077e+00	8.082720608000000251e-01	6.564197339999999770e-01	-5.511774770999999795e-01	1.259768624000000004e-01	-1.858338911999999898e-01	-4.050686290000000273e-02	3.416312603000000170e+00	3.865005513999999920e+00	9.509274577999999867e-01	-6.576406206999999560e-01	-1.827933216999999999e+00	-8.725973782999999484e-01	-4.729576629999999726e-01	-3.196982837999999827e+00	1.230138047000000068e+00	-9.201532631999999323e-02	6.741159664000000162e-02	8.030697879999999511e-01	-7.443373875000000028e-01	-7.465124759000000276e-01	6.828872262999999831e-01	-1.531260277999999975e+00	-1.245809254999999949e-01	1.034018894999999993e+00	5.220896273999999782e-01	1.170661412000000012e-01	2.419306774999999965e-01	2.726780556000000244e-01	1.403254587999999969e-01	5.420268685000000364e-01	-1.433913288000000064e+00	5.098209995999999578e+00	2.921556625000000018e+00	1.058815008000000057e+00	-1.216467669999999890e+00
7.247724853999999717e-02	-8.861048665999999852e-01	4.363032372999999797e-01	9.866694368999999742e-01	6.268234690999999748e-01	-7.493628747999999673e-01	7.692555536999999832e-01	5.101822271000000519e-01	6.085668967999999790e-01	4.206901974999999738e-01	8.428094968999999548e-01	1.309037196000000014e+00	8.371010620000000069e-01	-8.476120381999999731e-01	-1.674022879000000019e+00	-2.694053310000000256e-01	1.371991047000000075e+00	-1.387697975000000028e+00	9.899348385999999778e-01	7.426928597999999937e-01	-1.376464432999999987e+00	-9.130042675999999746e-01	4.901389923000000204e-01	-9.610534881000000196e-01	1.029187151999999994e+00	-1.073254699999999895e+00	9.072855493999999743e-02	1.627310201000000012e+00	-1.591688046999999995e-01	-1.499382238000000062e-02	8.302376353999999514e-01	-5.303397023000000488e-01	-1.000448783999999952e-01	-3.502267242000000058e-01	9.157959341000000419e-01	-5.416938997000000366e-01	-2.878747212000000166e-01	1.176692186999999945e-01	-1.343741029000000031e+00	-5.631913979999999542e-01	6.961617887000000338e-02	-2.156662709000000122e-01	-2.263014590000000104e-01	-1.249403175999999949e+00	7.802246618000000522e-01	6.218536651999999609e-01	7.557454628999999979e-01	-1.820608761999999992e+00	4.415492438000000186e-02	9.362890043999999579e-01	-1.435550831999999992e-02	1.165365552999999998e+00	2.238583270999999986e+00	4.018334296000000139e-01	1.493850844000000011e+00
2.271379021000000109e-01	1.243826603000000031e-01	4.935654226999999783e-01	6.591321047999999794e-02	2.640219087999999825e-01	-3.281064593999999945e-01	4.553932594999999806e-01	-3.853677682000000160e-01	-2.158462459999999972e+00	5.622813668999999959e-02	-9.432228858000000216e-01	2.753786764000000220e-01	1.165188671999999981e+00	1.026383019000000063e+00	-4.272362563000000057e-01	-9.783889155999999643e-01	1.120903691000000091e+00	9.872642641000000108e-01	7.555481478000000140e-01	-1.218728604999999909e+00	8.138134703999999608e-01	1.661094791000000126e-01	2.154323263000000044e-01	-8.286542882000000332e-02	-5.280833418000000501e-01	-4.346491243000000226e-01	-1.190835611000000016e+00	-1.512885743000000005e+00	-8.918932993000000531e-01	4.336113507000000089e-01	7.041895684000000211e-01	7.313206141000000438e-01	5.214091893000000200e-01	4.702085182999999891e-01	5.861052580000000178e-01	4.141254755000000065e-01	-4.630192219999999803e-02	5.231664010000000031e-01	-6.980259822000000058e-01	-5.116863730999999804e-01	9.469502917000000020e-01	-4.734632611999999852e-01	-1.503302552000000125e-01	-5.054943688999999907e-01	2.402698950999999916e-01	-1.087688336999999894e+00	-4.524013892000000037e-01	-9.475537091999999828e-02	-4.742426509999999804e-03	-1.930456107999999893e-01	2.890209349999999788e-01	6.247474204999999871e-03	-1.492431043000000124e-01	-1.594207373000000039e-01	-6.443984593999999566e-01
