-1.250012271999999980e+00	9.255955480999999985e-01	-5.147912329999999592e-01	1.067989815000000009e-01	4.176264255000000127e-03	6.381583763999999492e-01	-8.193274060999999886e-01	1.575139419000000096e+00	4.635916226999999834e-01	1.140903306000000006e+00	-1.169417777000000047e+00	-2.241684514999999975e-02	-7.849016138000000087e-01	-4.271240212999999897e-01	1.046587072999999979e+00	1.947368036999999885e-01	7.403841076999999604e-01	-1.499542031999999914e+00	3.618585528000000107e-01	-2.026687410999999939e-02	-2.008710253999999917e+00	-3.577629469999999978e-01	3.380184673000000140e-01	1.278563459999999985e+00	1.365236954000000003e+00	1.987573054999999922e+00	-4.434158460000000024e-01	-1.552809515000000085e+00	1.666588989000000076e+00	-8.972772656999999930e-01	-2.999736539999999785e-01	-3.105218355000000097e-01	-5.607249943000000014e-01	-1.108901917999999959e-01	4.184523479000000212e-01	-3.853276919999999994e-01	-4.378625137000000112e-02	3.642634091999999990e-01	6.232841177000000288e-01	3.844551144000000198e-01	4.263690626999999678e-02	-1.239251914000000010e+00	-6.860922321000000323e-01	1.707315097999999864e-01	-2.634158610999999817e-01	-6.760422296000000164e-02	-6.367647609000000042e-01	-2.336709483999999948e-01	5.052265418000000119e-02	1.582115051999999911e-01	3.332185450999999854e-02	4.544572166999999996e-01	2.948949618000000217e-01	-6.810926828000000155e-01	-3.732729428000000071e-01	-2.608272444999999995e-01	2.741126694000000086e-01	-3.746215353999999831e-01
-1.470137567999999950e+00	4.336751698999999904e-01	3.380323679000000192e-01	4.328344679000000195e-01	4.509673507999999997e-01	-1.512390343999999942e+00	-8.963831726000000000e-01	8.711409419000000209e-01	-1.378308483999999945e+00	3.706724511000000083e-02	-3.017009324000000103e-01	4.709282270999999853e-01	1.759284319999999902e+00	-1.112335773999999944e+00	1.630527693999999972e+00	-1.057892408000000062e+00	3.306581070999999872e-01	6.519827447999999581e-01	-2.964711474999999763e-01	1.459235829999999901e+00	-6.818634843999999973e-01	8.929820619000000681e-02	-1.603022635999999945e+00	-1.756038819999999889e+00	1.214991676999999992e+00	-7.713042451999999605e-01	1.066663171000000077e+00	-9.629247741999999444e-02	9.111164685000000540e-01	6.354311092000000105e-01	5.238466424999999732e-02	1.857559369999999932e+00	-8.188976742000000364e-01	9.565322970999999841e-01	-1.939750815000000073e-01	3.426715726999999823e-01	-1.786055434000000108e+00	-2.411043089999999889e-01	2.329903369999999918e-01	1.148373182999999909e+00	2.519193802999999843e+00	1.639007228999999954e+00	1.028099370999999929e+00	-6.846319100000000102e-01	8.983041970999999792e-01	-3.706373895999999779e-01	-2.467958769999999968e-01	2.355216941999999924e-01	1.259224383000000058e+00	-7.849714321999999855e-01	1.737776132999999945e-01	-1.663214885000000032e-02	-2.865084734000000188e-01	-1.410109953000000083e+00	8.919181440000000238e-01	-5.625131258999999800e-02	-5.613465099000000125e-01	4.604838614000000274e-01
6.672179107999999526e-02	3.306741993000000157e+00	-1.697582844999999896e+00	-6.971360460000000092e-01	1.602512517999999941e+00	9.765193246000000160e-01	-9.519335910999999761e-01	1.826305190000000023e+00	7.580409681999999982e-01	-2.022972509000000141e+00	2.006807160999999895e-01	2.601379877999999923e+00	5.357237693000000078e+00	3.235343952999999995e-02	4.362937652000000166e-01	5.799237030999999654e-01	2.667194911999999807e+00	-1.212749010000000016e+00	1.004588049000000094e+00	4.354554758999999997e+00	1.098356813999999959e+00	2.138263032000000119e-01	1.482524281999999971e+00	-1.238050294999999885e-04	9.649612603999999649e-01	5.972469871000000152e-01	2.971817877999999968e+00	-1.910390959999999971e+00	-1.099772088000000037e-01	-9.579507943999999720e-01	1.451063073999999897e+00	3.217476966000000216e-01	-1.485759190000000007e+00	-8.293328336999999939e-01	2.245122209999999896e+00	1.006254294999999965e+00	-9.170187844999999616e-01	1.040662332999999995e+00	1.150251675999999890e+00	9.796486193000000231e-01	-5.510543602999999901e-01	-1.520645194999999950e+00	-8.230841778999999914e-01	5.858043208000000002e-01	-8.414753615000000186e-01	2.905475872000000126e-01	-8.826688716999999684e-01	2.091224620999999839e+00	1.759091326999999927e+00	-6.627975592000000526e-01	-8.276146482999999776e-01	-6.797066983999999756e-01	1.308147817999999907e+00	-1.869632076999999892e+00	-1.580291198000000064e+00	-2.515737491999999964e+00	-1.005718222000000051e+00	1.314914450999999929e-01
2.032852058999999878e-01	-1.964285328000000108e+00	2.704849181000000158e+00	-1.003333714999999904e+00	-1.064290025999999889e+00	-3.443054388999999826e-01	6.997533393999999518e-01	8.280484007999999729e-01	1.127563072000000055e+00	7.400228597000000352e-01	-1.872857656000000093e+00	5.403846005000000341e-01	-1.659968692999999940e+00	3.102856615999999956e+00	2.294528520000000127e-01	8.362747568999999714e-01	1.562958620999999937e+00	2.530415173999999823e+00	4.473124428999999957e-01	2.698767756000000073e-01	-2.653147458999999930e+00	6.832800417000000071e-01	-3.538929476000000074e-01	1.560141793000000110e+00	1.065476706000000107e+00	-5.891257002999999992e-01	-3.768142469999999911e-01	-6.919892551999999863e-01	1.598158347999999895e+00	6.679338628000000000e-01	-6.030046822000000306e-01	-1.050090793999999966e-01	2.202891795000000208e+00	7.969733548999999861e+00	-6.306195004000000326e-01	4.936434883999999634e+00	4.497989099999999851e+00	-2.319915509000000098e-01	-7.439436361000000275e-01	3.093049935000000139e-01	-1.703134675999999903e+00	1.922823932000000013e+00	8.859655222000000219e-01	1.548901182000000043e+00	-2.129939445999999847e+00	-1.696354542999999993e+00	1.779917680000000058e+00	-4.705294897000000254e-01	9.072648849000000126e-01	-1.574802690999999866e-01	-2.382093117000000149e+00	4.916398255999999911e+00	3.034044703000000065e-01	3.036165408000000010e-01	4.694225710999999635e+00	-1.363989155000000064e+00	2.787318540000000011e-01	-8.049612938000000328e-01
-8.131699057000000286e-01	-1.339692502999999979e+00	3.119591058000000139e+00	9.270907636999999868e-01	-2.256856550999999822e+00	-2.221809289999999937e+00	3.063732089000000269e-01	1.234703078999999981e+00	-3.817055993999999841e-01	1.427668560000000086e+00	-8.302483264000000140e-01	-1.424919183999999950e+00	-1.835430286000000022e+00	-9.792838168999999926e-01	2.752631622000000000e+00	-2.821529411999999848e+00	1.311788065000000003e+00	4.219544852000000068e-01	1.440287139000000050e+00	8.067220445999999656e-01	9.332404532000000419e-01	1.302084629999999965e+00	2.647954227000000049e-01	7.523748737999999547e-02	8.182896759000000131e-01	-2.444401246000000028e-01	-9.734566532999999744e-01	-6.865741145999999517e-01	1.156169406999999927e+00	-1.180798795000000068e+00	-1.494936553000000053e-03	2.089868607000000100e+00	8.222533670999999655e-01	1.628146918000000110e+00	-2.885492680999999782e-01	1.184170987999999980e+00	-1.554849641999999976e+00	-7.379249897999999863e-01	1.104560272000000065e+00	8.641966653999999526e-01	9.236731634000000524e-01	7.112663223000000035e-02	1.235678822999999982e+00	-4.256323210999999884e-01	4.251028413000000228e+00	2.515699876999999862e+00	7.972256114000000338e-01	2.635784865000000199e+00	1.597538273999999925e+00	8.188276412999999643e-01	-2.022243384999999893e-01	3.355995143999999986e+00	1.806525723000000028e+00	-6.047494781000000152e-01	-1.074581790999999953e+00	5.762090241999999994e-03	-9.020820559000000127e-01	2.861352097000000150e+00
-9.332300083000000246e-01	2.161814790000000208e+00	-1.869057970999999929e+00	2.811479714999999893e-02	1.048398637000000022e+00	3.036611030999999961e-01	-2.131441901000000083e+00	1.846497689000000109e-01	8.212814815000000213e-01	-1.942465437999999933e+00	9.596489685000000325e-01	-1.070458711999999979e+00	-8.812305146000000144e-01	7.847799281999999765e-01	1.657583990000000007e+00	-1.855151366999999940e+00	-2.206744726999999795e+00	-9.301640606000000089e-01	4.479162019999999855e-01	-1.167161917999999909e+00	-1.066823444000000037e-01	9.258346151999999885e-01	2.311633646000000042e-01	-8.668211337000000238e-01	5.189692079000000069e-01	-9.071781085000000244e-01	-3.191532675000000041e-01	-9.580011425000000136e-01	1.036059646000000001e+00	1.846925157000000040e-01	-6.267015858000000161e-01	9.178381888000000099e-01	2.343092686999999896e-01	-2.663109867000000186e+00	1.111980559999999896e+00	-2.204589744000000184e+00	-2.632054330999999969e+00	-3.640194401999999885e-01	2.930186507000000162e+00	7.977494760000000129e-01	4.235570558999999791e-01	-6.129357777999999701e-01	1.301112865999999979e+00	-4.801255175999999958e-01	-1.487934998999999869e-01	3.367444256999999830e+00	-7.655175237000000354e-01	1.049058343000000004e+00	1.394549558000000022e+00	1.458522080999999915e+00	-6.738418646999999595e-01	6.497526154999999637e-01	4.576883320000000310e+00	-1.030923213000000012e-03	-9.888547191000000014e-01	1.481721781999999932e+00	1.244950318999999972e+00	4.475027827999999985e+00
-1.296145383999999900e+00	4.460157884999999683e-02	1.846216675000000029e-01	-2.279577360000000219e+00	-1.742030970000000012e-01	-8.679208349999999461e-01	-1.224948316999999953e+00	7.567349982000000086e-01	4.399884824999999999e-01	2.882485146000000054e-01	-8.622021686999999934e-01	-1.388022238000000019e+00	-1.079375031999999957e+00	-4.163298718999999815e-01	1.446041904000000100e+00	-3.323270084000000124e-01	-1.248805610999999954e-01	5.944442625000000147e-02	-8.445933724999999948e-01	-2.745733891000000093e-01	-7.223375856000000539e-01	1.936591055000000117e-01	-5.584963769000000217e-02	-7.732764895000000527e-01	5.980703116000000152e-01	7.791767117000000242e-01	-1.330865432000000008e-02	-1.270935445000000108e+00	1.613786886999999948e-01	-1.550956476000000084e+00	3.279315118999999723e-01	1.901543648000000086e+00	3.291704265999999962e-02	-1.276250534000000103e+00	-2.878256411999999820e-01	-4.958747674999999799e-01	-9.552175015999999630e-01	3.893174048999999831e-02	1.081983289999999931e+00	6.798591837999999887e-01	1.163174882999999937e+00	-6.612177755000000490e-01	-8.178512252999999843e-01	1.442176413999999962e+00	-1.444180084000000086e+00	-1.162583263000000061e-01	-9.153568080000000495e-02	6.344013369000000013e-01	5.921981043999999944e-02	3.702355715000000269e-01	-8.566079797000000218e-01	7.693091203999999905e-01	6.878982185000000193e-02	-9.241709339000000467e-01	1.421020307000000038e+00	6.212951014999999744e-02	1.576485337999999903e+00	1.428625733000000064e+00
-1.249352838000000077e+00	1.192715219000000104e+00	-5.706121522999999529e-01	6.661849912999999734e-01	3.820560925000000135e-02	1.543550190000000100e-01	-2.451868084000000003e+00	4.647253150000000277e-01	-9.028792144000000186e-02	3.045525060000000006e-01	4.205605452000000244e-01	-1.449747568999999903e+00	-2.832975169999999918e-02	-1.100098715999999976e+00	1.518504021999999898e+00	-8.310339246000000291e-01	-6.900219702000000011e-01	-1.203486343000000014e+00	3.620463328999999897e-01	-1.135215257999999894e+00	-4.865081611000000028e-01	9.543189684999999756e-01	1.073637020999999914e+00	-9.151325550000000142e-01	1.306982029000000045e+00	6.352002042000000070e-01	-8.013444391000000555e-02	-1.134527708000000024e+00	-2.924062599999999734e-01	-1.012026963999999918e+00	1.305742653999999892e+00	1.214377419999999930e+00	2.311774177999999846e+00	-1.297053121000000031e+00	3.331994902000000036e-01	-1.810572352999999968e+00	-4.441844428999999761e-01	-8.388642442999999504e-01	2.728187539999999967e+00	5.217319308000000211e-01	-2.321006640000000121e-01	2.142347292000000181e+00	8.487954868999999514e-01	-1.018924195000000088e+00	8.272308848999999631e-01	1.960173530000000053e+00	7.793218013999999583e-01	3.931790534999999864e-01	-1.607190093000000042e+00	1.068258743999999982e+00	6.891563031999999867e-01	1.666148898000000100e+00	4.397442800999999957e-01	6.597198731000000205e-01	-9.556959128999999997e-01	-5.777018512999999578e-01	1.887460388000000044e+00	7.714509294000000406e-01
-1.704452150000000055e+00	8.778341729999999954e-01	5.447413656999999798e-01	-6.470955972000000389e-02	4.985559486000000207e-01	-1.485272984000000074e-01	-1.175931687000000059e+00	1.490579923000000084e+00	2.293413984000000072e-01	-1.712023029999999890e+00	-6.105363737000000235e-01	-6.288515174000000041e-01	-9.527972009000000575e-02	1.581796250999999986e-01	1.217004648000000078e+00	6.004614637999999838e-02	-7.492759369999999475e-01	-1.935217691999999989e-01	-6.375212252999999940e-01	-3.886105241000000210e-01	9.383761738000000463e-01	6.025470954999999629e-01	-4.668478951000000210e-01	-5.751662117000000407e-01	3.113679549999999741e-01	-1.023465786000000044e+00	3.809947900999999804e-01	-1.830187205999999900e-01	-6.893823928000000212e-01	3.160601498999999759e-01	1.306408977000000027e+00	1.080127448999999906e+00	-1.023749137000000073e-02	-5.251480428999999450e-01	7.315335501999999934e-01	-6.684755703000000437e-01	-1.067544854000000099e+00	3.038876571000000137e-03	9.223097291999999836e-01	7.837928588999999446e-01	9.444289750000000039e-01	3.236802202999999878e-01	-5.154889874000000427e-01	2.355024202000000066e-01	-9.085837986000000477e-01	-1.124580847000000022e-01	-3.939850245000000029e-01	-4.620330329999999819e-01	-5.637022413000000176e-01	8.387553078999999689e-01	-1.515051919000000025e-01	1.067148210999999902e+00	-3.785430395000000114e-01	-4.230101916000000156e-02	6.279458571999999572e-01	-3.610326122999999998e-01	3.829184253999999843e-01	-3.630832437000000024e-01
-1.094187089999999918e+00	1.504201936000000073e+00	-1.688784953000000089e+00	8.944244958000000523e-01	3.574382911999999801e-01	2.339033087999999871e-01	-1.213654789000000012e+00	8.905044259000000073e-01	6.098263266000000238e-01	6.555132361000000074e-01	-9.670647186999999922e-01	-4.352073531999999800e-01	-5.500821323000000262e-01	-1.563927124999999974e+00	1.495314000000000032e+00	-7.219495674999999446e-01	4.071204885999999967e-01	9.970152811000000392e-01	8.561205781999999820e-01	-7.137509252000000526e-01	1.517525707999999862e-01	-1.836356617000000149e-02	-3.446184523999999971e-01	1.077886238999999913e+00	4.144529860000000232e-01	1.729646068000000092e+00	-9.669026109999999397e-02	-7.323357850999999696e-01	-1.301984217000000110e-01	-1.321455792999999934e+00	-3.995604691999999902e-01	8.046208603000000181e-01	-1.160714239000000036e+00	3.976634961000000135e-01	-9.700738637000000386e-01	8.983422398000000253e-02	-6.177421076000000344e-01	-3.418324828000000037e-01	-6.239373736000000115e-01	2.550331197999999855e-01	-4.349708330000000012e-01	-8.866095247999999929e-01	8.533244140000000033e-02	5.125944837999999448e-01	4.104208341999999732e-01	-3.522724347000000256e-01	-3.980028395999999913e-01	3.077207083999999870e-01	1.467275704999999875e-01	2.515171100999999965e-01	3.300615674999999860e-01	2.658727054999999728e-01	-9.263769898000000225e-02	-1.146486745000000057e-01	4.861752684999999796e-01	7.496094261000000314e-01	1.631709660000000062e+00	-1.977860184999999937e-01
-7.124197246000000261e-01	1.071460191999999978e+00	-5.497984387000000028e-01	9.890087570000000161e-01	1.922786200000000112e-01	-8.293392584000000012e-01	-1.924297700999999972e+00	1.120223017999999904e+00	-1.412538968000000006e+00	-5.424877086999999598e-01	-9.983857680000000068e-01	-3.171875821999999845e-01	1.757057335999999970e-01	-4.781291222000000340e-02	1.936173267999999892e+00	1.140758246999999947e+00	2.389272936000000069e-01	7.327186574999999813e-01	2.317466132999999873e-01	-5.245188452000000279e-01	-2.741640229000000262e-01	-9.482182542999999519e-01	-1.010990250999999951e+00	-1.851092270000000095e+00	9.301719748000000232e-01	-3.509971389000000053e-01	1.535201838999999957e+00	-1.111053011000000090e+00	-7.102177974999999976e-02	8.805110542999999845e-01	6.777871795000000033e-01	5.588283219999999885e-01	-9.131371907999999982e-01	5.018723859999999481e-01	2.247328276999999985e-01	4.894025634999999985e-01	3.967271609999999948e-01	3.325625208999999916e-01	-3.868658911000000256e-01	9.918068674999999668e-02	-3.588822403999999966e-01	-1.497111600000000098e-01	1.358879017999999918e-02	-1.872897336999999940e+00	-1.801923812000000014e-01	4.180386282999999925e-01	-1.221730594000000059e-01	1.366221673999999942e+00	1.536553024999999906e+00	1.758968092000000039e-01	2.095236681000000045e-01	1.094631907999999987e+00	-2.190318401999999942e-01	-8.170188384000000026e-01	2.002835536000000083e+00	-8.112231728000000031e-01	1.139425539000000098e+00	3.683895506000000042e-01
-1.630117103999999983e+00	1.012080606000000049e+00	-1.127960880999999915e+00	-1.279845697999999921e+00	6.445090460000000299e-01	9.553231811000000295e-01	-4.097321633000000074e-01	5.490734039000000344e-01	1.138691987000000072e+00	-1.551401462000000064e+00	-2.446482514999999969e-01	1.534405718000000085e-01	2.735638139000000080e-01	-7.308265848999999648e-01	1.443050473000000000e+00	-6.371357837000000135e-01	-1.354135848000000086e+00	-1.141685926999999934e+00	2.807097848000000145e-02	-8.202597504999999956e-01	9.343071535000000427e-01	-7.611267217999999612e-01	-4.657135760000000180e-01	1.321556581999999924e+00	1.343553366000000082e+00	-9.162486050000000493e-01	-3.413036747000000037e-01	-7.804934854999999727e-01	4.500154064999999926e-01	-2.037637625000000008e-01	1.267562537000000100e+00	-4.219584637000000082e-01	-2.474450165000000035e-01	-1.423019990999999929e-01	-6.169886603999999997e-01	-1.335117102999999972e+00	-3.726852742000000274e-01	1.491104827999999993e-01	4.453507871999999868e-01	5.114316144999999647e-01	-3.247676849000000199e-02	-4.024557825999999783e-01	-2.516026505000000246e-01	7.185138958000000242e-01	1.464401024999999912e+00	2.982358150000000152e-01	-2.302008228999999906e-01	-2.830942047000000183e-01	9.138021572000000203e-01	1.279248914999999931e+00	1.028132315999999991e-01	2.293332238000000134e-01	1.376860543000000048e+00	-4.939395357000000292e-02	1.637809389999999921e+00	8.862331462000000437e-01	-5.787556936000000096e-01	-2.462491592000000118e-01
-9.180855782000000298e-01	6.122329626000000413e-01	6.728824821000000123e-01	3.696524513000000178e-01	1.222914910999999938e+00	3.739179092000000093e-01	-1.272892036000000004e+00	2.761597332000000016e+00	8.100269546999999681e-01	1.224521603999999986e+00	1.535276083999999930e+00	-6.423663725999999574e-01	-9.181788056999999892e-01	-7.650086343999999983e-01	1.365797499999999998e+00	-3.893405651999999884e-01	1.030410190000000004e+00	7.997074348999999582e-01	-2.449613244000000023e+00	5.124262760000000000e-02	-1.300381884999999960e+00	-8.133211978000000064e-01	-7.981493842000000338e-01	1.375393101000000062e-01	1.536457275000000067e+00	1.838175254000000036e+00	4.488467717999999884e-01	-8.758321910999999904e-01	4.543263820999999814e-01	6.427345681999999671e-01	-1.266652082999999984e-01	1.358411567000000097e+00	6.969302216999999355e-02	3.566855789000000082e-02	8.333801611000000165e-01	1.886066167000000071e+00	2.796389237999999944e-01	4.193027152000000091e-01	-6.102134809000000493e-01	3.037263022000000201e-01	3.629248943999999977e+00	1.637023799000000002e-01	-7.086746273999999790e-01	3.076720474999999899e-01	9.660688707999999514e-03	1.637728955999999958e-01	-1.436780418999999975e+00	-1.426482671999999896e+00	-8.103603240000000207e-01	1.846521116999999990e+00	1.187366214000000086e+00	-1.339360453000000062e+00	-2.010098873000000008e+00	-1.111151157999999972e-01	1.478995159999999975e+00	8.367003399000000341e-01	-3.427519962999999725e-01	1.543464256999999895e+00
-1.448071845999999940e+00	6.901784029999999959e-01	-1.154386954000000021e+00	6.347400434000000091e-01	1.690828567999999921e+00	1.656744642000000045e+00	-6.533230098000000208e-01	1.000350840000000074e+00	-1.066347657999999976e+00	1.103561656999999946e-01	3.378696896999999755e-01	-4.953944016999999728e-02	1.103274494000000105e+00	-9.028807451999999456e-01	1.118078485000000066e+00	-7.378914444999999933e-01	-2.949867390000000089e+00	-8.277561010999999747e-01	2.197325065999999882e+00	-6.781928246000000493e-02	-1.555677262000000061e-01	-4.835405530999999923e-01	8.162481818000000278e-01	-1.768698558000000032e-01	8.715458600000000056e-01	9.480267772999999565e-01	4.228691298000000209e-01	1.030741632000000019e+00	-4.545594936999999836e-01	2.540543938000000002e-01	-3.466697413000000005e-01	1.520399075999999905e+00	-8.131329264000000112e-01	6.056334903000000214e-01	6.171353563999999459e-01	1.149009276999999996e+00	-2.969179987000000187e-01	-3.106506171000000260e-01	1.972831964000000049e+00	-1.280540249999999880e-01	2.059312809000000133e-01	1.471105176000000014e+00	3.130723714999999796e+00	-1.102167123999999943e+00	9.112389952999999654e-01	-6.869496995000000383e-02	-1.604059946999999986e-01	-3.700072642000000189e-01	-4.436215951999999962e-01	1.017270659000000022e+00	1.228478603999999974e+00	-1.632036539000000008e+00	-7.470795940999999663e-02	8.966105134999999837e-01	6.202079690999999784e-01	7.369640721000000338e-01	-2.167592755999999898e+00	1.227607859999999995e+00
-1.392461949999999948e+00	2.040713801999999966e+00	-6.290646512999999995e-01	5.059838438000000549e-01	3.701723256000000184e-01	1.753374101999999990e+00	-3.565991302000000029e-01	1.328912968000000028e+00	-1.030554102999999971e-01	-1.423594661000000094e+00	-1.397299104000000014e+00	-1.297916212999999930e+00	2.174601866000000161e+00	4.890519856000000165e-01	6.387941946999999843e-01	1.348815934999999966e+00	-8.156790550999999667e-02	-3.655855091999999917e-01	4.386240021000000211e-01	-1.248600887999999909e+00	1.411085528000000089e+00	-3.059379210000000016e-01	-2.493308120000000017e+00	-9.745734822999999603e-01	1.885150949000000131e-01	-1.883888940999999928e+00	1.009375874999999922e+00	1.456940901000000066e+00	2.001941297000000008e-01	1.266598641999999941e+00	1.179465661000000054e+00	8.686226557999999764e-01	5.868677830999999845e-01	1.405677261999999927e-01	2.258900728000000011e-02	-7.666799895999999448e-01	-1.164334232999999941e+00	2.572261628999999994e-01	4.159840383000000252e-01	-5.215293858999999754e-01	-4.389740057000000029e-01	1.000718557999999980e+00	1.229177098999999940e+00	6.140968835000000237e-01	-8.934882458999999777e-01	2.195164683999999866e+00	8.890407718999999709e-01	1.762193091000000100e+00	-4.902529766000000011e-01	2.065953717000000189e+00	2.499778461000000049e-02	-1.474406354999999946e+00	3.589854355000000191e-02	6.099508946999999681e-01	-1.758742270000000080e-02	1.576265346000000012e+00	-9.855420794999999456e-01	-9.032997873999999705e-02
-1.481961250999999979e+00	1.200097983000000035e+00	6.672768736999999672e-02	-1.078679190999999982e+00	5.521640999000000383e-01	-8.832623916999999825e-01	-7.718255308000000481e-01	2.108515791999999944e+00	1.417854114000000054e+00	7.035674809999999946e-01	-2.074246279000000026e+00	-8.447784580999999626e-01	-1.845263461000000049e+00	-3.053689788999999766e-01	4.531708266999999735e-01	-7.109329314000000233e-01	1.091629393999999920e+00	-4.768765107999999725e-02	1.082420004999999907e+00	-1.557388561000000005e+00	-4.946450843999999902e-01	-2.497859518999999973e-01	1.451466654999999939e+00	-2.700949133000000169e-01	3.371769789999999878e-01	1.275260948999999977e+00	-1.769699402999999893e-01	2.518780917999999813e-01	7.654016093000000076e-01	1.819716839999999947e-01	1.427779648000000012e+00	1.147801201000000049e+00	-2.609265561999999927e-01	1.183967570000000052e-01	-2.005129535000000018e+00	7.677098331999999692e-01	1.471745105000000109e+00	-6.089636846000000547e-01	-1.116769287000000110e+00	-1.949246730999999899e+00	-5.598735257000000409e-01	-1.945180321000000045e+00	-1.053016414000000012e+00	7.627803198999999479e-01	-4.030717625999999843e-04	9.078326046000000371e-01	-5.622099124999999642e-01	-1.850808396999999994e-01	-6.517771588999999866e-01	1.403616627999999977e+00	6.358337912000000536e-01	-7.732794452000000263e-01	-2.257027668000000098e-01	1.975992444999999931e-01	7.783068570999999991e-02	-1.773651729000000010e+00	9.137123805000000321e-01	8.144147636999999884e-01
-9.910300160999999664e-01	1.419318560000000007e+00	-5.005656833999999611e-01	7.176447364000000384e-01	1.296848058999999997e+00	6.727661219999999664e-01	-9.748394786999999839e-01	8.404155634000000097e-01	8.783352344000000533e-02	4.042178034999999725e-01	1.527842338999999994e+00	-1.350607783000000062e+00	-7.745667729999999862e-01	-1.110157526000000061e+00	1.443550716000000067e+00	-8.220859734999999557e-02	-6.855535365999999575e-01	2.863816536000000079e-01	-6.175159875000000298e-01	-1.408720756999999990e+00	-9.487785842000000525e-01	-1.011342323999999904e+00	-7.439979145999999766e-01	4.749600039000000107e-02	-1.988261061000000107e-01	-7.275815352000000180e-01	9.435081660999999204e-03	1.805325275000000118e-01	-5.229295299000000230e-02	-9.876906534999999598e-01	-1.250777988999999923e+00	2.190044921999999783e+00	-8.244653887999999764e-01	1.520638319999999988e+00	1.786725126999999969e+00	9.760506727000000105e-01	2.252114990000000094e-01	-9.617941537999999957e-01	-7.856962439000000353e-01	-1.271805647000000095e+00	2.271575673000000073e+00	1.316726964000000111e+00	6.107367600999999979e-01	-2.011720297000000102e+00	6.478118653000000116e-01	1.694843357999999967e+00	-1.754164022999999961e+00	-3.546546891999999840e-01	-5.003788283000000225e-01	1.781465848999999935e+00	-1.094660071000000068e+00	-6.796866532999999988e-01	-5.331670493000000288e-01	5.627266532999999731e-03	-1.544014200999999954e-02	-3.195837957000000062e-01	1.444291672000000082e+00	9.157014170999999703e-01
-1.284498332999999937e+00	2.544930724000000200e-01	2.732149623999999832e-01	-4.075659249999999956e-01	-7.661717874000000261e-01	-1.765685804000000081e+00	-1.984982298000000034e+00	2.401792894999999817e+00	1.584571103999999897e+00	-1.305178119000000025e+00	-5.276530608999999705e-01	-3.044995835000000040e-01	-5.515777749000000396e-01	1.351638595999999914e+00	4.407918797000000000e-01	8.661564411000000074e-01	5.259723957999999921e-01	6.158467690000000300e-02	2.240609232000000117e-01	-1.097246334999999906e+00	6.215545104999999904e-01	-4.503518675000000027e-01	-2.856990150000000006e-01	-1.777063049000000006e-01	-1.036391002999999950e-01	-2.062917347000000068e-01	-5.411126836999999856e-01	7.622683886000000131e-01	4.426882514000000240e-02	5.364149919999999794e-01	1.335829243000000055e+00	1.464723320000000106e-01	9.903345746999999699e-01	-7.127854378999999574e-02	4.733069125000000099e-01	2.549815992999999725e-01	7.154808698000000300e-01	-6.901869253000000315e-01	-1.139353961000000082e+00	1.009609924999999908e+00	4.782054263000000138e-01	-6.928557351999999891e-01	1.280406052000000017e+00	-1.620254262000000001e+00	-3.824927431999999849e-01	1.583406910999999861e-01	2.284073966999999872e+00	-8.312066414000000014e-01	-5.288555782999999899e-02	3.350465266000000053e-01	7.004167709999999936e-01	-1.248395557000000045e+00	-8.737640624000000411e-01	6.800022503999999524e-01	2.242785338000000017e+00	-1.910257220999999950e+00	2.268035431000000046e-01	5.979992120999999550e-01
-1.163802357000000010e+00	1.388069436000000101e+00	-4.964029896000000108e-01	5.305651567000000401e-01	1.071502951999999897e+00	7.179558085999999673e-01	-1.019762572999999950e+00	1.037743537999999965e+00	6.193505229000000334e-01	2.439409574999999997e-01	-6.343292383999999950e-01	-9.543094534999999601e-01	2.544345398000000258e-01	-5.040578521999999895e-01	1.345164009000000105e+00	-3.891176700999999793e-01	-5.798403322999999832e-01	-3.426154682000000229e-02	7.759580415000000286e-01	9.459635131000000419e-01	-1.534005435999999944e+00	-1.177480375000000024e+00	-1.604325687000000000e-01	2.164338036000000187e+00	1.150798589999999996e-02	6.266605313999999982e-01	7.903720511999999809e-01	-6.428581961999999539e-01	-2.191909380000000018e-01	-1.643488907999999915e+00	-1.026033116000000023e+00	1.089508144999999928e+00	-1.138411171000000000e-01	-4.556607556000000225e-01	-3.221102126000000010e-01	-2.953458173999999881e-01	-6.542055298000000185e-01	-4.337238051999999788e-01	1.335887309999999939e+00	1.760329455999999904e-01	-2.088727603999999960e-01	-2.783364374999999780e-01	-4.885494128999999797e-01	7.084639281000000288e-01	1.403795632000000015e+00	7.501034034000000350e-01	1.755729208000000041e-01	-3.285958666000000084e-01	-1.193512659999999892e+00	-1.322903236000000093e-01	-8.092216466999999636e-01	1.154207422999999899e+00	-7.972560191999999990e-01	7.236426675999999558e-01	-2.044727795000000015e+00	-1.232113897999999930e+00	-7.407233881000000464e-01	1.125813423000000091e+00
