3.653608016000000069e-01	-1.641832049000000016e+00	1.601584523000000093e+00	-3.209736641000000001e-01	4.740263066000000025e-01	-1.281157451999999974e+00	-3.753472669999999844e-01	9.154995090999999974e-01	-1.761550302000000068e+00	4.761386525999999897e-01	3.024839221999999772e-01	6.015521811999999802e-01	5.336059288000000178e-01	7.772007103000000416e-02	1.411434845999999910e+00	6.065640773999999569e-01	-6.419843504000000145e-01	-1.389520421000000061e-01	-8.101608316000000198e-03	5.958761591000000246e-02	1.559150069999999944e-01	4.716451228999999912e-01	8.590964515000000246e-01	-1.334831612999999861e-01	-7.199206085999999560e-01	-3.202977835999999967e-01	-7.719118709000000189e-02	-1.254343243000000108e+00	1.994016065999999920e+00	-1.059077279999999899e+00	-4.142313698000000266e-01	2.068412810999999962e+00	1.594399217999999951e+00	-1.760742572000000006e-01	-3.753544724999999804e-01	2.253757157000000066e-01	1.152437101000000075e+00	-5.988916013999999732e-01	3.825662602000000079e-01	-5.793996871000000048e-01	6.854634925000000489e-01	1.898796420999999957e-02	1.829376034000000095e-01	-1.642953526999999969e+00	1.266044552000000101e+00	6.750710884999999717e-01	4.221809329999999805e-01	8.545177676999999861e-01	1.748814384000000111e+00	-6.696201355999999993e-01	5.689389142000000205e-02	1.975706902000000098e-01	-3.284535775999999907e-01	5.440244150999999917e-01
5.738241933000000072e-01	9.303181953000000393e-01	-5.964407053000000403e-01	4.781916082999999873e-02	1.071519115000000077e+00	-1.200046354999999981e-01	-1.367789066999999914e+00	9.823378683000000278e-01	-1.370255642000000051e+00	2.577634473000000037e-01	-4.384123176999999982e-01	3.871521059000000015e-02	-3.050631663000000215e-01	-5.895041694000000554e-01	7.858783383999999872e-01	-1.467120136999999991e+00	-1.239582852999999985e-01	2.162688231999999877e-01	-9.584236190999999572e-01	8.033699627999999482e-01	-1.008629632999999970e+00	1.138760937000000029e+00	-4.835894278999999796e-01	-1.047606263000000038e+00	5.356933265000000111e-01	1.452596104000000027e-02	1.018765562000000013e+00	-7.396622551000000545e-01	-8.909180038999999773e-01	-2.166690461999999998e-02	-9.805222453999999921e-01	8.600122178000000339e-01	-7.004420680999999815e-01	1.055340667999999926e+00	-8.029470512999999920e-01	2.768055171999999953e+00	2.520296176999999860e-01	-6.223464873999999813e-01	6.026127316999999733e-02	-9.970240896000000241e-02	5.242803913000000371e-01	8.400355610999999945e-01	-2.864262718000000207e-01	4.792007321000000264e-01	2.723193583999999889e-01	1.424992030999999937e+00	1.244148416000000062e-01	1.200232643999999960e+00	4.614565867999999987e-02	-8.952563968000000483e-02	4.710010746999999942e-02	-1.035479695999999894e+00	-9.223838266000000674e-02	-1.068867934000000020e+00
3.961357953999999904e-01	3.402268705000000004e-01	2.405507390999999870e-02	-1.617497466000000106e+00	-1.579991676999999983e+00	-7.808044976000000359e-01	-1.730337604000000029e+00	1.157209700999999979e+00	-8.978147606999999919e-01	9.832881111000000285e-01	7.059075750000000371e-02	-1.255534391999999944e+00	-8.196296735999999278e-03	-7.503302503000000012e-01	1.283742675999999916e+00	5.219559352000000541e-01	-3.553442748000000262e-01	2.109174196000000112e+00	-2.363894481999999908e-01	5.088225404999999757e-01	-2.046696461999999883e+00	-1.012720515000000043e+00	1.040319422000000049e+00	7.723810841999999566e-01	3.599476786999999955e-01	-6.220993312000000497e-01	4.098597769999999807e-01	-1.740567138000000125e-01	4.112619532999999827e-01	-6.121378236000000195e-01	5.703451328999999959e-01	2.146953115000000134e-01	-3.633048685999999972e-01	6.259948122000000281e-02	-3.356163272000000086e-01	1.181428823000000017e-01	-3.494577601000000144e-01	9.691436758999999457e-01	-2.674987537999999887e-01	-8.941088310999999456e-01	6.496915060000000297e-01	-2.661371288000000113e-01	1.645258339000000014e-01	1.471994842999999886e-01	-2.838890096000000196e-01	1.991317746000000000e+00	-1.126701173999999916e+00	1.132685221000000020e+00	-2.408900857999999867e-01	-7.639529819999999471e-01	-9.895712112000000227e-01	-9.889098189999999400e-02	1.493463396000000110e+00	3.185992822000000002e-01
3.383823690000000162e-01	-2.344719091999999949e-01	-2.171090385999999983e-01	1.422584236999999974e-01	8.038628120999999904e-01	-1.869630015000000034e+00	-5.794541167000000215e-01	2.651267033000000162e-02	-6.047988666000000402e-01	9.546908331999999497e-02	5.211498208000000520e-01	6.744601528000000457e-01	-2.089984323999999893e-01	-2.519455475999999861e-01	1.962747624999999996e+00	-3.385182647999999961e-02	6.778368522000000063e-01	-3.638919997999999767e-01	-5.376145605000000050e-01	5.152411970000000396e-01	-2.399737195999999795e+00	-6.937166313999999501e-01	-2.856004293000000138e-01	-3.913989932999999977e-01	1.064538962000000089e+00	1.128172106000000063e+00	-9.770640035000000001e-01	-1.281608633000000053e+00	-2.294107150999999956e-01	-4.700519257999999923e-01	-9.561859257999999473e-01	-4.411804034999999846e-01	1.573935423000000000e+00	-5.031620261000000482e-01	1.623137225000000072e-01	1.108410331999999943e-01	-8.155083438000000629e-02	-5.810461556999999555e-01	-1.163439579999999918e+00	8.653923043000000259e-01	1.477686666000000093e+00	1.479141563999999964e-02	-7.709319104999999839e-01	-1.138039711000000009e+00	4.671162527000000120e-01	4.550819794000000029e-01	-2.914397315000000210e-01	9.118003968000000237e-01	1.688103010000000070e+00	-3.912802096000000431e-03	-7.058291999000000372e-01	-5.104211781999999920e-01	-1.118197370999999968e-01	1.476848659000000064e+00
3.592950320000000142e-01	2.294792221999999993e-01	-6.183083481000000159e-01	-4.171735504999999899e-01	7.798571953999999806e-01	-6.040438711000000183e-01	-1.922563331999999958e+00	4.307007024999999767e-01	-9.399870241000000126e-01	3.472105053000000274e-01	5.690089635999999729e-01	-6.716492871000000475e-01	-1.542522486000000026e-01	-1.433090092000000038e+00	1.594358919000000041e+00	-1.298242474999999896e+00	-1.058801239999999977e+00	4.851929743999999767e-01	-8.108989304999999481e-01	1.963153123000000111e+00	-2.257874972999999841e+00	-3.919464582000000141e-01	5.870950633999999502e-01	1.018096036000000065e-01	7.672479516000000332e-01	3.261375821999999980e-01	8.570729137000000497e-01	1.283252376999999944e+00	2.747742185000000004e-01	-1.257347299999999946e+00	-1.841634142999999946e-01	-2.845690564999999728e-01	-1.166137661999999908e+00	1.058060127999999933e+00	-6.644013954999999916e-01	-9.057842802000000137e-01	-5.071541156000000106e-01	-2.596944321999999916e-01	-1.092100786000000046e+00	9.371865090000000564e-02	3.763065996000000135e-01	1.493287779999999954e+00	4.812328290999999814e-01	5.572624494000000261e-01	-7.718354855999999542e-02	1.311123064000000005e+00	-1.489101299000000100e+00	7.384164294999999711e-01	-6.056040307000000178e-01	-3.035880268000000215e-01	-1.755606470999999946e-02	5.606881660000000434e-01	2.069160423000000026e+00	1.363975793000000047e+00
2.946651191999999919e-01	-9.463061718999999927e-01	1.499542523000000072e-01	-3.090526893000000164e-01	-1.436375160000000095e+00	-1.329595480999999912e+00	-7.548151090000000396e-01	8.653190355999999805e-02	-3.665056646000000029e-01	7.534466536999999686e-01	-3.938233459999999908e-02	4.298373159000000165e-01	1.343885503999999953e+00	7.033149040999999713e-01	1.680142999999999942e+00	4.725273559000000012e-01	6.311584047999999614e-01	1.169981310999999913e+00	-9.126790548000000003e-01	1.963847378999999949e-01	-2.432878544999999892e+00	-1.064478975999999966e+00	-3.971004898000000255e-02	9.254187692999999992e-01	-6.759037556000000446e-01	-8.961645224000000520e-02	7.911889953999999558e-02	1.460992827999999966e+00	3.061931965999999949e+00	-1.128424361999999931e-01	2.763496380000000086e-01	-3.770457271000000055e-01	-3.494181722999999962e-01	-2.906814671999999877e-01	-3.596367793999999951e-01	-1.287350773000000004e-01	-8.692348493999999537e-01	-6.129124919000000088e-02	3.830181853999999886e-01	-1.250982825999999992e+00	6.275262757999999774e-02	-1.154947547999999991e+00	-1.665850963999999934e-01	-3.952552626999999985e-01	-8.702168473000000404e-01	2.328055786000000071e-01	-1.689079229999999932e+00	4.251723231999999797e-01	7.184318791999999565e-02	-5.894797489999999973e-01	-7.613388854000000538e-01	3.181956322000000226e-01	5.058379492000000255e-01	1.743589938000000006e-01
4.802838886999999946e-01	3.411368610999999940e-02	-8.954226214999999600e-01	-4.147646588000000190e-01	8.444814150999999658e-01	-4.176614189999999782e-01	-1.585134218000000095e+00	1.269564989000000033e+00	-1.318748795000000085e+00	6.238583326000000095e-01	-8.365181685000000478e-01	1.105600077000000070e+00	1.275408547000000115e-01	-9.844352695000000431e-01	4.547362430999999927e-01	9.791755197000000244e-02	5.152748069999999458e-01	2.029414428999999909e-01	-1.069860899999999893e+00	1.007403621999999999e+00	-1.221015501999999975e+00	-7.982269400000000514e-01	-1.232776810000000056e+00	-4.792325121000000077e-01	6.158524203999999891e-01	7.188317641999999452e-01	-1.837459123999999999e+00	-9.597045002999999852e-01	-6.115223207000000105e-01	2.389362698999999979e-01	-7.606496950000000146e-01	-4.929127489999999834e-01	-1.072750556999999966e-01	9.055033962999999853e-01	-8.588355117999999511e-01	1.346612278999999912e+00	-3.939018088000000029e-02	-7.052400027999999876e-01	-3.093731605000000218e-01	1.446264538000000099e+00	1.885963781999999922e+00	6.656455771000000521e-01	2.535690599000000045e-01	-6.731609334999999472e-01	-8.016575974999999854e-01	5.612718436000000422e-01	-1.436022342000000007e+00	6.335072699999999557e-01	-5.716586469000000115e-01	-1.198110108000000062e+00	2.093895363999999926e-01	9.948557182999999415e-02	-7.445193744000000446e-01	-8.741195761999999772e-03
3.525102415999999961e-01	-6.090784515999999593e-01	-5.990999704000000287e-02	-1.267173486999999987e+00	1.732367965000000121e-01	-5.225144208999999984e-01	-1.688845029000000109e+00	9.807953079000000240e-01	-4.726856582000000251e-01	1.243896439000000020e+00	-5.910298704999999986e-01	-1.451071584999999997e+00	2.504167077000000186e-01	-6.165896401999999554e-01	5.128863733999999841e-01	8.157167364999999837e-01	-1.098715174000000072e+00	2.306846138000000046e+00	-6.707865482999999518e-01	5.653950474000000170e-01	-1.859940964000000030e-01	-1.563676110000000063e+00	1.486560487999999958e-01	1.401181674999999904e+00	5.524390761999999899e-01	-1.482277565000000019e-01	4.650519423999999735e-01	1.324781632999999958e+00	2.267082006999999955e+00	-1.151431510999999963e+00	1.390270515999999956e+00	-2.800462102999999869e-01	-1.315926056999999982e+00	2.141023147999999987e-01	-6.824872492000000346e-01	1.865149634000000112e-01	-7.035749809000000354e-01	7.247040514000000488e-01	4.508809983999999965e-02	3.592323504000000112e-01	1.906828117999999905e-01	-9.338635034999999418e-02	8.026355456000000554e-01	7.081229637999999493e-01	-1.198301722000000069e+00	9.080099552000000518e-01	-1.413019341999999900e+00	1.798314873000000091e-01	-2.184930816000000053e+00	-2.529180536000000257e-01	6.218184514000000274e-01	5.807717154999999520e-01	8.105231161000000517e-01	-1.014817687999999940e+00
3.930316774000000013e-01	1.709672430999999992e-01	-2.015659418999999897e-01	3.330098687000000030e-02	-1.556991459000000022e+00	-1.493637966000000095e+00	-5.771130412999999626e-01	2.862096962999999827e-01	-9.413455450000000058e-01	2.258736389000000067e-01	-5.382596165999999904e-01	4.450635307999999957e-01	-3.201890598000000088e-01	9.968086114999999414e-02	3.058688540000000233e-01	2.468327352999999946e-01	5.463341900999999501e-01	5.193446931999999849e-01	-1.480955650999999929e-01	1.771976104000000107e-01	-1.748523139000000004e-01	-1.679444983000000002e+00	-4.469863386999999855e-01	4.276742086000000220e-02	-6.932946440999999682e-01	-3.270961762999999994e-02	3.393304690000000234e-01	-5.026153448000000301e-01	-4.334274383999999758e-01	-2.049638471999999934e-01	-3.347610165000000082e-01	-1.838293512999999990e-01	1.179816806999999912e+00	-6.053205647999999606e-01	-6.667585312999999569e-01	7.244244344000000391e-01	-4.449921012999999981e-01	-6.980645788999999546e-01	-7.472953954000000065e-01	4.081579604000000194e-01	1.794542450000000011e+00	-1.499264702000000060e+00	-1.850103926999999843e-02	-6.735925904999999769e-01	-7.253499140000000400e-01	4.363216434000000143e-02	-4.451639419999999792e-01	2.102119651999999894e-01	-5.623982723999999545e-01	-4.150655604999999859e-01	2.779159104999999741e-01	3.999539606999999997e-01	-2.513120884000000221e-01	3.071661594999999800e-01
4.789080595999999912e-01	-2.138065084000000116e-02	-7.058069587999999950e-01	-8.118098170999999974e-01	6.297629444000000243e-01	-1.275486238000000050e+00	-1.210615918000000013e+00	3.037097001999999879e-01	5.839166674000000334e-01	1.423806386999999951e+00	1.587472011000000127e-01	7.953444318000000290e-01	-8.080556713000000002e-01	-1.330237268999999944e+00	-7.264775077999999775e-01	-1.947727967000000004e-01	-3.720302718999999869e-01	3.724873413000000077e+00	2.739170227000000124e-01	1.124497241000000036e+00	-5.387113918999999595e-04	-1.232448288000000058e+00	-4.064736429999999956e-01	7.225076540999999519e-01	-1.349676172000000007e-01	-4.037054635999999808e-01	-1.303287077000000016e+00	1.250271632000000022e+00	5.255934263999999523e-01	-6.662989899000000271e-01	2.391126204999999949e+00	1.025428978999999963e+00	-1.939405798000000125e-01	7.936176367999999703e-01	-1.143425587000000077e+00	2.658430070999999728e-01	-8.141089777000000138e-01	1.410583308999999952e+00	-9.722516993999999468e-02	4.541807562999999881e-01	3.340083240999999759e-01	1.176226232000000094e+00	1.147697863000000061e-02	-3.622590023000000214e-01	-3.186806457999999953e-01	-7.873086821000000457e-01	-6.250148527000000120e-01	-2.847248607999999792e-01	-1.616957565999999902e-01	-2.018400696000000050e-01	1.588456885000000041e+00	8.112255776000000251e-01	-4.043972395000000053e-01	7.414437306000000172e-01
2.851676034000000248e-01	-1.477109895999999978e+00	1.181688250999999967e+00	1.268918299000000027e-01	2.090333808000000015e-01	-1.149566907000000082e+00	2.741335688000000048e-01	1.123445391999999994e-02	-1.669535666999999890e+00	-1.076198783999999936e-01	-4.720790362000000240e-01	-1.571882055999999972e+00	2.848775130000000266e-01	-4.306391662999999870e-01	-6.097502490999999747e-01	1.311258637999999921e-01	5.875919511000000234e-02	-2.186262942999999959e-01	2.885391317000000067e-01	2.883968800999999749e-01	1.421440495000000082e-01	-7.279564957999999919e-01	3.343698525000000088e-01	3.701608028000000217e-01	9.070393102999999568e-01	1.291230774999999886e-01	1.499789494999999917e+00	-4.041748647000000250e-01	-1.065086873999999961e-01	-1.043764981000000036e+00	-7.661422351000000130e-01	5.808999431000000380e-01	-1.644330606999999944e-01	-2.285525428000000081e-01	-1.392205262999999915e+00	-1.822681519999999888e-01	-4.386870708999999757e-01	3.404092976999999881e-02	-3.152567339999999829e-01	-8.519504165000000295e-01	2.218385683999999802e+00	-2.445379497999999874e-02	-4.205536570999999779e-01	1.728776694000000003e+00	-3.547177177999999986e-01	-7.267030549999999867e-01	1.306480220999999942e+00	7.386544545000000017e-01	-6.602227926000000524e-01	2.903279859999999823e-01	1.486424446999999871e-01	-3.128613655000000299e-02	-6.127392898000000310e-01	-1.092381733999999938e+00
6.258416012999999944e-01	3.831410612999999743e-01	-5.523650787999999645e-01	-2.527970077000000204e-01	-1.331803783000000019e+00	-4.560197296999999872e-01	-7.177193922000000281e-01	4.614286089999999896e-01	-1.204714457999999988e+00	-3.536344650000000089e-01	-6.044348658000000540e-01	7.150739094000000406e-01	3.105644163999999874e-01	-3.506397138999999830e-01	-4.018045637000000059e-01	3.155096976000000275e-01	4.328119677999999748e-01	6.142666093999999966e-01	5.831769305999999764e-01	1.631155386000000096e+00	9.259053240000000295e-01	-7.223238395000000089e-01	-1.665945626999999929e+00	1.433787361000000038e+00	-7.921969084000000105e-01	1.951901834999999918e+00	7.940669280000000052e-01	9.983549759000000245e-02	4.572749506000000075e-01	-7.779499949999999497e-01	1.948012387999999984e+00	7.106493336000000438e-01	8.829084989000000050e-01	1.314656569999999913e+00	-5.552048188999999523e-01	1.270958282000000050e+00	5.574095713000000174e-01	-9.033722370000000224e-01	5.186573707999999616e-01	1.684653805000000115e-01	1.490511369000000030e+00	-7.704990255000000454e-01	-7.488133678000000008e-03	2.109262162999999912e+00	-7.988962408999999987e-01	4.005483280000000229e-02	1.888603172999999968e-01	-2.635489162999999913e-01	-5.858133490000000387e-01	1.004182821999999975e+00	3.222641534999999835e-01	1.865701741999999941e+00	3.351707118000000207e-01	-8.309186644999999594e-01
4.707605706999999917e-01	7.703881068000000276e-01	-4.612938326999999755e-02	-1.443008081000000109e+00	7.743762389999999662e-01	-8.208407783000000180e-01	-8.719504837999999536e-01	4.317667524000000090e-01	-5.833479437999999906e-01	1.880976804999999974e+00	-4.692319365000000020e-01	9.817453210000000041e-01	-3.292495014999999858e-01	-1.784735291000000057e+00	-1.064565632000000067e-01	-1.402788392000000051e-01	-1.133072962000000045e-01	2.612602894000000120e+00	-7.180829492000000147e-02	6.345896461000000155e-01	1.060599435999999951e+00	-3.154367712999999740e-01	8.136648574000000522e-01	1.071777930000000101e+00	-3.130326979999999981e-01	-8.282268390000000480e-01	-1.375172244999999904e+00	3.467727640000000111e-01	-3.354544884999999810e-01	-3.338289474999999729e-01	1.646380259000000068e+00	4.748208347000000273e-01	3.300817592999999994e-01	6.896958633999999977e-01	-3.811924908000000056e-01	1.315395584000000062e-01	-8.328590188000000172e-01	1.356264488999999962e+00	-3.689954532999999981e-01	-7.866766008000000143e-01	1.080854540000000030e+00	1.208695556999999976e+00	7.318668226000000221e-01	-9.039329243000000513e-01	5.037201605999999665e-02	8.065877566000000387e-01	-1.941003994999999926e-01	2.502554159000000000e-01	1.825342484999999959e-01	-6.523390773999999670e-01	-3.401319025000000273e-01	7.347013926000000028e-01	-1.146521300000000049e-01	2.636533027999999890e-01
