1.161780837000000011e+00	9.651103488000000175e-01	1.526191298000000085e+00	-4.010270787999999781e-02	-9.376807538000000442e-01	-5.715232198999999902e-01	-4.561479827000000098e-01	1.068235365999999908e+00	-7.725915005000000280e-01	-1.372828026000000090e+00	-8.827554308999999710e-01	6.450989558999999929e-01	-1.120936498000000059e+00	-4.460178295000000182e-01	-3.813322781000000328e-02	1.367814191999999984e+00	-8.672090761999999842e-01	-3.798272784000000235e-01	-5.284633964999999600e-01	1.235606565999999990e-01	-3.238799104999999789e-01	1.175791060000000110e+00	-2.070784240999999914e-01	7.059826955999999598e-03	-6.896965729999999795e-01	-7.387498002000000286e-01	-5.262072866000000460e-01	-2.792417480000000118e-01	-3.803485110000000002e-01	8.792400578999999550e-02	-9.961175918000000351e-01	2.462432062000000088e-01	-3.138891924000000028e-02	-6.671453903999999824e-01	-1.160058757000000051e+00	-2.277051286000000008e-01	-4.119553820999999894e-01	5.101669400000000132e-02	-3.703962352999999874e-01	5.771079874000000220e-01	6.392442899000000227e-03	6.942558043000000012e-01	-2.842797149999999884e-01	-6.075666091000000435e-01	4.516096647000000242e-01	7.619883514999999941e-01	2.815980732999999736e-01	5.669789060000000186e-02	-5.230178108999999909e-01	2.482751663000000095e-02	-1.300735191000000068e-01	7.836726646999999657e-01	3.359586179999999866e-01	-1.121093198000000069e+00	-3.378675136000000023e-01	1.141406879999999902e+00
-2.414310967000000030e+00	-2.055815616999999929e+00	-1.778472663999999925e+00	8.655764647999999450e-01	-4.792208035000000144e-01	-2.001595532000000066e+00	-6.012273937000000013e-01	-1.594036651999999998e+00	6.642000715000000444e-01	8.797713628999999369e-02	5.489736554999999907e-01	6.508143350999999743e-01	-4.379806940000000037e-01	7.608122234999999955e-01	-1.351278422000000035e+00	1.290580288000000020e-01	7.899747561000000085e-01	-2.978825030000000207e-01	-4.765615767999999974e-01	1.351896068999999923e+00	-8.729316746999999932e-01	-1.602851683999999999e+00	1.326155377999999885e-01	-4.941857237000000236e-01	4.295277002999999816e-01	2.728292310000000054e-01	-1.052468476000000042e+00	5.013793613999999454e-01	3.752960220000000069e-01	1.540015958999999990e+00	-6.841593505999999936e-01	-1.316245373000000107e+00	-3.933921680999999948e-01	-2.059098317999999983e-01	1.523980023000000017e+00	-8.746957521999999541e-01	1.447717974999999990e+00	-3.456322431000000139e-01	1.185010195999999905e+00	6.558782990999999507e-01	-1.535129505000000005e+00	2.926681663000000100e+00	-2.783242957000000017e-01	4.577945930000000274e-01	1.455458756000000076e+00	2.877923390999999942e+00	-5.344209368000000238e-01	-8.949226894999999793e-01	1.752822348000000030e+00	-6.115986702000000275e-01	8.936531236000000433e-01	4.892086366999999769e-01	1.493104865000000059e-02	2.090041498000000164e+00	8.540962738999999804e-01	-9.217202544000000497e-01
1.139900493000000070e+00	9.257252001000000341e-01	1.862752911999999927e+00	-1.135186620999999896e+00	4.852181157000000078e-01	3.467055182000000069e-01	-2.067085160000000157e-02	1.723025870999999931e+00	-5.954887353000000161e-01	7.503915239999999764e-01	-8.226204597999999812e-01	5.281071290000000085e-01	-1.012366655999999976e+00	-1.115662704000000005e+00	2.944645631000000069e-02	-1.854512826999999975e+00	-7.427620956999999580e-01	7.641215658000000133e-02	-6.241910662999999859e-01	-2.235492296000000101e-01	9.560512605000000275e-02	7.537545045000000332e-01	-2.578659929000000073e-01	-3.262804134000000245e-01	-4.409053519999999726e-01	-9.383647018999999867e-01	5.959689324000000399e-01	-6.118366025999999458e-01	4.730540691000000020e-02	-8.916260482000000487e-02	-1.466928095999999959e+00	-1.151562321000000055e-01	-5.248946400000000130e-03	-2.924411317000000232e-01	-4.352626871999999980e-01	-2.754232588000000148e-01	-1.385812290000000058e+00	1.849695291000000019e-01	-3.935428712999999856e-01	7.020530815000000091e-01	1.071706049000000105e+00	-1.022919141000000032e+00	-9.768246086000000050e-02	9.325228114000000401e-01	1.734715818999999978e-02	-1.100900607999999892e+00	2.958707149999999925e-02	5.054108196000000053e-01	-7.457668512999999777e-01	5.370414786999999635e-01	-5.501972608999999848e-02	6.615435886999999626e-01	7.684406603000000224e-01	2.134137438000000220e+00	-1.385268720000000009e+00	4.026614561999999897e-01
-1.592507362000000093e+00	-1.662317143999999969e+00	-2.157814947999999955e+00	2.541689761999999853e+00	-7.532897935000000267e-01	-2.292781499999999806e+00	-9.038740310999999750e-01	-1.674838875000000060e+00	4.886834385000000114e-01	8.755777918999999576e-01	9.099713967000000459e-01	5.765091674000000221e-01	-4.487566329000000076e-01	-6.517763329000000327e-01	-1.205355991000000015e+00	7.383481071999999923e-01	2.473030078999999937e+00	7.745083003000000077e-02	1.418083897999999898e+00	1.386102823999999956e+00	-8.220375371000000486e-01	-4.661028408999999817e-01	-3.321658263000000222e-01	-7.303474922000000036e-02	1.916515148999999862e-01	-5.010173734999999740e-01	-4.127190425000000218e-01	7.579423653000000316e-02	4.384675282000000118e-01	1.800765831999999955e+00	6.068035478000000094e-01	-5.750819275999999869e-01	-1.562968335999999958e+00	9.778133625999999579e-01	9.710643224999999656e-01	-8.945836378000000533e-01	8.929027689999999851e-01	2.002678487000000146e-02	9.614660707000000084e-01	1.664722655999999912e+00	-1.662853179999999875e-01	-1.484097513999999896e+00	2.712856115000000096e-02	5.117929930000000294e-01	2.270459892999999951e+00	7.115130303000000156e-01	-5.092479087000000293e-01	-1.176502713000000089e+00	1.644260137000000066e+00	-5.180191663000000002e-01	1.098520594000000017e+00	1.060244009000000043e+00	1.474932096999999942e+00	-1.021244210999999957e+00	9.383529864999999859e-01	-6.461459491000000055e-01
1.219016093000000023e+00	3.320615963999999920e-01	2.420947592000000093e+00	-1.843652057999999982e+00	2.763729075999999951e-01	-2.649672544000000185e-01	2.222483340000000140e+00	2.502061101999999870e+00	6.982918218000000454e-01	8.264617247000000111e-01	-4.945537723000000274e-01	3.016297517000000039e-01	-1.192448656000000051e+00	-4.433269203999999908e-01	4.516499071000000254e-01	-1.494440086000000001e+00	5.466057617999999785e-01	-1.606056982000000077e-01	1.097551726000000061e+00	-3.930336737999999830e-01	1.142590130000000093e+00	1.603579757999999966e-01	-1.650825897000000042e-01	-4.682989103999999903e-01	4.570931253000000138e-01	-5.974780216999999727e-01	3.708283510000000005e-01	-6.565196213999999753e-01	8.973882761999999458e-01	4.183464774999999802e-01	-2.633228180000000140e+00	1.001333440000000019e+00	1.547438059000000088e+00	1.019760267000000109e+00	-1.040892509999999938e+00	-4.364273383000000228e-01	-1.364294119999999999e-01	7.364115541000000320e-01	-1.681148644000000081e+00	7.565138530999999944e-02	9.852031032000000410e-01	1.087248750000000097e+00	-1.144934005999999949e+00	4.421469619000000240e-01	-1.048267859000000080e+00	4.958069511999999790e+00	-1.018444337999999984e-02	1.251948843000000089e+00	-7.209014368999999700e-01	-2.941221514999999842e-01	9.390301571000000402e-01	-1.734937912999999998e+00	7.592002427999999803e-01	-1.299905966000000079e-01	-2.959373094000000148e-01	1.030196053000000056e+00
-7.975429136999999669e-01	-6.775299328999999648e-01	-6.244162831999999774e-01	2.723756811999999972e+00	-1.621140524999999943e+00	-7.468538326000000449e-01	-2.256153247999999945e+00	-1.979194056999999951e+00	-4.288664765999999906e-01	-1.813508844000000009e+00	6.970087563000000319e-01	1.584978039999999921e-01	-9.773895075999999849e-02	-3.963230885999999842e-01	-1.380988139000000059e+00	9.505985290999999782e-01	-3.899272127000000254e-01	-2.208394895999999941e-01	-1.839139185999999926e+00	2.529575622999999940e-01	-4.897165351000000166e-01	6.880515860999999456e-01	-4.975723180000000134e-01	9.051658189000000299e-01	-1.089215891999999908e+00	1.074386192000000018e-01	-1.356428627000000109e+00	-9.513036980000000309e-02	1.088284185000000015e+00	9.571382041999999535e-01	2.785061920999999940e-01	3.326071966999999963e-01	-2.081134087000000132e+00	-1.718838142999999929e-01	1.519708150999999896e+00	-6.428281916000000429e-01	-2.088193502000000035e-01	9.819208869000000117e-01	-4.954161219000000060e-01	4.996800900999999739e-01	-9.684292400999999773e-01	-7.629485527999999572e-01	1.617214493999999947e+00	4.667902080999999925e-01	5.452317836000000195e-01	-4.970463821000000171e-01	-4.335215257000000211e-01	-1.796649079999999898e+00	2.326171264000000072e+00	1.843236402999999912e+00	2.554575006999999953e+00	1.752782867999999938e+00	1.073921778999999965e+00	-1.343087240000000016e+00	2.803688662999999970e+00	5.272988912999999611e-01
-7.677090858999999767e-01	7.705668794000000155e-01	1.753228597000000111e+00	-1.100395189000000107e+00	2.100114240999999993e+00	-9.686232583999999646e-01	5.946978573000000212e-01	-1.965494060999999903e-01	1.605117072999999950e+00	9.774535297999999983e-01	7.422597754999999964e-01	1.069734774000000055e+00	2.269350682000000063e-01	-1.375170060000000083e+00	-1.261155558000000010e-01	-1.329918895000000045e+00	2.800782840000000107e+00	-7.316910795000000078e-01	8.684786519999999621e-01	-2.354761907000000043e-01	1.184638376999999965e+00	2.607444103000000069e-01	-9.411859039000000093e-01	-1.253193122999999964e+00	-3.804490341999999803e-01	7.011342632999999491e-01	7.514066574000000109e-02	-1.571507746999999955e-01	1.351912082999999987e+00	2.356011980999999922e-01	3.355052799000000086e-01	3.730160431000000276e-01	2.755375124000000175e-01	3.258204868999999837e-01	-2.221132154000000081e-01	6.324367559000000361e-01	-8.217657300999999803e-01	-2.029451195000000041e+00	6.752262649000000394e-01	1.640279607000000028e-01	3.747998147000000113e-01	-7.083949462999999946e-01	-1.434708132999999997e-01	1.891897350999999894e+00	1.810251226000000102e+00	8.474547507999999341e-02	-6.664402293000000199e-01	7.036266975999999618e-01	5.202288077000000177e-01	-1.219564579000000037e+00	2.410579358000000116e+00	-9.208332379000000456e-01	6.347546549000000482e-01	-4.112815225000000102e-02	-1.774099641999999921e+00	-8.553485706000000244e-01
-1.102135447999999934e-01	-5.355722125999999861e-01	-8.334434938000000459e-01	1.723698973000000079e+00	-1.395443731999999937e+00	-1.174872880999999980e+00	-9.746890647000000518e-01	-2.081473533000000042e-01	-1.101593510000000053e+00	-1.459027284999999896e+00	6.108419560000000192e-01	7.444116779999999656e-01	-6.257773566000000010e-01	-6.103074606000000180e-02	5.661517312999999607e-01	1.572666243000000019e+00	3.674606338999999999e-01	3.595146994000000262e-01	-8.680326843000000236e-01	7.559718501000000090e-01	-4.323765280999999905e-01	1.652938057999999932e+00	-3.106374808999999848e-01	-3.075341783999999828e-02	-3.812958029999999887e-01	-1.158234465000000046e+00	-2.858097211000000248e-01	-2.742529655000000011e-01	6.903885646000000598e-02	5.221307402999999514e-01	5.621874462999999489e-01	-8.600910077000000209e-01	-4.968764465000000130e-01	-3.517461226999999968e-01	-4.264240234000000324e-02	-9.328210547999999935e-01	-6.942364770000000185e-01	2.063999276000000049e-01	3.206729891999999804e-01	7.245623172999999806e-01	-5.644338170999999571e-01	-1.668385789999999869e-01	1.549123581000000083e-01	-6.551996463000000492e-01	7.582527148000000050e-01	-1.136496895999999923e+00	1.172098115000000051e+00	-1.174264760999999962e-01	1.155658032000000057e+00	1.179683325999999921e+00	4.609865267000000100e-01	1.204650283000000099e+00	2.224833593000000054e+00	-5.951164437999999501e-01	5.514807042999999576e-01	5.242308475000000412e-01
3.292946171000000199e-01	-1.436271070000000094e+00	1.042784227000000064e+00	-1.326805122999999975e+00	8.474070966000000205e-01	-1.400094866000000104e-01	6.037905827999999753e-01	-4.834422003000000273e-02	2.255322039999999806e+00	6.371951456000000125e-01	4.194425330000000063e-01	5.616269724000000352e-01	-9.491907211000000233e-02	-1.936021704999999926e+00	-6.071662145999999760e-01	5.730354903000000055e-01	-1.575059422999999903e+00	-1.975713454999999952e-01	-1.165465084999999901e+00	4.902428070999999971e-02	1.221083767000000098e+00	-1.802088020000000013e+00	2.929262188999999794e-01	-1.254429181999999976e+00	9.770169602999999592e-01	7.799551864999999529e-01	-3.257882941999999948e-01	5.039896189000000470e-01	1.665100798000000104e+00	1.517922406999999918e+00	-5.701784103999999465e-01	-6.972656935000000056e-01	3.996525839999999774e-01	2.888316364000000025e+00	2.532468705999999958e+00	-1.775360859000000069e+00	9.863945178999999897e-01	1.108097144999999895e+00	3.289538111000000153e+00	1.256662406000000010e+00	-9.390496594999999669e-01	3.042541880999999893e-01	-5.080233941999999780e-01	1.313831184999999957e+00	2.681359365000000050e+00	8.124167369000000472e-01	1.623691184999999981e+00	6.996312309000000118e-01	2.019725124999999899e+00	-3.623136337000000262e-01	3.016242601999999939e-01	-4.111687137999999742e-01	6.062100080000000224e-01	1.282667301000000037e+00	-1.210640750999999904e+00	-5.616274770000000416e-01
1.430354142000000106e+00	7.538813826000000384e-01	5.787495218000000552e-01	3.668642760999999974e-01	-1.379456338000000004e+00	4.349215591999999742e-01	1.960251761000000037e-01	-2.886277561999999741e-01	-1.124392704999999992e+00	7.223289265000000237e-01	-9.801389758999999868e-01	4.335238928999999852e-01	1.068879571000000084e+00	1.273940650999999979e+00	3.658781252999999956e-02	-1.330036007999999992e+00	5.762033461000000134e-01	8.649950253999999505e-01	1.454764602999999989e-01	-6.316580069999999658e-01	3.567216603000000208e-01	9.375373909999999977e-01	1.313647749000000031e+00	2.144186100999999900e-01	-3.762363912000000338e-02	-3.948537751000000262e-01	-2.744264725000000182e-01	-1.224943421000000088e+00	7.234388401000000357e-01	1.104335740000000010e+00	-5.767284527999999577e-01	-9.278458124999999779e-01	-9.209752007000000518e-01	-1.056772886999999939e+00	1.296590775999999945e+00	-1.339574182000000002e+00	6.784426890000000432e-01	7.305814317000000058e-01	-1.871339050999999976e-01	6.645294162999999532e-01	6.985348314000000558e-02	1.483362682000000099e+00	1.646153411000000011e+00	-1.239690339999999891e+00	-1.170102001000000058e+00	1.825969117999999947e+00	2.310466213999999852e+00	-1.700641316000000014e-01	7.398243113000000371e-01	2.225953398999999944e-01	1.076752651000000061e+00	1.100416279000000053e+00	1.497181198000000046e+00	1.861795816000000103e+00	1.468999850999999968e+00	1.174173275000000016e+00
-7.776186725999999494e-01	-2.702544480999999887e-01	-1.357770871999999907e+00	-2.763735478000000079e+00	1.983482691000000020e-01	9.312989252000000162e-01	-2.987262515999999923e+00	2.538479193000000134e+00	-9.173088275999999874e-01	-7.943454774999999524e-01	-3.225846540999999790e-01	-5.021384023999999613e-01	1.189473809000000104e+00	-8.070382851000000579e-02	5.560111226000000073e+00	3.534851345000000200e-01	-2.553763762999999853e-01	-8.814976327000000333e-01	6.720359710000000097e-01	-7.396228262999999803e-01	1.989772287000000084e+00	1.203463208999999923e+00	1.337221766999999950e+00	-1.103227359999999990e+00	1.433253883999999978e+00	6.020697176999999511e-01	-6.548907039000000374e-01	6.662065373000000124e-01	6.487004536999999571e-01	6.774635302999999498e-01	2.172709664000000096e+00	1.363478444000000067e+00	-4.349614419999999981e+00	3.645749571999999938e-01	1.967950303999999928e+00	2.024870980999999848e+00	1.032951777999999932e+00	-5.825297982000000374e+00	2.878330205999999780e+00	3.234333045000000184e-01	3.455109386000000171e+00	-2.191704996999999988e+00	2.210897200999999868e+00	9.192000372999999946e-01	1.500653089000000051e+00	5.899268699999999921e-01	1.873198428000000026e+00	1.733661695999999974e+00	5.797815577999999803e+00	-6.584596853999999944e-01	1.736876346999999932e+00	1.506112246999999904e+00	-5.730520005000000472e-01	4.387352982000000123e-01	2.045473170999999812e+00	3.364884410000000159e+00
8.048961361999999731e-02	-1.337196261999999969e+00	4.112266687999999726e-01	-1.646996745999999900e+00	1.602432320000000132e-01	1.393441303999999992e+00	1.075819724999999893e+00	2.219495740000000161e+00	-2.384309353999999881e-01	-6.419811318000000488e-01	1.193429639000000098e+00	-5.952417221000000369e-01	3.295691682999999927e-01	-4.295694270000000037e-01	-2.777373884000000070e-01	6.361191252000000240e-01	2.453324101999999896e-01	-8.081479272999999575e-01	7.094136694999999548e-01	-1.060085589000000050e+00	7.572400464999999581e-02	-2.980665860999999750e-01	7.941079261000000278e-01	1.076491846999999974e-01	2.735076964000000110e+00	5.744041802999999557e-01	9.157217675000000057e-01	9.342330080999999842e-01	-8.530038215999999895e-01	-3.597625767000000030e-01	1.740356154000000100e+00	-9.279314164999999393e-02	5.385648015000000122e+00	-1.392777471000000045e+00	9.330454807999999378e-02	-1.363292389000000104e-01	4.954413281000000224e-01	-8.225994895999999557e-01	-2.872510657999999828e-01	1.257410351000000093e-01	7.304695877000000337e-02	-4.983317896000000191e-01	2.474525584999999861e+00	-2.809003719000000010e-02	-4.511069530999999855e-01	1.287044003999999964e+00	8.266785922999999592e-01	1.376954551000000082e+00	-1.610600095999999981e+00	4.242546452000000023e-01	-1.172775700000000088e+00	6.457878773999999877e-01	1.508286052999999960e+00	-7.399478926000000456e-01	3.349546721000000171e-01	3.690253928000000183e+00
1.002344520000000072e+00	-1.302076036999999964e+00	-2.277863580999999957e-02	1.230497126999999941e-01	3.530399037999999989e-01	1.497635218999999962e+00	-4.828611528999999791e-01	2.352054470999999924e-01	-1.430676931000000041e-01	7.962074381999999506e-01	1.609564561000000005e+00	-2.105660872000000072e+00	4.995257611999999736e-01	-8.134106666000000541e-01	5.247024311000000329e-01	9.143456400999999678e-01	-7.640282954999999543e-02	-1.938915235999999931e+00	6.084568558999999821e-01	-3.982061738000000073e-01	1.075732343000000091e+00	-4.162420204000000235e-02	-6.742012665000000071e-01	1.176360218000000041e-01	9.409797071000000068e-01	5.615983138000000263e-01	-1.546211679000000006e+00	1.100650032999999972e+00	-1.664283265999999983e+00	-5.153780924999999957e-01	2.216829224999999903e-01	1.145500272000000042e+00	3.306219414000000079e-01	5.223393949000000314e-01	1.555749019000000066e-01	-2.391345917000000099e-01	7.362619763000000095e-01	1.906093687000000036e+00	-7.931815492999999551e-01	-1.148255527000000109e+00	-7.926844992999999562e-01	-8.688025047999999861e-01	-2.131083701000000108e+00	-2.042814077000000006e-01	-2.306412605999999865e+00	-1.136992412999999980e+00	6.974821956000000212e-01	1.317974693999999891e+00	-1.101707541999999984e+00	-5.937240746999999930e-01	-3.792710016999999989e-01	5.138433755000000325e-01	2.837091908000000107e+00	-3.213623252000000208e-01	2.028838381999999857e-02	-5.671891868999999753e-01
