-8.262841676000000080e-01	7.657692067000000380e-01	9.126208094000000381e-02	1.134429893999999994e-01	-1.524972889000000054e+00	-2.274185183000000166e+00	1.562157910999999899e+00	1.948367324999999983e+00	2.012065227999999983e+00	-1.192357126999999961e+00	-1.233948521999999937e+00	-3.517220478000000067e-02	1.873461013000000008e+00	2.196957535000000128e+00	-2.604033604000000057e-01	5.256729879000000549e-01	6.366464116000000173e-01	8.858229068999999845e-01	5.949980283000000369e-01	1.985016034999999901e+00	-1.353960416000000055e+00	-8.312741574999999994e-01	1.043716652000000078e+00	-2.057256376999999858e+00	9.132747623000000425e-01	-6.891139651000000033e-01	-2.302010964999999867e-02	-6.770066059999999553e-01	1.626589099000000038e+00	1.984978029999999949e+00	1.524420106000000108e-01	-5.015477069999999538e-01	-6.065152145000000106e-01	-2.944570330999999874e-01	3.576834260000000265e-01	1.294791532999999939e+00	1.244127823999999993e+00	-1.079235771000000010e-01	-1.585453999000000058e+00	-6.530738427000000179e-01	2.849575001999999913e-01	-2.251777797999999997e+00	8.475356082999999652e-01	-6.302334244999999724e-01	3.056659472000000100e-01	2.237881531999999840e+00	-8.741772145999999744e-01	-5.870937759000000034e-01	1.316712646999999903e+00	-9.408353272000000156e-02	1.318795151999999915e-01	9.340650937000000154e-01	-1.092535735000000008e+00	7.507460340999999593e-01	5.314938965000000071e-01	1.619663816999999950e+00	-1.053009230000000018e+00	1.108140150999999962e+00	3.247910418000000132e-01	-3.551607770999999913e-01	2.041974636999999981e-01
6.893053948999999792e-01	-9.896815863999999796e-02	5.367836301999999726e-01	-4.589358477000000103e-01	-3.521797449999999885e-01	1.162469500999999905e+00	-3.828901269000000163e-01	-9.941120235000000527e-01	4.251794837999999799e-01	6.632360591999999500e-01	7.864990877999999963e-01	7.057715343999999558e-01	-1.253203349999999938e+00	-1.035927845000000069e-01	-5.127359555999999596e-01	7.823935516000000145e-01	-6.329191781999999877e-01	8.469338972000000076e-01	-3.512669314999999903e-01	3.655940198000000030e-01	-1.991018471999999928e+00	6.568084524999999452e-02	2.539468686999999947e-01	6.218360098999999863e-01	1.327320690999999941e+00	-1.644188810999999972e-01	1.547545210000000060e-01	-4.845303908999999964e-01	1.143460659999999907e+00	-1.380541538999999984e+00	4.958222248999999970e-01	5.371012915999999748e-01	7.687542063000000203e-01	-1.227922138000000052e+00	2.855133894999999922e-01	1.453807145999999884e-01	3.637694726000000045e-02	1.026944251000000002e-01	1.434076813999999866e-01	8.375568329999999451e-01	-6.125745034999999783e-01	1.715172697000000079e+00	7.708944690000000266e-01	3.072532570000000018e-02	-5.568078575999999558e-01	6.035068385999999840e-01	-8.394852805999999945e-02	1.347366580000000091e+00	-7.002363625999999952e-01	-7.558876716000000329e-01	-4.170656287000000240e-01	9.134254841000000180e-01	-3.104354220000000164e-01	1.632000751000000083e+00	-3.078733265999999968e-01	1.024558456000000062e+00	2.042718341000000049e+00	-1.673065461000000087e-01	1.431659481000000067e+00	-1.112818525000000003e+00	-7.107590286999999618e-01
-4.915744678000000256e-01	9.288956547000000175e-01	-3.917642921999999750e-01	-2.011022594999999913e-01	-1.209304088999999971e+00	-6.609844331999999989e-01	1.376804193999999981e+00	6.826140767999999692e-01	1.088340674999999980e+00	1.283175750999999976e-01	-1.246084847000000106e+00	-3.135613727000000073e-01	9.309071746000000536e-01	1.014953833000000083e+00	-9.726313683999999737e-01	-3.008033025999999888e-01	5.430699558999999704e-02	2.541879651999999837e-02	8.717013769000000467e-01	8.621812255999999897e-01	-1.936035029999999990e+00	-8.943410082999999622e-01	1.796283238000000004e+00	6.262714433999999608e-02	7.423441278000000310e-01	-5.092449312000000283e-01	7.527071212000000511e-01	-7.069550095000000089e-01	1.914862556999999965e+00	-2.610378731999999924e-01	5.451299802000000305e-01	1.120886199999999944e+00	7.970133886000000389e-01	-2.263006278999999954e-01	1.082923419999999970e+00	-1.106258732000000022e-01	2.932468807999999982e-01	5.770334252000000053e-01	-1.109626036999999954e+00	-3.620161606000000254e-01	1.124807942999999977e+00	1.141072313999999949e-01	-3.094978325000000141e-01	-1.012259011999999903e+00	-3.972767287999999786e-01	9.346406201000000413e-01	-9.158676497000000083e-01	-1.945204819999999946e-01	1.482936537999999915e+00	5.984315620000000280e-01	1.699274343000000131e-01	2.310383732999999884e-01	4.558334306999999863e-01	9.038587645000000226e-01	1.241119845999999916e+00	2.247044214000000206e+00	-3.633053526999999727e-01	4.141200235999999979e-01	2.336823894000000124e+00	-4.278901578000000039e-01	-5.739333825000000333e-01
6.994817870999999743e-01	2.681314747999999915e-01	1.100588528999999927e+00	-3.966724107999999860e-01	-5.131489524000000246e-01	-2.567723339999999910e-01	-3.093418940000000061e-01	-8.376181827999999996e-01	8.815474755000000107e-01	-1.856007118999999927e-01	1.140856762000000080e+00	5.262138320999999452e-01	-1.009498376999999891e+00	-8.884715494000000602e-02	-3.293531863999999976e-01	6.239395781000000030e-01	4.262351161999999860e-01	1.165501372999999896e+00	-1.464270734000000074e+00	4.843952441000000109e-01	-1.138839299000000027e+00	-8.580860059000000595e-02	5.625063083000000352e-01	-2.672056727000000076e-01	1.153805803000000019e+00	-5.734895625000000496e-01	-8.616141130000000148e-01	-1.222266228000000066e+00	1.269827765000000053e+00	-1.024065911999999967e+00	6.911241715000000507e-01	-1.047949298999999890e+00	6.918489746000000551e-01	-2.012531482999999899e-01	7.457123297000000095e-01	4.454523165000000007e-01	-1.747163472999999911e-01	-2.285304451000000070e-01	-5.079239357999999482e-01	2.491367433999999992e-01	5.855813150999999994e-02	8.896375948000000422e-01	3.830354644000000253e-01	-5.195559755999999973e-01	4.983324321999999668e-02	1.888439175999999942e-01	-6.203954589000000297e-01	-2.680441104999999880e-01	-2.376323432999999929e-01	-1.654647329999999972e+00	-1.014363434000000064e+00	1.063287499000000080e+00	-5.907739080999999635e-03	5.889966641999999641e-01	1.407948202000000038e+00	4.000030601999999824e-01	1.551203716999999926e+00	2.610619275000000128e-01	1.150712670999999965e+00	-1.148213649999999975e+00	-2.428779966000000068e-01
-4.707236920000000269e-01	1.631723009999999974e+00	-1.384904409000000003e+00	1.563276668999999952e-01	-1.145624680999999923e+00	3.471416223000000079e-01	1.227955818999999948e+00	1.679919906999999935e+00	8.404302909999999960e-01	5.801758401000000065e-01	-3.079328847999999730e-01	-2.035271945000000082e-02	1.496129003000000068e+00	9.265143559999999834e-01	-5.307190496000000479e-01	-1.066437148999999973e+00	-8.566051609999999483e-01	-1.505621719000000081e+00	3.319456578000000158e-01	5.343959737000000265e-01	-1.731556600000000001e+00	-1.659172239999999965e+00	8.284436888999999749e-01	1.751784682999999898e+00	3.089622142999999821e-01	-9.672557989000000189e-01	1.252081084000000066e+00	-6.521783261000000387e-01	4.731133176000000273e-01	-1.206504290000000035e+00	1.534829623000000032e+00	9.925532927000000338e-01	1.060534038999999984e+00	-3.903622719000000019e-01	1.306242342000000001e+00	-4.677663670000000162e-01	1.771576504999999857e-02	6.099181311000000383e-01	-7.536152117000000095e-01	8.560237431000000674e-02	6.770570248999999707e-01	5.910553902999999831e-01	-9.807962720999999773e-01	-1.238435688000000034e+00	-1.204544508999999985e+00	-7.096441842999999805e-01	-6.707253380000000043e-01	-1.016062495999999982e+00	9.454576874000000242e-01	2.507549331000000215e-01	-2.336934877000000077e-01	-2.010140941000000125e-01	9.253597971000000477e-01	5.010811320000000402e-01	3.821751126000000331e-02	2.241043518000000123e+00	5.573887468999999539e-01	1.412220967999999965e+00	2.226266557000000201e+00	3.529211735000000183e-01	-5.702863497000000281e-01
2.364844664999999901e-01	1.299631393000000079e+00	2.532564320000000091e+00	2.551375315000000032e+00	2.154880741000000099e-01	-1.681650703999999941e+00	-6.111075197999999986e-01	1.284867140000000019e+00	1.192876650000000094e+00	-2.243072601000000166e+00	3.349235413000000161e-01	1.765021943999999898e+00	1.399800865000000005e+00	-3.187245535999999824e+00	2.426879186999999938e+00	1.997830509999999962e-02	3.182586414999999946e-01	9.300141520000000384e-01	-2.327987823999999872e-01	2.024797670999999966e+00	-4.964548839999999852e-01	-6.108129374999999861e-01	9.156258355999999932e-01	-1.832101334999999942e+00	7.772663679000000325e-01	4.435568981999999938e-01	1.969337816999999990e+00	-3.019008568000000059e-01	-7.438119983999999518e-02	-1.289284566999999937e+00	2.119203344000000211e+00	7.791794695999999520e-01	1.323740874999999928e+00	8.363625639999999750e-01	-5.646883545999999837e-02	2.513184792000000112e+00	1.309832033999999978e-01	-4.887989594000000104e-01	2.116360409999999970e+00	-1.725627223999999904e+00	-2.065082021000000101e-01	-1.343372908999999948e+00	9.327065428999999908e-01	-5.499871406999999879e-01	-2.169508977000000061e-01	-1.780043843000000126e-01	2.247045650000000006e+00	-1.111124215999999970e-01	8.946740090000000478e-01	-3.808974708000000264e-01	-2.341325584999999834e-02	-9.175660454999999549e-02	7.091290231000000333e-01	2.353330454999999835e-02	1.404914741000000022e+00	6.124795439000000341e-01	-9.947311345999999554e-01	2.263502594000000201e+00	2.110532946000000187e+00	7.127300831999999753e-01	1.397914475999999961e+00
9.806664261999999965e-01	-8.083780254000000332e-01	-9.004945935999999485e-01	-5.742901187000000185e-01	-3.187942080000000233e-02	-5.205368248999999725e-01	1.449381642000000081e+00	1.722732295999999941e-02	1.199853134000000043e+00	3.749969961999999879e-01	8.347250838999999978e-01	1.255008091999999964e+00	1.400107784999999883e-01	6.198459856000000379e-01	-8.789631830999999895e-01	1.686630397000000059e+00	-3.754490820999999978e-01	-1.292394910000000119e-01	-1.140074910999999913e+00	3.230736516000000114e-01	-1.688561412000000095e+00	2.330833183000000086e-01	1.312108201999999890e+00	-1.100067061000000040e-01	1.420096986999999977e+00	8.871919506000000011e-01	6.367457305000000511e-01	-2.223297344000000064e-01	9.054831714000000087e-01	-5.608974271000000122e-01	-5.113711609000000102e-01	9.450193690000000535e-01	3.208282264000000272e-01	-1.010696447000000026e-01	5.637426599999999510e-01	1.880283121000000113e-01	1.676866755999999903e+00	-7.278950648999999995e-01	-4.949036562999999944e-01	7.939120978000000495e-01	-1.568423780999999906e+00	1.189727337999999968e+00	2.421219960999999810e+00	1.065614888000000038e+00	-3.177517147999999736e-01	1.083855215000000038e+00	6.221142437000000136e-01	2.017807819999999808e+00	1.501759567000000017e-01	-1.265570558999999928e+00	-1.021916875000000058e+00	8.577817692000000438e-01	1.632208174000000067e+00	7.341700333999999772e-01	-1.017879506000000100e+00	1.330618003000000105e+00	4.792365546999999837e-01	-3.942184689000000075e-01	1.638184344999999986e+00	-1.747691131000000064e+00	-8.177340021000000236e-01
9.071432720000000005e-01	4.856375718000000008e-01	6.015624251000000200e-01	7.997500006999999633e-02	2.708834352000000223e-01	7.635568433999999627e-01	-4.822884689999999974e-01	-2.550533253999999750e-01	1.174941832000000019e+00	9.132474015999999528e-01	-1.197679928999999976e+00	2.830133481000000062e-01	1.826185402999999929e-01	2.151512223000000001e-01	-6.359142116999999539e-01	1.548129739999999921e-01	-1.020139445000000089e+00	-3.075187390999999937e-01	-4.430473438000000208e-02	2.631772982999999733e-01	-7.985485007000000524e-01	-7.252331443999999738e-01	2.427414109999999958e+00	-6.842102844999999878e-01	8.616375289000000048e-01	-2.368388073999999899e-01	-1.417272037000000040e+00	5.627150762999999500e-01	1.069240584999999966e+00	-4.391068517000000226e-01	1.649053134000000087e+00	9.584074825999999714e-01	1.315238238999999920e+00	-3.526235199000000153e-01	1.782792691000000040e+00	2.558573679000000212e-01	-1.313120649999999889e+00	-3.253592739000000233e-01	9.253897492999999530e-01	1.215301931999999974e-02	1.439519247000000002e+00	-9.282987886000000355e-01	-4.873869419999999897e-01	-6.057001249000000254e-01	-2.229865971000000169e+00	-5.045329758000000053e-01	-1.113439333999999947e+00	2.452333300999999910e+00	3.212405776000000213e-01	-2.731160736000000089e-01	-1.846547101999999885e-01	-6.855101014000000159e-01	4.434618344999999850e-01	3.361534009000000101e-01	1.189689489999999905e+00	-2.877221305000000062e-01	7.658779290999999378e-02	-4.894889914000000175e-02	9.890826758999999857e-01	-6.658224916999999632e-01	3.155491327000000124e-01
8.104834758000000194e-01	-8.237536523999999805e-01	-6.584269173000000253e-01	-6.095584729999999896e-01	-5.972773277999999797e-01	3.438501724999999676e-02	1.048431198000000064e+00	-1.618698470999999917e-01	1.197749358000000042e+00	-1.843450661000000101e+00	9.203302895999999622e-01	1.610008897999999911e-01	3.603666884999999764e-01	1.463507107999999945e+00	-7.776528234999999789e-01	2.538837167999999922e-01	9.351275487000000330e-01	-3.882990048000000138e-01	-7.041539423999999547e-01	1.079174198000000029e+00	-7.929855622999999465e-01	-5.308890450000000039e-01	2.072449633999999818e+00	3.897133877999999774e-01	7.865878826000000101e-01	6.470848040000000412e-02	-3.562815766999999911e-01	-7.990447968999999651e-01	1.091066333000000110e+00	-5.814878008999999626e-01	-2.611077886000000015e-01	-1.361094588999999910e+00	9.548222713999999778e-01	-9.517090342999999786e-01	1.729842593000000095e+00	-5.389968588000000338e-01	5.762059621999999770e-01	-1.651945287000000095e-01	-1.268332827000000051e+00	3.422470685999999818e-01	-5.104937202999999535e-01	-4.732450249000000331e-02	1.119229545999999992e-01	5.537030438000000165e-01	4.586634342999999780e-02	1.316278837000000035e+00	-9.420049792000000366e-01	7.124362840000000308e-01	-1.046971138999999995e-01	5.531941566000000421e-01	-1.034845075000000003e+00	2.360615639000000154e+00	-4.278621483000000225e-01	-6.367359899000000212e-01	1.514603064000000110e+00	2.586760854999999859e-01	-4.556155774999999797e-01	6.376435088999999889e-01	5.500567355000000047e-01	-1.308346161000000007e+00	5.278290987000000545e-01
4.100812654000000057e-01	4.859653756000000269e-01	1.047000107999999985e+00	2.759643031999999829e-01	-1.024318196999999923e-02	5.356544640999999496e-01	1.041650927999999976e-01	6.882630431999999798e-01	1.252245389000000042e+00	5.176297181000000247e-01	5.669688161000000504e-01	4.564705408999999992e-01	2.337227333000000129e-01	-1.343966396000000063e-01	-2.819951793000000095e-01	3.994964274000000204e-01	-1.708850366999999926e+00	-2.044339444999999922e-01	-4.670081059000000256e-02	3.924122139999999814e-01	-1.094212310999999938e+00	-1.026482612999999988e+00	4.627577835999999722e-01	-8.255742702999999683e-01	9.153044469000000127e-01	-5.975038815000000003e-01	-6.496498331000000181e-01	-6.489361353000000499e-01	6.640035921000000396e-01	-7.556014668999999628e-01	9.338149580000000283e-01	-6.635938674000000370e-01	8.107799552000000132e-01	5.609752072000000478e-01	8.862539496000000350e-01	1.014567865000000069e+00	-4.640776404999999993e-01	-4.684075306000000105e-01	7.659667717999999459e-01	1.195858789999999949e+00	-1.873826742999999961e-01	-8.011484559999999533e-01	3.014956408000000199e-01	-7.079499000000000208e-01	-1.439756975000000105e+00	-5.468927880999999713e-01	-1.049250149000000021e-01	-2.158150313999999959e-02	4.486368886000000056e-01	-1.699210835999999947e-01	-1.196672447000000084e+00	3.585629815999999970e-01	9.967997972000000040e-01	-1.403275038000000086e+00	-5.938764242999999832e-01	8.164211062999999768e-01	1.483521558000000073e+00	-5.823100423000000525e-01	2.804871268999999945e-01	-7.605513500999999676e-01	-1.751124764999999889e-02
1.286141301000000015e+00	-6.262376745000000078e-01	-1.115979143999999978e+00	-8.024696615999999949e-01	5.358339435000000206e-01	4.982897734000000245e-01	-1.899153835999999873e-01	-6.696899661999999864e-01	9.090136331000000514e-01	-1.333277443999999923e+00	-6.241418203999999914e-01	-2.173173214000000131e-01	-1.358017928999999922e-02	7.354231816999999838e-01	1.502588226000000082e+00	4.125486462999999882e-01	1.256171719999999992e+00	-5.419465064000000137e-02	5.358878111999999527e-01	-2.441515072000000064e-01	-5.021101904000000449e-01	-3.832962856000000224e-02	1.241569327999999944e-01	2.920407341999999851e-01	6.596437899000000549e-01	-9.531421729000000287e-01	1.411725920999999939e-01	3.249549682000000272e-01	-2.493846672000000000e-02	5.636619215999999488e-01	7.099380714999999897e-01	-6.477229928000000081e-01	8.292956187000000146e-01	7.550378046000000287e-02	2.315042915999999951e-01	-5.086869706000000102e-01	-5.247326950999999795e-01	1.399212989999999990e-01	-6.723667990999999677e-01	-1.089211804999999922e+00	4.518826344999999911e-01	-9.996352044999999853e-01	-1.174497767000000081e+00	7.641751576999999962e-01	2.109750054000000041e+00	7.860828185999999551e-01	-1.526016500000000109e+00	6.476773839999999671e-01	4.516097018999999935e-01	5.548454426000000161e-01	1.663343723999999968e+00	2.305032869999999789e+00	2.369015672999999822e+00	-1.416918436000000003e+00	7.343318732999999654e-02	1.143079173999999920e+00	1.924618739000000023e+00	1.273146840999999918e-01	-2.299583115000000122e-01	-1.100897792999999902e+00	-7.546486520999999559e-02
-3.348692427000000138e-01	3.489580145999999772e-01	1.132376368999999938e+00	4.577650021999999930e-01	-7.846490756999999761e-01	-1.001329847000000051e+00	1.542754750999999924e+00	1.467409511000000055e+00	1.204751421999999961e+00	-3.303025812999999672e-02	8.362459715000000182e-01	1.226626640000000046e-01	8.198336980000000551e-01	5.427131332000000308e-01	-1.230785467000000022e+00	1.423918800000000040e+00	-2.806829030999999919e-01	1.742623448000000019e+00	-1.258978122999999893e+00	5.729793697999999713e-01	-1.789361981999999962e+00	-8.061442614999999590e-01	-9.427012156000000309e-02	-7.018231500999999595e-01	1.293414419999999954e+00	-1.529932486999999952e+00	9.740860202999999939e-02	1.158240110000000045e-01	4.522001038999999833e-01	-2.450992686000000031e-01	-5.630251394999999937e-01	-2.235394752000000040e-01	6.161554369999999725e-01	6.854723755999999613e-01	1.146032146999999890e+00	7.925101890000000315e-01	5.089903268000000036e-01	1.890033476999999906e-01	-1.295611610999999996e+00	3.342109478999999994e-01	-1.902492030999999972e+00	5.386638950000000037e-01	3.613506577000000219e-01	-1.927082759000000034e-01	-6.252333872999999986e-01	1.325700214999999904e+00	-4.335609645999999873e-01	-3.339970057000000159e-01	5.779533972999999492e-01	7.824867543999999842e-02	1.465711562000000079e+00	9.861571648000000412e-01	1.228375227999999986e+00	-8.672529089999999607e-01	-1.333613405999999890e-01	1.500684546000000008e+00	9.415736134000000090e-01	-7.653014235999999748e-01	-9.889755053000000018e-01	-9.800587446999999841e-01	-2.599280199999999819e-01
3.732048633000000226e-01	-2.742975933999999838e-02	5.175794485000000111e-02	1.357686989999999927e-01	-5.394719384999999839e-02	-7.591758033000000072e-01	6.721227588000000530e-01	-1.328501481000000095e-01	1.647762949000000088e+00	1.015630656999999992e+00	-5.985314739000000550e-01	6.988775134000000389e-01	7.669495641000000363e-01	7.063493688999999964e-01	3.621808711999999764e-01	7.710158054000000316e-01	-2.051229562000000062e+00	-1.187283526000000089e+00	8.421106020999999942e-01	-2.342564291999999979e-02	-1.236900738999999971e+00	-3.738757193000000201e-01	4.951310401999999833e-01	-9.578852005000000336e-01	1.131959391000000092e+00	-1.701696825000000024e-02	-6.015961316000000281e-01	-9.294192730000000457e-01	2.205847871000000127e-01	-7.555546741999999982e-01	7.293126689000000162e-01	-4.370684416000000239e-01	2.026586053999999970e-01	1.065801996000000029e+00	6.452277593999999894e-01	3.741387244000000112e-01	1.957208736999999921e-01	-5.015310859000000204e-02	-4.662197189000000241e-01	-2.202469367999999872e-01	1.257428565000000109e+00	-1.632390054000000035e+00	8.261070256000000445e-01	-2.217736811999999891e-01	-9.629434641999999878e-01	-4.139106146000000042e-01	-2.167731623999999968e-01	8.156136269999999522e-01	8.089623785999999761e-01	-8.801967230999999670e-01	-1.202767574999999978e+00	2.015465499999999910e-01	1.248432014000000034e+00	-7.725991102999999471e-01	7.658782384000000221e-01	2.828248147999999906e-01	7.936841010999999835e-01	-5.552587613999999672e-01	-6.743009816999999684e-01	-6.115929812000000521e-01	1.578899884999999947e-01
6.433231297999999487e-01	1.953485346999999928e-01	-1.061773567000000029e-01	4.952086265999999792e-01	5.553184453999999715e-01	1.545141144000000022e+00	-1.795765099999999947e-01	4.573015086000000173e-01	3.499520890999999745e-01	-1.142975306000000080e+00	1.171317809999999904e+00	1.411076200999999974e-01	2.317665402000000097e-01	4.471669714999999823e-02	-6.256546865000000013e-01	4.321894475999999985e-01	9.265345189999999453e-01	7.664901173999999484e-01	-6.672530175999999980e-01	-2.691337825999999822e-01	-1.044699843000000072e+00	-5.002489734999999715e-01	6.178760191999999735e-02	1.548248029000000026e-01	8.359514895999999862e-01	-4.654698572000000034e-01	-8.683168207000000471e-01	1.060096879000000047e+00	-7.190919611999999628e-01	-1.774292067999999889e-01	3.121544567000000270e-01	2.294496417000000121e-01	1.429102531999999925e+00	-5.181194000000000077e-01	1.850748601999999965e-01	5.842564113999999809e-02	-7.513663266000000229e-01	1.504155367999999993e-02	2.764240554999999877e-01	-1.363151284000000130e-01	4.349903746000000071e-02	3.580635214999999816e-01	-1.541004591000000035e-01	-2.947685447999999764e-01	-7.398089692999999523e-01	-3.588874195000000267e-01	-8.584660413000000379e-01	4.128661590000000103e-01	-1.238602331000000056e+00	-1.291094946000000077e+00	-6.812644635000000282e-01	7.715226256000000393e-02	1.842905683999999988e+00	-3.472776975999999904e-01	1.485992860999999943e+00	-1.174322924999999934e-01	6.321989974999999706e-01	-4.309822964000000201e-01	-8.342367572000000120e-01	-9.975833463000000068e-01	5.799248817000000056e-01
6.121892311000000086e-01	-4.262105341999999908e-02	1.232147568999999998e-01	-2.041091963999999981e-01	-4.326300236999999771e-01	-7.323857982000000488e-01	1.849669553000000133e-01	-4.062716265999999909e-01	1.332887936000000106e+00	6.556757984000000095e-01	6.865089641999999603e-01	-1.644731385000000046e-01	8.665501223999999558e-02	4.490547864000000167e-01	-1.035383170999999991e-01	2.686241019999999757e-01	-1.001019507000000086e+00	-7.695700625000000406e-01	-7.807942812000000232e-02	1.348536298999999938e-01	-1.148381440999999947e+00	-7.073831878999999878e-01	-3.455012891999999919e-02	-8.667544713000000511e-01	5.598315531999999983e-01	-8.930629749999999811e-01	2.920916510000000077e-01	-2.407982567999999990e-01	-8.171231822000000200e-01	-2.404732587000000046e-02	9.465502492999999795e-01	-1.491294439000000027e+00	-2.109202689999999936e-01	5.158490156999999687e-01	7.982254807999999979e-01	1.460237697999999980e-02	2.302234951999999890e-01	2.950873257000000138e-01	-1.247802921999999981e+00	9.048822861999999967e-01	-4.715010988000000181e-01	-8.837045464999999655e-01	-4.963927831000000124e-01	-1.373193971999999929e+00	8.056489356000000324e-02	2.432901671000000099e-01	-6.340992130999999477e-01	-8.327451162000000240e-01	1.258099633999999911e+00	1.448426852999999959e+00	-1.311137119000000073e+00	1.227763707000000037e+00	8.658513951999999847e-01	-9.333265081999999602e-01	-1.051274411999999936e+00	5.326772871999999603e-01	7.199552121000000193e-01	1.812192890999999861e-01	-9.163352904999999549e-01	-1.048284350999999948e+00	8.239946159000000048e-01
3.336606159000000127e-01	1.398144971999999986e-01	-5.672647901999999798e-01	2.945052213000000085e-01	5.227731636000000348e-01	1.855363536999999896e+00	-1.936130698000000094e-01	1.402919389000000017e+00	5.951310772000000249e-01	-1.078895359999999970e+00	-1.234143537000000013e+00	7.237996325000000120e-01	-6.680283643000000104e-01	-3.758105543999999965e-01	-3.306809577000000000e-01	8.371325398000000195e-01	8.633429133000000144e-01	9.014222804000000533e-01	1.117534260000000002e+00	8.973890913000000247e-02	-8.254496142999999675e-01	-7.854173441999999783e-01	-3.918097756999999737e-01	-4.665132725000000202e-01	1.096908919999999954e+00	-1.120985683000000011e+00	-1.055547052999999957e+00	1.249697704999999937e-01	3.003106273999999742e-01	-4.333999183000000199e-01	-1.140548392999999994e+00	-8.200863166999999843e-01	6.315548932000000226e-01	4.101312475000000179e-01	-7.918469069000000360e-01	-5.759476460000000353e-01	-3.755612242999999961e-01	4.320494376999999830e-01	-7.000117907999999778e-01	-4.821606540000000218e-01	1.010221336999999941e+00	4.575592786000000078e-01	-6.626307469000000117e-01	2.526381082999999972e+00	-5.227421075000000528e-01	-5.572480203999999882e-01	-7.624717881999999447e-01	-5.845413132999999900e-02	-3.242239713000000245e-01	-1.817420242999999935e+00	-9.649553667000000390e-01	1.426012690999999943e+00	6.053555642000000292e-01	-1.443440464000000034e+00	-5.808061878000000400e-01	7.604867438000000313e-01	1.341979760000000077e+00	-3.303692066000000344e-02	-4.294242262999999893e-01	-2.009275312999999896e-01	1.252513889000000047e+00
2.262864233000000114e-01	-3.056375318999999813e+00	3.584889023000000230e-01	1.029414014000000099e+00	-5.954797557000000019e-01	-3.253870393000000139e+00	2.320724397000000216e+00	2.006405071000000095e+00	-6.987899910000000547e-01	-3.938608641999999938e-01	5.029749757000000487e-01	-9.786138140000000263e-01	-4.345293179999999644e+00	-6.008093468999999853e-01	3.855037713000000199e-01	6.163518021999999652e-01	2.174623230000000129e-01	1.147720298000000083e+00	-2.597519596000000153e+00	2.497795455999999970e+00	-9.448494375999999528e-01	1.358811213000000073e+00	-2.312036154999999871e-01	-9.832928344000000376e-01	-2.277921951999999917e-01	1.145835111000000017e+00	3.402412886000000025e+00	1.833509105000000083e+00	9.794281648999999534e-01	2.617651039000000068e+00	5.920725180999999893e+00	2.709854722000000216e+00	-1.623810372999999974e+00	-2.516601335999999911e+00	2.252278275000000052e-01	2.193539912999999952e-01	3.121846590999999838e-01	-1.732720158000000010e+00	-6.308552771000000212e-03	8.081991632000000425e-02	7.168303403000000351e-01	-5.306942655999999925e-01	-3.335114460999999975e-01	3.280143570999999980e+00	3.371682242999999857e-01	1.634777903000000032e+00	3.492674319999999888e-01	1.528667557999999982e+00	-7.859377153000000060e-01	2.379538793000000041e+00	6.087552293000000198e-02	1.709547705000000084e+00	-1.170204588000000046e+00	-1.093160590999999959e+00	-6.135854698999999579e-01	7.181553385000000178e-02	1.929348199000000097e+00	2.625549985000000142e+00	1.070921044000000100e+00	-1.090603009000000040e-01	4.467085520999999559e+00
6.616296512999999546e-01	-9.559084178000000209e-01	-3.455720735000000210e-01	1.323352707999999982e-02	8.555095366999999618e-01	-2.218519623000000163e+00	2.001722226000000049e+00	2.460189462000000049e-01	2.302362070000000038e+00	8.868809749999999603e-01	7.778016128000000418e-01	1.007334157000000063e+00	2.014074307000000008e+00	1.975999660000000047e+00	6.828309098000000243e-02	8.854460986000000089e-01	-6.951566783000000527e-01	-8.879481305999999963e-01	-2.473178651999999866e-01	-4.848321083000000087e-01	-1.276152562000000046e+00	5.817378818999999757e-01	1.121681198000000101e+00	-2.517618285999999816e+00	1.305591861999999992e+00	1.136283060000000011e+00	8.028694187000000315e-02	1.800223720999999943e-01	1.522586457000000060e+00	1.205087293000000059e+00	2.852001489000000056e+00	1.215935323999999929e+00	-1.518842918000000042e+00	-3.476477072999999834e-02	2.323340416000000130e-01	1.039253616999999963e+00	4.117455838999999895e-01	-1.662509175999999922e+00	2.893267026000000131e-02	9.077595287999999929e-01	3.656465168999999994e-03	-2.846605059000000271e-01	2.395666149999999828e+00	-7.736191737000000512e-02	-5.044580534999999477e-01	-9.789617436999999978e-01	1.581642326999999959e+00	4.955881105000000120e-01	1.207665828999999968e+00	3.569396163999999927e-01	-7.568454453999999554e-02	-1.838611545000000055e-02	-1.837658326999999980e+00	-6.274546232000000057e-01	-1.496762837999999984e+00	-7.784806695000000554e-01	2.193730097000000101e-01	-2.580284591999999932e+00	2.038288765999999863e-01	1.682833428000000131e-01	-1.543303139999999907e+00
