9.265718716999999938e-01	6.021104199000000268e-01	-2.192906896000000050e-01	9.745024694999999681e-01	-1.002773021999999958e+00	1.032109119000000019e+00	6.544899519000000332e-01	-2.653266637000000205e-01	-1.450364787999999905e+00	-1.887923164000000043e+00	1.144198594999999985e+00	1.092631924999999948e-01	6.004676558999999525e-01	4.752949659999999854e-02	-1.770777631999999879e-01	6.267778251000000189e-02	2.595744215999999938e+00	1.037049415999999891e+00	7.505030789000000091e-01	3.475047094000000003e-02	3.004707893999999935e-01	-1.135515234999999956e+00	-4.234495674000000043e-01	1.018515857999999996e+00	-1.649894205000000058e+00	1.626574213000000046e+00	-4.431763577000000232e-01	-3.256884770999999845e-01	1.933830776999999890e-01	-8.173852491999999970e-01	6.910095375999999456e-01	-1.949256883000000107e-01	9.930834913999999625e-01	-7.024803415999999467e-01	-9.597571338999999480e-01	-5.011807606999999498e-01	-9.450005781000000438e-01	-2.167049436000000107e+00	4.724641707000000190e-01	5.204712904999999612e-01	-6.644257606000000260e-01	2.957365791999999952e-02	7.808468931999999578e-03	7.037476842999999815e-02	1.349702653000000030e+00	5.043942569999999570e-01	9.890123410000000170e-01	-6.401155607999999830e-01	-4.620068795000000228e-01
8.911537353999999800e-01	5.211778125999999567e-01	-7.287283354000000379e-01	-3.818005662000000244e-01	-2.441553600999999962e-01	3.713063341999999767e-01	-5.926798280999999724e-01	-4.803400942000000257e-02	-1.315539403000000052e+00	-1.885894876999999914e+00	7.526513797999999644e-01	-1.430421447000000068e+00	4.510348393999999983e-01	3.694054475999999920e-01	-6.914843998999999908e-01	1.035997272999999996e+00	2.806028748000000128e+00	6.288985298000000501e-01	7.650767882000000242e-01	6.442128705999999871e-01	5.100105861000000518e-01	5.032430658000000036e-03	2.329174479999999992e-01	-3.867497151000000299e-02	7.262170474000000375e-01	1.292097043999999917e+00	-3.531499188000000178e-01	-6.021858217000000124e-01	2.006944777999999929e-01	2.551104982999999882e-01	-2.456720967000000089e-01	-7.511907651000000463e-01	1.792667919000000110e+00	-7.519282214000000408e-01	-1.254950132999999912e+00	5.731088224999999481e-01	-1.039726823000000078e+00	-1.777152803999999975e+00	-6.773229273999999966e-01	1.062143134999999905e+00	-8.007297483999999965e-01	-7.657716100000000470e-01	7.154749100000000472e-02	-3.148673623000000088e-01	1.109925757000000068e+00	1.565472270000000110e-01	1.123890749000000078e+00	-8.040447195000000047e-01	6.716544957000000204e-01
-4.182041202999999818e-01	3.384890796999999729e-01	-1.360261466000000086e+00	-4.988718856000000090e-01	-1.935427815000000107e-01	5.340468225000000180e-01	1.033444301000000065e+00	-3.829476163000000155e-01	-1.172524942999999986e+00	-1.970411114000000019e+00	6.136028378000000227e-01	-4.274286833000000008e-01	6.494267427000000037e-01	1.577893129000000005e+00	-1.533284046999999983e+00	7.080955746000000550e-01	2.429964607000000054e+00	-7.213143504000000261e-01	-2.340087480999999969e-01	-4.702807024999999808e-01	1.046109844999999927e+00	6.186972396000000041e-01	-1.544755281000000091e-01	-4.866569150000000232e-01	-1.592566219000000061e+00	1.149517767000000079e+00	7.788026452999999849e-01	-3.692732483999999760e-01	3.869490608999999748e-01	1.981206413000000000e+00	-1.674100318999999892e+00	-1.237470791000000014e+00	2.473210075999999980e+00	-4.978581211000000090e-02	-1.685606278000000069e+00	1.699289913000000096e+00	1.198691924000000020e+00	-6.998530825000000011e-01	-5.883918946999999733e-01	-1.261622457999999891e-01	6.891545423999999309e-02	-1.601387856000000109e+00	-1.708997117000000121e-01	6.661372400999999721e-01	2.575463000000000058e+00	-3.604570375999999743e-01	2.654859005000000050e+00	4.413770041999999783e-01	-6.770923170000000546e-01
6.009894935999999799e-01	-6.882762274999999486e-01	2.076392923000000001e-01	-1.434278549999999930e+00	-1.656085120999999938e-01	-1.217505167000000055e-01	1.087285417000000004e-01	7.898131915000000669e-02	-8.418664976999999938e-01	-1.281827371000000104e+00	-8.565175107000000398e-02	-1.345873013999999923e+00	-3.981333556000000162e-01	2.742654065999999835e-01	-1.038158053000000081e+00	3.490652745000000223e-01	1.403758913000000108e+00	-1.234207218000000106e+00	5.066565993999999629e-01	-3.095577825999999977e-01	1.082055758999999950e+00	9.495434697000000313e-01	9.913762499999999589e-01	-2.402191717999999920e-01	7.312575579000000214e-01	8.874666502000000401e-01	1.520388469000000020e+00	-3.931676541999999941e-01	5.264467341999999883e-01	1.287832760999999993e+00	-1.002989871000000033e+00	-1.017282859999999900e+00	1.175833512999999941e+00	1.282958247000000052e-01	-1.133902712000000035e+00	-1.712065533000000153e-02	7.290923722000000051e-01	3.623613520999999782e-01	-5.734422827999999805e-01	6.000699158000000200e-01	-4.466969812000000095e-01	-5.081905702000000247e-01	-3.720975571999999842e-01	-7.674766244999999820e-01	1.491907091000000074e+00	-7.296706366999999860e-01	4.955713010999999724e-01	-3.875715136999999810e-01	-4.742807451000000118e-01
1.041289085000000059e+00	-2.327318334000000044e-01	6.689878772999999779e-01	8.748557704999999629e-01	-4.590925327000000000e-01	2.010695970999999971e-01	7.376471314000000445e-01	-7.825420721000000412e-01	-5.402869796000000502e-01	-3.089453987999999929e-01	9.433811669000000122e-02	-4.240397250999999867e-01	-5.383483346999999863e-01	-4.835827840999999960e-01	1.178823776999999989e-01	-3.614528153000000077e-01	1.801097162000000029e+00	9.671727414999999883e-01	-1.010547496999999906e+00	-1.321568150999999913e+00	-9.491323781999999598e-02	2.763550422000000117e-01	5.181328031000000112e-02	6.478611480000000533e-01	-1.071185094999999921e+00	6.977515828999999448e-01	9.353090243999999664e-01	-1.131169847000000006e+00	2.840748566999999891e+00	3.635820196000000282e-02	-3.003627464999999996e-01	-1.507623380000000068e+00	-1.541099804999999934e-01	6.865894813999999791e-01	-1.588971952000000076e+00	9.501594575999999792e-01	9.442679143000000386e-02	-1.308179997999999955e+00	8.879333010000000082e-01	8.285131739000000106e-01	-7.121720701999999514e-01	-2.350000613999999877e-01	9.252965902999999992e-01	-9.440107532999999496e-01	5.584519953000000037e-01	-5.846862609999999710e-03	-1.112075633999999980e+00	-1.030754549999999936e+00	-4.954170328999999984e-01
1.196983512999999943e+00	-4.909003053000000061e-01	6.765353530000000060e-01	2.345596084000000081e-01	-5.359030289999999752e-01	6.604905759000000431e-01	-1.024216148000000048e+00	5.986839482000000379e-01	-9.137782343999999446e-01	-2.821495327999999914e-01	1.743681518000000041e+00	-5.970727804000000027e-01	-5.209993331000000172e-01	8.141227592999999985e-01	1.427510518000000062e+00	-1.353770579999999946e-01	1.229825131999999988e+00	1.745899590000000057e+00	-4.235626214000000056e-01	-2.378421171999999917e+00	2.361633375999999895e+00	2.231177948000000022e+00	1.542609121999999999e+00	1.078800215000000007e+00	2.761170817999999971e-01	-1.702892919000000005e-01	-2.643283609000000034e-01	2.167434092000000145e+00	3.222649071000000198e+00	-4.720597595000000091e-01	-1.334049757999999919e-01	2.561189636000000061e-02	-1.165831814999999994e+00	1.976057507000000130e-02	-1.640956322000000078e+00	6.356525874999999770e-01	-1.158751491000000078e+00	-1.362523568000000074e+00	1.772120611999999928e-01	-4.903487205000000015e-01	-1.312528001000000000e+00	-4.811988611000000277e-02	2.092915298999999951e+00	4.794503861999999811e-02	2.136186507000000123e+00	-3.930021504000000276e-01	-1.686703076999999995e+00	-1.239568452000000098e+00	6.253791541000000009e-01
1.021889841999999993e+00	2.438361559999999983e-01	2.007516139999999949e-01	1.310241806000000064e+00	-1.343688231000000011e+00	4.531204951000000203e-01	-5.567748381999999552e-01	1.118425529999999890e+00	-1.225914981000000070e+00	4.154527351999999785e-01	1.362187373999999895e+00	3.292646528000000017e-01	2.204146955000000074e-01	-8.862527439999999812e-01	6.692017995000000274e-01	4.025038180000000132e-01	-9.095760988000000102e-01	-6.020088901000000270e-01	-2.547184835999999897e-01	-1.435328152000000079e+00	-7.415349566000000170e-01	3.371538566000000237e-01	-5.039366285999999917e-01	5.357311039000000052e-01	-1.635620341999999949e+00	9.633230216000000512e-01	-1.433851103999999932e+00	2.056123354999999986e+00	3.258045042000000113e-01	-1.297826981000000046e+00	7.878227928000000047e-01	2.078267179000000020e+00	-3.290882866000000018e-01	-5.835122142999999983e-01	-3.225380082000000037e-01	-7.069733246999999610e-01	-1.336501327999999988e+00	-1.950770582000000086e+00	-5.000547800000000320e-01	1.423895101000000052e+00	-7.062744283999999872e-02	9.634627648000000377e-01	-4.177417721000000195e-01	-5.353382700000000050e-01	2.326112833999999907e+00	1.994430592000000058e+00	4.040651462000000027e-01	3.869416078000000037e-02	-4.010501040000000184e-01
7.396217619999999604e-01	4.280284356999999873e-01	-1.809664690999999992e-01	-4.792406650000000101e-01	7.701924417000000078e-02	1.454453971999999928e-01	-6.687926218999999950e-01	-1.096589156000000065e+00	-6.569000430000000446e-01	2.814252848000000085e-01	-2.582139612000000084e-01	-9.564095731999999739e-01	-6.699632921000000518e-01	7.961266513000000433e-01	-8.453123311000000362e-01	3.551013406999999900e-01	-2.140732343999999898e+00	3.234799121999999971e-01	-5.642517704999999717e-01	-2.107395942999999994e-01	5.516142215999999543e-01	-1.593581442000000070e+00	2.200093456999999975e-01	-1.200136266999999979e+00	-5.772612743999999685e-01	-4.863226313999999828e-01	1.874423014999999915e-01	-1.025849218999999923e+00	-1.101450130999999999e+00	-4.059987686000000040e-01	-3.054004725000000198e-01	1.036977926000000050e+00	1.021779989999999971e+00	-3.731246176999999942e-01	-4.331069860000000271e-01	-1.026666405999999920e+00	3.181524238999999810e-01	1.175149236999999958e-01	-6.471560923000000409e-01	1.037128287999999898e+00	2.638305233000000083e-01	-2.358590221999999903e-01	-1.964082432999999961e+00	-9.719890640999999665e-01	1.514768955000000084e+00	3.195936985999999980e+00	7.585509606000000460e-01	-5.107998547000000000e-01	1.359673657999999952e+00
9.594903637999999679e-01	4.698465519000000201e-01	8.733019444999999825e-01	-5.886293664999999731e-01	-6.934313899999999808e-01	3.668073036000000231e-01	-4.400929038999999987e-01	-1.318221118000000025e-01	-1.274941506000000002e+00	-8.421543395000000154e-02	-1.269036497000000097e+00	-6.490143909000000155e-01	-3.032879334999999954e-01	2.166483356000000082e+00	-1.491315688000000028e+00	-2.838573641999999828e-02	-1.329134623000000071e+00	-1.735207015999999935e+00	6.875733008000000090e-01	-9.167719629999999675e-01	4.538715020999999905e-01	7.730733840999999551e-02	-1.222958871000000003e-01	7.944579982999999679e-01	-1.293363054000000067e+00	1.647757075000000071e-01	-4.759004677999999905e-02	-1.335419971000000039e-01	-4.658658439000000206e-01	-7.991630065999999477e-01	5.240172606999999871e-01	-2.548288167000000159e-01	6.325937565000000484e-01	-8.798589931000000419e-01	-7.890226281000000119e-01	-1.354291533999999908e+00	-8.298122972999999458e-01	-1.606592045999999940e-01	3.302520996000000153e-01	-1.219172992999999927e+00	1.543995486000000028e+00	9.150918003999999883e-02	9.874067948000000428e-01	2.043046872000000125e+00	2.964620376000000057e-01	1.505238389000000065e+00	8.435138871999999788e-01	1.126114172999999941e+00	9.414769374000000468e-01
9.004773642000000189e-01	1.728008199000000134e-01	-5.502950048000000427e-01	-1.421779142000000107e+00	-4.831504738999999882e-01	1.461323541000000004e-01	6.905928188000000079e-01	-1.204400704999999960e-01	-3.650992631000000155e-01	-7.001539280999999337e-02	2.742207089000000056e-02	-2.554607574000000020e-02	3.205499537000000010e-01	8.365793500000000549e-01	-2.908305033999999956e-01	-6.901651104999999564e-01	-2.050770902000000062e-02	1.371895489999999995e+00	4.637570245000000035e-01	-7.077201388999999898e-02	5.633929079999999701e-01	6.432921990000000090e-01	-1.732490502999999959e+00	7.562705872999999634e-01	1.218496312999999942e+00	1.560401286000000054e+00	-5.165086961000000532e-01	-1.972063089999999963e-01	-1.325209505999999982e+00	1.526436695999999982e+00	-1.707929877999999901e-01	-3.281486717000000053e-01	7.094390071999999714e-01	5.356536654000000341e-01	-1.491431830000000014e+00	-1.184307841000000083e+00	-1.004136609999999985e+00	-3.868544025000000275e-01	4.591277839999999832e-01	1.159707784000000019e-01	1.762590179000000035e+00	4.973298867000000012e-01	-1.068401723000000025e+00	1.177386215999999930e+00	3.902940027999999839e-01	4.453076826999999849e-01	4.682547287000000114e-01	7.778375658999999720e-01	9.195006506999999774e-01
1.522390452000000005e+00	-8.723809202999999526e-03	2.188695344000000098e+00	1.096993670000000032e+00	-6.979356458000000041e-01	6.716418873999999706e-01	7.281288420000000539e-01	3.906701387000000025e-01	2.078216214000000103e-02	3.205410828999999961e-01	-4.354689408999999900e-01	5.735524100000000125e-01	2.855958934999999754e-01	-3.068399667999999747e-01	2.673624854000000162e-01	-4.812569106000000319e-02	7.405271690000000406e-01	5.823493879000000151e-01	-3.244724621999999781e-01	-4.152001113000000077e-01	1.658482430999999868e-01	-2.770454118999999826e-01	-2.204652471000000113e-01	8.344799710000000426e-01	-3.338395286999999989e-01	1.222298753000000016e+00	-2.066220139999999983e+00	-6.528995091000000528e-01	-1.762188783000000036e+00	4.551755674999999890e-01	-1.619648960999999998e+00	-1.091301241000000033e+00	-4.557019587000000205e-01	1.557590650999999937e+00	-1.475717689000000110e+00	-1.094712611999999918e+00	1.483929296000000009e-01	-3.451985233000000042e-01	-6.114251385000000205e-01	1.669754198999999995e+00	7.888768175000000493e-01	-1.331671508999999975e+00	-3.257493493999999989e-01	4.925059191999999753e-01	8.491827305000000381e-01	-1.104679366999999912e+00	1.209245743999999956e+00	1.341102993000000132e-01	-2.246122617000000099e-01
9.690567826000000551e-01	1.664025193000000069e+00	-1.052111116999999929e+00	4.623777777000000200e-02	-4.485693333999999921e-01	7.468989296000000389e-01	-2.914871265000000267e-01	-1.622611875000000037e+00	-1.097419338999999994e+00	3.570841243000000276e-01	-5.936203344999999576e-01	-9.020788609000000013e-01	1.071905308999999917e+00	1.497066864999999913e-01	-1.602073813000000069e-01	7.357943402000000077e-01	1.172884609000000022e+00	9.781778650000000352e-01	-4.715476175000000159e-01	7.076383189000000351e-02	-1.049995486999999894e+00	-1.822154296999999867e-01	1.154252064000000022e+00	1.722142494999999995e-01	7.828943559000000052e-01	4.278377819999999998e-01	-8.430429930999999710e-01	-3.380785593000000255e-01	-2.031622822000000106e+00	-2.376309856000000109e-01	6.504190324999999939e-01	3.245159221000000205e-01	-1.383734556999999921e+00	-1.629820663999999864e-01	-8.367171885999999947e-01	-8.185781492999999465e-01	3.893447040999999942e-01	1.090308167999999966e+00	2.658207452999999942e-01	6.236923377999999962e-01	-9.596003535999999556e-01	-7.721917068000000439e-01	-4.531955260000000152e-01	-6.513840840000000298e-01	2.371213047999999990e+00	-7.897132958000000480e-01	6.052762578000000504e-01	-7.401889122000000487e-01	4.672620900000000188e-01
8.827538504999999924e-01	4.419471513000000074e-01	5.890500250000000326e-01	-1.388464954000000029e+00	4.059157762999999752e-01	4.173521446999999829e-01	6.030568849999999870e-01	-2.476106379999999940e-01	-6.425206381000000411e-01	1.064012879000000078e+00	-5.912566366999999490e-01	-1.494071203000000070e+00	-7.540854859000000188e-01	2.959674796000000274e-01	-4.440522332999999877e-01	-5.818988604999999481e-01	1.817244198999999893e+00	6.547470448000000109e-01	-5.025265636000000313e-01	2.783788267999999788e-01	7.537306461999999929e-02	-1.286977884999999933e-01	-6.406156906000000095e-01	-1.517923249000000085e+00	-1.101769525999999999e+00	-3.681978962999999938e-01	-6.238990598000000443e-01	1.119995711000000005e-01	-2.857378937000000230e-01	1.723007103000000040e+00	-6.223398482999999981e-01	1.563108994000000029e+00	4.019622842000000057e-02	1.880561880000000130e-01	-7.895692155000000323e-02	-9.948866378999999815e-01	1.885351666999999898e+00	2.023138046999999884e-01	2.006507222000000201e+00	4.866414748999999818e-01	2.542809299999999884e-02	1.060690195000000002e-01	-5.494049159999999654e-01	-2.062394801999999916e-01	4.301586910999999902e-01	-4.433943045000000027e-01	1.070157786000000000e+00	-5.604382838000000477e-01	1.187668350000000039e+00
1.256454342000000057e+00	5.423195006000000040e-01	1.787570475999999964e+00	2.699706866000000094e-01	1.715478537000000026e-01	7.244064773999999707e-01	-3.304494567999999854e-01	-1.422936940000000039e+00	-5.009959033999999978e-01	1.321336540999999976e-01	4.854285359000000133e-01	6.661478198000000406e-01	5.765563498000000342e-01	-8.440880283999999678e-01	4.717080879000000171e-01	-1.025620304000000038e+00	1.816805726999999981e+00	-7.986130892999999675e-01	-5.299073660999999991e-01	2.009453451999999807e+00	1.227284108999999956e+00	2.987312055999999938e-01	1.393932941000000092e+00	9.870999679999999943e-01	1.073778170999999948e-01	-5.268923373999999660e-01	-1.239085042999999997e+00	-7.248412225999999459e-01	-7.203519568999999789e-02	-7.051120966999999684e-01	1.767058784999999965e-01	-1.572923119999999897e-01	-3.864330704000000227e-01	1.330050930000000076e+00	6.327001424000000540e-02	-1.405557705000000102e+00	1.518211049999999895e+00	-5.083375024999999686e-02	1.989991081999999967e-01	1.432791882999999988e-01	6.692311291999999967e-02	-3.533819421000000127e-01	-4.869373153000000065e-01	-3.424848511999999956e-01	2.345305970999999878e-01	-2.041786130999999893e-01	1.123005283999999993e+00	-1.491232021000000074e+00	9.728552564000000347e-01
1.502376909000000094e+00	8.472464874999999784e-01	-4.324337812999999864e-01	8.002976554999999825e-01	3.133456424000000129e-01	6.311429098999999932e-01	-9.907181194999999940e-01	1.405323773999999970e+00	-1.357885546000000110e+00	-1.560966327000000042e+00	8.340724953000000497e-01	-8.138426371000000437e-01	7.646179171000000441e-01	2.821514139999999893e-01	-2.132888893000000063e-01	6.966607690999999936e-02	1.817615401000000075e-01	4.629949528000000258e-01	9.110288719000000368e-01	2.347610717999999874e+00	-1.237344202999999920e+00	8.147587198000000308e-01	-1.444835206999999899e+00	9.029353842999999769e-01	-1.410009634999999983e+00	7.830399377000000216e-01	-1.428468062000000094e+00	-2.093858724999999865e-01	-2.664021690999999747e-01	5.349997251000000453e-01	8.984807745999999762e-01	1.071716091999999954e+00	-1.666132345000000070e+00	3.631783167000000034e-01	1.125870007000000061e+00	-1.806539819000000102e-01	-1.061153368999999957e-01	-8.468079964000000404e-01	-8.101636547999999660e-01	2.124612948999999862e+00	1.842692758999999958e+00	-5.689026940999999948e-02	-5.385565173999999899e-01	7.464631150999999631e-01	1.322071086000000006e+00	-1.975800080000000014e-01	-1.429694981999999892e-01	-7.007791741000000130e-01	1.150505131000000070e+00
