1.793019097999999922e-01	7.404555191999999675e-01	3.940276045000000171e-01	6.254319775000000137e-01	-9.322949224000000035e-01	-1.330531581000000019e+00	4.649076115999999925e-01	-3.387680066000000045e-01	2.337553929999999891e+00	-1.001862556000000071e+00	3.406082686999999942e-01	2.767246454000000244e-01	-6.627074695000000071e-02	-1.550079108999999900e+00	-3.938040306999999740e-01	-4.832237502000000240e-01	1.694107621000000008e-01	-1.429339386999999961e+00	-1.111684181999999937e-01	6.421322948000000030e-01	-6.482699739999999711e-01	-6.918307976999999998e-01	-1.207416327000000011e+00	2.620423074000000074e-01	6.191706906000000316e-02	-1.061444840000000056e+00	-4.846217139999999812e-01	-4.085763845000000005e-01	4.729954791000000047e-01	5.835153487999999999e-02	-8.463937838999999741e-01	-4.703841672999999890e-01	-7.348729822999999772e-01	4.053108790999999933e-02	8.481265272000000355e-01	-8.492950782999999504e-01	-5.775634293000000419e-01	9.073833275999999559e-01	-6.265782567000000025e-01	-2.723581655000000268e-01	4.167213471999999808e-01	1.550079685000000040e+00	6.076046198000000231e-01	1.284380904000000045e+00	5.003428738999999847e-01	4.939854796999999798e-02	-6.525031983000000313e-01	-2.093216934000000085e-02	4.292336449999999970e-01	1.179525386999999981e+00
5.714486238999999523e-01	6.050368229999999459e-01	9.997786050000000424e-01	-5.110089043000000109e-01	-6.578490248999999679e-01	-1.715746656000000092e+00	6.199416776000000323e-02	-9.269104149000000348e-01	-1.391048375000000004e+00	-5.843258754000000277e-01	-1.063840083000000103e+00	-2.232892570999999923e-02	1.116457515000000011e+00	6.128994397000000344e-02	2.459675115000000134e-01	-4.016337596999999815e-02	8.185115548000000407e-01	-1.562294263999999933e+00	-9.108823969999999548e-01	4.876996752000000157e-01	3.373214272000000236e-01	6.397544042999999681e-01	-4.535310331999999889e-01	7.798879955999999947e-01	7.931792981999999936e-01	8.962289773999999598e-01	4.056255441000000128e-01	2.364126113000000196e+00	9.079711428000000195e-01	1.748106903999999961e-01	-8.607144490999999453e-01	-5.623025512999999531e-01	-1.556070240000000104e-01	-6.054791361999999760e-02	-1.007581494999999938e+00	-3.059614813000000044e-01	-3.176602264000000231e-01	-6.905371103999999316e-02	-4.545818295999999870e-01	1.220881048999999940e+00	-3.294037564999999779e-01	1.576922850000000098e+00	-1.873817335999999889e-01	-6.413520660000000539e-01	-2.190628735000000049e-01	1.236716531999999952e-01	2.411114374999999976e-01	-1.415999105000000091e-01	-9.696049519999999644e-01	-6.270700792000000190e-01
4.438092515000000016e-01	7.692683995000000330e-01	8.240530155999999939e-01	-5.043631710999999518e-01	1.805307339999999983e-01	-8.071326734999999530e-01	-1.516576498999999967e-01	-1.000899452999999939e+00	1.377272736999999969e+00	-6.467210393000000224e-01	-9.619187357999999799e-01	-6.328999911999999561e-02	4.979072326999999798e-01	-7.622106400999999476e-01	-2.375558124000000104e-01	4.977918483000000061e-01	-5.958272520999999822e-01	-9.475014145000000276e-01	-1.171054253999999961e+00	8.980930494000000097e-01	1.112161498999999942e+00	2.282015380999999898e+00	-7.734275599000000057e-01	-8.070916970999999496e-01	-1.104396085000000083e+00	-3.152788888000000039e-02	3.877275760000000182e-01	-3.857347020999999931e-01	1.391964666999999933e-01	8.882726206999999596e-02	7.601236202000000164e-02	4.598774436999999993e-02	2.748029368000000083e-01	-1.745105693000000013e-01	-4.395332782999999965e-01	-3.999896866000000190e-02	-4.194013768000000031e-01	2.179758073999999990e-01	-1.535467643999999937e-02	4.884409592999999772e-01	1.379098327999999984e+00	-8.839284447999999628e-02	-6.616243992000000462e-01	6.693698619000000294e-01	-1.092906629000000018e-01	6.689917036000000428e-01	9.863808169000000126e-01	-5.328861235999999835e-01	-7.906880446999999812e-01	-1.046489095000000091e+00
8.138047192999999790e-01	8.361418406999999720e-01	8.724564669000000050e-01	-3.684922916000000215e-01	1.209452577000000029e-01	-3.812207193000000105e-01	7.033348526999999573e-01	-4.973433743999999823e-01	-2.084152076999999936e-01	-2.116257860999999907e-01	-4.595743214999999937e-01	-1.161020425000000023e+00	1.425038204999999891e+00	-2.082953328999999909e-01	4.588184181000000139e-01	2.207785704000000127e-01	-1.748172019999999938e+00	-8.773893567999999643e-01	-1.159935795999999936e-01	1.551520618999999934e+00	6.568298575000000028e-01	1.719299096999999943e+00	-4.592586549000000073e-01	2.214325675999999909e-01	-1.840161385999999899e+00	1.355666878999999936e+00	-5.570247994000000480e-01	6.252382097999999999e-01	2.589786004999999891e-01	1.464612271000000021e+00	-7.986545099999999842e-01	8.632766929999999839e-01	4.726824088000000090e-01	-3.934574124999999922e-01	-1.604591797000000097e+00	2.878035066999999891e-01	-1.933291998999999983e-01	1.106378926000000096e+00	2.358843858999999932e-01	-1.028260374999999893e+00	-8.659515087000000388e-01	9.281966699999999459e-01	3.997209204000000127e-01	-3.991339547000000154e-01	4.514459350000000204e-01	-8.499033710000000186e-01	1.347707463000000105e+00	-1.208195482000000043e+00	9.499015065000000480e-01	-1.878634335000000100e+00
6.782574856999999957e-01	6.026323138000000412e-01	4.339912590000000181e-01	-6.480918043000000184e-01	-6.766887746999999953e-01	-4.746787807000000387e-03	-5.312513484999999980e-01	-7.483946845000000181e-01	4.094196500000000238e-01	6.439722910999999828e-01	1.155197996999999921e+00	-1.025515538000000060e+00	-4.696091642999999927e-01	-8.392755996999999857e-01	6.880291853000000124e-01	6.169280307000000185e-01	-1.770367693999999936e+00	-9.101202931999999857e-01	-3.026206801999999918e-01	2.240871261000000114e+00	7.532943755000000019e-01	1.265629931000000097e+00	8.147880025000000526e-01	4.914507325999999954e-01	-1.268390627000000048e+00	6.449999368000000066e-01	1.539785469999999989e+00	1.182135345999999920e+00	-3.081614174000000261e-01	8.479078694999999666e-01	-7.432369446000000601e-02	1.165678621000000081e+00	-2.474843791000000126e-01	-7.609371199000000141e-01	-9.106465380999999581e-01	1.892705837000000058e+00	-7.283689733999999527e-01	1.930536911999999994e+00	-7.930373719000000099e-02	-1.131622566000000107e+00	6.141447829999999719e-01	9.407670095000000288e-01	1.030397197000000042e-01	9.161135630000000196e-01	1.617880474999999985e+00	1.451894300000000082e-01	1.937287613000000075e+00	-1.099187952000000079e+00	-7.878257912999999668e-01	-2.479474502000000163e-02
8.393789975000000014e-01	1.218759125999999915e+00	4.045964985000000125e-01	2.328257472999999855e+00	-1.317412401999999982e+00	8.591797656999999866e-01	9.293989771999999761e-01	3.814443562000000010e-01	-3.032966100000000220e-01	-4.104878806000000213e-01	-7.680122662999999683e-01	3.510500044000000042e-01	-8.798024293999999745e-01	-2.137288763999999897e-01	1.043624955999999937e+00	-2.508383055999999778e-01	-9.730200432000000177e-01	-8.870659409000000162e-01	1.216160278999999900e+00	-3.076362604999999806e-01	5.064748534999999885e-01	-3.209072734000000260e-01	-4.074778289000000400e-03	1.164363011999999920e+00	1.622401879999999963e+00	8.003264017000000230e-01	7.921944431999999869e-02	7.022470496999999590e-01	4.833636340999999947e-01	-1.039377135999999924e+00	4.656521901999999824e-01	-2.717791737999999957e-01	-3.704865185999999810e-01	-2.834076665999999967e-01	-6.098803936000000148e-01	3.279012884999999988e-01	-1.385235281999999957e-01	-5.191628042000000498e-01	-3.176778290999999754e-01	-1.202040948999999914e+00	3.395532632000000106e-01	8.785396854000000477e-01	7.594158586000000488e-01	1.004645591999999921e+00	1.157936003000000103e+00	5.124132620000000360e-01	1.122887522999999943e+00	-3.192400128999999809e-01	1.503580177000000129e-01	-4.627783160999999756e-01
7.974824086999999784e-01	6.263529112000000287e-01	1.030766236999999919e+00	-9.599005528000000009e-02	-3.874006613000000043e-01	-1.721198667999999987e+00	2.767600075000000159e-01	-8.529536237000000520e-01	5.875510943999999736e-01	-9.632224507000000102e-01	-1.335798564999999938e+00	1.772042367000000063e+00	2.282543922999999975e-01	-2.432840662999999903e-01	4.573782478000000262e-01	-1.527113184999999929e+00	5.561399218999999450e-01	-4.773319140999999766e-01	-1.940554953999999999e-01	8.375573867000000172e-01	5.633906914999999849e-01	-1.810663971999999955e+00	1.379240253000000027e-01	-4.229869091999999831e-01	1.060856376000000045e-01	4.645778240999999809e-01	2.605047621000000091e-01	1.084422009000000076e+00	4.618804295999999754e-01	-7.074432748000000215e-01	6.569008554999999916e-01	7.329328457999999547e-01	-5.617043645999999502e-01	7.318099715000000449e-01	1.877862379999999942e-01	7.351054235999999742e-01	-4.554294918999999831e-01	1.129682118999999929e+00	7.310059585000000526e-01	7.440706631000000293e-01	8.653855325999999515e-01	1.736187358000000014e+00	1.320258472999999988e+00	1.278481970000000079e+00	2.457399201000000019e-02	-1.661866623999999959e+00	3.873662661999999757e-01	5.999592427000000061e-01	-2.024030718000000006e-01	1.127512156000000099e+00
5.956964158999999981e-01	4.723739687999999881e-01	1.606572517000000033e+00	-7.858629458000000456e-01	2.471555599999999964e-01	-6.030546392000000200e-01	-3.432956523999999843e-01	-1.129890395999999964e+00	2.996174288999999824e-01	-1.524402903000000031e-01	-4.207341645000000074e-01	1.883882244999999900e+00	1.705425127999999901e+00	-1.217866851999999944e-01	3.069241281999999793e-01	1.271774415000000102e+00	5.059118353999999540e-01	-9.415764515999999751e-03	-2.696108123000000023e-01	1.120897320999999947e+00	2.985949466999999746e-01	-7.838136911999999956e-01	2.598207108999999945e-03	2.829244991000000042e-01	-3.828321950999999945e-01	8.515813279999999708e-01	1.602651297999999891e-01	7.709678276000000441e-01	-9.991870273999999830e-01	8.636667702000000446e-01	3.174811954000000269e-01	1.254319001999999905e+00	-1.125332691000000107e+00	1.079476305000000025e+00	-2.209176757999999907e-01	3.443016468000000274e-01	-6.352974120000000058e-01	1.103428615000000002e-01	9.561497569000000363e-01	1.480686077999999961e+00	-9.091407818000000196e-01	1.658523457999999895e+00	-7.320142109999999702e-02	1.643646853999999990e+00	-5.544415734000000123e-02	3.952099020000000018e-01	2.416569208000000080e-01	-7.144177568999999783e-01	-4.213314047000000229e-01	-5.936759547000000081e-01
5.523569787000000009e-01	5.924190943999999570e-01	1.199870406000000056e+00	-4.239476603999999815e-01	-1.719838979999999962e-01	-1.206928052000000029e-01	6.952422718999999585e-02	-1.000255834000000066e+00	5.804549881999999661e-01	1.877774647000000074e-01	-9.052999923000000226e-01	2.307737062999999922e-01	6.822489354999999867e-01	6.313256269999999448e-01	1.417205392000000064e+00	1.004645320999999925e+00	-1.927244742999999927e+00	1.203073433999999997e+00	7.826197371000000180e-02	1.278811509000000068e+00	3.207930448999999906e-01	-8.484548237000000270e-01	-7.014084793000000539e-01	-8.710065130999999905e-02	-2.093833932999999980e+00	2.008267163999999827e+00	4.056483685999999755e-01	2.028334679000000085e-01	-4.493534264999999861e-01	1.500151368000000041e+00	4.527341123999999994e-01	1.980312953000000098e+00	2.342043585999999955e+00	6.568391666999999767e-01	-5.550445654000000228e-01	1.159886355999999896e+00	-9.272998886000000107e-01	1.273545780999999932e+00	1.367079243999999916e+00	5.726821480999999547e-01	1.012601180999999961e+00	2.693551683000000030e-01	2.243943454000000004e-01	-3.796061038999999915e-01	-4.290674004000000208e-01	-3.426469892999999822e-01	7.672790924000000290e-02	-3.531722143000000091e-01	-4.651531272000000161e-01	-1.387787906000000071e-01
7.018818220000000441e-01	1.170763194999999923e+00	1.085941475999999906e+00	1.644092800999999993e+00	-5.461043737999999870e-01	1.198870372000000017e+00	-5.780577600999999618e-04	6.324038491000000262e-02	1.541093164000000071e+00	1.489136453000000082e-01	2.240783266000000218e+00	-9.255873841999999740e-01	-1.924817495000000100e+00	-4.605501452999999912e-01	5.912990393000000511e-01	1.902704276999999999e+00	-1.474223392999999938e+00	1.437855593999999959e+00	1.023585506999999950e+00	1.424370082000000037e+00	1.903410772999999945e-01	-2.585805959999999959e-01	-1.204569090999999981e+00	-1.521939677999999962e-01	-5.752886011000000188e-01	6.620619157999999560e-01	4.407825464999999832e-01	-1.004525587000000053e+00	8.470318779000000076e-01	4.195086741999999869e-01	-7.714929165999999672e-01	8.066977747000000365e-01	6.318457282999999369e-02	-1.791986467999999999e-01	-1.334333363000000050e+00	1.045220135999999966e+00	1.959828463000000132e-01	8.724727262000000483e-01	-5.821034474999999819e-01	-5.363310924999999951e-01	-6.824245297000000043e-01	-1.147987824999999962e+00	-1.019344888999999948e-01	-3.336399545999999688e-02	-1.072709112000000076e+00	1.045755744000000043e+00	-1.104395352000000052e+00	-6.566830851999999608e-02	7.095822172000000316e-01	7.197820883000000114e-01
7.305608180999999535e-01	9.276365693000000467e-01	9.167577957000000444e-01	1.439302985999999951e+00	-6.979550036999999651e-01	-8.925035433000000351e-01	3.815449678999999761e-01	-7.757986170999999764e-01	-1.487469359999999963e+00	-9.050738741999999615e-01	2.454933427999999862e-01	-8.261760017999999484e-01	8.772284179999999543e-01	-8.590927039000000320e-01	4.140827483000000253e-01	-5.620887883999999834e-01	-3.866649538999999969e-01	9.922587462999999941e-01	1.251550195999999948e+00	-1.905409969000000092e-01	1.853488080000000038e-01	7.764626990999999590e-02	-5.110507838000000191e-01	2.212866116999999910e+00	1.267556566000000107e+00	5.552713534000000006e-01	-1.074410580999999976e+00	1.533625449000000085e+00	5.609516517000000535e-01	-5.680341711999999932e-01	-2.311976702999999911e-01	1.191773720999999897e+00	5.856480692000000099e-01	6.697211937999999476e-01	-5.055707516999999873e-01	4.899531379000000020e-01	6.302667377999999765e-01	-2.828253552000000171e-01	-1.183223740999999940e+00	5.939953881999999741e-01	-1.124248513999999977e-01	-8.165659466000000366e-01	9.926446371999999574e-01	-1.347570059000000042e-01	-2.095568715999999998e-01	-4.564395574999999816e-01	-9.771650331000000245e-01	-9.551573703000000304e-01	-6.819975869000000253e-03	-1.825712260000000031e-01
6.556712914000000225e-01	1.112358321000000094e+00	7.033302434000000547e-01	-7.057817704999999608e-02	-4.932352138000000163e-01	-9.640254333000000120e-01	-1.040326537000000051e-01	-7.136640518000000322e-01	1.154042317999999900e+00	-3.864879545000000083e-01	-6.723221458999999456e-01	-8.726706504000000253e-01	-6.220495818000000288e-01	-5.187956634999999483e-01	2.675991824999999769e-01	-1.406943525999999889e-01	-1.674828033000000105e-01	-2.216455008999999865e-01	3.782857497000000069e-01	4.951043739000000055e-01	-2.059938725999999887e-01	6.463355570000000050e-01	-1.374752281000000131e-01	-9.367934994000000071e-01	4.210958476000000172e-01	-7.872690665999999560e-01	1.390083149999999934e-01	9.971830984000000508e-03	6.225081698000000108e-01	-9.475822409999999918e-01	-5.130647726000000519e-01	7.551949058000000381e-01	2.806683969000000056e-01	4.635605004999999723e-01	-1.860728151999999913e-01	8.342563063000000279e-01	-6.441252597999999607e-02	-1.149865090999999895e+00	-1.124964403999999973e+00	1.112489505000000101e+00	1.348673862000000057e+00	-1.847801399000000011e-01	8.429741777999999464e-01	8.351447480000000478e-01	-6.839589176999999465e-01	-1.100561770000000106e+00	-1.651794024999999888e-01	-2.587282411999999865e-01	3.584807537999999683e-02	-2.195168127999999955e-02
4.651560965000000047e-01	7.449445286000000443e-01	6.856284323000000347e-01	-6.894485031000000541e-01	-1.198950825999999942e-01	-8.691466320000000578e-02	-4.195042396999999756e-02	-1.105329090999999986e+00	2.228890397000000134e-01	3.335629178000000250e-01	3.343412452999999784e-01	-1.583262050999999948e+00	7.746987503000000164e-01	7.034011987999999604e-02	1.067798659999999976e-02	1.118556435999999987e+00	-1.701293095000000033e+00	-1.072801112000000057e+00	5.444860731999999759e-01	1.881004606999999940e+00	-1.851122285000000034e-01	1.560189908999999986e+00	-7.737635050000000181e-01	5.489591548000000154e-01	-9.676429997000000061e-01	7.040310858999999644e-01	1.283896519000000014e+00	5.834503067999999848e-01	-4.399102932000000243e-01	2.017035396999999897e-01	-1.031394895000000034e+00	4.098249730999999896e-01	4.469876603999999726e-02	-9.910842528000000096e-01	-4.083898293000000068e-01	6.036565824999999830e-01	-2.392303463999999880e-01	-1.905261329000000059e-01	-7.604494997999999839e-01	2.357009204999999941e-01	-1.574550109999999892e+00	-2.484505364000000049e-01	-1.019240066000000056e+00	2.137460020999999988e-01	-1.231400577999999912e+00	8.469540223999999506e-01	5.302472261999999770e-01	-1.626436046000000024e+00	1.339156428000000121e-01	-1.705947496000000063e+00
5.517496361000000515e-01	1.097948085000000074e+00	4.349646826999999938e-01	1.321428935999999998e+00	-5.100773090000000343e-01	1.283350436000000094e+00	1.146038563000000066e+00	-1.137852485999999996e-01	5.005213879000000032e-01	-8.089049915999999563e-01	-9.919511602999999678e-01	-1.833937522999999903e+00	-1.166375839000000081e+00	-1.577479894000000105e-01	-1.219111320000000054e-01	2.320681323999999879e-01	-1.389153195000000007e+00	2.730222171999999725e-01	1.671844246000000034e+00	-3.795325126999999910e-01	-4.726267847999999772e-01	6.254549133000000261e-01	-4.923862131999999781e-01	-5.287690500999999710e-01	1.417393141999999939e-01	1.329669320999999904e+00	4.291645887000000159e-01	1.603708540000000071e-01	3.604919515000000185e-01	1.171761134000000038e-01	-5.502329389000000237e-01	-5.399079932000000470e-01	1.495290114999999975e+00	-8.326613091000000244e-01	-6.107520184000000407e-01	4.921961616000000150e-01	-4.409153014000000148e-01	-9.101966916999999491e-01	-4.422020983000000127e-01	-8.980747251999999792e-01	1.079771905000000087e+00	-6.688027280999999657e-01	5.461560853000000382e-01	-1.335049221000000008e+00	1.560796805000000051e-02	1.632897669999999968e+00	3.742769910000000033e-01	-2.519886508999999997e-01	-6.855997817999999466e-02	5.083601800000000503e-01
