-2.078983383000000185e+00	-1.731975156000000071e+00	-1.411669682000000092e+00	-1.577989338999999935e+00	1.274240631999999929e+00	1.664537901999999958e+00	-3.001525277000000047e-01	-1.402017574999999905e+00	-1.572759526000000019e+00	-2.390889757000000060e+00	9.865965769000000218e-01	8.944006858999999920e-01	1.111175951000000106e+00	1.054622594000000024e+00	2.575739604999999877e+00	7.187556210999999917e-03	-1.152282782999999977e+00	-3.942045695999999988e-01	2.195048203999999947e-01	-4.732501655999999945e-01	-5.071401239999999699e-01	1.522950966000000017e+00	6.222288102999999904e-01	-5.372111186999999760e-02	2.988795148000000235e-01	2.931664192999999807e-01	-8.690798207000000053e-01	1.243921022000000098e+00	6.216235628999999818e-01	-7.245809384000000408e-01	1.652183031999999940e+00	-5.302890291999999839e-01	2.476635554000000128e-01	7.169311744999999902e-01	5.545126179999999572e-01	-6.450867368999999574e-01	6.074345574999999720e-01	6.666746271000000279e-01	6.168152551000000150e-01	2.329303705000000113e-01	1.850607904999999942e+00	-3.759373932000000251e-01	-3.141505461999999915e-01	-1.695868043000000047e-01	-2.272903059999999975e-01	3.188795367000000214e-01	4.642836531000000266e-01	4.618912076999999727e-01	-9.384214199999999506e-01	-9.668189830000000207e-01	-4.898571424000000007e-01	-1.540952576000000018e+00
-2.152193170999999960e+00	-1.896430155000000006e+00	-1.684831747999999907e+00	-1.606990104000000086e+00	4.865170750000000210e-01	7.105920071000000338e-01	-9.492151423000000365e-01	-1.582003642999999959e+00	-9.884062506999999886e-01	-6.724819042999999885e-01	1.777005681999999975e+00	1.624923405999999959e+00	-1.346715360999999889e-01	2.614255132000000148e-01	-3.806155017999999779e-01	-5.086021647999999784e-01	-1.484302551999999942e+00	-1.149072357000000100e+00	-5.516194196000000494e-01	-2.432633560000000195e+00	1.857917437999999921e-01	1.450825561000000041e+00	5.559045336000000004e-02	8.291517961000000048e-01	2.461205302999999844e+00	7.401690338999999952e-01	3.024481237000000156e-01	-1.279331146000000086e-01	1.488633408000000102e+00	-4.739404602999999772e-01	1.240302621999999966e+00	-7.637305528000000177e-01	-5.951686013000000441e-01	9.403297897000000294e-01	1.041330268000000059e+00	-3.840391083999999955e-01	5.658018944999999578e-01	-7.320618127000000364e-01	3.075369330000000123e-01	7.398416743000000295e-01	1.691665442999999991e-01	9.558187893999999796e-01	-2.757124096000000080e+00	4.639646726000000165e-01	-1.789667010999999919e+00	1.523736817000000077e+00	5.736662917000000250e-02	1.192308820999999908e+00	1.166192394000000077e+00	-9.074316247000000502e-01	-1.248196762000000071e+00	3.801999300000000193e-01
-2.240997472000000101e+00	-1.814113400999999959e+00	-1.568992235000000068e+00	-1.546982601999999929e+00	2.095916653999999824e+00	1.896974734000000051e+00	-6.107516306000000395e-01	-1.915634155000000005e+00	-1.258482477999999904e+00	8.032004969000000605e-02	7.981917870000000415e-01	-1.760079057000000016e-02	-9.476419730999999791e-01	1.825802196000000099e-01	7.049945558000000334e-01	-3.005344319000000208e+00	-1.064863926999999988e+00	6.663359840999999451e-01	-5.056293688999999869e-01	-1.184261543999999944e+00	6.217423066999999692e-01	1.601666763999999965e+00	3.532592543999999890e+00	3.215988909000000007e+00	-8.536663837000000310e-01	1.314956036999999966e+00	-5.396037729999999533e-01	-1.529328641000000100e-01	5.632070689999999491e-01	-2.129202644999999894e+00	1.848819549999999867e-01	-1.096079229999999960e+00	-5.618337791999999942e-02	2.552488334999999942e-01	-5.809396833000000232e-02	7.657567762000000444e-01	-1.372440580999999993e+00	9.049331704999999948e-01	-1.280465557999999948e+00	6.766253745000000430e-01	-7.988935107000000313e-01	-1.550106004999999953e+00	-2.258492502000000179e+00	4.619306190999999950e-02	1.835260505999999903e-01	6.271523020000000503e-01	-1.242618568000000007e-01	2.329189411000000209e+00	4.213802846999999963e-01	-8.982025729000000513e-01	-8.643050120999999919e-01	-4.223788565000000106e-01
-2.046123072999999959e+00	-1.837872954000000059e+00	-1.602045460999999893e+00	-1.798102279000000081e+00	8.865035545999999655e-01	1.278859643999999962e+00	9.548924973000000316e-02	-1.632977520999999932e+00	-1.743425677999999923e+00	-7.297808038999999969e-01	8.556461859999999753e-01	5.870654360999999488e-01	-6.440039642000000564e-02	-7.252280311000000035e-01	4.218091597999999998e-01	-2.355606032999999933e+00	-7.880968218999999664e-01	-1.091045094999999909e+00	8.157905616999999721e-01	-2.920099440000000213e-01	7.673614100000000215e-01	1.420321960000000105e+00	1.110686958000000057e-01	5.703063382000000264e-02	1.537198113000000088e+00	2.100022367999999862e+00	-3.864160323999999980e-01	2.635270698000000134e-01	1.015718448999999968e+00	-2.213447080999999983e+00	2.819383624999999838e-01	1.190141142999999957e+00	2.802527853999999818e-01	1.130907058000000021e+00	1.118119792999999973e+00	2.696031389999999917e+00	1.089725553000000069e+00	1.475733391999999977e+00	-8.411737256000000329e-01	9.880308830999999514e-02	-1.167019159999999944e+00	6.362546789999999619e-02	-3.110989107000000087e-01	-9.940785875999999521e-02	-1.344459810999999894e+00	6.637569308999999862e-01	2.794595374000000132e-01	1.619065683999999949e+00	-9.886990517999999506e-02	-5.251905867999999700e-01	-1.753272171999999962e-01	4.643884946999999874e-01
-1.960368126000000100e+00	-1.672908282000000080e+00	-1.338694620999999918e+00	-1.517616784000000107e+00	1.801857092999999965e+00	1.663588682000000096e+00	7.572242923999999986e-02	-1.619570560000000103e+00	-1.424555221000000094e+00	-7.079633328000000114e-01	4.358256052999999741e-01	5.886548002999999474e-01	4.493297826000000050e-01	1.315436041999999972e+00	5.096074549000000342e-01	-2.024809419999999971e+00	7.388095060999999575e-01	-5.173439418999999789e-02	6.519162701999999809e-01	-3.754465390000000236e-01	5.957051185999999721e-01	1.483403872000000012e+00	3.328099158999999752e-01	4.812051547000000262e-01	-7.801956464000000535e-01	5.372899716000000270e-01	-2.537822798000000102e-01	-1.805706360000000066e-01	1.223846669999999914e+00	-8.386958302999999448e-01	2.315878442000000037e-01	1.202315444999999983e+00	-5.640991345000000157e-02	1.682993895000000073e+00	-2.567420756999999956e-02	7.992057417000000274e-01	-7.721930501999999530e-01	1.089469111999999962e+00	-1.454968773000000049e+00	-1.537350385000000097e+00	8.334279143999999695e-01	-4.840887012000000267e-01	8.689747427999999774e-01	2.823065275000000152e-02	-1.090159187999999890e+00	-5.105350659999999818e-01	5.286281965000000360e-01	1.288324970999999985e+00	5.062309681000000117e-01	1.341953101000000093e+00	-1.065719034000000009e-01	3.755605580999999971e-01
-1.970426301999999907e+00	-1.734219375999999979e+00	-1.493001167000000073e+00	-1.630702110999999954e+00	7.402578573000000439e-01	1.616020637999999954e+00	3.367842663999999764e-01	-1.508983412000000079e+00	-1.391291239999999929e+00	-2.503024229999999850e+00	1.312446154000000087e+00	1.994595400999999990e+00	1.140106684999999898e+00	8.075487520999999891e-01	2.555356725999999856e-01	-6.441947773999999460e-02	4.939491818000000256e-01	-3.118218872999999891e-01	1.842423011000000055e-01	-1.296291053000000026e+00	-6.381261741000000542e-01	4.422728443999999759e-01	-1.095246282000000015e-01	-3.574924782000000190e-01	4.677963309000000014e-01	-2.897819866999999938e-01	3.093613902999999832e-01	4.832857119000000257e-02	7.978954463999999858e-01	3.851646592999999896e-01	1.980816303999999972e+00	-3.809225021000000044e-01	1.505321912000000095e+00	9.990583982999999835e-01	5.314650630000000014e-02	-3.684261551999999940e-01	-1.715939712000000006e-01	2.486622081000000040e-01	-1.154056348999999981e+00	-4.388718678999999900e-01	1.472740830000000001e+00	-5.170103446999999713e-02	5.170017780000000229e-01	-1.636587405999999911e-01	-5.465236962999999726e-01	4.277172933999999760e-01	7.159097287000000531e-02	1.238078087000000105e+00	1.294130122999999966e+00	1.536192841999999947e+00	6.292620259000000216e-01	-8.499259118999999418e-02
-1.951168835000000046e+00	-1.697093780000000107e+00	-1.659267277000000096e+00	-1.574196361000000044e+00	9.157386315000000110e-01	7.504080874999999873e-01	-8.413935197999999893e-01	-1.455182911999999940e+00	-1.390437334000000025e+00	-1.831277672000000134e-01	1.931380512000000049e+00	2.399000052999999966e+00	5.507603486000000048e-01	2.341384562999999919e-01	-4.790763900000000186e-01	-3.725190885999999924e-01	9.220125046999999574e-01	-8.053654298000000322e-01	-9.973663073999999851e-01	-1.484441043999999987e+00	3.951546901999999917e-01	-2.722341480000000091e-01	-4.909491269999999852e-01	7.615387921999999810e-01	7.222082241999999708e-02	-8.402936898999999737e-01	1.103974398000000079e+00	-2.888782081999999862e-01	1.875053515000000004e-01	-3.389413059999999978e-01	4.924195371999999793e-01	-4.105277516999999987e-01	-1.114086464999999970e+00	9.539829624000000230e-01	-1.793354524000000116e-01	1.055993374000000040e+00	-3.015897281000000096e-01	1.259180530999999936e+00	-1.159126861000000064e+00	1.169858577000000066e+00	-4.034211187000000254e-01	-4.634577447000000072e-01	-1.644765099999999924e-01	-1.277440657999999951e+00	-1.530267674000000078e+00	1.774461953999999952e+00	-3.528899810000000192e-01	1.870484170999999973e+00	1.037677739999999904e+00	-2.143138093999999993e-01	-2.021909248000000048e-01	9.705566713000000068e-01
-2.138098594000000130e+00	-1.705499842999999904e+00	-1.579469116000000062e+00	-1.679605180999999892e+00	1.535421893999999954e+00	2.100601194999999866e+00	-4.558348306000000183e-01	-1.465761319999999923e+00	-1.959463026000000108e+00	1.609662440999999888e-01	2.374373054999999955e+00	5.765167590999999980e-01	7.144213876999999657e-01	-8.425835084999999669e-01	2.536439635999999886e+00	-1.010044135000000010e+00	1.079744437000000001e+00	5.039123320999999711e-01	-4.305512551999999826e-01	-5.440252163000000030e-01	-9.892229272999999989e-02	2.965866705999999908e-01	2.683593169999999972e+00	2.131353040000000032e+00	2.277097221999999921e-01	8.271995639000000178e-02	-1.367702286999999961e+00	1.643376698000000025e-01	-4.271546072999999888e-01	-1.093345707999999972e+00	6.564422778999999819e-01	5.982462323999999942e-02	1.138377981999999955e+00	1.347345282999999894e-01	-2.140101260000000158e-02	4.494144550999999987e-01	1.198625593999999989e-01	9.431763748999999475e-01	-1.216880235000000088e+00	3.712377023999999803e-01	-9.191780618999999541e-01	-6.480778893999999957e-01	6.389748414999999460e-01	9.713539676000000622e-02	-3.799923000000000051e-01	1.830426094999999975e+00	9.724991656999999456e-01	6.394523281999999753e-01	1.306189465000000105e+00	-1.549232953000000135e-01	-3.346611744999999916e-01	6.407188487999999627e-01
-2.032379522999999910e+00	-1.527165078999999981e+00	-1.352981124999999896e+00	-1.497863743999999997e+00	2.430110981999999975e+00	1.870028205999999971e+00	4.619114233999999791e-02	-1.519206330999999910e+00	-1.675982362000000059e+00	-1.304756487000000020e-01	1.455671952999999963e+00	-2.514691540999999808e-01	1.318305770000000043e+00	6.240714307000000405e-01	-4.941870769000000219e-01	-1.658014469999999907e+00	1.178005717000000008e+00	-1.040351744999999939e+00	4.221179970000000226e-01	1.884326712999999931e-01	9.606342506999999697e-01	9.904893549000000075e-01	2.448849882999999839e+00	6.827077486999999500e-01	2.954521374000000034e+00	-3.060317146000000044e-01	-1.382935253000000086e+00	4.260188607000000016e-01	2.472336299000000015e-01	1.070979922000000029e+00	5.657520501999999674e-01	8.296786927999999506e-01	6.568152584999999988e-01	6.469539546000000474e-01	1.805242891000000016e+00	2.235089781000000053e-01	4.631936569999999809e-01	-1.470559057999999975e-01	-1.430466393999999974e+00	-1.136045588000000051e-01	-1.194387296999999959e-01	5.287736040999999748e-02	-2.343031114000000137e-01	-6.443560697000000337e-01	-4.191791994999999882e-01	1.586372385000000065e-02	4.743646698000000272e-01	1.671990260000000006e-01	7.762055117999999698e-01	-6.052361966999999510e-01	-3.668525685999999841e-01	-5.567603590999999907e-01
-2.036805197000000067e+00	-1.648055344000000089e+00	-1.322881403000000011e+00	-1.486370889999999889e+00	1.442218025999999931e+00	1.741963224999999893e+00	2.185346240000000106e-01	-8.505892810999999831e-01	-1.635050035999999984e+00	-1.529456380000000060e+00	1.452057198999999965e+00	-3.592399003000000257e-01	1.947891647999999920e+00	6.153154720000000300e-01	4.428587159999999856e-01	-1.228145403999999941e+00	1.742752666999999978e+00	1.891455273000000048e+00	8.367947580000000274e-01	-7.057665679000000303e-01	1.971452041999999905e+00	1.727001953000000034e+00	-3.188612036999999844e-01	6.682864640000000245e-01	-2.935738324000000121e-01	3.556054500999999979e-01	3.509173319000000180e-01	1.784972435000000024e+00	1.615243760999999889e+00	-1.574412367999999951e-01	-1.736539136999999955e-01	2.371447530999999831e+00	4.412744814999999821e-01	1.439339953999999866e-01	2.351749254999999927e-01	1.613979268000000078e-01	-1.943408757000000042e+00	1.154943084999999980e+00	-9.981545360000000366e-01	2.277900563999999961e-01	-3.072641996000000097e-01	-4.572201524000000239e-01	1.563553748999999993e+00	-2.642324155999999924e-01	-1.015194531999999983e-01	-2.962613199999999947e-02	1.134221214000000089e+00	-3.104469205000000009e-01	-3.736777788999999794e-01	6.059009332000000157e-03	2.395314758000000044e-01	1.626564074000000026e+00
-1.889399693000000102e+00	-1.514711184000000044e+00	-1.564689478000000022e+00	-1.621467830999999915e+00	4.791401080000000090e-01	9.161112336000000189e-01	1.677797990000000003e-02	-1.096564174999999919e+00	-1.917352176000000075e+00	-1.932979347999999875e-01	1.636256863000000061e+00	1.052085090999999917e+00	1.809903381000000033e+00	1.536912242000000095e+00	3.062323767999999835e-01	-8.717705487000000364e-01	8.818423444999999861e-01	-3.995289073000000135e-01	1.915663739000000032e-01	-1.613040503999999986e+00	2.265549023999999800e+00	1.997324238999999890e+00	-5.150614356999999588e-01	9.478474675000000405e-01	8.631184088000000143e-01	9.107696052000000542e-01	-9.062570670999999800e-01	2.160982485999999980e+00	-1.444418908999999918e+00	-6.788572720000000116e-01	2.401563819000000155e+00	1.181445818999999897e+00	-2.046805576999999876e-01	1.194478595999999948e+00	1.859501744000000012e-01	1.726733037000000026e+00	1.749712390000000006e-01	2.082601968999999997e-01	-1.598260621000000103e+00	9.270405135000000518e-01	-8.322243898000000195e-01	-2.987826377000000200e-01	1.887264064000000019e+00	-4.725774758999999881e-01	-1.585287230999999908e+00	1.492632777999999938e+00	2.192916127000000159e+00	5.978156115999999631e-01	8.181343188999999905e-01	-4.469489868000000032e-01	5.162588926000000189e-01	-6.085163833000000189e-01
-1.873432406000000050e+00	-1.400636951000000074e+00	-1.202743313999999897e+00	-1.350415281999999939e+00	2.333437840999999846e+00	1.897198480999999992e+00	4.959187143000000075e-01	-1.025708288999999995e+00	8.589305600000000096e-01	-5.901323904999999925e-01	4.434002938000000116e-01	1.703462792000000059e+00	7.205838104999999771e-01	2.362873054000000028e+00	-3.218806510000000176e-01	-1.833697965999999901e+00	-6.622215780000000329e-01	-9.645915623999999911e-01	-8.079951792999999771e-01	-4.231160566000000123e-01	1.247736635999999955e+00	1.384711499000000012e+00	7.430220872999999671e-01	-1.376402935000000105e-01	-3.235471453000000053e-01	-1.039509452999999931e-02	-1.146035144999999922e+00	9.755842289999999695e-01	2.087787896000000032e+00	6.952504731999999965e-01	-3.078916819999999999e-01	3.447673173999999952e-01	1.084199888999999972e+00	1.320410883000000091e+00	4.157579851000000049e-01	-1.612093712999999873e-01	-4.725373633000000129e-01	1.338473164999999909e+00	-1.166028531999999895e+00	-2.177059905000000017e-01	-4.657079494999999958e-01	-1.992106308999999909e-01	4.218444827000000230e-01	-7.676689674000000130e-01	-1.298291859000000104e+00	-3.986411054999999815e-01	9.750783466000000343e-01	1.738254672000000056e+00	1.141243345999999992e+00	1.486611191999999970e-01	2.204518708000000049e-01	1.973428218999999928e-01
-1.869941150000000052e+00	-1.629398777000000020e+00	-1.374326648999999900e+00	-1.523720761000000090e+00	1.005433591999999932e+00	1.575288908999999959e+00	-1.522600110999999985e-02	-9.398554976999999866e-01	-6.107961322999999609e-01	-2.041492095999999812e+00	1.483811070000000010e+00	2.158243316000000078e+00	3.091212392000000087e-01	1.377620817999999914e-01	2.299160447000000218e+00	-1.759463893999999862e-01	-3.968712260999999741e-01	1.462292120999999945e+00	-5.252108733999999446e-01	-3.586747235000000145e-01	-1.013819519000000030e-01	3.716638730999999862e-01	4.813830759999999931e-02	8.454130587000000530e-01	-4.676031789000000272e-01	-5.895862522000000494e-01	1.336415904000000099e-01	4.053369403000000037e-01	1.659622348999999941e+00	5.275866517999999727e-01	8.285650589999999927e-01	8.472602287999999593e-01	5.998539155000000012e-01	1.095236558999999943e+00	3.982267332000000160e-02	1.502060963000000082e-01	-5.303105788999999959e-01	-2.246704579000000090e-01	1.206539668000000010e+00	1.498517333000000118e-01	1.135340263000000016e+00	4.246645070000000244e-01	-1.342628452000000083e-01	-1.135251006999999923e+00	-1.160952597000000086e+00	7.179371747999999664e-01	1.202131988999999956e+00	-5.706600992999999455e-01	8.735229944000000302e-02	-5.913706568000000052e-01	7.812153134999999526e-01	-5.349248226999999689e-01
-1.821722485000000002e+00	-1.692742361000000084e+00	-1.388293959000000077e+00	-1.533376995000000020e+00	6.834194963999999928e-01	7.182771900000000098e-01	-4.194042139999999697e-02	-7.873909062999999708e-01	-8.445794104999999607e-01	-4.130443799999999888e-01	1.188080374999999966e+00	2.493302174000000093e+00	3.953659675000000262e-01	2.643486506000000125e-01	-5.475971803000000415e-01	1.470353963999999902e-01	6.810218427999999991e-01	-3.498011381999999725e-01	-5.510440331000000524e-01	-8.837479136000000457e-01	4.464977180999999962e-01	3.052520894999999901e-01	-1.127847937000000078e+00	7.617441810999999730e-01	1.765104253999999928e+00	-2.861404837000000034e-01	1.592903219000000092e+00	1.970198994000000037e-01	-9.115848886999999845e-01	-1.136237388999999931e+00	1.671846023999999931e+00	3.064824053999999909e-01	-1.271195123000000038e+00	9.239097523999999506e-01	-6.060697379999999690e-01	4.531188319000000186e-01	-3.433186671999999828e-01	-5.360815979999999925e-01	1.366306454000000059e+00	3.995347461000000044e-01	9.051257834999999474e-01	-1.119138199000000000e+00	-5.579648689999999744e-01	-1.332282291000000063e+00	-2.408212863999999787e+00	1.469293183000000003e+00	2.532962287000000146e-01	2.037832044000000009e-01	5.318174105999999846e-01	-7.288047332999999517e-01	1.054390525000000078e+00	2.798204690000000161e-01
