7.177820269000000364e-01	-1.431111727000000000e+00	-8.715031457999999898e-01	-2.675548622000000210e-01	2.724996679000000199e-01	-6.195519363999999474e-01	1.045201368000000075e+00	-1.157856956999999964e-01	-9.349662723999999647e-01	-8.762019604999999878e-01	-1.724914177000000035e-02	6.855215789999999920e-01	2.046400423000000135e+00	-2.513217248999999875e-01	8.354839640000000234e-01	2.330869163000000022e-01	-6.466205712000000494e-01	8.526266417000000208e-01	1.881546780000000085e+00	-1.579883407000000073e+00	-6.440173029000000327e-01	2.477030521000000096e+00	6.634930043000000222e-01	-4.113762647000000078e-02	-2.198851587000000052e+00	-1.125562562999999905e+00	6.096200045999999872e-02	4.694499234999999909e-02	-5.058696229000000377e-01	1.189686400999999893e+00	-9.896044416000000510e-01	1.693816006000000041e+00	-2.213695269000000021e-01	8.702460600000000435e-01	-9.302922460000000449e-01	9.524024315000000351e-01	-1.253924379999999950e+00	1.209065746000000052e+00	7.998699140999999679e-01	5.439831939999999477e-01	7.540768758000000460e-01	-3.801274625000000129e-01	-5.872571342000000305e-01	9.130089987999999435e-02	-4.706755341000000148e-01	-1.366013729000000065e+00	-1.361685682000000064e+00	2.155042306999999990e+00	3.156797678000000107e-01
9.358904652999999740e-01	-1.354118598999999978e+00	-6.650709497000000248e-01	-6.554530407999999975e-01	5.196432277000000433e-01	6.665015600999999457e-01	6.050471786000000129e-01	1.525500800000000101e+00	9.249917798000000246e-01	-1.752329113000000049e+00	-1.163083670000000014e+00	-1.764857338999999969e-01	1.270948763999999898e+00	1.143989187000000074e+00	3.022318026999999963e-01	-8.625170601999999631e-01	2.047139437000000117e-01	3.146125087000000153e-01	-4.808502418999999889e-02	-1.865187085999999939e+00	1.804440992000000132e-01	7.642382586000000533e-01	-6.585697665999999950e-01	-1.435792318000000123e-01	-1.460405901999999978e+00	-2.385531367000000014e+00	-8.662086338000000163e-01	3.800222976000000030e-01	6.948098028999999398e-02	1.035707731000000020e+00	-1.410803929999999928e+00	4.549022186000000190e-01	8.525940642999999541e-01	-2.091266779000000131e+00	-1.754710156000000021e+00	2.273335958000000101e+00	-6.518183910999999497e-01	-1.407364787999999978e+00	-7.801970343999999891e-01	8.386024493000000524e-01	7.849016172999999652e-01	-1.133836355999999990e+00	9.139195186999999887e-01	-5.995969863000000233e-01	5.831635326999999869e-01	-1.130975426000000006e+00	-6.935827734999999716e-01	1.225724406000000100e+00	-1.169440062000000058e+00
1.243499582999999964e+00	-1.486762209999999973e+00	-9.005463900000000299e-01	-3.194995531000000000e-01	-1.283552298000000036e+00	1.124389421000000056e+00	6.587174375000000026e-01	-9.884249377999999586e-01	6.065339459999999905e-01	-1.313493507000000005e+00	7.068987530000000463e-01	2.712994981999999888e-01	-2.661248489999999967e-01	8.728805836999999901e-01	-1.843469812000000096e-01	-1.826342367000000078e+00	-1.220432065000000010e+00	4.790144959000000036e-01	-1.109877510000000012e+00	-2.433917472999999887e-01	4.505260528999999736e-01	8.341192933000000087e-01	-8.964934337000000086e-01	5.865458896999999894e-01	4.045098728000000032e-01	-1.291009558999999918e+00	-1.723004857000000056e+00	1.434626928000000134e-01	-4.201407110000000000e-01	1.399430641999999947e-01	-1.523509275000000107e+00	-1.471589245000000032e-02	-4.376663619999999755e-01	8.769395175999999958e-01	-1.056345840000000091e+00	6.001785831999999488e-01	-6.766524267000000314e-01	-1.965766354000000105e+00	-4.099767417999999886e-01	1.821475418999999873e-01	2.367183029999999910e-01	-5.392783648000000207e-01	1.129968789000000001e-01	-1.175248542999999923e+00	-3.976328382000000050e-01	4.658013769000000082e-01	-7.971034487000000501e-01	1.578772414999999874e-01	-1.379746166000000107e+00
1.012386095000000097e+00	-1.298713447999999993e+00	-9.497561230000000077e-01	-1.087957112000000004e+00	2.569375038999999750e-01	3.519539855000000106e-01	3.587687533000000206e-02	-7.383867696000000480e-01	7.344342870000000190e-01	-3.167947386000000143e-01	9.531958390000000447e-01	-1.140944500000000028e+00	-1.457087347000000088e-01	2.320925434999999981e-01	-1.296797908999999915e+00	-1.241364837999999970e+00	-4.135182400999999897e-01	-3.034774440999999934e-01	-1.128367655999999997e+00	3.085552026000000225e-01	1.050126735000000089e+00	-7.414367393999999889e-01	-1.629073232000000093e-01	-1.880634546999999934e-01	9.838534437000000243e-02	-7.149400138999999488e-01	-1.607487144000000034e+00	1.877418335000000105e-01	1.738785864000000014e+00	-1.071642631000000012e+00	-8.345346683000000043e-01	-4.755336949999999785e-02	-9.152829309000000135e-01	-1.269213954999999894e+00	-1.023125921000000105e+00	-6.857752246999999635e-01	-2.933587556999999735e-01	-1.162970957000000055e-01	-1.431493695999999982e+00	2.229652115000000101e-01	-5.596105842999999913e-01	1.291851410999999943e-02	-1.970182054999999877e-01	-1.086384000000000016e+00	9.291722918000000497e-02	8.316748537000000496e-01	-6.372654054999999929e-01	-1.672552213999999871e-01	-1.890480690999999935e-01
6.398678102999999506e-01	-1.519276298000000081e+00	-1.478427665999999974e+00	-3.201661525000000230e-01	-1.506584485000000084e+00	-7.510228316999999487e-01	2.749737438000000034e-01	-7.999675582999999923e-01	1.239793088000000099e+00	2.767587348000000169e-01	1.182134250999999914e+00	-1.006779949000000007e+00	-7.957845050999999836e-01	-9.014624524000000028e-01	-9.665049176000000131e-01	-2.724104019999999959e-01	6.547585973999999753e-01	-6.197729614000000442e-01	-1.469289493000000002e+00	1.327420550999999893e+00	-1.800582370999999904e-01	2.777221361000000166e-01	5.047189286000000052e-01	-3.499246317999999967e-01	1.865405301000000016e+00	-1.965042395999999914e-01	-1.775278506999999895e+00	-1.491950306000000004e-01	1.887812883000000025e-02	-5.313334717000000040e-01	-5.418159084000000458e-01	4.335354305999999935e-01	-5.247460536000000397e-01	6.444635707000000435e-01	-9.856106279999999886e-01	-4.209896264999999915e-01	-3.714997127999999926e-01	-1.256169995999999900e+00	1.521306712000000116e-01	5.340390542999999823e-01	-1.452268990999999954e+00	-6.321439365000000032e-01	1.673363341999999920e-01	-8.806418493000000014e-01	-1.294889041000000018e+00	8.893678660999999597e-01	2.035653380000000123e-01	-3.916583050999999926e-01	9.355382279999999717e-01
6.231340117000000456e-01	-1.469795082999999947e+00	-8.994626287000000442e-01	-8.864690696000000480e-01	2.541531823000000023e-01	-8.287992537999999687e-01	-1.636612501999999969e-01	-8.425253113999999766e-01	-8.052289003999999473e-01	5.491992077999999777e-01	7.808693330000000543e-01	-3.161808231000000080e-01	-8.037958760000000202e-01	-1.815161822999999952e+00	8.741991852999999590e-01	-1.500528210000000029e-01	3.451354818999999852e-01	-9.899965177999999755e-01	-5.593742027000000450e-01	4.478209139000000061e-01	-1.062581975000000067e+00	-4.181306768999999979e-01	2.367950623000000115e-02	-2.938037387999999916e-01	6.594005026999999464e-01	5.232420452999999583e-01	-1.631773056999999971e+00	2.287957748999999985e-01	1.873565466000000068e+00	-1.122793128999999973e-01	-2.593599913999999895e-01	5.836836470999999804e-01	2.108753657000000115e-01	3.009127494000000125e-01	-1.494333541000000043e+00	-3.416099161000000217e-01	1.810459378000000008e-01	1.746040006999999949e+00	6.892076114999999836e-01	1.043302823000000101e+00	-7.655197208999999781e-01	-3.614798197999999907e-01	-3.165620251999999857e-01	-4.293148576999999966e-01	-5.864008208000000000e-01	3.275467930000000027e-01	2.201817568999999974e-01	1.263522383000000027e-01	6.771775467999999742e-01
1.111936945000000065e+00	-1.453086478999999986e+00	-4.903815677999999734e-01	-5.396921982000000284e-01	-6.317939456000000176e-01	5.797526908000000256e-02	3.800147605000000345e-02	-9.804541575000000342e-02	-1.162543383999999902e+00	8.849778123999999524e-01	-1.152818050000000039e+00	-1.839334371999999940e+00	-7.873325060000000430e-01	2.405653930999999968e-01	9.056275643000000208e-01	-5.001542227999999923e-01	2.052248239999999946e+00	-2.082617798999999881e+00	-6.655192638000000382e-01	-1.056239066000000060e+00	-3.365546776000000184e-01	6.282836845000000503e-01	1.052175684000000055e+00	3.957525531000000152e-02	-5.505341007999999814e-01	7.889452560999999919e-01	-1.361585078000000060e+00	6.903651920000000164e-01	-4.730825853999999775e-01	7.967379091999999829e-01	-4.660110739000000168e-01	3.095373782999999990e-01	8.559423205999999729e-01	-8.623783461999999789e-01	-1.469460814000000060e+00	-3.299600488000000165e-01	-2.309550880000000028e-01	1.179621024000000046e-01	6.704477864000000231e-01	1.178787431999999968e-01	-5.791563061000000179e-01	-1.509452246999999914e-01	7.200102983999999706e-01	-9.048458513999999564e-01	6.750269589000000396e-03	2.210145914999999961e-01	-8.211122209999999547e-03	-4.835468379999999788e-01	4.503979538999999810e-01
1.464061441999999991e+00	-1.420834353999999911e+00	-8.788192747999999943e-01	-1.156420602000000075e+00	7.361513772000000122e-02	6.119415913000000318e-01	7.784657286000000453e-02	-1.953379447999999963e+00	-2.960726083999999925e-01	1.188928937000000019e+00	-2.089613715000000038e+00	-1.499905572999999936e+00	-5.971130291999999784e-01	4.091385241000000117e-01	6.264012070000000154e-01	1.022093200000000063e-01	3.968208633999999874e-02	-1.581925529000000052e+00	8.085004440999999931e-01	3.302118635999999885e-01	6.874284115000000028e-01	4.038005640000000285e-02	-2.191797367999999968e-01	5.557143728000000227e-01	-1.130893923999999995e+00	7.938748055000000026e-01	-1.501131361000000108e+00	5.730312780999999855e-01	9.676184800999999835e-02	1.104723179000000055e+00	1.202088503999999974e-01	-7.853224812999999582e-02	9.509564960999999927e-01	4.558191280000000178e-01	-1.316459191999999945e+00	-8.429261194999999596e-01	-2.134711536999999992e-01	-1.087148745999999999e+00	2.343211929000000027e-01	-8.164306008999999698e-01	-1.004648489000000006e-01	-3.450600938000000228e-01	-1.278559106000000112e-01	-9.322800673000000149e-01	3.973027995000000256e-01	1.769487245999999958e+00	-5.752966245999999728e-01	1.774912211999999934e-01	-2.667643214000000040e-01
1.325869863000000093e+00	-1.553132133999999942e+00	-6.678823227000000307e-01	-1.437039128000000110e+00	3.082772187999999747e-01	1.100051826999999927e+00	1.078271007999999975e+00	2.515560552999999977e-02	1.252305806000000077e+00	1.216732778999999987e+00	-9.210144244000000313e-01	-1.018930300999999927e+00	-2.287131866000000069e-01	1.140377745000000109e+00	5.856952278999999484e-01	-1.269629781999999985e+00	1.120884270999999988e+00	4.772435856000000198e-01	-4.323282430000000010e-02	2.939375175999999756e-01	1.993171548000000071e-01	-3.442907369000000051e-01	-5.485923918999999760e-01	2.052225434000000126e-01	-4.557016926999999940e-01	5.331113720000000278e-01	-1.230129478000000054e+00	2.334694196000000055e-01	-9.634241124000000323e-01	2.844227348000000211e-01	1.025515903999999923e+00	-6.755019331999999599e-01	9.354979153999999630e-02	-1.510728569000000077e+00	-1.049163035000000077e+00	-4.416314222000000123e-01	9.517587125000000203e-02	-2.820500360000000040e-01	-2.374077237999999979e-01	-5.631385634000000140e-01	2.770129253999999847e-02	-4.120163761000000258e-01	2.241036182999999848e+00	-8.614290552000000156e-01	1.309672809000000049e+00	2.967347235000000083e+00	2.482786509999999891e-01	8.250839384999999471e-01	3.221985231999999755e-01
1.417776327999999975e+00	-1.522321148000000068e+00	-6.798554068000000061e-01	-9.355026926999999715e-01	-1.041970923999999910e+00	1.111245424000000037e+00	2.649832368999999743e-01	-2.063598759000000005e+00	9.772244289999999500e-01	1.207784329000000101e+00	-3.041411213999999918e-01	-6.503634718000000058e-03	7.147195187999999533e-01	1.044604150999999925e+00	-1.232267052000000085e+00	-2.360603529000000034e+00	-9.991287715000000125e-01	2.343082765000000123e+00	2.159150075999999863e-01	8.629523498000000181e-01	1.183286378000000028e+00	1.169587826999999969e+00	1.674443136000000054e-01	9.803433688999999562e-01	-9.125502337999999991e-01	1.144913765000000083e+00	-1.488948050999999939e+00	1.253350967999999899e-01	-5.580104044000000485e-01	1.237219636999999928e+00	1.586712013000000088e+00	-1.809395642000000137e-01	-1.036937914999999988e+00	1.615926753999999965e+00	7.566946123000000135e-01	-7.586331467000000384e-01	-3.165819563000000225e-01	-5.339128220000000091e-01	3.054042272999999974e-01	3.989250716000000141e-01	-1.101045505999999952e+00	-3.992577318000000153e-01	6.208935464999999487e-01	-7.854426414000000023e-02	1.860348666000000151e-02	1.957074157999999953e+00	3.545622434999999850e-01	-2.424602948000000036e-01	1.369222817999999897e+00
1.136515296000000008e+00	-1.125576528000000076e+00	-7.686801404999999976e-01	-1.465639874000000065e+00	6.939552491000000600e-02	-3.260057203999999764e-01	1.220669122000000023e-01	1.468009195000000044e+00	8.117570902999999838e-01	5.944558130999999523e-01	2.781623024000000055e-01	-4.060776691999999910e-01	2.560788500000000134e+00	-8.202422446999999561e-01	-1.796056472000000070e+00	-5.958446535000000432e-01	-8.328938908999999891e-01	2.107584248000000215e+00	5.794584145000000186e-01	4.906990049000000131e-01	-4.946880909999999965e-01	-4.856310372000000042e-01	3.928707630000000117e-01	8.027853364000000491e-01	-8.847775569000000395e-01	4.421560078999999810e-01	-6.086895740000000110e-01	-3.039155115000000129e-01	1.919490488999999966e+00	3.305663436999999871e-01	1.831696135999999919e+00	1.507527908999999888e-01	-4.986899965000000101e-01	-2.292602581000000028e-01	2.314427820999999941e-01	3.255987461000000027e-01	-1.367228142000000091e+00	8.029169795000000442e-02	-8.622859229999999542e-01	6.929995690000000375e-01	-9.872843662000000409e-01	-1.299326642999999892e+00	-1.317155875000000087e-01	-1.032270420999999994e+00	2.823261978000000116e-01	-8.667774180999999745e-01	3.134696055999999786e-01	9.526315917000000022e-01	1.243866152999999919e+00
4.294740467000000006e-01	-1.296939351000000018e+00	-5.527335970000000209e-01	5.442327412999999753e-02	-1.493317478000000031e+00	-9.809385884000000333e-01	2.589101650000000254e-01	-7.001555769999999734e-01	9.441128480999999573e-01	-1.348600809999999928e-01	4.277703335999999967e-01	8.209355110999999594e-02	1.639554866000000111e+00	-1.222455389000000059e+00	-1.355496258999999926e+00	-1.000610459000000008e+00	1.439442974000000097e+00	1.307232280000000024e+00	1.320942555000000074e-01	1.233266575999999892e+00	-1.385973169999999977e+00	1.176529206999999966e+00	5.044762046999999860e-01	-8.057323091000000437e-01	1.281010363000000041e+00	5.506457852999999680e-01	-1.020633203000000044e+00	-5.198044817000000428e-01	2.499000128000000015e-02	-2.233736987000000118e-01	1.566083837000000090e+00	3.065634235999999957e-01	5.100413456000000290e-01	8.533366613999999739e-01	-9.741567920000000491e-01	1.980845034999999976e+00	-1.251718580999999997e+00	-4.262108048000000093e-01	-1.768804247999999912e-01	4.272067177000000160e-01	-5.684497938000000472e-01	-1.749144998000000006e+00	-4.117272497999999725e-01	-8.754649763999999834e-01	-6.308508958999999860e-01	-1.434645643000000081e+00	8.135621002999999796e-01	4.259223624999999847e-02	1.282572773999999916e+00
7.209057144999999611e-01	-1.325880847000000085e+00	-3.525598107999999842e-01	-7.284322309999999856e-01	7.888921662000000223e-01	-1.028249742000000078e+00	2.542593609000000088e-01	-7.609910643999999447e-02	-1.159843482000000092e+00	-6.422817273000000493e-02	3.528862421999999777e-01	-1.463969837999999912e-01	6.525332163000000518e-01	-1.072665339999999912e+00	1.481231598999999954e-01	-8.884349591000000324e-01	2.520753957999999906e-01	-4.629045780000000110e-01	7.762435276000000384e-01	8.501831241999999733e-01	-1.600241653000000097e+00	-5.388939141999999904e-01	3.083027965999999842e-01	-6.425085459999999582e-01	2.258171814000000110e-01	2.916555693999999810e-01	-9.338668543999999461e-01	-5.382819425999999519e-01	1.405665914999999933e+00	-4.071178678999999856e-01	1.130637178000000048e-01	1.415516373000000050e-01	1.994695281999999958e-01	6.570574324000000299e-01	-1.087585052999999968e+00	-3.613671601999999816e-01	-1.018291687999999917e+00	8.148849114999999754e-01	1.931566685999999977e-01	3.537991884000000198e-01	-1.105325478999999965e-02	-1.265700684000000020e+00	1.831456506999999956e-01	-3.669401184000000149e-01	7.473345923999999973e-01	-1.289939447999999933e+00	-1.280807087999999982e-01	-5.409152388999999977e-02	6.434090975999999795e-01
1.008878087000000034e+00	-1.249071749999999925e+00	2.267219223999999977e-02	-1.647537762000000017e+00	-1.195735447999999979e+00	2.930334084000000075e-02	-5.527129222000000119e-01	-5.307833476000000106e-01	-1.435375630000000013e+00	3.645284450999999870e-01	-8.569046557999999703e-01	-1.770803904000000095e+00	4.516909241000000019e-02	9.823915049999999705e-02	4.744245183999999949e-01	-4.534526366000000142e-01	9.274908174999999533e-01	-1.443865753000000085e+00	-9.159152326000000177e-02	-9.767695157000000350e-01	-1.116609332999999982e+00	1.417721905999999921e+00	3.387398992000000275e-01	-1.021458876000000071e+00	-1.488233402999999955e-01	3.647419802999999905e-01	-7.776165841000000079e-01	-3.409704312999999737e-02	-1.080956414999999948e+00	-1.730419636999999955e-01	-1.048729945999999913e+00	5.009485232999999482e-01	2.110535603999999843e+00	-4.950285985999999805e-01	-9.998486999000000264e-01	-7.097935633000000688e-02	-1.016733405000000090e+00	1.315912092000000033e+00	-4.136610915000000221e-01	9.753737510000000735e-03	2.202394408999999997e-01	-9.902056983000000479e-01	7.030015579999999986e-02	-4.611685628000000148e-01	-4.650199091000000173e-01	-7.021118808999999850e-01	-5.065839434000000141e-01	-1.000115418999999894e+00	8.527864069999999685e-01
1.123201861999999940e+00	-1.384846903999999990e+00	3.361950596000000124e-01	-1.822557269000000035e+00	-6.259237736000000663e-02	4.591202804999999776e-01	8.425990225999999694e-01	-2.825674417999999855e-01	-1.048775170000000090e+00	5.747666661000000454e-01	-1.787416813000000104e+00	-1.427141683000000105e+00	-5.988756452000000285e-01	7.603932153000000360e-01	4.936969306999999807e-01	1.122416477000000024e-01	1.075112582999999955e-01	-1.557175712999999906e+00	2.152065846000000005e-01	-9.593585878999999483e-01	-3.984165530000000066e-01	-2.338069670000000044e-01	-5.648988030000000327e-02	4.684223517000000170e-01	-6.246036122000000468e-01	1.266352444999999938e-01	-3.917318705999999762e-01	-5.271318875999999598e-01	-1.217205497999999941e-01	4.577318260000000083e-01	-8.414586833999999627e-01	5.226091635999999818e-01	1.343291924999999942e+00	5.203353123999999719e-01	-4.703339394000000118e-01	-9.022054022000000062e-01	-6.551912356000000326e-01	5.846049757999999957e-02	8.001077443999999872e-01	8.574298964000000023e-01	4.257948746999999923e-01	-9.294224401999999774e-01	4.619554369000000160e-01	-6.449381023000000379e-01	1.263606028000000103e+00	-1.342821935999999994e+00	-1.083918114999999904e+00	-6.116416676999999469e-01	-8.422246273000000283e-01
