-1.084849503000000048e+00	-1.132673105999999930e+00	9.570356733999999532e-01	3.879443902999999971e-01	2.707202811000000153e-01	-1.834765176999999969e+00	1.730805550999999998e+00	-7.297229595000000180e-02	1.126331007999999967e+00	-3.940861891999999922e-01	-1.915004576999999930e+00	-2.251410631000000107e-01	-2.997362588999999966e-01	3.131188733999999974e-01	-4.289762746999999932e-01	1.951995750000000029e+00	4.008246832000000176e-02	-4.366843455000000152e-01	2.475657249000000060e-01	6.658979277000000030e-01	3.466041654000000249e-02	2.654706770999999965e-01	8.274537402999999625e-01	1.154683200000000021e+00	-5.230383651000000134e-01	5.047581728000000156e-01	8.023892374000000105e-01	-7.587349823000000271e-01	1.712501848000000104e-01	2.687461915000000090e-01	1.528574070000000007e-01	-1.045996230000000082e+00	7.191643104999999592e-01	5.239030290999999728e-01	5.929670277999999906e-01	1.371863644000000049e+00	6.793286240000000198e-02	-4.019467151000000356e-03	-7.468700031000000128e-02	-4.126722010000000163e-01	-3.772548309000000044e-01	-5.465333651999999542e-01	4.372237918999999917e-01	1.558606332999999955e+00	1.101740254000000002e-01	2.675319488999999828e-01	-8.324629815999999849e-01	-3.512841287999999840e-01	1.136943215999999923e+00	-5.733735616999999785e-01	-9.901341654999999964e-01	2.481286443999999869e-01	-1.568798455999999897e+00
-1.010647408000000080e+00	-1.282656543999999954e+00	7.646715149999999683e-01	1.403606248000000001e+00	9.293364493000000337e-01	-1.566576943000000111e-01	3.809535980000000044e-01	-4.561823254999999855e-01	1.565949275999999890e-01	4.236263509000000038e-01	2.102649664000000029e-01	8.412035606000000110e-01	6.555548535999999871e-01	-9.970080582000000469e-01	-7.037091081999999886e-01	2.144111006999999791e+00	-2.546759612999999756e-01	6.004136811000000407e-01	-5.930242340000000389e-01	2.746588596999999937e-02	-1.867840206999999975e+00	7.998437964000000566e-02	-9.745231348999999765e-01	-1.117962477999999926e+00	1.892902496999999906e+00	7.262627307000000254e-01	-7.152033004000000194e-01	6.592082922000000456e-02	1.455026402999999968e+00	-9.977056277000000417e-01	-2.860337097000000273e-01	1.251603618000000084e+00	1.258466625999999922e+00	7.039110660999999824e-01	-5.104996847999999643e-01	-3.844679402000000246e-01	-2.870412580999999741e-01	1.611925091999999893e+00	7.453249187999999581e-01	-1.071664874000000101e+00	-3.865350978000000048e-01	-9.659807596999999690e-01	-3.705207281999999824e-01	-2.137016656000000070e-01	-6.575537180000000370e-02	-1.342522393000000092e+00	-1.906382424000000020e+00	-4.934855313000000021e-01	7.524078020000000144e-01	-3.450363448000000055e-01	-1.169286637999999989e+00	-6.779856885999999694e-01	-3.278759159999999895e-01
-1.272638579000000103e+00	-1.087784051000000085e+00	1.356432760999999987e+00	2.495590554999999877e-01	1.153409131999999948e+00	-1.491655976000000106e+00	8.009980949999999655e-01	-5.410749224999999996e-01	-4.584060121999999904e-01	6.770018881999999572e-01	-8.945451510999999911e-01	2.336399801000000054e-01	-8.186717084000000311e-01	2.002935690999999796e+00	1.410815802999999979e+00	6.296458134000000317e-01	1.173989205000000070e-02	-2.093513052000000041e-01	9.773552478000000487e-01	-5.604901327000000322e-01	-8.271607844999999681e-01	2.693306978000000185e-01	1.205196390000000006e+00	6.816497957999999580e-01	9.191567355999999966e-01	6.388225810000000005e-01	-2.260983561999999891e-01	-1.244319774000000045e-01	3.366269469000000153e-02	-7.504513347000000278e-01	-1.872136566000000002e-01	-9.508219265999999781e-01	1.429988738000000037e+00	1.079371679000000056e-01	-7.722510580000000457e-01	3.996134144999999999e-02	-2.833117467999999861e-01	2.507717597999999937e-01	-7.547854504000000020e-01	-5.323072786000000445e-01	6.942690768999999484e-01	-3.405500656000000070e-01	-1.591831385000000099e+00	-9.369514466999999680e-01	1.052205357000000063e-01	-1.541329954000000058e+00	-1.300085517999999940e+00	-4.765538966999999793e-01	-1.673073263999999893e+00	4.552434114999999726e-01	-6.647133672999999687e-01	-1.864532507000000061e+00	-9.432845213999999645e-01
-1.374564845999999951e+00	-1.128815772000000051e+00	4.405395617999999791e-01	1.417374394999999954e+00	-1.281754574999999896e+00	-7.878717563999999562e-01	1.349390819999999991e+00	-8.710945847000000075e-01	-5.371329984999999585e-01	-2.141229019999999927e+00	-1.020341511999999895e+00	-5.681540836999999788e-01	-3.994187084999999970e-01	-7.442222028999999628e-01	-3.420740981000000014e-01	5.730999585999999590e-01	5.151597440999999833e-01	4.001249217999999774e-01	-2.901135130999999978e-01	-3.523383591999999787e-02	-8.196357413000000536e-01	6.770827847999999483e-01	-1.119945776000000059e-01	-4.957213474000000120e-01	-8.020759109999999747e-01	1.155080945999999997e+00	1.583622284999999907e+00	3.372603887999999772e-01	4.159645672999999766e-01	4.692136580999999862e-01	3.329919543000000037e-01	-4.981063056999999739e-01	4.066823415999999969e-01	-1.264199578999999907e-01	3.498364594000000216e-01	-1.663184266999999938e-01	1.688711457999999999e+00	-2.939105058999999867e-02	-1.594851505999999863e-01	-7.342392208000000364e-01	-3.875756699999999833e-01	8.541104491999999826e-02	-2.138612427000000094e-01	-1.534403932000000026e+00	-3.217921910000000052e-01	-3.827590955000000073e-02	8.877822047000000216e-01	-1.772580832000000051e+00	-4.532818902999999899e-01	-3.809765930999999828e-01	-5.868754100999999945e-01	3.808684043000000186e-01	-6.598351868999999814e-01
-1.095383522000000109e+00	-1.026372483000000058e+00	1.146284555000000038e+00	1.520036248999999895e+00	1.049055977999999945e+00	1.287255740999999898e-01	4.362538255000000254e-01	-4.525833926999999757e-01	-5.312032566000000067e-01	1.259045607000000011e+00	1.202172264000000101e+00	1.882636087000000069e+00	6.518382250999999947e-03	7.409254312999999925e-01	7.999062871000000019e-01	-1.903687804000000039e+00	5.037981127999999753e-01	7.512240534999999886e-01	-1.458047434000000031e+00	6.872506229999999494e-01	-1.116379884999999961e+00	5.930879451999999663e-01	1.471883076999999984e+00	-7.785536604999999666e-01	-8.317697209000000091e-01	2.426899060999999913e-01	-1.292021821999999931e+00	-1.763762465999999973e+00	2.004938375000000050e+00	5.399446205000000276e-01	-2.036892336000000192e+00	-4.364145654000000096e-01	2.228955022000000064e+00	1.291952015999999981e+00	5.388326018999999717e-02	2.247945762000000125e-01	-8.031271343000000451e-01	-2.629918802000000277e-01	6.896100362999999511e-01	-1.268152715999999902e+00	2.979510435000000124e-01	-2.830728996999999914e-01	4.343244538999999765e-02	-1.748625666999999995e+00	-1.027911790999999964e+00	-1.371673020000000021e+00	1.174597192000000012e+00	8.783325864000000038e-01	3.219256267000000227e-01	4.463661735999999852e-02	-1.541297772000000066e+00	-7.004039131000000529e-01	-1.147383365000000044e+00
-1.117642454000000063e+00	-9.165079846999999447e-01	6.975230659000000166e-01	3.949466953999999919e-01	-8.225659070999999378e-02	-1.286987244000000086e+00	1.980016103999999943e+00	2.555877282999999833e-01	3.214368196000000344e-02	-1.277856158000000075e+00	-1.109633872999999937e+00	-2.166092309000000049e-01	-6.858066259999999748e-01	-7.644830792000000264e-01	9.283958266999999820e-01	-8.629518456000000448e-01	-4.441115395999999799e-02	1.668893201999999965e-01	-7.819842201000000159e-01	7.475897257000000407e-01	2.750348457999999829e-01	-4.021494628999999765e-01	6.648368620000000284e-02	2.398876051000000120e-01	-8.950599979000000150e-01	7.369973939999999724e-01	1.418640934999999992e+00	3.784287154000000042e-01	3.225390779000000263e-01	1.176853833999999960e-01	8.078646121000000457e-01	-4.264557975000000112e-01	-2.613683445000000161e-01	-8.763311948999999434e-02	4.663825517999999754e-02	1.382972701999999998e+00	-4.202784325000000210e-01	-2.368676191999999903e-01	-1.175302584999999983e-01	-8.226136336999999576e-01	-2.216269971000000005e-01	-2.058730340999999908e-01	2.458302018000000089e-01	1.585794665999999964e-01	1.644960302000000041e-01	6.272039763000000212e-01	7.823440031999999711e-01	-1.923796187000000046e-01	1.175918986999999971e+00	-8.342376956999999482e-01	-7.244461934000000491e-01	2.926823551000000065e-02	-1.901128337000000057e+00
-1.298616554000000090e+00	-1.080904002999999891e+00	5.149683425000000092e-01	1.582541855000000108e+00	-5.335555464000000248e-01	-5.047047389000000051e-01	7.087125260000000093e-01	-3.707894863999999790e-01	-3.624060900000000141e-01	3.893222946000000073e-01	3.760898349999999835e-01	3.858442373000000036e-01	2.793438804000000220e-01	3.233312097000000107e-01	-1.356474071000000059e-01	-3.807525037000000223e-01	-4.566263590999999900e-01	1.439637982999999899e+00	-1.104224400000000106e+00	-2.317738679000000135e-01	-5.515041039000000145e-02	1.934297266999999987e-01	4.336126775999999960e-01	-1.398845850000000057e+00	-4.911310313000000205e-01	5.305651793000000227e-01	-1.288210831000000001e+00	-7.769356392999999805e-01	1.299779889000000077e+00	-5.202168692999999955e-01	-2.956432932999999985e-01	1.090007460999999900e+00	6.436867071999999856e-01	6.707082667999999526e-01	2.879307423999999949e-01	3.715180251999999905e-01	1.091354884000000025e+00	5.125051070999999681e-01	-1.377535884999999960e-01	-7.831960477999999615e-01	-1.458740608000000105e-01	4.673366976000000172e-01	7.436243558999999781e-01	1.554287919000000018e-01	2.716139094000000198e-01	-4.442708377999999847e-01	9.631821343000000410e-03	-1.188702796000000034e-01	1.123291424999999899e+00	1.202432503000000041e+00	-1.050130467000000012e+00	-3.398387469999999966e-01	-2.904000887000000031e-01
-1.197906353999999896e+00	-1.048415534999999954e+00	1.235068400000000066e+00	-1.428003580999999966e-01	1.359026947000000041e+00	-7.458427989999999452e-01	1.338916160999999994e+00	3.431415539000000070e-01	-7.614307804000000623e-02	-5.822946338000000166e-01	3.139064379000000016e-01	5.406156287000000310e-02	-1.256538157000000044e+00	-1.034642105000000006e-01	1.775292773999999962e+00	-5.208090632999999858e-01	-5.370196739000000496e-01	-5.893066023999999903e-01	-3.403715905999999958e-01	4.247844094000000070e-01	-3.361953001999999913e-01	-1.764128990999999924e-01	-1.815358693000000134e-01	6.068513106999999795e-01	-6.723295394999999619e-01	1.123324634999999905e+00	6.389353033000000348e-01	-2.797960380000000247e-01	4.206379213999999903e-04	-1.577074401000000126e-01	6.069384581000000223e-01	8.140766352000000650e-02	7.503269204000000414e-01	-3.482427191999999949e-01	5.765731699999999682e-01	1.502607172000000046e+00	9.200270885000000343e-01	-1.727847443999999955e-01	2.871654212000000067e-02	-7.470755945999999481e-01	1.504796507000000005e+00	1.202023514999999987e-01	-6.682468631000000325e-01	-4.807608911999999846e-01	-8.309377747000000480e-02	-4.842719195999999893e-01	1.920217986999999960e-01	-8.620088510000000204e-01	4.865249765999999920e-01	-1.041598583999999938e+00	-3.213615270999999884e-01	-3.474971465000000204e-01	-2.555314423999999751e-01
-1.221665580000000029e+00	-6.917666932999999574e-01	9.480462531000000137e-01	9.127872414000000045e-01	-1.026920182000000015e+00	-1.475205230000000034e+00	1.207041588000000054e+00	1.946246651000000105e-01	2.205828086999999868e-02	-7.114631472000000345e-01	-1.237036483000000020e+00	-2.669125435999999962e-01	-1.106087733000000045e-01	3.946417093999999848e-01	6.964486455999999714e-01	1.912211135999999922e-01	1.344540056000000094e-01	2.806532163000000080e-01	9.942338541999999890e-01	-2.912339405999999839e-02	-1.233352247000000027e-02	1.583023650999999976e+00	9.491508887999999811e-01	1.038117461999999991e+00	-7.122290633000000204e-01	1.334791059000000057e+00	-1.548239236999999990e+00	5.398549609999999666e-01	6.020586621000000305e-01	-3.040924657999999892e-01	7.191406196999999834e-01	1.299693643999999981e+00	2.044028769000000023e-01	1.060576807000000038e-01	7.881066089999999580e-01	-3.323890075000000000e-01	1.928771682000000043e+00	-1.451549480000000059e-01	-4.162895486000000034e-01	1.985575575000000093e-01	1.866085474999999994e+00	3.765018941000000119e-01	-7.290910753999999550e-01	-5.586414267999999933e-02	6.416032854000000007e-01	5.611489774000000263e-01	7.384546711999999680e-01	4.129462789999999855e-02	4.498311036000000041e-01	-3.134715865999999906e-02	-4.127430481000000095e-01	-2.517663668999999826e-01	-4.482064818000000006e-01
-9.052114861000000179e-01	-1.049905987000000041e+00	3.926920235999999953e-01	1.214252041999999976e-01	2.133012078000000034e-01	4.479681557999999897e-01	1.123346994999999904e+00	7.041154561000000089e-02	4.093303230999999903e-02	-4.188648927999999994e-01	1.144361739999999905e+00	7.870021932999999859e-01	1.033907732000000079e+00	2.400238084999999910e-01	1.312148203999999874e-01	1.873622746000000103e-02	-9.238403335999999522e-01	8.231335413999999462e-01	-1.268946098000000022e+00	3.642730894999999802e-01	-4.801447475000000242e-01	5.278847245000000132e-01	3.017270438999999915e-01	-8.396947554000000480e-01	-1.635491983999999954e+00	1.177031130000000037e+00	-3.702020562000000320e-02	5.894659675000000210e-01	9.952500468999999628e-01	-7.395695479999999655e-01	5.287338968000000056e-02	6.110657583999999920e-01	1.015664367999999929e+00	4.811744773000000142e-01	5.278863309000000337e-01	1.632163786000000005e+00	7.295254453999999722e-01	4.850761450000000141e-01	3.979438161999999946e-02	-1.028461615000000107e+00	1.116340295999999954e+00	-1.073911406999999985e+00	-5.091600710999999446e-01	-6.419785741000000323e-02	8.923220791000000540e-01	-1.177643047000000109e+00	-4.550367068000000237e-01	4.885299458999999705e-02	1.062225849999999916e+00	-5.973616459999999684e-01	-1.356946740999999956e-01	7.827980634000000215e-01	9.830717099000000347e-01
-1.378193905000000052e+00	-1.545384990000000069e+00	1.639634843999999925e+00	6.722422381999999530e-01	1.684960891000000016e+00	-1.664899262000000046e+00	6.495423885000000119e-01	5.516103770000000406e-01	7.088872317000000089e-01	-3.236677506999999787e-01	-3.161218931999999759e-02	1.852173588999999954e+00	-5.717550233000000537e-01	1.058723834000000030e+00	7.020811860000000237e-01	1.440625031999999937e-02	6.729315142999999777e-01	-1.502939991999999947e+00	-4.799890976999999781e-01	-7.506189098000000393e-02	-5.771121772999999733e-01	2.011405486000000131e+00	9.259685664000000260e-01	-1.823966436999999940e+00	-9.268597637000000056e-01	2.232696967999999949e+00	-4.620648599000000134e-01	7.456653417999999922e-01	-3.603730599999999812e-02	-2.009162206000000006e-01	-2.909676987000000103e+00	1.571890962999999974e+00	2.702793809000000103e+00	2.449392444999999863e-01	3.390150901999999800e-01	4.332555034000000194e-01	1.865118497000000097e-01	2.022983280000000050e+00	1.390880749999999999e+00	3.528273202000000164e-01	2.552504841000000191e+00	1.570079071000000104e+00	1.979965567000000037e+00	7.732607970999999525e-01	-6.255942545999999549e-01	2.115934778000000127e-01	-1.220612043000000035e+00	-1.142192268999999927e+00	1.047724968000000034e+00	1.364454110000000053e+00	-7.941183419999999771e-01	-1.405046185000000114e-01	2.041146402999999943e+00
-1.304018436000000003e+00	-1.487837838999999995e+00	1.720143884000000067e+00	-1.998752001999999917e-01	1.318034208000000040e+00	-1.859914636999999926e+00	1.106818521000000111e+00	-1.063563592999999946e-01	9.724124396000000115e-01	-7.819751889999999594e-01	-9.317711127000000149e-01	-6.693248548000000353e-01	-7.414450175000000254e-01	5.951237927000000427e-01	1.934528338000000014e-01	3.980663203999999789e-02	2.877518185000000006e+00	-1.959967790000000099e+00	8.022295519000000041e-01	-3.663561581000000095e-02	2.521461058999999866e-02	4.540797273000000134e-01	8.720413686000000331e-01	1.678714763000000110e+00	-1.039544902000000048e+00	2.195629971999999874e+00	7.852789149000000482e-03	3.506820486000000181e-01	-8.169860720999999604e-01	9.366268566000000018e-01	-9.394383545000000169e-01	9.850179030000000280e-01	2.292189872999999878e+00	-5.221515634000000183e-01	-5.564743772000000366e-01	8.821674358000000105e-01	1.152506499000000018e+00	1.229993485999999914e+00	9.783074393000000535e-02	3.127378282999999926e-02	2.349698717999999964e+00	-2.615073922999999745e-01	6.471965835000000056e-02	-1.151869381000000025e+00	-6.328948399999999586e-01	3.785430906000000206e-01	-3.602641562000000186e-01	-1.064805129000000017e+00	-2.548054707999999891e-01	1.780877121999999979e-01	-3.709912459999999967e-01	7.003216056000000078e-01	1.015588582999999989e+00
-1.404373630000000039e+00	-1.264338262000000102e+00	1.039778486999999974e+00	-4.766018228999999856e-02	6.348424823999999633e-01	-1.668627421999999916e+00	6.960510728000000036e-01	1.998193353999999922e-01	7.859749513999999548e-01	-3.691001681000000145e-01	-8.226815954999999736e-01	-1.620037466999999953e+00	1.128413636000000109e+00	4.029459313000000042e-01	-1.282473024000000128e-01	-2.566318892000000185e-01	1.809552519999999998e+00	-2.929263102999999924e-01	5.038030692999999616e-01	-6.266490350000000209e-01	2.720627281999999925e-01	8.948325575000000143e-01	7.390348346999999762e-01	1.336348832999999958e+00	-5.286613236999999632e-01	8.993149401000000154e-01	-1.076902478999999913e+00	5.502268395999999617e-01	-1.922624624000000004e-01	4.256240181000000011e-01	-9.965244560000000029e-02	8.504100251999999749e-01	4.105732966000000261e-01	-6.576631577999999534e-01	-4.324069168999999935e-01	-9.497304723999999698e-01	2.092310515999999954e-01	1.435435506999999999e+00	-1.599701961000000061e+00	3.523028758999999788e-01	1.303320867000000050e+00	2.582843076999999932e-01	-4.369114657000000013e-01	-1.136230475000000073e+00	1.252950400000000020e+00	-2.623093443000000247e-01	6.609550666000000296e-01	-1.920947603999999975e+00	1.966669594999999882e-01	1.379683486000000014e+00	-3.758280171999999753e-01	2.300877266999999948e-01	1.741435989999999892e-03
