-1.747114725000000091e+00	9.191578661000000539e-01	-1.909037747000000007e-01	-5.071270623000000421e-01	-2.112810558000000061e+00	-9.889846476000000441e-01	1.605943944000000068e+00	4.323052812000000023e-01	6.295052664000000409e-01	-8.949685554999999848e-01	1.651833558999999951e+00	1.213899669999999986e+00	-1.903029381000000131e-01	1.455140920999999921e-01	1.078704834999999917e+00	4.502171354000000236e-01	8.356250771000000022e-01	-4.301048577000000095e-01	-5.015776047000000126e-01	1.560421243000000013e-01	1.240933466999999957e-01	5.850265434000000431e-01	9.999657779999999718e-01	9.200114819000000388e-01	3.519699855999999905e+00	4.087420741000000191e-01	7.800548901999999618e-01	-9.719058962000000079e-01	1.199167268999999925e+00	3.452976193000000249e-01	-1.505413724000000064e+00	-3.140471744000000176e-01	1.536833233999999937e+00	1.342279204000000004e+00	-3.664136848999999807e-01	2.092032504000000070e+00	1.065011916000000003e+00	-3.303498689000000099e-01	-5.747862521000000058e-01	5.117615911999999767e-01	8.353218453999999848e-01	-1.688471377999999912e-01	-1.705083255999999992e+00	4.506866247999999908e-01	-3.458482069000000103e-01	1.052170371000000104e+00	-3.431663763999999728e-01
-6.016373296999999454e-01	6.942314343000000054e-01	7.237293796999999529e-01	-7.260155308000000307e-01	-1.188873014999999977e+00	-1.412467550999999988e+00	1.520067051000000058e+00	4.883380082000000066e-01	-7.575261839000000386e-01	1.388378416999999976e+00	1.983258704999999900e+00	1.078022797000000033e+00	7.707999768000000085e-01	-1.662350136000000089e-01	1.046573275999999941e+00	5.200072092999999951e-01	2.531421378000000000e-01	-1.424326705999999998e+00	2.104325182000000183e+00	-8.939519696999999321e-03	-1.504277848999999945e+00	-7.446828434999999691e-02	2.781129546000000174e-01	3.770173216000000105e-01	1.617973587999999907e+00	9.278282063999999663e-01	3.556498280000000012e-01	7.330221087999999607e-01	2.103103753000000076e+00	4.019043626999999758e-02	-1.718135097000000000e+00	-1.175694734999999991e+00	1.322827492999999910e+00	3.024789811999999967e-01	7.929865783999999473e-02	1.390184920000000046e+00	1.745819562999999963e+00	6.596081111000000330e-02	-2.484053945999999957e-01	3.737364114000000237e-01	1.493883348000000000e+00	1.261801482999999946e+00	-4.115960640999999920e-01	1.214451072999999937e-01	-9.222512372000000180e-01	-3.068024659000000154e-02	-6.057056308999999583e-01
-7.163778037000000376e-01	7.932660942000000492e-01	7.394649599000000517e-01	-9.132817662000000114e-01	2.182714025999999974e-01	-1.232872398000000036e+00	1.035530279999999914e+00	5.950163101000000010e-01	2.494309181000000097e-01	-1.603282311999999932e+00	7.990438654999999502e-01	-1.476727468000000026e-03	7.323960330000000019e-01	-5.468283865999999938e-01	1.083955742999999972e+00	-6.624232264999999620e-01	8.167382721999999484e-01	-1.724409934999999949e+00	7.662869879999999467e-01	4.533798057000000270e-01	-1.236259423999999996e+00	-5.018464011000000058e-01	-4.511821171000000019e-01	-7.547540252000000116e-01	-8.287156481999999880e-01	6.721766990999999969e-01	7.465427532000000477e-02	5.118679214000000366e-01	-7.797581206999999459e-01	-6.034349111000000265e-01	-6.454207235000000153e-01	-1.304441066000000093e+00	-4.589977709999999989e-01	1.697025428999999974e+00	-1.335380764999999914e-01	1.997677091999999988e+00	-2.458549527999999984e-01	-2.877036841999999761e-01	-4.716758392000000022e-01	2.085387992999999940e-01	4.863055417000000102e-01	1.606530405999999911e-01	-9.216947215999999887e-01	-8.187769988999999971e-01	-4.272607297000000082e-01	-1.384373974000000063e+00	4.069503300000000268e-01
-2.371047943000000047e-01	7.468354256000000468e-01	5.216169077000000209e-01	-3.829166808000000199e-01	-7.736938518999999514e-01	-5.912103771000000105e-03	-1.672358764000000109e-01	-5.730773155999999702e-01	1.286581694999999970e+00	-9.394472677999999854e-01	-2.798481327999999824e-01	-5.864902502000000073e-01	1.322785442000000034e+00	-1.726377771000000075e-02	1.263140729000000073e+00	-5.619192850000000183e-02	3.632740650999999876e-01	-9.388636609999999605e-01	1.707164670999999911e+00	-1.237215799999999977e+00	8.185106762999999619e-01	1.725289375000000014e+00	4.085045856000000253e-01	7.515697106999999488e-02	-1.475732912000000008e+00	8.696407831000000366e-01	-1.513995924999999909e+00	1.279519944999999992e-01	1.794048885999999898e+00	2.821105165000000192e-01	-9.570618689000000012e-01	-1.660075597999999930e+00	4.096270973000000204e-01	9.553336520999999859e-02	7.913257345999999970e-01	3.201422461999999802e-01	-1.252487013999999954e+00	-9.701269358999999870e-01	-1.948243264000000030e+00	4.590523296000000031e-02	-1.974744211999999999e-01	-9.250683548000000478e-01	-9.613186339000000524e-01	-1.150469291999999921e+00	7.137189956999999696e-01	-2.093592366000000204e+00	-3.510907410999999922e-01
4.396768897000000176e-01	1.104394131000000057e+00	7.325106202000000177e-01	-1.250611885000000034e-01	5.652715554999999670e-01	-5.813294181999999477e-01	-5.072982212000000102e-01	-1.212082611999999893e+00	1.723028318999999975e+00	-1.997862048000000001e+00	-1.424936994000000068e+00	1.612717796000000092e+00	1.885315813000000007e-01	2.071531840999999985e-01	1.931822833000000017e+00	-4.322572069999999766e-01	4.058238271999999869e-01	-1.053991504999999967e-01	1.516803783000000072e+00	-1.598814780000000102e+00	-1.807303322999999962e+00	-2.454380053000000117e-01	8.972247866000000460e-01	9.538417707999999884e-01	-9.306173830999999730e-01	5.417130827999999676e-01	-8.671119149999999554e-01	-5.827789039999999865e-01	-2.324060682000000100e-01	-5.991887936999999997e-01	-2.284692866999999961e-01	-6.830202396000000231e-01	1.364352130000000107e+00	6.316525816000000404e-01	1.183658778000000078e+00	1.611023365000000096e+00	-9.005255744000000284e-01	1.467129179000000061e+00	-9.456632329999999920e-01	-6.951904516000000367e-01	-4.086070962000000195e-01	-1.494363128000000041e+00	-4.913497662999999904e-01	3.977942702999999747e-01	-2.071152155000000050e-01	1.397322034000000046e-01	-7.060370258999999482e-01
1.089217512000000054e+00	9.863838154999999830e-01	-1.447796446999999986e+00	2.034072788999999881e-01	1.274947038999999949e+00	-3.224462940999999749e-01	-9.914360683999999813e-01	-4.081063249999999920e-01	5.352916209000000425e-01	-1.038697382000000058e-01	-5.915653546000000373e-01	-1.115537532000000054e+00	-8.052847373999999503e-01	1.486480280999999959e-01	1.990922765999999955e+00	-5.976878475000000357e-01	-1.024413841999999963e+00	-4.621407314000000044e-01	-6.089165793999999909e-01	-9.259645620999999993e-01	1.063823382999999900e+00	8.821217725000000121e-01	7.689219715999999760e-01	1.406175057000000006e+00	-7.036954385999999451e-01	-2.686246284000000095e-01	7.465330853000000377e-02	-1.710125788999999896e+00	2.717322791999999820e-01	-1.207495581999999956e+00	-1.665819033000000005e+00	-3.485821036000000261e-01	1.310693013000000073e+00	-2.950804552999999886e-01	4.537994705999999767e-01	-3.075436295999999792e-01	-7.537647571000000157e-01	-2.876974529999999919e-01	-1.459966366000000071e-01	-2.690623450999999888e-01	3.509901880999999890e-01	-1.048902621999999951e+00	7.992401250000000235e-02	1.362836618000000000e+00	5.497012926000000022e-02	2.722932479999999877e-01	-8.884590759999999587e-02
1.126500349999999928e+00	5.297749117000000174e-01	2.836096947000000257e-01	-7.661584868999999909e-01	7.036228918999999637e-02	-5.777514845000000232e-01	5.818402788000000270e-02	-1.309381604000000032e-01	-7.418073484999999634e-01	7.417738506000000342e-02	-6.951931276999999687e-01	1.313866048000000009e-01	1.829865756000000065e-01	2.075989980999999873e-01	1.392820482000000082e+00	-1.102212513000000005e+00	-1.435291491000000086e+00	3.143410682000000178e-01	-2.980378173000000075e-01	-6.124680373999999983e-01	-2.729123945999999967e-01	-1.595884566000000060e+00	8.071079629999999838e-01	7.907038441000000528e-01	-2.334154345999999991e-01	-5.525864863999999654e-01	-7.894716159000000344e-01	-6.118829341000000532e-01	-3.879247599000000268e-01	-3.979755774000000024e-01	-1.252984242999999998e+00	2.627968160999999969e-01	5.566040512000000051e-01	-7.716539760999999720e-01	3.351833002999999866e-01	3.766833500999999806e-01	-8.563952422999999703e-01	1.262737564000000035e+00	-6.885546579000000333e-01	-1.139264443000000071e+00	2.643884237999999942e-01	7.517043821000000126e-01	8.768623835000000089e-01	1.068676705999999976e+00	-8.418079350999999599e-01	4.811964705999999814e-01	1.022006087999999924e+00
1.104938211999999975e+00	3.117856480000000263e-01	-1.069071544000000040e+00	-8.203810258000000522e-01	-6.581465077999999469e-01	-1.135957976999999897e+00	-1.874527075999999903e-01	1.549964268999999950e+00	-7.978878039000000255e-01	1.342986027000000027e+00	-4.518821215000000113e-01	-7.265305882000000492e-01	4.283643795000000032e-01	8.624616542999999913e-01	9.770153803000000137e-01	-1.276454800000000001e+00	2.065034524000000093e-01	1.285348610000000003e-01	-1.583652006999999973e+00	1.326592255000000053e-01	-5.750175403999999713e-01	8.014622667999999894e-01	3.465756655000000186e-01	-5.153536126000000106e-01	-5.529966592999999708e-01	-2.316484504000000111e-01	-5.605018721000000204e-01	7.543694689000000064e-01	-3.085658356000000047e-01	2.849983333000000174e-01	-1.276713809000000088e+00	9.429070106999999645e-02	1.755981490000000089e-01	-1.078438838999999927e+00	-3.976141991000000098e-01	6.822687729999999950e-01	-1.717253563999999955e+00	-1.041684255000000059e+00	-3.244324176000000226e-01	8.881978540999999616e-01	1.583581139999999943e-01	5.503101810999999621e-01	6.851499677000000288e-01	1.330277296000000053e-01	-4.558656448000000250e-01	6.444743880000000091e-01	-1.825366158000000030e-02
8.472091760000000082e-01	8.508248135999999517e-01	4.893430308000000228e-01	-7.512940466999999956e-01	4.532037903999999902e-03	-1.408881245999999976e+00	2.751331435000000103e-01	-5.689235432000000481e-01	1.233689755999999971e+00	-1.115881246999999910e+00	-9.535850984000000530e-01	6.701270878999999736e-01	9.219069260000000154e-01	7.725881621000000310e-01	7.684283253000000480e-01	-1.147306622000000109e+00	1.268607384000000060e+00	-9.371798645000000150e-01	-9.457066969999999850e-02	-1.038135722999999899e+00	-1.375373238000000109e+00	-3.588929463000000153e-01	5.942761418999999989e-01	-4.114387062000000178e-02	-4.393722270000000041e-01	-5.686540066000000254e-02	-1.384736747999999906e+00	1.430032321999999967e+00	2.438914396000000095e-01	-7.629469332999999631e-01	-6.577877495999999713e-01	-1.055463019999999918e+00	5.244909024999999669e-01	-8.990329887000000353e-01	-5.207927396000000542e-01	1.129957976000000031e+00	-2.151937304000000051e+00	9.843978741000000143e-01	-1.074739977999999985e+00	7.633059886999999932e-01	-8.210832057000000406e-01	1.063499197000000063e+00	8.796855492999999804e-01	-1.125716076000000010e+00	9.576707643000000048e-02	-2.288979807000000033e-01	1.588204212999999865e-01
1.018666072999999894e+00	7.944084336000000190e-01	-5.765171995000000216e-01	6.190451611000000187e-02	1.136116971000000087e+00	-1.033219478999999996e+00	-6.121189259000000549e-01	-8.753224593000000220e-02	7.437176022000000497e-01	-1.136728981999999943e+00	-9.040368308999999769e-01	2.557963341999999751e-01	3.824542955999999938e-01	1.047102146999999983e-01	1.425915623999999937e+00	-1.076589631000000047e+00	5.717122859000000057e-01	3.886859494000000081e-01	-3.223240062000000128e-01	-1.692143071999999915e+00	1.336174293999999874e-01	6.564729387000000083e-01	3.324125117000000240e-01	2.651749549999999900e-01	1.137049034999999958e-01	-3.405185544000000064e-01	-1.098119558000000051e+00	3.494300963000000065e-02	-5.299685514999999958e-01	-7.018781011000000403e-01	-1.168738639999999940e+00	-5.350938302000000091e-01	2.362590854999999934e-01	-9.368451961000000550e-01	-8.372246772000000448e-01	3.509954879000000139e-01	-1.374142651999999964e+00	-7.565229499000000191e-01	-6.525794825999999826e-01	2.171354285000000051e+00	7.348776387000000021e-01	-3.842775864999999902e-01	9.384227190999999690e-01	-9.138966139999999960e-01	-2.366881761000000084e-01	-3.010652412000000000e-01	5.655838360999999592e-01
1.271848601999999939e+00	7.182748366000000217e-01	4.762006045000000132e-01	-1.048818739000000055e-01	8.195016725999999530e-01	-7.121175974000000242e-01	-4.408441792000000192e-01	-4.955824448000000215e-01	1.140802657000000053e+00	-2.631832865000000021e-02	-4.295210971999999794e-01	-6.781359694999999910e-01	-3.329115275000000262e-01	-8.790478437000000256e-02	1.423507126000000067e+00	-1.704457534999999913e-01	-5.861865960000000042e-01	-6.445813784999999685e-01	-2.001274477999999968e-01	-1.881129967999999986e+00	2.192113713999999935e-01	-1.808295033999999912e+00	-5.111304961999999508e-01	1.185375456000000050e+00	1.466106490000000095e-01	-6.586723289999999453e-01	-6.681089033999999538e-01	-3.046079589999999837e-01	3.418443697000000253e-02	-1.068073472000000024e+00	-1.466273823000000087e+00	1.431186725999999965e-01	8.438718016999999794e-01	-6.445563259000000045e-01	-4.669987634000000165e-01	-1.627891428000000085e-01	4.601415725999999928e-01	3.586839942999999753e-01	-5.245233820000000380e-01	2.003138402999999901e-01	3.879053893000000142e-01	-7.565286719999999576e-01	4.284935313000000079e-01	-1.362137667999999913e+00	5.529346960000000033e-01	-3.172427798999999937e-01	7.761260057000000101e-01
7.634005084999999635e-01	7.534721401999999735e-02	-4.630631217000000244e-01	-7.330710797999999695e-01	-6.379440055000000498e-02	1.630654891999999967e-01	-1.140934004000000002e+00	3.518322188999999933e-01	-1.224762719999999971e+00	-9.174476705999999593e-02	1.457648119000000131e-01	-3.134532393000000194e-01	4.658236427999999929e-01	-9.712298719999999663e-02	1.159716906000000103e+00	-5.176626966999999802e-01	-1.550744730999999987e+00	7.311824352000000360e-01	-3.276086303999999894e-01	2.453496339000000026e-01	5.201665256999999931e-01	-7.047665963000000477e-01	-8.064866187999999991e-02	1.288696143999999988e-01	-1.627246686999999914e-01	-3.808040670999999766e-01	6.528555348000000258e-01	-9.883527791999999756e-01	-8.180617460000000341e-01	1.878122795000000123e-01	-1.675185665999999962e+00	1.757788127000000089e-01	6.282849909000000066e-01	-9.865936757000000057e-01	-2.516224577000000101e-02	-1.286263062000000124e-01	1.252263893000000072e+00	-1.410978646000000003e+00	6.851172138000000134e-01	1.207748304999999966e+00	1.516240929000000071e+00	-6.671543829999999620e-01	-9.917612551000000443e-02	-9.378730186999999496e-01	-3.209063509999999786e-01	2.214204526000000117e-01	1.102692699999999970e+00
5.867212760000000138e-01	-7.370227082999999957e-02	1.418282888000000075e-01	-1.023617380999999993e+00	-1.876853394999999924e+00	3.050905899999999948e-01	1.686558358999999951e-01	5.769431448999999823e-01	4.279124523999999763e-01	3.195777924000000048e-01	-2.338830698999999902e-01	-3.836875138999999990e-01	3.302338826999999810e-01	-4.957259798000000078e-02	3.948214790999999835e-01	-7.630896914000000475e-01	1.891499248999999994e+00	-1.556707378999999891e+00	-1.560483190999999992e-01	-1.927116826999999977e-02	-1.399822716999999939e+00	-6.330267295000000516e-01	1.208734308999999951e-01	-1.183647542000000108e+00	-3.180719732000000244e-01	-4.356603998999999949e-01	-8.968845133999999719e-01	-2.133364392000000054e-01	4.359801276999999975e-01	5.383162821000000292e-02	-5.022997230000000313e-01	-6.577929800999999799e-01	8.404291593999999588e-01	-1.088078882000000025e+00	8.595519584999999907e-02	1.905712659999999892e-01	5.357293282999999740e-01	4.507200015000000226e-01	7.927283659999999621e-01	1.891627533999999944e-01	1.081123955000000025e+00	4.990728017000000127e-01	-5.956324492000000248e-01	-8.073584606999999469e-01	-1.090713513000000079e+00	-1.555345267999999892e-01	4.180516864000000110e-01
4.570286853000000149e-01	-5.186888083999999788e-01	-1.467332657999999901e+00	-1.989808041999999944e+00	9.631814377999999843e-01	8.711519000999999873e-01	-9.677539383000000051e-01	-1.820776013999999998e+00	3.105039101000000024e-01	-1.759464117999999910e+00	-4.461091702000000159e-01	-1.015854097000000039e-01	-1.775502337000000042e+00	1.221480179999999915e+00	4.175942135999999860e-01	3.896900851000000277e-01	-1.237525836999999962e+00	-6.053569890000000120e-01	-5.107475257000000379e-01	1.430840404000000010e+00	-6.911332404000000151e-01	-6.761700607999999724e-01	6.129151386000000201e-01	6.985662539000000448e-01	1.764328485999999918e+00	3.374116111000000084e-02	-1.050607100999999960e-01	-1.046071558000000040e-01	-4.967886759999999846e-01	-8.403476003999999985e-03	-1.583034725000000087e+00	5.402793335000000141e-01	-1.767888159999999875e-01	9.976969696999999915e-01	1.566161244000000008e-01	1.016006666000000003e+00	9.992513198000000374e-01	-5.366415420000000269e-01	1.155422796999999946e+00	2.060805086999999869e+00	8.201323820999999459e-01	1.608097595000000046e+00	-1.810024852999999878e-01	-5.555172864999999849e-01	1.043975576000000016e+00	-7.047986754999999714e-01	2.760485849999999922e-02
2.225889223999999889e+00	-3.784356255000000058e+00	-4.019688207999999818e+00	-4.680815508000000236e+00	-8.745323100999999877e-01	1.505880592000000018e+00	-6.366529617999999724e-01	-3.878173241999999910e+00	3.777766781999999934e-01	2.000386986000000089e+00	-2.362279815999999977e-01	-8.440627473999999797e-01	-1.833119955999999995e+00	1.470456078000000000e+00	-1.154124860000000030e+00	1.517983756000000017e+00	-1.857805525000000069e+00	2.168710196000000145e+00	2.270823972999999885e-01	1.819581238000000045e+00	1.414815184000000059e+00	3.001202686000000175e-01	-3.594047832000000220e-01	2.982027506000000106e+00	2.498734359000000183e+00	-1.910189523999999972e-01	4.423314300999999560e+00	6.360055811999999476e-01	3.971868282000000083e-01	-1.171819680999999891e+00	-7.910204731000000100e-01	3.259820264000000023e+00	1.928089259999999916e+00	1.131292342999999923e+00	2.544397009999999959e+00	6.380574640999999714e-01	1.275147653000000103e+00	6.675056367999999962e-02	-1.512577215000000086e+00	2.657366485000000056e-01	-7.795735309000000335e-01	9.070289287999999672e-01	-4.770498422000000183e-01	8.679747977999999753e-01	3.087449954999999857e+00	-3.667791969000000041e+00	2.963587454999999871e+00
