6.073081913000000220e-01	-4.253564642000000062e-01	-6.535774358999999478e-01	-2.316916548999999881e-01	-2.778044191999999857e-01	-1.308916168000000102e+00	-1.141705380000000020e-01	-1.405817894999999984e+00	6.122134718000000336e-02	5.980031679999999739e-01	7.054645427000000302e-01	1.286471949999999920e+00	1.040122530000000101e+00	6.224684256000000138e-02	2.219785196999999877e-01	1.005005874999999937e+00	1.431277499999999980e+00	-1.165957125999999899e+00	1.168053674000000042e+00	-4.895606836999999989e-01	-4.329956202999999948e-01	4.759895873000000166e-01	-9.269401489999999910e-01	-8.270932259000000064e-01	9.251978053999999618e-01	1.277573730000000074e-01	2.108288463000000057e+00	-9.906963492999999454e-01	1.379756087000000075e+00	-7.778870941000000094e-01	6.995191299000000362e-02	1.010289028000000089e+00	1.817668353999999931e-01	8.151264137000000520e-01	-4.929763474000000145e-01	-3.509331567999999790e-01	-1.246835963000000047e-01	-1.857340935000000082e+00	-5.432405732999999737e-01	1.170365925999999890e+00	2.022208575999999980e-01	-1.118245804999999926e+00	-3.388960020999999823e-01	1.558360944999999997e+00	4.038803081999999822e-01
6.948159768999999653e-01	-9.527765249999999853e-01	-7.973606567000000034e-01	1.299067513000000007e+00	-1.641463320999999864e-01	2.063683954000000043e+00	7.270170424999999881e-01	-3.507247774999999734e-01	-1.693670556000000105e-01	-1.196498910000000082e+00	2.434957537999999921e-01	-1.068561372000000009e+00	-9.084848892000000342e-01	2.038147244000000080e-01	-3.268185101000000148e-01	7.518005626999999524e-01	9.979882381000000358e-01	3.004128099000000218e-01	-1.475133124000000129e-01	1.614114822999999976e+00	8.607529702999999754e-01	-1.166163372999999975e-01	-1.484114643000000067e+00	1.875832114000000050e-01	-4.993494311000000185e-01	2.236670708999999868e-01	-2.408021291999999924e-01	-8.555044104000000260e-01	1.202634073000000026e+00	-2.822428792000000186e-01	1.963364052999999887e-01	7.682558351999999591e-01	1.608122583000000105e-01	-1.431199494000000016e-01	1.341913050000000052e+00	-1.620116420999999918e-01	3.465520261999999740e-01	-9.075999161000000148e-01	-5.086822772000000326e-01	7.207203170000000547e-01	9.253528988000000455e-01	-4.168971761999999970e-01	4.915697292999999801e-01	-7.892855997000000623e-02	5.726491422999999692e-01
7.416487393999999789e-01	-5.493432765000000328e-01	-8.289145089999999660e-02	8.710013185999999630e-01	3.253332907999999940e-02	-2.557341206000000033e-01	5.705804893000000488e-01	3.784244439000000182e-01	1.392840630000000024e+00	-9.979298452999999514e-01	7.212421011999999854e-01	-6.290082447000000521e-02	1.123924528999999950e+00	5.392235331000000409e-03	-9.370548654000000477e-01	1.103869425000000071e+00	9.531970503000000150e-01	1.016735653000000017e+00	-2.862139162999999872e-03	4.950347741000000190e-01	1.440210154999999936e+00	-5.197232776999999998e-02	7.940790595999999701e-02	-6.519480658999999845e-01	-8.632420318000000314e-01	-2.884304431999999974e-01	3.508282580000000178e-02	7.746149893999999536e-01	6.348784857000000503e-02	1.124852291999999920e+00	2.918826997999999784e-01	-3.953355020000000053e-01	3.753495989999999782e-01	-1.143829559999999912e+00	-1.589691250000000000e+00	-2.137179244000000089e-01	4.352988925999999870e-01	4.052002368000000021e-01	-1.137477313999999962e-01	1.322252691000000091e+00	8.404441957999999602e-01	4.098873881999999802e-01	-1.511060902999999955e+00	-9.855596347999999729e-01	3.770275939000000132e-01
7.677778054999999657e-01	-5.980190102000000341e-01	6.082154429999999667e-01	5.054886333000000453e-01	5.302906134000000549e-01	1.602446529000000064e+00	1.230965501000000017e+00	9.166493468999999950e-01	1.312998450999999900e+00	1.686903087999999939e-01	1.351092270999999956e+00	-2.685907374000000014e-01	-8.474083597999999551e-01	-1.307773913999999982e-01	-6.746149163000000337e-01	1.442369223999999894e+00	9.623051303999999861e-01	9.281232848999999563e-01	-1.579639120999999924e-01	5.746711787999999599e-01	-5.090550122000000455e-01	-6.641531822999999779e-01	1.226604991000000089e+00	6.644965861000000362e-02	-1.266028653000000004e+00	-1.616725135999999896e+00	-1.146822218999999921e+00	-2.200427336000000123e-01	-3.610412370000000148e-01	-2.049503999999999909e-02	7.027466941000000133e-01	-4.828902159999999832e-01	-1.946942540999999915e-01	-4.893303319000000262e-01	6.912986480999999683e-02	1.462487268999999868e-01	1.055485615999999904e+00	1.452015690000000081e+00	-6.068821087000000336e-01	3.308485768000000160e-01	5.834386491999999924e-01	-2.455683680999999896e-01	-3.568856161000000249e-01	-4.770646069000000211e-01	5.846421094999999513e-01
6.749062864999999523e-01	-6.450808544999999672e-01	7.176752739999999742e-01	-6.848856882999999618e-01	6.928056742000000545e-01	6.893870372999999496e-02	5.290634778999999677e-01	-2.068813842999999986e-01	6.021925971999999572e-01	-5.926014577000000144e-02	1.214824852000000011e+00	3.523813521999999976e-01	-3.514767414000000145e-01	-2.290337641999999896e-01	4.185754268999999916e-01	1.459020835000000016e+00	1.090969972999999982e+00	8.553896549999999432e-02	1.083262603000000102e+00	-5.753920324000000308e-01	-9.621275231999999455e-01	-3.500847979999999748e-01	1.154125234000000111e+00	7.301428760999999490e-01	-1.643103385000000138e-01	-6.866349944999999844e-01	-5.045697753000000230e-01	1.259340848999999984e+00	2.596978052999999731e-01	-8.111570842999999975e-01	5.937509645999999863e-01	2.449192827000000114e-02	-4.845119929000000214e-01	6.623352643000000040e-01	-1.440490972999999952e+00	1.068302778000000064e+00	9.489928341000000156e-01	1.156227604999999992e+00	-1.261066359999999942e-01	-5.415448386000000225e-01	9.101747461000000428e-01	3.348398424999999845e-01	-8.288394085000000411e-01	-4.854772029000000155e-01	-5.145604107000000260e-01
6.152080358999999499e-01	-5.529721197000000421e-01	7.700466875999999461e-01	-8.276389766999999731e-01	3.329489523999999978e-01	1.243016849000000007e-01	1.705941528000000096e-01	-1.833030200999999915e-01	-5.207959210000000227e-02	1.178862990999999916e+00	8.321763675000000138e-01	8.712179944000000287e-01	-1.156477361000000093e+00	-4.771296351000000047e-01	6.129773317000000166e-01	1.330850984000000015e+00	1.078724886999999910e+00	-1.287964980000000093e-01	3.230932370999999859e-01	5.464445282000000015e-01	-2.441178522000000128e-01	-1.885357877000000126e-01	-1.393688652999999908e-03	1.705458250999999925e-02	-5.480145431999999817e-01	3.091217757999999982e-01	-1.005441576000000031e-01	7.790186484000000133e-01	7.336550086999999998e-01	-1.245961337000000002e+00	8.331711169000000083e-01	4.728181936999999863e-02	-1.021152022999999964e+00	1.127715137000000034e+00	5.146312672999999588e-03	8.915204261999999658e-02	2.949960307999999753e-01	1.188772924000000009e+00	-1.121321553000000026e+00	-9.290881561000000066e-02	7.106704471000000467e-01	-9.885069804999999654e-01	8.099244472000000084e-01	-6.007872884999999608e-01	5.874975567000000343e-01
5.921827607999999854e-01	-6.638438512000000014e-01	5.546870556999999868e-01	-3.239911536999999786e-01	1.976861011999999918e-01	1.217462453999999944e-01	9.111968644000000006e-02	-1.169079243000000101e+00	-2.424087359000000053e-01	1.423185198000000096e+00	5.075770295000000543e-01	6.966337455000000123e-01	-8.834859497000000506e-01	-4.846813010000000088e-01	8.147796905000000145e-02	1.069115543999999973e+00	9.818473210000000506e-01	-1.036460163000000101e+00	9.739213885999999931e-01	-1.005677407999999939e+00	-1.882608889000000063e-01	4.026382888999999743e-01	-1.625553234000000069e+00	7.897879162000000230e-02	1.476662089000000122e-01	7.315818770999999998e-01	5.848471081999999654e-01	-1.244272409999999995e+00	5.179333821999999588e-01	-1.014658918999999937e+00	8.197956973000000147e-01	1.078329689999999896e+00	-5.241016101000000038e-01	2.876717587000000020e-01	6.871231155000000479e-01	-4.795877573999999810e-01	-2.513604876000000155e-01	3.199126265000000191e-01	8.862305405999999497e-01	-2.422923272999999988e-01	-1.808966413999999912e+00	-3.754603467000000028e-01	1.479015260000000054e-01	-9.543333914999999612e-01	9.102843871000000364e-01
6.511885782999999872e-01	-5.550488263999999727e-01	-2.492843271999999888e-01	9.743845334999999830e-01	-4.357265019000000073e-01	4.501341722000000156e-01	6.408857687000000247e-01	-6.972331989000000174e-01	2.799898649999999975e-02	-9.534712573000000413e-01	4.209203757000000157e-01	-5.016805058000000095e-01	6.872251203000000475e-01	-5.721867202999999513e-01	1.771258924999999929e+00	6.618894296999999760e-01	7.164658808999999628e-01	-1.029097748999999951e+00	7.463047609999999832e-01	-1.573127770999999953e-01	1.317552105999999945e+00	4.351446378000000115e-01	-1.690790395999999918e+00	1.111765820000000016e+00	6.086897859000000022e-01	3.363623483000000025e-01	2.930044747000000172e-01	-7.330058453000000140e-01	1.347359189000000068e+00	-6.882386050000000033e-01	1.965538044999999914e-02	8.772356857999999979e-01	-7.777886857000000376e-01	-2.609329381000000114e-01	-5.399222732999999774e-01	-1.252415618999999980e+00	-3.650383013999999871e-01	-2.880268100000000220e-01	-6.148939062999999594e-01	-6.195069115000000348e-01	1.552024228000000061e+00	-3.384566901000000128e-01	2.978004442000000140e-01	-1.257859799000000001e+00	8.256055515000000344e-01
7.706455383000000436e-01	-3.783283638000000115e-01	-1.228968378000000056e-01	1.238176608000000067e+00	-3.973779514999999929e-01	-1.092235748000000006e+00	2.373917416999999919e-01	4.909898598999999919e-01	1.356990804000000050e+00	-1.025963055000000068e+00	7.422136148000000322e-01	1.211742383999999895e+00	1.438768747999999986e+00	-1.079052136999999911e+00	-8.850271415999999558e-01	9.682734305000000319e-01	1.025655095000000072e+00	-1.131098860000000039e+00	-5.502604490000000403e-01	1.891209039000000036e+00	1.480477430000000094e+00	1.805521780000000076e-01	-3.174490716000000212e-02	-9.067063641000000507e-01	-3.798792120999999744e-01	-1.492572347999999993e-01	-2.869248560000000059e-01	4.387317547999999845e-01	-3.501297502999999867e-01	1.169789634000000023e+00	5.702163197999999822e-01	-1.630245276999999993e+00	-7.444874863999999537e-01	-5.346176067000000254e-01	6.348208683000000629e-02	9.069839077999999888e-02	-2.444565395999999946e-01	2.343035535000000114e-01	-4.644401206000000060e-01	3.050073434000000194e-01	5.731313570999999746e-02	-4.646082963000000010e-01	-4.789789874000000003e-01	-1.259886215000000087e+00	-4.373014159999999984e-01
5.822739532999999801e-01	-8.547231242999999701e-01	3.080319112000000081e-01	9.052574754000000112e-01	-2.777242983000000054e-01	1.609970375999999925e+00	1.227303575999999952e+00	1.243331498999999951e+00	1.629383293000000066e+00	-3.492043861999999943e-01	9.233751298000000274e-01	-1.074379189999999928e+00	2.906157549999999756e-01	-6.407045531999999710e-01	-1.220901008000000038e-01	1.007565067999999897e+00	1.025307916000000041e+00	-8.509669566999999990e-01	-6.898163146000000356e-01	-6.789744690000000249e-01	1.713744095999999995e-02	-1.144755849000000048e+00	-2.743709369999999814e-01	-2.936684726000000079e-01	-6.801220430000000094e-01	-7.625585491999999910e-01	-2.347785947999999900e-01	5.264201822999999697e-02	-8.027536082999999767e-01	1.421192696999999949e+00	6.280920624000000396e-01	-1.284066471000000043e+00	-1.303984132999999934e+00	-3.443271983000000258e-01	1.165050013999999967e+00	-2.159955373999999928e-01	-1.281100236000000114e-01	-4.753699157999999869e-01	-9.716143278000000105e-02	6.196250750999999779e-01	-1.466512228999999889e+00	-1.868980628999999949e-01	-8.079843997000000222e-01	-6.080001296999999472e-01	8.020038446999999682e-01
2.390834267999999985e-01	-1.039531698000000004e+00	1.464543613000000022e-01	-8.368378722999999519e-01	-6.779722714999999456e-01	-3.546762116000000131e-01	8.625439572999999971e-01	6.223664903000000193e-01	1.830228538999999932e+00	-3.477024932000000179e-01	1.436903081999999943e+00	-6.263249157000000400e-02	1.058879426999999929e+00	2.604120556000000253e-01	-7.568345610000000168e-01	5.900817607999999659e-01	9.190096693000000538e-01	1.594028198000000118e-01	-8.506729068999999699e-01	-2.243584858000000071e-01	-8.512984463999999640e-01	-6.946372047000000105e-01	6.595036490000000251e-01	1.758653269000000074e-01	-3.480547091999999787e-01	-1.105256894999999906e+00	1.552586032999999921e-01	9.987974496999999507e-01	-2.561927998999999900e-01	5.460619036000000093e-02	1.153883127000000064e+00	8.212258569999999480e-01	-3.313812763000000272e-01	2.149896454000000123e-01	-1.329756568999999944e+00	3.969035585999999838e-01	3.995410736000000185e-01	3.525438061000000234e-01	-1.303098684999999923e+00	-7.375615251999999566e-01	-1.759804387999999997e-01	2.918364501999999860e-01	-1.842383405000000085e+00	9.148201604000000264e-02	1.252802506000000093e+00
4.060975393999999850e-01	-9.380318215999999820e-01	4.327926577000000274e-01	-1.070617753999999922e+00	1.428332719000000028e-01	6.294091873999999587e-01	-2.459691381999999926e-01	-8.647351649000000195e-01	1.601400252999999885e-01	3.339678262999999925e-01	1.546296243000000015e+00	-4.184743102999999853e-01	-9.036401032999999972e-01	8.024935424000000372e-01	-1.187459886000000076e+00	9.771550790999999903e-01	1.219527092000000090e+00	9.516380886999999955e-01	-3.218926127000000248e-01	1.597357742000000136e-01	-5.041959068000000377e-01	1.648038649999999938e-01	9.471963028000000007e-01	5.853390808999999750e-01	-9.236000511000000412e-02	-3.205439120999999947e-01	-7.438803149999999587e-01	2.157163757999999987e-01	7.221951902000000034e-01	2.246732439999999942e-01	2.425587016999999901e-01	3.004644723000000073e-01	-5.569146922999999860e-02	8.040485754999999735e-01	8.195779319999999535e-01	4.876387613000000010e-01	1.398188777999999965e+00	1.483024340000000052e+00	-6.655954291000000245e-01	-4.861642534999999765e-01	-1.248346954000000064e+00	3.468107187999999730e-02	-2.275036890999999895e-01	2.150005812000000127e-01	1.005527607999999962e+00
3.318455674999999938e-01	-7.087742009999999926e-01	3.209083527000000102e-01	-4.718021253000000137e-02	9.695904188999999729e-01	1.176151863999999950e-02	-2.625049329999999959e-01	-6.417838250999999827e-01	4.808549071000000064e-01	9.587060397000000123e-01	7.299320442000000186e-01	1.786266538999999876e-01	1.399823102999999958e-01	2.123024527000000050e-01	1.500947287000000019e+00	6.945107030999999598e-01	1.328505038999999943e+00	5.289939836000000506e-01	1.234508120999999958e+00	-8.694200527000000012e-01	1.396288615000000066e-01	9.037271450999999622e-01	-1.493753458999999895e+00	8.584549277999999894e-01	1.054514272000000030e-01	-6.377964359000000139e-01	-6.329024498999999970e-01	-1.250162325000000019e+00	1.774437526000000043e+00	-6.190500241999999931e-01	-1.663720708999999909e+00	1.316813449000000080e+00	-5.247387111000000326e-01	2.255953481999999788e+00	-1.363993782999999960e+00	-1.002417782000000063e-01	6.671455013000000545e-01	6.174865425000000130e-01	4.041701349999999859e-01	-2.455588739000000020e-01	1.491228712000000067e+00	-3.479869892999999936e-01	8.726635728999999619e-01	-8.957155383999999554e-01	7.988030376000000432e-01
4.093003506999999819e-01	-5.377865661999999825e-01	-1.113833121000000065e-01	7.366516953999999728e-01	7.196562060000000205e-01	7.189124353000000411e-01	-1.384345271999999905e-01	-2.251307607999999960e-01	8.402197529999999581e-01	-3.334082488999999816e-01	-9.299436630000000592e-02	9.464098734000000457e-01	-1.029498674999999919e+00	-1.089342824999999904e+00	3.554006996999999890e-01	1.904277832000000059e-01	1.182861881000000004e+00	-6.356483716999999922e-01	6.405771829999999945e-01	1.966210886999999907e+00	1.796245662000000021e-01	7.156583615999999592e-01	-1.028677064999999891e+00	1.054115744999999937e-01	-3.875344171999999809e-01	1.008052841000000033e+00	3.162453888999999796e-01	-1.280194958999999910e+00	1.209896574999999919e+00	-4.165423587000000039e-01	-1.238931688999999947e+00	5.556536921000000406e-01	-6.473701017999999863e-01	2.075520212999999892e+00	7.842206587000000173e-01	-4.299303213999999818e-01	-5.727124520999999913e-01	-7.614432947000000507e-01	9.789306787999999537e-01	-2.779781423999999959e-02	4.522523299000000274e-01	-9.346721477999999639e-01	1.738110177000000034e+00	-1.385375025999999954e+00	-5.019808778000000027e-01
3.093147560999999768e-01	-5.335027340000000340e-01	-2.547118313000000245e-01	8.438849936000000218e-01	-3.075362946999999902e-01	4.818583309999999731e-01	1.401281782000000087e-01	4.881521690999999774e-01	1.615016741999999894e+00	-1.184715693000000014e+00	-2.156333330999999909e-01	7.217026622000000113e-01	1.226786796000000068e-01	-1.188998605000000097e+00	6.717512794000000120e-01	-1.569954338000000005e-01	2.005763245999999944e-01	-1.316659011000000046e+00	5.010705336999999870e-01	2.431387801000000140e-02	1.177105346999999913e+00	-2.800446972999999784e-01	-4.599711065000000043e-01	1.745780586000000162e-02	-1.376694794999999916e+00	9.078802148000000294e-01	-3.619340152000000144e-01	4.849478255999999793e-02	1.667173643000000038e-01	5.105887584999999618e-01	-1.038574418000000055e+00	-4.792006475000000210e-01	-3.713642703999999739e-01	1.832641798000000100e-01	-4.624587266000000120e-03	-4.621252706000000265e-01	2.166606547999999910e-01	-7.749736754999999588e-01	6.070636637999999863e-01	1.842865101999999977e+00	5.180517507999999882e-01	-9.332395280999999931e-01	8.983237889999999559e-02	-1.143409214999999923e+00	5.569984096000000218e-01
3.960979283000000128e-01	-6.165911287999999990e-01	-2.977287979000000084e-01	7.936714408999999693e-01	-3.332909028000000107e-01	4.542056530999999953e-01	3.658128218000000209e-01	1.184036386999999912e+00	1.728444056999999923e+00	3.225803818999999767e-02	-3.471767037000000194e-02	2.061799341999999979e-01	-6.933299152999999881e-01	-6.742089525000000139e-01	6.299411544999999890e-01	9.725602853999999742e-02	1.046183465999999951e-01	-1.041761718999999919e+00	-1.010968182999999909e+00	1.308365436999999964e+00	5.169649653000000233e-01	-7.826623859000000349e-01	4.314153371000000181e-01	-8.558655816000000360e-01	-9.007248875000000155e-01	-6.475701001000000456e-01	3.636158177000000102e-01	1.190515127999999923e+00	6.407651222000000646e-02	7.028096703999999750e-01	-5.290631800999999745e-01	-1.046219771000000076e+00	-3.174324185999999881e-01	1.599730417999999932e-01	6.794159639000000306e-01	1.533215984000000087e-01	5.438154351999999747e-01	-7.532257935999999710e-01	-3.126667946000000198e-01	1.044071852999999939e+00	7.498624301999999575e-02	-1.303017571000000041e+00	-5.141864930999999750e-01	9.775467406000000192e-01	9.305664542999999567e-01
