4.761356983999999737e-01	-6.611740095999999456e-01	-7.300262540999999938e-01	9.540054886000000067e-01	-5.116773867999999670e-01	-1.160662397000000068e+00	-3.106056933999999936e-01	-2.527706483999999865e+00	-1.022906697000000031e+00	1.883075100999999973e+00	5.321923079999999785e-03	-1.683813785999999979e+00	-1.527027365999999997e+00	-2.552561623999999862e-01	3.472909779999999724e-01	-1.891221663000000053e+00	-1.319296492999999959e+00	-1.656987047999999962e+00	-4.993937690999999957e-02	-6.546534122999999594e-01	-1.252397044000000070e+00	-1.478003267999999926e+00	-7.821810005000000288e-02	8.147619191999999622e-01	-3.776083383000000127e-01	-5.742028444000000231e-01	-3.243191777000000164e-01	4.422223499999999863e-01	3.102087344000000191e-01	1.028233702000000083e+00	-4.734750573000000018e-01	1.494606842000000047e+00	-1.849120625000000073e+00	-1.483836200000000050e+00	1.663468368000000155e-02	1.100262100999999937e-01	1.439066233999999889e-01	-4.105392701999999727e-01	-3.653058900000000220e-01	4.901790118000000085e-01	-4.106648916000000260e-01	-1.263183869999999986e+00	3.605421136999999998e-01	-2.569252275999999724e-01	1.751677144000000075e-01	1.917564388999999925e-01	-6.107980951999999464e-01	-7.040682542999999738e-01	-1.312861724000000008e+00
6.046974537000000538e-01	-6.267523624999999932e-01	-3.207781466999999886e-01	-6.719911008000000255e-03	-5.334593217999999970e-01	-9.251802140999999535e-01	-4.451456959999999796e-01	-2.440907698000000181e+00	-1.463565814000000076e+00	-4.121599200000000129e-01	-9.222313340000000137e-01	-5.053789761000000436e-01	1.275861630999999941e+00	-4.953588776999999777e-01	7.123706309999999764e-01	-1.454309819999999975e+00	-8.180295908000000393e-01	-1.284211637999999933e+00	7.234345835000000058e-01	-8.286354699999999573e-02	-1.087599455999999964e+00	-1.731550329000000055e+00	2.051695001000000129e-01	2.041631742999999943e+00	6.920924570000000497e-02	-1.011563785000000104e+00	-9.849717342999999570e-01	-5.465733230000000553e-01	-1.249253793000000057e+00	8.374041527000000151e-01	-8.084258583000000220e-01	4.820250922000000049e-01	-6.908153074999999754e-01	-8.820270774999999785e-01	-3.042256177000000061e-01	-6.053539229000000077e-01	5.872542457999999632e-01	-1.161044879999999946e+00	-6.221212915999999593e-01	7.704437586000000282e-01	-2.878307689999999863e-01	8.475687185999999929e-02	1.785105326000000048e+00	-7.121664377999999962e-01	-1.258171318000000094e-01	-1.082020213999999925e+00	-1.293124096000000112e-01	7.024349905000000227e-01	-4.640039949000000080e-02
7.015296795000000030e-01	-2.373797025999999921e-01	2.197194635999999979e-01	8.016301705999999694e-01	1.011681204000000056e+00	5.964352160000000250e-03	9.192100946999999522e-02	-1.693633004000000053e+00	-6.725800106999999528e-01	-1.244425378000000082e+00	-5.047293970999999768e-01	-4.066141059999999752e-01	3.359413673000000156e-01	2.113495472999999958e+00	4.570671929999999827e-01	-1.167341747000000041e+00	-1.384884967999999938e+00	-1.621344670000000043e+00	9.756353392000000069e-01	-6.814530586000000500e-01	-8.864148171000000298e-01	-1.089528480000000021e+00	-1.614170931000000087e+00	8.291331481999999475e-01	-2.226301237999999960e-01	-2.104243115000000053e+00	1.467094636999999979e+00	8.607952025999999757e-01	-9.106322966000000019e-01	-1.528136700000000125e-01	-7.926487648000000164e-01	3.265843983000000228e-01	-5.426552463999999576e-01	-3.718757599999999996e-01	1.165902420000000106e+00	-5.367040497999999715e-01	-7.094787723999999851e-02	2.495183448999999942e-01	6.760114499000000055e-02	1.507390946999999981e+00	-3.489761764000000044e-01	1.412029646999999888e-01	1.133074455999999897e+00	-5.254470669999999899e-01	-1.139388483000000063e+00	9.983772687999999951e-01	7.617324435000000227e-01	7.780556772000000176e-01	-6.190181673000000329e-01
1.020239743000000088e+00	-4.452864292000000002e-01	5.885254897999999679e-01	-8.919738836999999698e-01	1.181406058000000092e+00	1.366818942999999953e+00	2.419482082999999950e-01	-1.078684685999999893e+00	-1.090903672000000046e+00	-8.885564495000000118e-01	-6.643804821000000027e-01	-1.253277212999999966e-02	5.446456885999999553e-01	8.196985670999999973e-01	1.820024480999999916e+00	-6.157280727999999703e-01	-1.023098717000000102e+00	-2.074257557000000141e+00	-1.529669681999999975e-01	-1.150691141000000028e+00	-1.553469157999999961e+00	-4.776849086000000133e-01	-1.393585907000000068e+00	-6.180585509999999561e-01	1.018588899000000048e+00	-1.080128038000000013e+00	-1.602732919000000034e-01	6.043634607000000214e-01	1.017419446999999977e+00	-2.601656863999999847e-01	-7.639172720000000361e-01	-1.238929522999999921e+00	2.769565985999999924e-01	-8.825499973000000553e-01	5.515173155000000493e-01	-7.949408770000000457e-01	1.452657115000000054e+00	4.285063438000000224e-01	-1.423580479999999975e-02	1.731113088000000078e+00	3.211236892000000065e-01	-9.992833244000000337e-02	4.425148099999999807e-01	-2.274874144000000042e-01	-2.157533454999999989e-01	8.576883310999999788e-01	1.208589225999999961e+00	-4.625790025999999833e-02	-7.582132180999999749e-01
1.148226060000000048e+00	-1.039092504000000083e+00	-7.167312871000000585e-02	-5.318447337999999691e-01	-8.127117861999999526e-01	4.297878742999999835e-01	6.801849159999999728e-01	-1.819104718000000009e-01	1.935137888000000028e-01	1.511558651999999947e+00	-9.821069126000000482e-01	-1.482567366000000053e+00	-1.770568994000000007e+00	-1.254830286000000017e+00	8.632724039000000404e-01	-8.813663782999999752e-01	-1.764309654000000005e-01	2.218030327999999940e-01	-1.057297058000000067e+00	-4.862190671000000131e-01	3.856062807999999786e-01	9.415797417000000280e-01	-1.618246049999999991e+00	6.597528172000000080e-01	1.020493287000000082e+00	-1.532207204000000100e-01	3.520301739000000207e-01	1.694362686999999923e+00	1.319219530000000029e+00	-4.771041705999999882e-01	3.119568782000000096e-01	-4.826340847000000212e-01	-5.510679944999999913e-01	-3.930354218000000066e-01	1.559479360999999953e+00	-1.540402331000000069e-01	1.276164832000000082e+00	3.778443725000000253e-01	1.041425151999999965e+00	1.552248556999999973e+00	6.926206313999999642e-01	-8.672891701999999592e-01	1.956784107999999911e+00	-2.270221464000000133e-01	8.699928258000000358e-02	-6.279629191000000166e-01	5.399315877000000069e-02	1.052916103999999908e+00	-2.018055574999999990e+00
7.901749099999999526e-01	-1.120536280999999912e+00	-3.808912602999999786e-01	-5.017287486999999491e-01	-1.272533179999999930e+00	-1.082991164000000062e+00	1.168834863999999918e+00	3.024122539999999915e-01	-1.518184599000000079e-01	1.088684946000000098e+00	3.689910478000000271e-01	-1.345575124000000011e+00	-5.826968927000000242e-01	-7.999118901999999753e-01	1.544063707999999924e+00	-1.153357455000000087e+00	8.218449719000000542e-01	-1.509309336999999918e+00	-4.714091059000000139e-01	-4.855347651999999958e-01	2.482437657999999880e-01	1.242404816000000078e+00	-6.633416674000000013e-01	8.321485281999999595e-01	1.215290194999999906e+00	6.862315503999999455e-01	2.852019458999999757e-01	-3.886214625000000145e-01	1.972694189999999903e+00	2.382081076999999908e-02	1.446901395999999895e+00	-3.369630612999999775e-01	4.194195497000000050e-01	4.384732149000000190e-01	-2.093374614000000022e+00	-7.946091946000000128e-01	4.226806057999999977e-01	-4.859968124999999861e-01	6.666658379000000023e-01	1.348519103000000108e+00	7.946703823999999861e-01	-8.724769837000000416e-01	1.769541591999999941e+00	5.558022240000000114e-01	7.941868360999999599e-01	1.040402523000000024e+00	6.934369657000000187e-01	-1.340348752999999948e-01	-4.568510941000000214e-01
1.967817808000000002e-01	-5.686323491000000452e-01	-1.871701845000000031e-01	1.790979578000000128e-01	5.110968621999999462e-01	-1.118480764000000072e+00	8.557221581999999716e-01	2.212689975000000087e-01	-1.645390542999999872e-01	-6.189184322999999877e-01	-1.030954581000000037e+00	-6.138817176999999958e-01	8.429586802999999851e-01	8.684727424999999501e-01	1.340586421000000028e+00	-6.595043213000000293e-01	1.514349482000000080e+00	2.399243705999999920e-01	1.458066276999999911e+00	1.493114734000000055e-01	-1.576686981000000043e-01	1.180345221000000056e+00	-1.682768516999999964e+00	1.381350010000000017e+00	-4.919756162999999738e-03	3.523006504999999788e-01	5.841724783999999865e-02	-2.448611652000000083e-01	-1.404877193999999996e+00	-1.153213159999999959e+00	1.950053325999999920e+00	2.869252714000000148e-01	1.486227283999999926e+00	1.215385246999999946e+00	-8.328396003000000380e-01	-9.166500146999999599e-01	-8.597117932000000184e-01	6.456844153999999891e-01	-1.057170751999999991e+00	3.939284680999999844e-01	1.910926267000000012e+00	5.604750070000000250e-02	1.259021120000000105e+00	4.110388225000000118e-01	1.431482115999999916e-01	2.231746665999999824e+00	1.040648481999999930e+00	3.341301096000000026e+00	1.219239232000000062e+00
5.390357856999999919e-01	-1.769087910000000097e-01	1.110174903999999962e+00	-1.600368547999999891e-01	6.269392059999999711e-01	1.014499352000000076e+00	6.095787833000000377e-01	9.700621847000000519e-01	7.719094088000000298e-01	5.746707022000000498e-01	-1.212312634999999972e+00	-6.775991958999999509e-01	6.674880430000000239e-03	-1.386427956999999878e-01	1.486419039000000053e+00	3.673578048000000207e-01	1.472592671999999991e+00	-4.346677905999999925e-01	3.603451864000000171e-01	2.059548509000000138e-01	-5.217503257000000172e-01	8.681946248999999893e-01	-4.868699300000000063e-01	-9.620901482999999477e-01	1.378339312000000039e+00	8.802029271000000321e-01	9.037836490999999750e-01	7.347013015000000147e-01	1.081177939000000032e+00	5.753964293000000119e-01	2.163241757000000209e+00	-7.306050380999999927e-01	2.064655048000000104e+00	-9.642416672000000410e-01	4.419974054999999957e-01	-1.337418785000000110e+00	-8.490269842000000566e-02	7.193478060000000340e-01	-2.069344678000000215e+00	-3.509393198999999908e-01	4.411840442000000140e-01	-1.077892601000000061e+00	-1.768296528999999950e-01	-6.179191964000000370e-01	8.445846331999999901e-01	8.937775470000000055e-01	6.793800056000000309e-02	-3.029508557000000213e-01	-1.002627675999999912e+00
8.550032387999999539e-01	2.283454000000000039e-01	-8.667099821000000537e-01	-2.953142745999999819e-01	-3.252198398000000212e-01	-1.420036739999999964e-01	4.686798256999999968e-01	1.612817478000000138e-01	5.800673667000000311e-01	2.017651569999999950e+00	-9.517848462000000342e-01	-1.313844755999999947e+00	-8.565955041999999686e-01	-4.701901710999999984e-01	8.142075104999999535e-01	6.468824945000000159e-01	-5.584166956999999654e-01	5.336636573999999911e-01	-3.687473178999999684e-02	-8.675966524999999541e-01	-1.009314945000000074e+00	7.649357916000000257e-01	-1.736916590000000093e+00	-1.182567694999999974e-01	2.069603765999999956e-01	1.151182718999999910e+00	8.560935125999999951e-01	4.415181871000000147e-01	4.480730680000000188e-01	1.130593849000000040e+00	3.457211367999999951e-01	-9.841778502000000373e-01	1.276440135000000087e+00	-1.279761088000000102e+00	5.056450247999999537e-01	7.709796215999999980e-01	1.094123592999999950e+00	-3.505493318999999830e-01	-1.379066314999999987e+00	8.572100513000000532e-01	-9.221631077999999926e-01	-7.223105087000000202e-01	9.128722959999999720e-01	-1.027166368999999913e+00	1.195233824000000000e+00	1.251663200000000087e+00	-8.820635043000000231e-01	6.330612378000000096e-02	-1.337810908000000021e+00
1.056943820000000089e+00	-5.032056686000000445e-01	-4.497245702000000067e-01	8.373282902999999999e-01	-9.907546455000000307e-01	-1.088739053000000068e+00	-6.902870801999999584e-01	-6.954221060999999926e-01	1.028596566000000045e+00	-8.885939304999999899e-02	-2.216618180000000105e-01	-4.559437862999999869e-01	6.741946693999999463e-01	-1.675339689999999937e+00	7.267053840999999625e-01	-9.399250649999999485e-01	-1.484036840999999995e+00	5.304631961000000340e-01	2.767794825000000070e-01	3.190853002999999855e-01	-8.531794177000000534e-01	-5.685349106999999513e-01	1.662698298999999991e-01	1.524075442000000002e+00	-4.753567269999999789e-01	1.655538806999999890e+00	4.367038831000000232e-02	-1.098553786000000088e+00	-4.940299878000000144e-01	2.132171768999999995e-01	-1.501619043000000042e+00	8.619268283000000030e-01	6.681915921000000091e-01	-3.657659133000000229e-01	8.617316562000000291e-01	1.893439497999999999e+00	9.143675829999999838e-01	-1.494178580000000034e+00	-1.239763689999999974e+00	-1.225166415999999936e-04	-4.489480450000000178e-01	-1.892714023000000023e-01	1.273427062999999970e+00	-8.342323015999999480e-01	-1.084797927999999967e+00	1.966178541999999974e-01	-1.187974491999999938e+00	-7.120225708999999847e-02	4.859075769999999794e-01
8.546051159999999980e-01	-4.395408685000000149e-01	1.371336264999999943e-01	-1.469506752999999999e-01	1.705656602999999993e+00	5.823476863000000003e-01	-1.619071367999999955e+00	-6.146436255999999654e-01	-3.569508721999999912e-01	-1.038827651000000074e+00	-3.225247184000000211e-01	1.288003551000000135e-01	-5.591022924999999866e-01	6.302539392999999546e-01	8.267048841999999897e-01	-9.866379612000000243e-01	-1.201559813999999893e+00	-4.829328229000000028e-01	1.348856437000000019e+00	8.163522697000000217e-02	-1.125555005999999914e+00	-8.158223382000000523e-01	-1.799162675999999905e+00	-2.914322924000000148e-01	-9.312668119000000466e-01	-4.829790903999999774e-01	7.862663388999999725e-01	-3.164190767999999765e-01	-5.286569813000000506e-01	2.388015783999999919e-01	-1.140507567000000000e+00	-3.305047623999999851e-01	3.484888317000000013e-01	-7.786146283999999529e-01	2.218029529999999916e+00	1.142106397999999912e+00	2.010215881000000093e-01	5.665056090000000211e-01	-1.183652418999999956e+00	-6.694944789000000229e-01	-4.081777831000000245e-01	7.347093016000000310e-01	-4.070900179999999979e-01	-1.146036033999999981e+00	-2.140165483000000091e+00	1.755539557999999944e+00	-1.137884552000000049e+00	-8.240119920999999792e-02	-7.634415202000000011e-01
1.060330352000000032e+00	-7.673247433000000006e-01	9.081485017999999521e-01	-1.159757770999999993e+00	5.098534163000000285e-01	8.319064103000000099e-01	-2.486599909999999802e+00	-1.481046456000000011e-01	3.296908385000000274e-01	-6.996455886000000346e-01	7.320049090000000369e-01	4.548311885999999915e-01	4.649795622999999822e-02	-1.127042147000000050e+00	4.997120132999999798e-01	-8.020874605000000157e-01	-6.584712764000000274e-01	-1.749529469999999920e+00	3.568756109999999815e-01	-3.557689562999999944e-01	-1.062108524999999970e+00	-6.849983520000000325e-01	-4.334047493000000029e-01	-1.570475694000000033e-01	7.126955990000000130e-01	-7.064079686999999996e-01	1.948573181999999904e-01	6.026428861000000525e-01	6.829181894000000419e-01	1.492485346999999907e+00	-1.963264074999999942e-01	-1.138823576999999920e+00	-3.422315230999999902e-01	-6.145050448000000110e-01	-7.837499862000000261e-01	-3.176129733999999982e-01	9.869040084000000324e-01	1.454959957000000026e+00	-3.749834968999999907e-01	-5.975894551999999527e-01	5.565975794999999948e-01	5.284895316000000065e-01	1.130429775000000026e-01	-1.525668830999999948e+00	5.845296173999999789e-01	1.308069764000000079e+00	-6.947514853999999795e-01	2.905563628999999759e-01	-5.244113195999999810e-01
9.017826491999999527e-01	-7.283882509000000338e-01	-1.967202355000000069e-01	-4.846265496000000117e-01	-6.692693804999999552e-01	-1.194963829999999977e-01	-1.061464557000000086e+00	2.387216655999999937e-01	-1.199376948000000054e+00	1.109459618999999897e+00	-1.089142859999999935e+00	-6.611013776999999925e-01	-2.088298114000000094e+00	1.776180622000000098e-01	8.733984230999999876e-02	-4.214175101000000034e-01	-4.150087961999999742e-01	-2.198849052999999887e-01	-4.804244909000000008e-01	7.508170857000000531e-01	-5.271380189000000049e-01	7.203069251000000506e-01	-3.010113963000000115e-01	8.573135900999999393e-02	2.345631641999999850e+00	-1.595817910999999922e+00	-9.824487389999999598e-01	2.078489040000000010e+00	4.308730152999999952e-01	1.007343645000000065e-01	8.865232922000000348e-01	-8.675973574999999993e-01	9.219308403999999513e-01	-4.988656324000000173e-04	-1.074367148999999938e-01	-8.989833410000000469e-02	3.879078069999999934e-01	7.737277143999999884e-01	2.880595248000000219e-01	-9.750528161999999499e-02	1.027119319000000086e+00	1.227470046000000009e-01	5.755519802999999740e-02	-3.984977809999999954e-01	1.665853900999999970e+00	8.939678157999999542e-01	3.497459600000000224e-01	3.837395553999999875e-01	-1.126322398000000058e-01
9.351406288000000400e-01	-1.041705228999999955e+00	-1.929847166000000058e+00	9.250430333000000394e-01	-1.709008152000000003e-01	-1.697010271999999986e+00	3.994821214000000009e-01	-3.582183882000000152e-01	-1.096350363999999966e-01	1.639797528999999976e+00	1.187546239000000003e+00	-8.283259903999999896e-01	1.924368167999999935e-01	1.412562066999999977e-01	2.292305702000000112e-01	-1.386254894999999987e+00	-1.394486839000000089e-01	-3.230318886999999917e-01	-1.261952597999999925e+00	-1.012870710000000063e+00	-1.620067324000000086e+00	5.501489002999999656e-01	1.099459055999999935e+00	8.029373380000000004e-01	3.269713915999999942e-01	3.989737602999999799e-01	1.132386260000000089e+00	-2.400183465000000071e-01	4.577727652999999952e-01	-8.132145680000000265e-01	-1.359503166999999901e-01	7.853031947999999929e-01	-9.688047305999999970e-02	-1.926341075999999930e-01	-1.393108188000000025e+00	-9.617877787999999928e-01	-7.897635974000000170e-02	5.274889659999999481e-01	3.103912212000000115e-01	1.378552033000000065e+00	8.007532437000000058e-01	-4.776341901000000223e-01	3.846400381999999785e-01	5.026736760000000137e-02	-2.638054886000000265e-01	-2.347513783000000076e-01	1.467051682999999995e+00	2.681596392000000217e-01	8.646433660000000243e-01
