-4.784888160999999918e-01	1.287031840999999899e+00	-4.491586223999999850e-01	-1.145245324000000009e+00	-1.513909960000000110e+00	-1.194015056000000019e+00	-9.367436845000000067e-01	6.143932301000000207e-01	2.430764672000000071e-01	-5.641499719000000468e-01	1.195140381999999946e+00	1.213344945000000008e+00	-1.382793356000000085e+00	8.805762877999999683e-01	-8.499290598000000529e-02	7.463115846000000220e-01	-4.858737377999999829e-01	-3.723261375999999956e-01	-3.148304042000000247e-01	-6.926451191000000396e-01	1.679576546000000059e+00	-2.384995035999999957e-01	-9.544144126000000394e-01	-1.922980059999999936e-01	2.207251484999999958e-01	1.844704899000000065e-01	-8.019611706999999479e-01	4.144931533999999806e-01	-9.883915127000000300e-01	-1.420071210999999944e-01	1.971161759999999985e+00	-9.900308565000000005e-01	-5.404634139999999753e-01	8.920224414999999851e-02	8.054544034999999713e-01	-8.362277058999999513e-01	-6.979310624000000240e-01	1.443118643000000034e+00	-1.499405952999999903e+00	-9.214938058999999626e-01	1.259302019000000106e-01	1.032710801999999983e+00	-5.259542431000000517e-01	3.060124142000000269e-01	-5.982738813000000322e-01	1.942847122999999954e+00	-1.578781285000000034e+00
-7.531919290999999905e-01	1.446808802999999921e+00	-1.137053655999999968e+00	-1.011708078000000066e+00	-1.312063348999999990e+00	-2.866716868000000057e-02	-2.959646760999999904e-01	-8.964312051999999698e-01	-8.979346050000000523e-02	-3.504537915000000003e-01	1.071034476999999985e+00	6.033456643000000286e-01	-6.466143230999999991e-01	6.830937576000000178e-01	2.460202251999999978e-01	2.287746264999999946e-01	-1.887427509999999864e-01	1.931890559999999979e-01	7.041450457000000274e-01	-2.949657458000000121e-01	1.840543443000000057e+00	-7.398393942000000001e-01	-1.099350040999999889e+00	-6.565162405000000145e-01	-8.686275103999999692e-01	-2.912725091999999738e-01	-6.066203702000000364e-01	1.258662672999999899e+00	-9.648939466000000520e-02	3.567174094000000184e-01	-1.391409099000000094e+00	-1.356064968999999953e+00	-1.397984995000000064e+00	-1.149112407999999946e-01	4.354494033999999902e-01	-1.097625446999999976e+00	5.720240048000000410e-01	8.563500739999999611e-01	-1.707355634000000122e-01	3.651992849999999846e-01	-2.821054047000000065e-01	-5.921048361999999843e-01	5.754036136000000301e-01	-7.958653097000000232e-01	7.037895011999999451e-01	1.924566184999999985e+00	-7.223875526999999908e-01
-5.504017763999999868e-01	1.353282062999999980e+00	-1.201501539999999979e+00	-1.117939157999999988e+00	-8.600339181999999694e-01	-1.433115783000000087e+00	-1.046391888999999908e+00	-1.890866410999999969e+00	-4.804163725000000218e-01	6.299957549000000379e-01	1.218258239999999992e-01	2.986789556000000179e-01	9.284805034999999984e-01	1.046046648999999995e+00	-1.422808105999999961e+00	7.919928984999999866e-01	-4.381699213999999953e-01	1.975064765000000139e-02	1.541501398000000078e+00	-1.307500700000000071e+00	1.558017425999999928e+00	-3.074938352000000097e-01	9.008126458999999864e-01	8.131434507000000478e-01	4.621242387000000229e-01	-1.050156468999999954e-01	2.445944635999999870e-03	1.031518906999999929e+00	8.181514505000000437e-01	-5.630218233999999544e-01	5.065610990000000147e-01	1.176161932999999937e+00	-1.376525897000000054e+00	-2.188990445000000007e-01	1.119095174999999998e+00	-5.007831020999999883e-01	4.811429517999999961e-01	4.380809457000000018e-01	-3.270622045000000089e-01	8.541019302000000257e-01	-4.671711387999999965e-01	2.320079132000000044e+00	2.340847003000000037e-01	-4.418826773999999791e-01	5.622163175000000068e-01	7.780730805000000139e-01	-1.447233027000000005e+00
-1.229319891999999977e-02	1.467185076999999893e+00	-7.939804120000000243e-01	4.632750151000000205e-01	-3.089032334999999851e-01	8.101401743999999683e-01	-6.496963376000000068e-01	-7.566845274000000288e-01	1.248116218000000055e+00	1.995431750999999976e-01	2.717705652999999888e-01	1.321453811000000034e+00	1.716889203000000030e+00	1.285612519000000065e+00	-1.146516255999999956e+00	2.399343050999999949e-01	-4.557627994999999821e-01	1.151969176000000039e-01	5.673578465999999931e-01	-4.480468174000000192e-01	8.634809708999999778e-01	-5.620288111000000253e-01	2.959553091000000080e-01	4.284029314000000199e-01	-1.152410275999999900e+00	1.089760681000000009e+00	3.132576523999999751e-01	1.009653584000000048e+00	8.953830603000000332e-01	3.527989856000000035e-01	-1.385175135999999974e+00	7.911846415000000077e-01	-6.823417886000000543e-01	-8.693846539999999790e-01	-6.539357475999999503e-01	-1.243936841000000022e-02	2.240418913000000067e+00	3.463406527999999818e-01	4.753036829000000241e-01	5.005561236000000136e-01	-4.803647635000000138e-01	5.434260159999999562e-01	1.144055154999999990e+00	3.400134277999999899e-01	-1.392774691999999925e+00	-3.218290803000000144e-01	-2.371474604999999902e-01
2.446313921999999919e-01	1.359684958999999971e+00	-3.959806476000000131e-01	1.471296681999999967e+00	-9.336214963000000200e-01	-1.098386752999999993e+00	-1.071684236999999928e+00	4.094340720999999905e-01	1.526955494000000080e+00	3.981240357999999979e-01	6.821853272000000246e-01	1.648884022999999921e+00	-7.919388170000000171e-01	1.580842003999999967e+00	9.122871865999999663e-01	7.530477633000000337e-02	-1.190594407000000049e-01	2.934879058000000041e-01	8.222453063000000409e-03	-1.101449090000000020e+00	-1.519330063000000064e-01	1.018915511000000107e+00	9.090563057000000668e-02	-2.609325094000000123e-01	1.140013592999999936e+00	7.719263966999999615e-01	8.273441785999999798e-01	1.276975707999999932e-01	5.997889991999999504e-01	-5.760878337000000515e-01	-3.671413164999999812e-01	-8.524059193999999895e-01	5.979172324999999510e-01	-5.447800757999999854e-01	2.373625112999999953e-01	1.200354450999999933e+00	1.303678048000000089e+00	1.186503423000000002e+00	4.617761855999999998e-01	1.053973578999999994e+00	-7.123480226999999720e-01	1.061286622999999985e+00	1.689564386000000085e-01	1.954660857999999946e-01	-1.850888735000000063e+00	-6.314627134000000419e-01	3.074365844999999986e-01
-2.680202825999999927e-02	1.275856357999999968e+00	-7.140438335000000025e-01	1.013045991999999895e+00	-1.261383281000000078e+00	-1.775366359999999977e-01	-6.811100463999999466e-01	8.525405491999999974e-01	3.521690156000000238e-01	1.777751359999999892e+00	9.498315990000000264e-01	1.382690457999999900e-01	-8.146066203999999811e-01	6.981706952999999771e-01	9.948682417999999972e-01	-1.088123351000000044e-01	-1.394127555000000074e+00	1.380583448000000102e-01	6.491198274999999684e-01	2.593526306000000156e-02	8.456815935999999478e-01	6.093677342000000108e-01	-1.597865236999999938e+00	-1.511594362000000080e+00	3.943130653999999957e-01	-3.035352557000000062e-01	-5.309000252999999947e-02	1.237869437999999933e+00	1.906299728999999998e-01	3.622780355999999924e-01	-1.446984491999999900e+00	-1.032254486000000027e+00	-1.432819536999999921e-01	6.665718476999999975e-01	5.961303067000000011e-01	1.449192532999999949e+00	7.101976317999999511e-01	-7.186790187000000052e-02	-1.199083614000000075e+00	9.532104703999999540e-01	-1.650488922999999941e+00	-1.271637032000000056e-01	1.245080485999999986e+00	2.407545517000000187e-03	-7.374162878999999948e-02	3.730558989000000158e-01	1.194755930999999993e+00
-5.744280729999999835e-01	7.331448072999999788e-01	-1.292285225000000093e+00	2.299093465000000003e-01	-8.579650207000000250e-01	-2.317563467999999904e+00	6.689159391000000232e-01	-2.159965305000000058e+00	1.337612649999999903e-01	1.028588006999999971e+00	9.088969846000000130e-02	1.629213193000000059e-01	-1.353739752999999935e+00	1.367903907000000086e+00	8.893646155000000109e-01	4.910084485999999804e-01	-9.676979205000000306e-01	-5.658635445999999902e-01	9.515241543000000357e-01	-9.221388509000000289e-01	5.845207019999999476e-01	1.540272242999999985e+00	3.853056574000000012e-01	4.172635312999999901e-01	8.714859102999999996e-01	-5.411316574000000212e-01	1.580264371000000001e-01	1.324283797999999956e-01	6.083569107999999837e-01	1.490320042999999928e-01	-9.104229034999999914e-01	-1.227858150000000093e+00	-1.250655199000000051e-01	2.103011298999999834e+00	1.249563481000000031e+00	6.045070601000000071e-02	5.428871774000000316e-01	2.496935640999999872e+00	-1.696519909999999909e+00	1.309502626000000058e-01	-1.306999478000000048e+00	7.140516210999999780e-01	-9.448733841999999994e-01	-1.312988328000000093e+00	-3.860971470999999822e-01	4.916899821999999864e-01	6.102377565000000059e-01
4.249889313999999918e-01	1.056693885000000055e+00	-5.685350050999999905e-01	-3.291632000999999974e-01	-1.239958187000000045e+00	1.357692684000000094e+00	8.509629747000000410e-01	1.139812642000000098e+00	6.914022721000000482e-01	-9.992062058999999774e-01	1.884084977999999966e+00	2.607507295000000003e+00	-1.209289000000000058e+00	2.845531837999999869e+00	-2.731106130000000021e-01	-5.725262187999999863e-01	8.633629455999999869e-02	-6.709005889000000389e-01	-7.145560940999999833e-01	-3.677968160999999792e-01	-5.725816596000000286e-02	2.822760607999999838e+00	-4.836456069999999774e-01	-3.225545550999999733e-01	2.981335761999999723e-01	5.881261351000000026e-01	-1.139393496999999977e-01	6.548018353000000236e-01	7.416037008000000430e-01	6.005253311999999566e-01	-1.077477052999999962e+00	-1.529384317999999965e+00	5.465365912999999853e-01	3.411616481999999895e+00	-7.664348033000000227e-01	-8.678649483999999470e-01	8.547609690999999899e-01	1.311255191999999958e+00	-4.518937181000000081e-01	-1.525183473000000012e+00	-5.996506910000000135e-01	-5.019287782000000364e-01	-8.561877169999999870e-02	4.805845148999999816e-01	-1.093249004000000024e+00	-3.529345555999999773e-01	-1.343505949000000088e-01
-1.471595652999999893e-01	1.053114400999999978e+00	-1.119561060000000108e+00	-6.100450832999999573e-01	-1.422994584000000007e+00	-1.084103857999999948e-01	-3.494630141000000245e-01	1.377145308000000123e-01	-9.385672054000000486e-01	-4.838247867000000091e-01	1.871071136999999940e+00	1.197307772999999936e-01	-5.303620034999999983e-02	1.662780034999999934e+00	9.204825341000000272e-02	8.413365092000000267e-01	1.901695237000000094e-01	-7.039278769000000269e-01	-6.814177231000000390e-01	-2.226677320000000071e-01	-1.967266246999999912e-01	-1.314563705999999943e+00	-6.920950970000000479e-01	-1.087876464999999904e+00	1.033903111000000097e+00	8.038154016999999874e-01	-1.466075856000000066e-02	7.071651519999999636e-02	1.546020884000000040e+00	-1.321366346000000025e+00	-1.944316690000000014e-01	-1.481631646000000080e-01	-8.889280683000000405e-01	1.592868962999999916e+00	2.937473215999999998e-01	-7.606866732000000519e-02	1.001118302999999932e+00	8.428995114999999760e-01	-1.712339139000000010e+00	-1.974192431000000081e+00	-6.258713426999999996e-01	3.114606762000000084e-01	-4.730587200999999964e-01	6.216186062999999873e-01	3.738405600999999967e-01	4.719300307000000132e-03	4.972611636999999668e-02
-7.216470042000000529e-01	1.010786933999999970e+00	-1.714535176000000050e+00	-9.832159689999999674e-01	-1.156317188000000051e+00	6.182473475999999968e-01	6.094434975000000421e-01	-2.066983341999999890e+00	-7.009959553000000287e-01	-1.909431865000000006e-01	9.349709405999999667e-01	-6.987770736999999732e-01	-8.250604670000000196e-01	1.251930189999999943e+00	-8.020965669999999825e-01	1.336667784999999942e+00	-3.347739860999999761e-01	-9.261696828000000048e-01	-3.733376686000000055e-01	-4.764649427000000048e-01	-2.054594777000000039e-01	-2.234539476000000080e-01	3.716127029999999887e-01	7.356871152999999719e-01	-6.739395768999999481e-01	-3.674984780000000173e-01	-2.619459835999999875e-01	1.053952862999999907e+00	2.470781076000000187e+00	-1.724173850999999869e-01	-6.984021241000000213e-01	-2.994207334999999803e-01	-9.385397133999999753e-01	-2.507731353000000052e-01	-8.216278720999999896e-01	9.112855111999999813e-02	5.599782344999999772e-02	8.591281581999999917e-01	-9.562291883000000325e-01	-1.792048627000000005e+00	-6.587454601000000132e-01	6.744038219000000334e-01	6.345754541000000470e-01	-3.813522226000000126e-01	6.194016275999999488e-01	-7.618406808000000030e-02	3.178820559000000157e-01
-2.007229009000000008e-01	1.167769424999999917e+00	-1.351077456999999926e+00	-1.120669960000000076e+00	-1.165984590999999959e+00	1.508148759999999866e-01	-2.331488646000000053e-01	-1.707493708999999971e+00	-5.577753388999999729e-01	-5.791844173000000318e-01	1.061989402000000027e+00	2.052523410000000048e-01	1.171365870000000031e+00	7.797502124999999840e-01	-2.034772953000000051e+00	1.344869974999999940e+00	-4.006968341000000100e-01	-1.797190464000000043e+00	6.106492905000000526e-01	-3.013090729999999828e-01	1.099345820000000029e-01	-9.926538844000000195e-01	5.092862402000000177e-01	1.358282814000000061e+00	5.796979251999999638e-01	1.533846571999999964e-01	-3.686275870999999871e-01	6.310587854000000441e-01	8.850139540000000471e-01	-4.724901483000000235e-01	-6.573678300999999946e-01	1.184093185999999909e+00	-1.414860521999999898e+00	-5.476046106000000135e-02	4.717917256999999698e-02	9.419170370999999653e-01	5.640809423999999517e-01	3.513181291999999817e-02	-1.452117299000000028e-01	-1.748914563999999894e+00	-1.396219301999999995e+00	1.488354589000000061e+00	1.229614920000000056e-01	-3.498044241000000110e-01	9.408215024999999621e-01	-1.245226380999999993e-01	-1.180150360000000065e+00
4.802841283000000017e-01	1.221713827999999946e+00	-8.878084642000000359e-01	-7.419344357999999584e-01	-3.083457600000000243e-01	-1.630476242000000076e+00	-3.721145703000000027e-01	-7.137454583000000241e-01	1.430424745999999914e+00	-1.436587397000000044e+00	1.456076318000000036e+00	2.044228024999999782e+00	1.270185061999999920e+00	1.116371841999999948e+00	-8.309582907000000462e-01	7.556432417999999762e-01	-1.213860071999999901e+00	-6.727427321000000182e-01	6.857866290999999892e-01	-7.957906827999999821e-01	6.515557092999999522e-01	5.220527315999999862e-01	5.000563826999999684e-01	6.287303757000000104e-01	-8.737140299000000221e-01	-3.106985675000000224e-01	-7.985607436999999642e-01	6.314654642999999457e-01	-7.981330462000000292e-01	5.178620461999999813e-01	-5.456151101999999753e-01	-2.123957455999999910e-01	-2.251051809000000070e-01	-1.088992648000000063e+00	1.475107106000000057e+00	-1.257578276999999911e-01	2.088453937000000149e+00	5.763111706000000334e-01	-2.606123274000000101e-01	-1.136123991999999916e+00	-2.041144689999999873e+00	4.704535758000000234e-01	8.428984663999999905e-01	8.925659843000000038e-01	1.404759073999999885e-01	-9.180223544000000180e-01	2.919860133000000135e-01
5.885392070999999614e-01	9.909770677000000472e-01	-7.617981682000000143e-01	-2.806203004000000223e-01	-1.057335300999999950e+00	-1.816486025999999865e-01	-4.563768664000000252e-01	7.382501820000000325e-01	1.515973822000000082e+00	-4.654448505000000069e-02	1.642030636000000099e+00	8.555887960000000403e-01	-8.969606679999999610e-01	1.440592201000000072e+00	4.079395792000000132e-01	-2.634010654000000229e-01	-2.765836657999999892e-01	8.627938237000000177e-01	-4.517910388999999971e-01	-6.649242718000000218e-01	1.637034120999999898e+00	-7.251820357999999578e-01	-3.004734038999999912e-01	5.981672703000000257e-02	3.150047589000000148e-01	-8.023146498000000015e-01	6.459534367999999471e-01	1.216947812999999989e+00	-1.426151897000000002e+00	1.081461245999999932e+00	-7.881352338999999541e-01	-5.391659642999999669e-01	-7.846308455999999598e-01	-4.695484672999999942e-01	-6.873449824999999791e-02	7.904735819999999524e-01	9.372481925999999464e-02	8.673195148000000243e-01	-1.468674320999999949e+00	5.103208484999999933e-02	-2.361427198999999977e+00	-2.249466193999999919e-01	5.390056159999999652e-01	-1.228007599999999977e+00	4.201148000000000104e-01	9.912238376999999989e-01	1.176066724000000008e+00
6.483713181000000381e-01	9.752723496999999853e-01	-9.740700240999999870e-01	-5.479851608000000374e-01	-1.667171747999999898e+00	4.428954435999999939e-01	-5.385267444000000348e-01	4.817021213000000079e-01	-5.941113277999999776e-01	6.094437813999999953e-01	1.597782806000000111e+00	6.722837351999999544e-01	-1.163864891000000013e+00	1.688716560000000033e+00	2.609092009000000267e-01	1.326663063000000031e+00	-3.227831852999999973e-01	1.020093555000000096e+00	5.171271989000000291e-01	-2.789878664000000064e-01	1.547513375000000080e+00	2.415470581000000116e+00	-6.370212604999999639e-01	-7.228374531000000269e-01	1.394472994000000021e+00	-9.752061899999999728e-01	-8.844674878999999601e-01	-3.104200901999999984e-01	-1.109333810000000087e+00	-1.031679706000000030e+00	1.375947245999999957e-01	-3.869103951000000263e-01	-8.637672632999999767e-01	-4.797760589999999770e-01	-7.473641336999999885e-01	8.702757449999999617e-02	-2.132874978000000032e-01	1.201737104000000000e+00	-9.006658283999999792e-01	-1.858095847000000023e-01	-1.706514913999999994e+00	2.935137949000000135e-01	-7.818883951999999748e-02	6.917275456000000489e-01	9.353645027000000445e-01	6.403126716000000496e-01	-3.756697720000000129e-01
2.997233756000000082e-01	1.053279459000000085e+00	-1.571010777999999997e+00	-1.105898991000000109e+00	-1.198152498000000010e+00	-2.001061330000000194e+00	4.080972692999999818e-02	-1.114061466999999972e+00	-6.790884960999999942e-01	4.064231692999999979e-01	1.373882303000000027e+00	-5.788978968000000336e-01	-4.480629523999999919e-01	1.061266985000000052e+00	3.905106262999999966e-01	3.949181280999999877e-01	1.370868490999999911e-01	1.773582710999999978e+00	1.127149098999999932e-01	-3.650875601999999942e-01	1.417740423999999999e+00	-8.012828207000000091e-01	1.248867255999999981e-01	-1.412446359999999901e+00	1.577288668000000060e-01	-8.314935877000000364e-01	-6.101203638000000096e-01	1.652356973999999923e+00	-7.711827996000000240e-01	-1.894131625999999902e-01	-5.500484232000000251e-01	-2.856187726000000149e-01	-8.287409336000000071e-01	2.888219753999999861e-01	1.610230446000000093e+00	-3.358973760999999780e-01	8.340018543999999645e-01	6.836794858000000419e-01	-1.317986721000000028e+00	-8.985560791000000158e-01	-2.567860126000000021e-01	-6.061788997999999484e-01	1.298244892000000039e+00	-3.106745271999999947e-01	6.004602143999999697e-01	3.048138013000000202e-01	-6.639502756999999811e-01
