1.201608322000000006e+00	1.490641762999999953e+00	-1.552011778000000009e+00	5.191458209999999518e-01	-6.333171560000000477e-01	2.571318635999999991e+00	-8.063702655000000441e-02	2.327938932999999988e-01	1.169491938000000036e-01	-5.786896254000000184e-01	1.635943469000000094e+00	-2.483647209000000022e-01	9.281954758999999555e-01	6.771717360000000241e-01	1.296992769000000045e+00	-1.665375129000000065e+00	1.036030213999999949e+00	-1.002917132000000100e+00	-1.060078453999999948e-01	-1.440195502999999988e+00	-2.170340027999999866e-01	-9.660647637000000509e-01	-4.553826943000000016e-01	-8.442587919999999801e-01	-4.017112178999999728e-01	9.000479646000000278e-01	4.107541385999999850e-01	1.897352503999999995e-01	-5.947990729000000032e-01	7.329022426000000312e-01	-8.046897237000000258e-01	-5.679997465999999662e-01	2.511103238999999876e-01	-2.202845023000000069e+00	-2.361817472999999945e-01	9.767295615000000375e-02	-6.784262035000000468e-01	1.420043625999999892e-01	8.656416771999999593e-01	1.427818771000000098e+00	-1.516747765999999942e+00	-7.753165215999999749e-01	1.027221155999999969e+00	7.287020885999999642e-01	1.168292834999999918e+00	-1.111512704999999990e+00	-4.000823306000000218e-02
1.042382179999999936e+00	1.380027759999999937e+00	-1.401916868999999899e+00	-2.569495148000000007e-01	-4.072486502000000064e-01	2.204839862000000039e+00	-9.250648098000000541e-01	4.743523493999999840e-01	5.913429628999999910e-01	-5.402959014999999532e-01	1.913474354000000099e+00	5.185284895999999755e-01	8.923029446000000364e-01	8.730246291000000047e-01	1.093372953000000036e+00	-1.408237989999999940e+00	1.468339416999999925e+00	-2.401640701999999961e-01	7.065850482000000099e-01	-1.424735029000000042e+00	6.880349924999999978e-01	1.419077097999999967e-02	9.329333319999999485e-01	-6.958601833999999986e-01	-4.086450563999999841e-01	5.688165971999999959e-01	-2.012594656000000093e+00	4.167008930000000166e-01	2.482171122000000063e-02	4.604865528000000041e-01	-7.770729282999999654e-01	-2.597814097999999738e-01	-1.236122452999999899e+00	-6.160124811999999617e-01	3.900281273000000271e-01	8.901713082999999915e-02	-1.320227739999999983e+00	2.122713588000000040e-01	2.081298139999999963e-01	-2.637974576000000071e-01	-5.961436978999999914e-01	3.765909459999999820e-02	-7.886262578999999606e-01	-2.078179269999999926e-02	1.023449274999999936e+00	-8.066729205999999541e-01	-9.416776157999999786e-01
9.575800057000000143e-01	1.411527299999999929e+00	-1.636134527999999921e+00	1.317034726999999905e-01	-1.101669715999999966e+00	2.239166002999999794e+00	2.492568062000000140e-02	1.143314590999999991e+00	-1.369427141000000070e+00	-2.087979863999999963e-01	1.301406787999999981e+00	1.471853946999999996e-01	-1.016117417000000023e+00	-3.927241023999999969e-02	1.194222216000000003e+00	-4.279518616999999914e-02	1.414082961999999943e+00	-1.223021979000000065e-01	1.752053327000000049e+00	-1.183746234000000008e+00	-3.313966629999999802e-01	-7.797425962999999793e-01	-1.063712353000000110e+00	-5.495055440999999652e-01	-5.407486301999999689e-01	1.037719747999999997e+00	-6.315553916999999684e-01	4.431747323999999932e-01	8.540167435000000085e-01	9.758005731000000127e-01	-7.610623532000000413e-01	-7.885662039999999928e-01	-5.124863679000000311e-02	-8.973272764999999929e-01	-6.239032838000000414e-01	1.130297981000000007e+00	-5.119675207999999644e-01	-5.883924198999999911e-02	2.121494110000000100e-01	1.583470539999999871e-01	-9.795894164999999765e-01	-9.229269519999999671e-02	-2.085898476000000112e+00	5.440793912000000399e-01	6.249501123999999797e-01	-4.780698346999999737e-01	-2.226114912000000112e-01
1.009226501999999970e+00	1.336998093000000054e+00	-1.642572767999999961e+00	5.577662165999999755e-02	-9.942537206999999544e-01	2.137861931999999854e+00	-6.260096296000000615e-02	1.406773379999999962e+00	-1.635623024000000036e+00	-5.359832691000000482e-01	4.896482428999999748e-01	3.663746757999999937e-01	2.646289306999999869e-01	1.053794155000000066e+00	7.862193095999999715e-01	6.321172566999999631e-01	7.307672173000000493e-01	-3.642769900999999755e-01	1.996572022999999918e+00	-1.418766502000000096e-01	-5.440601620999999666e-01	1.481131981999999958e+00	-2.846096492999999894e-01	-7.688691404999999784e-03	-4.132904392999999788e-01	8.845547118000000042e-01	-1.520473718999999946e+00	3.647892256999999971e-01	1.370846420999999982e+00	4.384635076000000242e-01	-4.675250229999999840e-01	1.703111112000000038e-01	9.161529322999999447e-01	-4.234793238999999820e-01	6.007777449000000214e-01	1.321059223000000012e-02	7.129625408999999969e-01	-6.958466733999999487e-01	-1.634846788000000051e-01	5.458920287999999843e-01	-9.355798589999999582e-01	-8.390891560000000027e-01	-1.995367611999999957e-02	-5.748207494999999501e-01	1.592745301999999974e+00	-3.152644287999999961e-01	-1.702436942000000064e+00
1.279520455999999973e+00	1.196123384000000067e+00	-1.550729934999999893e+00	9.177366915000000347e-01	-9.959266551000000023e-01	1.985076816000000077e+00	-1.365388244000000029e+00	1.556674499000000100e+00	1.266470889999999905e+00	-1.412526691000000056e-01	9.652753412000000255e-01	4.173928836999999947e-01	4.085951338000000099e-01	-6.524729364999999788e-03	1.129508187999999969e+00	7.194204470999999712e-01	1.159511136000000026e-01	-1.515201028000000005e-01	1.437802425000000106e+00	-5.221152158999999848e-01	6.050627176000000079e-02	9.783894126999999330e-02	-3.084304745000000098e-02	9.358571116999999662e-01	-7.049234149999999977e-01	1.047922717999999920e+00	-1.731509395000000007e+00	1.497526356999999940e-02	1.094213147000000053e+00	9.033357913999999766e-01	1.743210337999999970e-01	8.800999355999999940e-01	-1.523857835999999910e+00	-1.044047471000000060e+00	-7.344733490000000531e-01	7.922622219999999604e-01	1.209122000999999891e+00	-1.744111935000000058e-01	-6.175818002999999834e-01	5.205662527000000095e-01	-8.439436389000000149e-01	-9.208244170999999589e-01	1.042840817999999947e+00	-8.795768290000000045e-02	-2.056400361000000065e-01	-2.897349122000000277e-01	-8.089803520999999664e-02
1.016084675000000104e+00	1.381381409999999921e+00	-1.463062542999999938e+00	4.595079991000000086e-01	-1.025653012000000031e+00	2.007953209000000072e+00	1.827144455000000001e+00	1.346914409999999895e+00	-2.646137331000000259e-01	-3.073940431000000140e-01	8.504216884999999948e-01	-8.429047858999999532e-02	2.074989024999999820e+00	-3.811558100000000254e-02	5.710775162000000238e-01	2.532609836999999975e-01	4.981662772000000072e-01	-2.241970224999999955e-02	1.163173825000000106e+00	-5.203389659999999584e-01	9.576033126999999867e-01	2.755496538000000162e-01	2.979910772000000097e-01	3.411925319999999928e-01	-3.445422074999999751e-01	3.580677984999999786e-01	8.894345821000000374e-01	8.449309859999999672e-02	5.477292458000000419e-01	1.914988522999999943e-01	-1.025869584000000057e+00	-3.379345440000000034e-01	2.423623056999999914e+00	-6.910456985999999802e-01	-4.287604367000000249e-01	5.670406663000000513e-01	4.086469595000000177e-01	3.086264891000000121e-01	-1.109942076999999916e+00	-3.326855804000000139e-01	-7.811188193000000446e-01	-2.540170539000000116e-01	-1.184735472000000067e+00	-7.370434777000000048e-01	7.053294546999999692e-01	-1.626160010999999905e-01	-3.900080932000000167e-01
1.105049552000000102e+00	1.180710015999999918e+00	-1.609793285999999934e+00	4.989228708999999817e-01	-5.939621509000000410e-01	1.766708324000000108e+00	-1.105223338000000055e+00	1.898701521000000003e+00	-1.607649152000000026e+00	-3.608124588000000132e-01	5.381290141000000249e-01	3.466614231999999851e-01	-4.252897697999999949e-01	-6.990991745000000313e-01	1.523868065000000049e+00	3.027422849999999999e-01	-4.725215630000000055e-02	-3.629128937000000166e-01	7.755433640000000128e-01	-7.102380847000000497e-01	7.449723325999999535e-01	9.751597526999999932e-01	1.421398677000000055e-01	-4.061785023000000217e-02	-3.169067018999999763e-01	-3.575877131999999903e-01	-1.111827238999999912e+00	1.273949382000000075e+00	-1.519139247999999956e-02	8.617499777999999555e-01	4.093603604000000118e-01	-4.847353488000000210e-02	-1.543495429000000030e+00	-2.811281769000000264e-01	1.351902028999999894e+00	-1.232998725000000045e-01	8.229508423000000406e-01	1.007496969999999992e-01	-9.394941501000000361e-01	-1.832259403000000009e-01	-4.238353226000000223e-02	-6.834222442999999814e-01	-3.247119937999999872e-01	-1.213447139999999980e+00	9.076088072999999312e-02	-1.831048261000000066e-01	-1.875811429999999946e+00
1.067849985999999918e+00	1.250593856999999920e+00	-1.342355293000000005e+00	6.860578673999999655e-01	-4.874479308999999927e-01	1.471031114000000084e+00	-4.115279831000000221e-02	1.180118267000000110e+00	1.467863927000000013e+00	3.845919331000000052e-01	1.542458713000000037e+00	-5.714785919000000547e-01	2.649156602000000138e+00	-7.796976252999999746e-01	1.038961119999999960e+00	-1.558772721999999999e-02	2.810486569000000268e-01	1.024756425999999998e-01	-6.217679349000000411e-01	-1.529643993999999951e+00	1.576347711999999957e-01	-9.839185415000000212e-01	2.860047377000000113e-01	-4.749086088999999733e-01	-6.266465024999999800e-01	2.305497185000000004e-01	-8.288355405999999759e-01	-5.884796380000000271e-01	-1.439553970000000127e-01	6.396553716999999750e-01	-4.715399561999999989e-01	-5.220530503000000433e-01	-1.293225723000000077e-02	-4.483560427000000126e-01	-6.684807034999999953e-01	3.045065941000000276e-01	-5.941848404999999778e-01	-1.154642984999999955e+00	-7.302420048000000108e-01	6.117114037999999976e-01	-2.402729214000000058e-01	-1.096180656999999892e+00	9.516017088999999540e-01	-4.078788250000000004e-01	4.777890441000000044e-01	-5.554671617000000311e-02	-8.504031977999999548e-01
8.058177779999999846e-01	1.072783857999999979e+00	-1.542322678999999974e+00	-1.790602225000000047e-01	-4.480347105999999968e-01	1.447788614000000029e+00	-9.274015903000000227e-01	8.315801234999999902e-01	7.082239767999999602e-02	1.202064617000000030e-01	1.432341890000000006e+00	-5.063984204000000489e-01	-5.715499102000000109e-01	-6.170407904000000388e-01	1.137830587999999921e+00	-5.536429143000000108e-01	8.918523438000000025e-01	-3.013441112999999949e-01	-6.154053524000000497e-01	-9.477345092000000193e-01	7.438372657999999804e-01	1.922271446999999911e-01	5.394605251999999851e-01	-2.333045994000000067e-01	-2.166055477000000118e-01	2.988585460000000027e-01	-9.524309012999999657e-01	1.159449672999999903e+00	3.087252751999999822e-01	6.650144628999999918e-01	1.399850913999999946e+00	-3.463036562999999846e-01	-1.820537163000000014e+00	1.482745024000000078e-01	2.504550332000000101e-01	3.925741280000000222e-02	-5.065119854999999838e-01	-3.151212521999999794e-01	1.505323349999999893e-01	-4.964715993000000105e-01	2.708046151999999873e-01	-2.857307024999999889e-01	-1.227712684000000110e+00	3.898152310999999925e-01	2.435954623999999902e-01	1.422274383999999892e-01	-3.353322971000000097e-01
8.408373247000000550e-01	1.304831190999999890e+00	-1.482362928999999996e+00	4.998552022999999678e-02	-8.071027689999999977e-01	1.722863191999999932e+00	-8.249490322000000431e-01	8.043041623000000140e-01	9.215227687999999473e-01	3.266833881999999800e-01	1.066231425000000010e+00	-1.334616093000000059e-01	5.084195222999999819e-01	8.667819531999999549e-01	8.797698653000000091e-01	-5.707465769999999772e-01	1.448598666999999951e+00	8.541422934000000300e-01	7.065246955999999745e-01	-7.283987777000000552e-01	-9.256431241999999449e-01	-1.131649340999999920e+00	4.867124216999999670e-02	2.244074487999999923e-01	-7.125325111999999961e-02	8.187820135000000166e-01	-1.447334773999999991e+00	-3.441658029999999924e-01	1.368897202999999951e+00	1.067556010000000111e+00	-6.174183088000000097e-02	-5.283866302999999931e-01	-6.187943070000000434e-01	5.786397684999999846e-01	-6.649643665000000148e-01	1.368986462000000071e+00	-4.745398707000000188e-02	-5.368259470999999783e-01	-3.214753372000000303e-02	2.174981380999999880e-01	-5.453456698999999963e-01	-2.238942230000000033e-01	9.851593256999999770e-01	6.572261176999999455e-01	9.823496149999999538e-01	-1.781432511000000107e-01	7.666063586999999693e-03
1.132807332999999916e+00	1.089029653999999958e+00	-1.586554366000000105e+00	6.890247297999999576e-01	-1.183491446999999974e+00	1.801656469000000094e+00	1.615366249000000032e+00	6.070465847999999554e-01	4.898714716000000108e-02	-1.897333040999999998e-01	4.682427949999999894e-01	8.712345969000000467e-01	8.002546831000000305e-01	-2.062214679999999911e-01	3.564913283000000210e-01	-1.125240892000000104e+00	9.680466406000000079e-01	2.973117017999999945e-01	-1.069686067999999990e+00	-4.229029383999999836e-01	1.269871847999999970e+00	8.446399312000000756e-03	5.101285868000000195e-02	1.210319270999999919e+00	1.070299437999999992e-01	3.715661142000000194e-01	8.859935404000000014e-01	4.234203732999999858e-01	3.920658846999999780e-01	2.454332925999999915e-01	1.457124568000000078e-02	7.346311329999999362e-02	1.949968665999999962e+00	1.125470508000000036e+00	-3.523882235999999946e-01	8.187235206999999848e-01	1.371462979999999998e+00	-8.996414159000000188e-01	-1.037632633999999998e-01	4.286025579000000141e-01	-7.303641777000000057e-02	-5.134748201000000067e-01	-8.336579173999999481e-01	8.362075444000000024e-02	2.202522432000000030e-01	-9.801061372000000049e-02	-9.690970192999999455e-02
8.901359132999999701e-01	1.037869391000000086e+00	-1.755979438000000004e+00	7.827503823000000471e-01	-8.722397009000000256e-01	1.378551770999999926e+00	-4.424854637999999785e-01	5.412643704999999805e-01	-1.822008143999999996e+00	-6.784901910999999730e-01	5.023513106000000450e-01	-8.462523412000000356e-02	-2.585805208999999993e-01	-6.225847976999999700e-01	1.244096300999999904e+00	6.502388800000000191e-02	2.918594082000000034e-01	-1.138142873000000055e+00	-6.031498239000000483e-01	-8.429137709999999506e-02	3.696891861000000112e-01	1.115823800999999893e+00	-4.178439474999999792e-01	7.647185877000000076e-01	-1.911976989999999987e-01	2.270607252999999881e-01	-1.289150242999999918e+00	6.776713910999999646e-01	4.164682337999999762e-01	2.629568024999999754e-01	8.290677439000000426e-01	3.156292447999999723e-02	2.206799192999999992e-01	-5.910483622000000103e-01	1.485568234000000043e+00	-3.440797426000000159e-01	1.018442319000000040e+00	-5.553434161000000424e-01	-2.784147350999999770e-01	-1.281016658999999946e-01	-4.096804325000000246e-01	-7.748061632999999615e-01	6.638338467000000354e-02	-7.759654908999999989e-01	4.817320513000000054e-03	-1.921767165000000041e-02	-2.111826259999999955e+00
7.919124839000000193e-01	1.100605781999999921e+00	-1.539111048000000093e+00	5.170311919000000200e-01	-8.210451169000000382e-01	1.224763024999999894e+00	-6.266717247999999962e-01	4.957207317999999807e-01	1.747830285999999900e+00	-5.824810576000000184e-01	1.048670862000000037e+00	-7.422217515000000265e-01	1.736441761000000028e+00	-5.189073119999999539e-01	1.049470335000000087e+00	4.242401043999999843e-01	-1.827199831000000108e-01	-5.843091336000000302e-01	-9.794710948000000528e-01	-2.890611728999999963e-01	1.090315470000000064e-01	-1.439357612000000120e-01	2.224072215000000019e-01	2.084872865000000075e-01	-2.433242338000000116e-01	3.506461697000000100e-01	-1.343001235000000015e+00	-3.970576453999999922e-01	-5.101844668999999666e-02	3.486655134000000156e-01	8.089751952999999496e-01	2.863303641000000122e-01	-3.092334478000000053e-01	-8.521960907999999446e-02	-6.762954226999999818e-01	1.623756484999999972e-01	9.727189273999999886e-01	-8.065217915000000293e-01	-1.594305315000000001e-01	2.871102540000000092e-01	-9.930360527999999576e-01	-4.282315429999999923e-01	1.354836066000000061e+00	-7.788807140000000295e-01	8.241481048000000309e-02	1.838198496000000015e-01	-8.377988028999999726e-01
6.136142044000000295e-01	1.099196397999999908e+00	-1.651171619999999951e+00	-5.370345790000000119e-02	-8.127608187999999512e-01	1.282642859000000080e+00	1.490209915999999968e+00	4.460435233999999749e-01	-5.049386218000000426e-01	-2.170226513000000079e-01	1.071416997000000038e+00	-9.654587757999999464e-01	1.158741328000000070e+00	-7.128899888999999934e-01	1.186098223999999979e+00	-4.714681027000000024e-01	-2.351848612000000116e-01	-3.304620887000000312e-02	-1.544079100999999898e+00	-1.221794320999999961e+00	4.294439499000000104e-01	2.625217422000000189e-01	3.175759939999999726e-01	-3.679936932999999799e-01	-1.854478867999999891e-01	1.734092224999999876e-01	1.144162243000000023e+00	9.638206069000000431e-01	2.292105647000000079e-01	4.253238062999999958e-01	4.851163211999999780e-01	-9.164583742999999894e-01	1.458758065999999909e+00	-1.319124506000000085e-01	3.660573301000000224e-01	7.744381723000000328e-02	-4.432150704999999746e-01	-6.577699553000000421e-01	-6.855166265000000037e-01	-9.055438088999999691e-01	-4.381366686000000114e-03	5.922712515000000399e-01	-7.952044551000000405e-01	-9.840148009000000418e-01	-1.449936223000000135e-01	1.267493199999999987e-01	7.942263227000000425e-01
6.747721467999999723e-01	1.002450148999999957e+00	-1.676250347000000085e+00	9.146299135999999552e-02	-4.097474172000000192e-01	1.055297303999999992e+00	-2.254095657000000086e-01	4.687293712999999751e-01	-1.137042772999999896e+00	-2.798407739000000061e-01	6.185445563999999452e-01	-4.869585912000000127e-01	-5.831996083999999581e-01	-5.692305238000000545e-01	1.528923797000000029e+00	-1.809986221999999867e-02	-6.692746505999999651e-02	-5.327259842999999551e-01	-1.975823220000000102e+00	-9.076084585000000482e-01	-5.010103855999999967e-01	1.358724325999999927e+00	2.494136996999999842e-02	-1.401593798999999918e-01	3.697129505999999927e-02	-2.015503017999999980e-01	-1.394114926999999948e+00	1.168528564000000047e+00	-1.415340367000000044e-01	7.847685830999999723e-01	8.285176971000000057e-01	-1.021047143000000101e+00	-5.342840746000000474e-01	7.787598106000000187e-02	1.256528022999999994e+00	-1.192086833999999929e+00	-2.145415648000000008e-02	-9.098779813999999799e-01	-7.325696225000000172e-01	-1.796838897999999962e-01	-2.031543348000000027e-01	3.630894719000000159e-01	8.691851447999999758e-01	-4.995403042000000071e-01	4.017072689000000252e-01	-5.881454074999999809e-02	-1.490685848999999896e+00
