2.031213443999999868e-01	1.401439094999999968e-01	-1.523590915999999962e-01	7.777709718999999966e-01	-2.428545289000000051e-01	-2.786579788999999918e-01	-1.822842244000000056e+00	-4.785003161999999977e-01	-1.166085013999999948e-01	-9.546983599999999681e-01	2.671410265999999978e-01	1.402640512999999922e+00	-5.865699791999999801e-01	-1.054900201999999995e-02	-7.338257603000000184e-01	7.794124135999999647e-02	1.308590523999999977e+00	9.774240786000000236e-01	-7.205201071000000290e-01	2.677182173000000054e-01	9.386932202999999364e-02	3.486495560999999799e-01	3.600776333999999856e-01	6.410713821000000312e-01	-1.164273150000000090e+00	-3.304428024000000130e-01	-5.719850107999999711e-01	-2.836152840000000230e-01	-2.768235324000000164e-01	3.861340037000000058e-01	-5.815193271999999913e-01	-8.389472313000000403e-01	6.708138416999999409e-02	6.501135262000000414e-02	-4.219760184999999941e-01	-2.792954919999999785e-01	-4.250031947999999837e-01	1.241243509000000023e+00	-5.280778295000000400e-01	-6.053215290000000248e-01	-6.333690145999999466e-01	3.637649754999999763e-01	1.013645434999999928e+00	-2.044367475999999961e-01	-1.411406042999999999e-01	-1.777415921999999926e-01	9.859788281000000376e-01	8.051103533999999506e-02	-6.047132482000000531e-01	5.854656779000000366e-01	-1.711162615000000053e-01	-2.236642749999999957e-01	-3.967194643999999992e-01	-1.191336807999999969e+00	6.633491378000000438e-01	1.958528334000000093e-01	-3.403150346000000104e-01	6.391109943999999654e-01	5.806163430999999875e-01
1.430128424999999870e-01	3.650213717999999802e-02	-1.083729766000000039e-01	8.374845766999999830e-01	-1.596684865000000050e-02	-2.279213354000000080e-01	-1.235266315999999920e+00	-5.851012094999999968e-01	1.593741530999999989e-01	-7.313418111999999693e-01	2.340964722000000216e-03	8.332512117000000496e-01	-4.645692590000000122e-01	5.374677095000000016e-01	1.241811830999999949e-01	-8.101037984999999442e-02	8.574991776000000510e-01	-7.306281588999999910e-01	-1.527682962000000089e+00	2.253829225999999866e-02	-3.183302989000000305e-02	7.481724200999999574e-01	6.574990249000000064e-01	-3.621199202000000006e-01	-1.261397861000000065e+00	3.638304794000000314e-02	-4.714449513999999786e-01	3.369692920999999841e-01	9.267265358000000008e-02	1.226956649999999982e+00	-3.970806501999999960e-01	-7.277515532999999648e-01	1.210352895000000040e-01	1.064459660999999974e-01	-7.618774446999999617e-01	-1.605064264000000129e-01	-1.018834140999999915e+00	1.024566322000000085e+00	4.298869270999999825e-01	-8.896270137999999772e-01	-1.644766919999999910e+00	9.219245157000000024e-01	8.923790268000000303e-01	4.634685168000000077e-01	-7.627036060000000339e-02	2.411426294000000026e-01	-1.295307686999999999e-02	-2.059143763999999877e-01	-1.153216215999999905e+00	6.873468917999999706e-01	-8.999590101000000397e-02	5.957640679000000133e-02	4.608115367999999767e-01	-7.119154437000000391e-01	-2.651320696000000060e-02	7.347690958999999467e-01	-2.028644538999999913e-01	-1.309368626000000091e-01	-3.113069761999999741e-01
1.158588170000000028e-01	-4.493490777999999825e-02	-1.776269699999999951e-01	7.104404944000000111e-01	7.118087522999999583e-02	-1.771228125000000042e-01	-7.067784668000000048e-01	-6.642239204000000008e-01	1.510890950000000066e-01	-4.301687182000000220e-01	-6.070390014000000278e-02	-1.890557438000000090e-01	-5.942745503999999901e-01	5.159424153999999652e-01	4.001858150000000003e-01	-4.332338754999999764e-01	6.446628026999999816e-01	-1.671605653999999941e+00	-7.246045002000000013e-01	-3.183034000999999946e-02	-5.513420662000000361e-01	2.150971238999999924e-01	6.968825505000000309e-01	1.490832825999999917e-02	-1.422405399999999931e+00	1.331020792999999987e-02	1.340355448999999977e-01	-3.996618185999999961e-01	1.615312713000000011e-01	7.567098190000000058e-01	1.100370610000000055e-01	4.422941831999999823e-02	4.671183577999999947e-01	-3.276238886999999766e-01	-1.581366929999999948e+00	-2.107215533000000168e-02	-3.494194721000000170e-01	7.397992899999999983e-01	9.324512967000000430e-01	-1.287150536999999983e-01	-5.448346344000000174e-01	8.638320673999999588e-01	4.160355104999999831e-01	-2.551371009000000245e-01	2.114647034000000092e-01	2.177471820000000113e-01	2.626302416999999889e-01	4.642411453000000292e-03	-8.314071539999999816e-01	7.992298896999999736e-01	-1.792321544000000100e-01	6.953106823000000380e-01	6.305827659999999613e-01	-9.375997281000000294e-01	-4.986354082000000187e-01	5.292372604999999730e-01	3.662783749999999894e-01	7.081439052000000622e-02	6.019762856000000495e-01
1.843311388999999967e-01	-7.593943261999999694e-02	-7.581271222999999559e-02	6.276942714000000034e-01	5.566757506000000189e-02	-8.037426508000000691e-02	5.474444603999999853e-02	-6.446107712999999961e-01	2.145329313999999876e-01	-5.164303637999999586e-01	-1.960824320000000009e-01	2.885574940999999782e-01	-4.649231072000000187e-01	2.628715388999999791e-01	2.445108628000000062e-01	-3.760374820999999868e-01	9.200127083000000372e-01	-1.458039327999999912e+00	-5.642959910000000523e-01	-1.019665629000000018e-01	-1.049526387999999977e-01	4.844104680999999912e-02	7.850210819999999812e-01	3.402276081999999757e-01	-1.234746955000000090e+00	-3.256360488999999747e-01	2.466403711000000054e-01	-5.996087356000000534e-01	-3.007682830000000251e-01	-2.305539490000000080e-01	-6.748519740000000211e-02	2.400290740000000089e-01	7.137507975000000338e-01	-4.525092446000000268e-01	-1.124323415999999964e+00	-1.193148586000000039e-01	-5.620300677000000106e-02	3.710138443000000064e-01	5.075128807000000020e-01	-1.786760517000000048e-01	-1.120083222999999961e+00	1.049804106999999931e+00	4.530871341000000108e-01	-1.485360635000000096e-01	-1.000198364999999923e+00	8.962023745999999624e-01	6.823576354999999483e-01	-3.765706795999999856e-02	-8.101870290999999558e-01	5.157131468000000218e-01	-4.679661061000000011e-01	5.892488701000000439e-01	1.062208569000000047e+00	-7.076760715000000035e-01	3.609701537000000182e-01	8.616527171000000207e-01	2.351857561000000041e-01	9.486406442000000494e-01	-4.083009943000000252e-02
1.172281976999999947e-01	-1.303537027999999987e-01	-4.636333990000000155e-02	4.530150070000000251e-01	-5.511988360000000253e-02	-4.239613208999999938e-01	-3.858340322000000100e-01	-7.291031105999999928e-01	-2.094382179000000010e-01	9.774528233000000579e-03	-1.096381117999999932e-01	5.173672865999999759e-01	-4.821500904000000087e-01	-1.020740347999999926e-03	1.762372957999999989e-01	-4.521098857999999998e-01	9.930154962999999668e-01	-1.521726238000000064e+00	-5.786959345000000088e-01	-4.726952548999999865e-02	2.668561229000000062e-02	3.584883777999999799e-01	9.845797975000000202e-01	5.788833285000000162e-01	-1.179912867999999948e+00	-9.238717257999999877e-01	5.891057692000000179e-01	-8.777903360000000044e-01	-2.665484450000000227e-01	-8.881058736000000398e-01	-9.994125750000000530e-02	6.597541856999999954e-01	5.908116726000000041e-01	-2.986378118999999942e-01	-8.911692950999999807e-01	-1.833210408000000013e-01	1.535079953000000053e-01	-1.065909347000000007e-01	3.902043217999999758e-01	-3.665330882000000234e-01	-7.965427408000000375e-02	2.263363499999999917e-01	6.096226139000000543e-01	-7.996779881000000423e-02	-8.855036899999999545e-01	3.320344433999999900e-01	7.192143308999999762e-01	1.272999995999999912e-01	-3.254168422000000005e-01	3.141900262000000277e-01	-3.886023141000000125e-01	7.771018346000000410e-01	7.524488750000000170e-01	-1.352373005999999989e-01	1.774906058999999869e-01	8.432660001999999766e-01	4.232755149999999911e-01	8.337523028000000114e-01	-8.112066096000000170e-01
6.845976771999999488e-02	-1.585023305000000104e-01	-2.534203452000000079e-01	2.447752659000000108e-01	-1.552371459000000120e-01	-5.621773005000000323e-01	-1.126233566000000019e-01	-5.500501140000000344e-01	-2.751816109999999926e-01	-1.104878048000000057e-01	3.055239826999999742e-01	1.517337659999999921e+00	-4.742389662000000006e-01	-3.952316120000000099e-01	1.811882922999999979e-01	2.146693397999999975e-01	1.123451726000000095e+00	-1.129770281000000098e+00	-1.593124092000000047e-01	3.115727595000000183e-01	1.848131772000000117e-01	3.234440685000000149e-01	7.413552226999999828e-01	2.628686164999999852e-01	-1.349540463000000079e+00	-1.181277209999999966e+00	2.727104187000000124e-01	-6.941283539999999475e-01	-2.596096352999999746e-01	-1.146473032999999919e+00	-1.634548090000000065e-01	4.548615341000000201e-01	3.376777396999999792e-01	-5.455755275000000459e-01	-5.829215921999999495e-01	-1.950875327000000173e-02	2.864331152999999852e-01	-6.950572601000000184e-01	-1.476982678000000049e-01	9.407714688000000380e-02	3.949647485000000180e-01	-2.005273110999999941e-01	6.406943692000000024e-01	-4.692132471000000082e-01	-6.909729937999999905e-01	-6.552473041999999914e-01	9.001770107000000021e-01	-1.371916318999999995e-01	-7.881565781999999576e-01	1.984335724999999884e-01	3.222594430000000343e-02	-3.467965124999999871e-02	-4.352140934000000017e-01	-8.552837993999999888e-01	8.568462531999999632e-01	8.573712219000000356e-01	3.225587235999999858e-01	6.527989575000000544e-01	-4.913937080999999929e-01
1.833491496000000109e-01	-2.368564451999999876e-01	-2.985552485999999894e-01	5.559494819000000421e-01	-1.807786265000000114e-01	-4.685098863000000113e-01	-3.582970453000000055e-01	-7.220471629000000391e-01	1.448718360000000038e-01	4.410493402999999812e-01	2.650749023999999787e-01	2.174036644000000074e+00	-5.520675111999999718e-01	2.206997005000000123e-01	-6.602883585999999583e-02	-3.906813503000000076e-01	1.321609827999999931e+00	-7.792125801000000518e-01	-8.241860725999999859e-01	-2.184753906999999939e-01	7.747485381999999476e-02	2.768108193000000106e-01	2.341476137000000068e-01	4.028412445999999814e-01	-1.349802560999999956e+00	-8.962712138999999745e-01	1.369663888000000052e+00	3.132771976000000014e-01	-2.149677627999999896e-01	-1.144225931000000029e+00	3.282772900000000080e-03	1.191586043000000039e+00	1.255059752000000084e-01	-1.942670985999999864e-02	-3.230315924000000116e-01	8.800093874000000649e-02	1.279438598000000038e-01	-1.345041597999999894e+00	-9.024912290000000059e-01	-9.773900059000000251e-01	2.784769812999999816e-01	-2.576800390999999801e-01	3.190768325000000183e-01	4.322106734999999755e-01	5.918649908000000320e-02	-8.830849428999999473e-01	3.794865134000000029e-01	1.263599911000000062e-02	-3.153843439999999831e-01	-4.703386621999999795e-01	-3.876266956000000152e-01	-2.707589700999999960e-01	-8.039156835999999862e-02	-6.876688214999999715e-01	1.298207276999999937e+00	1.588511224999999971e+00	6.288705643000000456e-02	-1.482802664999999909e+00	-1.665000400999999908e+00
2.463565369999999866e-01	-2.565775947999999751e-01	-2.021614275999999988e-01	6.376246440999999709e-01	1.915354176000000075e-01	2.571946504000000022e-01	9.288943206999999980e-01	-8.664010680999999492e-01	2.023396940999999949e-01	1.215332190000000034e+00	-1.973526425999999889e-01	1.900992052999999959e+00	-7.462411247000000358e-01	4.035463176999999901e-01	2.600547350999999896e-01	1.177564185000000013e-01	1.704650202999999919e-01	-2.983044371999999875e-02	-5.759598725000000252e-01	-1.508935234999999875e-01	3.215171417000000087e-01	5.880811251999999989e-01	-4.024478068999999825e-01	-5.790657195999999729e-01	-1.496221124000000069e+00	-8.265969776999999574e-01	-1.222211434000000096e+00	3.099303679000000034e-01	1.668095827999999947e-01	-1.130796979999999952e+00	6.761898332000000345e-01	4.828297163999999975e-01	-1.777586469999999919e-01	-2.027079676999999913e-01	-9.766881814000000217e-01	-6.078897105000000134e-02	9.456940429000000314e-01	-1.108518883999999982e+00	-8.905528916999999600e-01	-8.295401101999999582e-01	9.138273841999999814e-01	2.694748946999999881e-02	-3.428785317000000027e-02	5.046217714999999826e-01	4.614207276999999774e-01	-4.407164157999999832e-01	7.833038860000000048e-01	-3.261212331000000186e-01	-3.836425666000000123e-01	-3.787931381999999902e-01	-3.438601628999999882e-01	9.473032387999999471e-02	1.393214004999999922e+00	-1.345819023000000003e-01	1.200101081999999986e+00	2.307844977999999880e+00	-1.529459531999999955e+00	-9.642197241000000085e-01	2.074842972999999934e-03
9.919832407999999713e-02	2.311526829999999977e-01	-4.190025821999999733e-01	1.042026665999999935e+00	1.339687852999999970e-02	9.166909882000000287e-02	-5.617326574000000017e-01	-6.288698229000000417e-01	-5.003739126000000120e-02	-2.706868003999999828e-01	6.127869511000000324e-01	1.980017651000000045e+00	-2.520363736999999826e-01	2.674691513999999937e-01	-2.027348203000000071e-01	-2.453765223999999912e-01	-2.125903148000000131e-01	1.422498380999999978e-01	-4.648270137999999801e-03	-4.281671658000000269e-01	-3.630279026000000075e-01	2.253530024000000020e-01	-6.588480916000000187e-01	-1.115474693999999989e+00	-1.462666878000000059e+00	-5.834274493000000117e-01	-1.997628857999999896e+00	1.290263568999999999e-01	3.524158137000000246e-01	-9.020638170000000455e-01	5.355576986000000206e-01	8.631853207999999611e-02	2.045612666000000135e-01	-7.131643329000000309e-01	-9.145683570000000540e-01	1.389756391000000063e-02	1.489085906999999986e+00	7.287215536000000160e-01	4.646310620999999919e-01	4.865321461000000069e-01	2.605387028000000216e-01	1.422384040000000072e+00	-4.877917305999999731e-01	-2.566035482999999839e-01	-6.538220539000000331e-01	1.612949006000000129e-01	1.218137239999999982e-01	2.426422141999999907e-02	-1.948621533000000072e-01	8.798647985999999976e-01	-1.224080470000000059e-01	4.372040430000000144e-02	1.491018996999999950e-02	-3.881703087000000219e-01	1.635987220999999936e+00	1.751820519000000020e+00	1.314288959999999895e-01	-5.502298464999999528e-01	3.162157554999999731e-01
3.590285869000000019e-01	2.005415154000000089e-01	-6.323662267000000614e-02	9.627302775999999618e-01	1.242417836000000025e-01	-9.741232585999999583e-02	-1.548446747999999928e+00	-3.446148314999999962e-01	3.837386861000000038e-01	-1.435055734999999943e+00	7.099429882000000136e-01	1.882618018000000060e+00	3.839929111000000006e-01	6.546313971000000675e-02	-4.058800562000000056e-01	-1.353220079000000062e-02	6.394357819000000553e-01	4.708418442000000120e-02	5.948547369000000140e-01	-3.001366287000000188e-01	-1.006798083000000066e-01	9.296757350000000031e-01	5.550523216999999621e-01	-6.282281384000000524e-02	-9.927770871000000108e-01	-4.335702731000000143e-01	-3.109475325999999998e-02	-3.496227196000000204e-01	-5.127061132000000354e-01	-1.139364969000000061e+00	1.082155716000000045e-01	-3.245955472000000008e-01	1.056212554000000026e+00	-6.499879626000000243e-01	-3.432874348000000131e-01	-3.226725832999999821e-01	1.236140100000000075e+00	1.202027015999999948e+00	1.301779024000000007e+00	2.532608477000000136e-01	-4.057428090999999903e-01	1.320907620999999921e+00	-7.695009315999999933e-01	4.291124595999999958e-01	-1.659443360000000034e+00	1.154614073000000074e+00	-2.808062114000000123e-02	-1.631568748999999985e-01	-4.380159825000000118e-01	1.095551344000000038e-01	-2.466538869999999883e-02	-3.412403694999999876e-02	9.609441349999999771e-01	4.862709181000000047e-01	1.087499113000000017e+00	3.879728544000000251e-02	-2.942723556999999879e-01	-1.487677540000000020e-01	-2.183035351000000013e-01
3.984423320000000102e-01	-5.910034084999999937e-01	4.421838339999999840e-02	8.023139756999999594e-01	-3.046840728999999914e-01	2.474591895000000097e-01	-1.824928321000000020e+00	-9.479529878000000354e-01	1.182229162999999944e-01	1.956053064000000050e-02	1.047076504999999935e+00	1.736941851000000092e+00	-6.519695479999999543e-01	-1.584198655000000067e-01	-2.901131381999999884e-02	-4.134574305000000005e-01	7.470403447000000252e-01	9.380646112999999620e-01	1.471139307000000063e-01	-3.995415337000000067e-01	2.765321667999999788e-01	9.293532219000000261e-02	1.275972330000000099e+00	1.255850973000000037e+00	-1.624844707000000055e+00	-6.499889264999999527e-01	-1.457051638000000093e-01	-3.432171097000000226e-01	-4.455810528999999964e-01	-1.041718270000000057e+00	-7.339704161000000504e-02	-6.308340996000000311e-01	1.130662035999999926e+00	1.121152821000000015e-02	5.247675675999999845e-01	1.085330934999999969e-01	3.388852944999999894e-01	9.106027235000000442e-01	1.121130103999999905e+00	-3.032991443999999981e-01	-2.601191862000000188e-01	1.217216947000000049e+00	-1.182773917000000008e+00	-5.334339949999999941e-01	-7.032462014999999456e-01	3.823039202999999747e-02	5.276057129000000234e-01	2.222315025000000110e-01	-7.846533363000000039e-01	-1.312123171000000088e+00	-1.402264973999999942e+00	-4.849450652000000250e-01	-3.765191092999999739e-02	8.940297137999999588e-01	9.512849529000000359e-01	-3.233740317000000086e-01	-4.993294842000000067e-01	-1.046609522000000042e-01	1.032617735000000092e+00
3.779171217999999777e-01	-2.178322172000000112e-01	1.274985790000000008e-01	8.175460382000000470e-01	1.133222745999999947e-01	6.779178763000000274e-02	-1.381048193000000035e+00	-1.070307432999999975e+00	4.874063332999999942e-01	-4.649403218000000004e-01	3.742416404999999724e-01	1.919552997999999899e+00	-4.041617758000000116e-01	2.323469457000000016e-01	3.137831314999999788e-01	2.471292709000000032e-01	1.152774425999999908e+00	-9.581995850000000203e-01	-7.706355300999999658e-01	-6.928506544000000433e-01	-5.818451225000000060e-02	6.592067352999999574e-01	4.253586356999999873e-01	2.092343106000000008e-01	-1.636040584999999936e+00	-4.974604945000000167e-01	1.972123773999999996e-01	5.456458334999999549e-01	-9.297661497999999691e-02	-1.206731326999999965e+00	-2.538418682999999954e-01	-3.126375391999999809e-01	7.124824610000000114e-01	-1.009766091000000032e-01	2.896155993999999789e-01	3.740050688999999734e-02	-1.456531081999999921e-01	5.720426092000000518e-01	3.639044637000000137e-01	-1.250325928999999947e+00	-5.451329674999999542e-01	6.624604960000000098e-01	-1.643137944000000017e+00	4.369719897000000075e-01	-7.584557863999999983e-01	-1.622748672000000059e-01	7.439744413000000112e-01	-3.092396060000000002e-01	-8.969763720000000218e-01	-1.040748741000000033e+00	-1.321188467000000033e+00	-5.393534089999999503e-01	-4.852643136999999773e-02	7.062164035000000339e-01	9.269536037000000173e-01	5.569300548000000184e-01	-5.534910573000000333e-01	-3.094621708999999998e-01	2.245538485999999945e-01
7.272978181000000486e-02	-1.010111088999999934e-01	-4.682544626000000043e-02	1.174750079999999919e+00	8.442324790999999190e-03	3.890029555000000250e-01	-9.285718866999999321e-02	-1.068558652000000109e+00	4.432108999000000105e-01	1.064716575999999915e+00	2.073170179000000113e-01	1.173244817000000051e+00	-1.148206661999999989e+00	5.830474547999999757e-01	3.585884556999999750e-01	-1.308627761999999972e+00	7.186716646999999902e-01	-9.796861647000000284e-01	-4.216497383999999737e-01	-7.027107372999999990e-01	3.423316870000000026e-03	-4.518627822999999877e-01	-4.774009122999999799e-01	2.659736219000000124e-01	-1.606848586999999995e+00	-6.276523706000000091e-01	3.138492426000000224e-01	4.193027178000000021e-01	1.447480144999999940e-01	-1.069084871999999908e+00	8.896024317999999820e-01	2.209993909000000090e-01	7.350631120999999435e-02	-5.179284976000000235e-02	-8.954968035000000492e-01	7.630432617000000306e-01	7.581853431999999726e-01	-6.780547863000000453e-01	-2.379666269999999861e-01	-6.115129382999999752e-01	1.145738474000000062e+00	4.186867801999999972e-01	-2.326536641000000127e+00	-5.957507084000000092e-02	3.308671269999999970e-02	1.770247165000000122e-01	3.049924016000000182e-01	-4.283107517999999725e-02	2.748764398000000039e-02	-6.022703281000000297e-01	-8.982131531000000502e-01	9.848530962999999527e-01	4.884150109000000017e-01	-6.653693305000000224e-01	2.954494776000000100e-01	1.162876601000000010e+00	8.578778281000000172e-01	-1.648834727999999972e+00	3.142699824999999753e-02
8.401745837999999855e-01	4.522551315000000183e-01	7.091620667000000378e-01	5.982022739000000255e-01	7.509244036000000122e-01	1.673969479999999899e-01	7.608261922000000288e-01	3.992617572000000115e-01	1.698126133000000051e-02	-1.109991890999999953e+00	-7.508316219999999763e-01	1.849111764000000102e+00	-7.355147186999999587e-01	-3.393152280000000243e-02	-9.986008800000000241e-01	2.270699720000000088e+00	7.024447017999999598e-01	1.251628206999999993e+00	1.626172941000000038e-01	-5.853894784000000101e-02	-1.838658571000000019e-01	2.740724247000000169e+00	-6.601721140999999848e-01	6.809090276999999469e-01	-1.567221490000000106e+00	-9.431531681999999472e-01	-3.729533664000000276e-02	2.272686244000000078e-01	-2.737460372000000142e-01	-1.070452903000000067e+00	-3.393774716999999885e-01	-6.111111497999999892e-02	8.559908238000000225e-01	-1.808438975000000060e+00	-6.816253814999999605e-01	4.219322166000000207e-02	6.794431345000000455e-01	-3.070020297000000120e-01	-1.257627642000000101e+00	7.237916490000000369e-01	5.648189041000000188e-01	6.080698487999999791e-02	-1.374486874000000025e+00	2.804677418000000033e-01	-1.135911000999999976e+00	6.482228316999999462e-01	5.027662643999999958e-02	6.665959762999999934e-03	-1.000153536000000010e+00	-7.704805683000000016e-01	-1.447764368000000079e+00	-1.162840514000000047e-01	4.009334198000000238e-01	3.650418896000000024e-01	9.420482206000000414e-01	-4.011305609999999966e-01	-6.555231160000000168e-01	-6.307984854999999502e-01	-8.541169714999999676e-03
2.373808633999999973e+00	-7.731498177999999999e-02	5.634876959999999713e+00	-4.463960296000000216e-01	-1.672439186999999938e+00	9.058112510000000395e-01	-1.916365610999999913e-01	1.292558182999999916e+00	-6.672069850999999552e-02	-1.590520377000000041e+00	-6.118975873999999981e-01	1.178297230999999945e+00	-6.420384471000000204e-01	-9.147500074000000092e-01	1.836388912000000095e+00	2.498950123000000190e+00	4.006556365000000230e-01	-5.944518542000000183e-01	5.020694318999999739e-01	-3.680828764999999891e-01	4.850050890000000003e-01	3.138138431999999867e+00	-1.757602896000000081e-01	7.071457759000000509e-01	-1.242517957000000006e+00	-1.140762961999999936e+00	-1.611122358999999893e+00	1.183684001000000041e+00	-1.932652831999999987e-01	-6.097898523000000459e-01	-1.365802999000000018e+00	-7.954585406999999941e-01	1.469592685999999926e+00	-5.904415966999999599e-01	3.652902409000000072e-01	4.551609596000000257e-01	8.273897402000000012e-01	5.745107077000000118e-01	-6.827162542000000389e-01	-2.915175327000000052e-02	-8.168709791000000608e-02	-4.173861221999999871e-01	-9.385871566000000277e-01	3.875353552000000007e-02	5.555879912000000198e-01	4.539085292999999743e-01	-2.744088477000000137e-01	-1.034193383999999938e+00	-9.608885580999999565e-01	-4.170781107000000043e-01	-8.676115706999999455e-01	-3.182822242000000190e-01	-3.013565872999999784e-01	-1.468629318999999933e-01	-7.333607710999999474e-02	-2.628631002999999855e-01	2.278644264999999947e-01	-3.814038457999999743e-01	8.360182135999999486e-01
1.930717355999999940e+00	1.338275341999999868e-01	4.023884723000000108e+00	-4.238262190000000040e-01	-2.080946883000000192e+00	7.989193597000000535e-01	5.941620794999999955e-01	3.924222455999999970e-01	-2.731130264000000141e-01	8.750532548999999660e-01	-8.751057845999999918e-01	4.268350806999999802e-01	-9.344916587999999580e-01	-1.364128511000000099e+00	5.893894625000000165e-01	4.797423918000000009e-01	-3.220950260000000065e-01	-1.796415305000000073e-01	-1.660570851000000014e-01	-1.758205057000000071e+00	9.052029787000000216e-02	-1.843184048000000019e-01	7.729310023999999557e-02	2.890872959000000186e+00	-1.047405804000000051e+00	-7.695452299999999690e-01	2.458558272999999961e+00	9.024979005000000054e-01	-4.650252819999999843e-01	-7.249067559999999855e-01	9.071201756000000227e-01	7.031126428999999733e-01	-7.890345718000000286e-01	1.580351881000000014e-01	-2.477409248999999924e-01	6.938158439999999594e-01	-3.889549339000000217e-01	4.434587219000000191e-01	3.554494106000000153e-01	-1.559072376999999898e+00	-5.645952313000000000e-01	-4.212965678000000214e-01	-1.476527083999999990e+00	3.812686498000000257e-01	7.271795424000000452e-01	-5.973296643000000072e-01	-1.648633051000000016e+00	3.407257093000000125e-01	7.236285352000000337e-01	-1.338758629000000033e-01	7.866399195000000066e-01	4.089699658000000015e-01	-1.691005260000000066e+00	5.793166056999999869e-01	-7.001078680000000221e-01	-9.383893831999999824e-01	-1.354178595999999901e+00	-1.076101587999999998e+00	5.199725537999999592e-01
1.746285233999999909e+00	1.891598716000000013e-01	3.410856399000000039e+00	-5.971462512999999861e-01	-1.488021794000000009e+00	6.882996388000000021e-01	1.581189482999999951e+00	-3.745016414999999960e-02	-7.707877977999999519e-01	-3.872179722999999907e-01	-1.184869614999999987e+00	7.824412855000000278e-01	-4.982291278000000045e-01	-1.402064383999999997e+00	-1.714773850999999905e-01	2.039999914000000025e+00	-3.127687836999999971e-01	1.019222169000000067e+00	-1.722918552000000103e+00	-1.709854254999999990e+00	3.784206681000000239e-01	-5.684188604000000034e-01	-1.843032511999999901e-01	6.435690845999999521e-01	-1.301922046000000055e+00	-1.058432719000000022e+00	-8.266383876999999769e-01	6.844706708000000139e-01	3.511322326999999910e-01	-1.139490209999999948e+00	4.532824227999999733e-01	-4.939002223000000039e-03	7.653361926999999731e-01	-6.202315041000000528e-01	6.331179272999999663e-02	9.681977501999999847e-02	2.729598577999999831e-01	2.649199804999999852e-01	6.005126667000000307e-01	-8.481460175999999684e-01	-6.478017052000000220e-01	-7.851302827999999401e-02	-1.805184332000000058e+00	1.170836033000000054e+00	-1.592432802000000036e+00	-1.403790823000000021e+00	-5.165328600999999908e-01	-7.402056935999999643e-02	-2.954624918000000114e-02	-7.544584841000000486e-01	3.050515856000000081e-01	6.997393584000000111e-02	-5.532369313999999649e-01	2.229353736999999835e+00	-2.742995499000000156e-02	5.304201921000000208e-01	-9.175729620999999447e-01	-7.625190915999999763e-01	-5.215569156000000178e-02
1.490857096000000048e+00	7.377128994999999634e-01	3.217020329999999984e+00	-3.758209046000000053e-01	-1.679824231000000001e+00	6.938086759999999575e-01	5.189052263000000220e-01	-9.642057576000000463e-01	1.913878381999999934e-01	-6.409567446999999696e-01	-1.084905156000000037e+00	7.067274863000000407e-01	-1.144984758999999963e+00	-1.985393112999999987e+00	7.732053727000000320e-02	4.177444262000000186e-01	1.506084705000000079e-01	-5.568419290999999660e-01	-8.813204624999999570e-01	-1.034424991999999932e+00	5.997473056000000163e-02	-8.249851228000000258e-01	-1.261835961000000061e+00	6.619149037999999541e-01	-1.393980076000000068e+00	-5.446605208999999448e-01	-8.332516691000000364e-01	-2.145775574999999880e-01	3.313257241999999908e-02	-2.792372571000000248e-01	1.673651120000000103e-01	-6.532934910000000039e-01	2.696699201000000157e-01	-9.992249774999999445e-01	-1.019738462000000068e+00	5.147407858000000447e-01	8.205819226999999660e-01	8.590487265999999789e-01	-2.579396058999999797e-01	9.698535886000000383e-01	5.232350811000000546e-01	4.613281315000000021e-02	-2.126879644999999819e+00	1.001063623000000069e+00	-6.555148729999999979e-01	-1.655860596999999990e+00	-1.629558510999999932e+00	-6.052385093000000049e-01	1.114609218000000013e+00	-2.820990602999999819e-01	-9.972961835000000441e-01	4.462278127000000039e-01	-3.968799391999999759e-01	-7.849377630999999911e-02	-1.235785276000000099e+00	-4.072077237000000238e-01	6.260995917999999660e-01	7.298047552999999965e-01	3.976306498000000134e-01
