-1.043392125000000004e+00	-7.988259908999999492e-01	9.654914637999999494e-01	-6.379010631000000542e-01	1.354378529000000109e+00	-2.703411345000000243e-01	-8.145861798000000320e-01	-1.809082821000000119e-01	1.038152095999999913e+00	9.983332789000000096e-01	-1.644623163999999971e+00	1.319468271999999942e+00	7.484916568999999686e-01	-8.091619952999999643e-02	1.543519002999999890e+00	-5.906830765999999677e-01	3.282583334999999991e-01	-4.903946001000000221e-01	1.921019652000000022e+00	1.135371544999999927e+00	-9.833442277999999703e-01	3.625119766000000077e-01	-9.438430564999999994e-01	-1.753640920999999908e+00	-6.197104855999999717e-01	-9.168513046000000000e-02	2.023574075000000028e-01	-2.155034436000000109e-01	7.711453945999999782e-01	4.625854090000000030e-01	1.151331483000000100e+00	-6.959778296999999947e-01	5.616536220999999995e-02	1.211480177999999963e+00	7.518730932999999617e-01	2.881350332000000014e-01	-3.146117918999999929e-01	8.512487601000000292e-02	-2.756839836000000155e-01	2.390767330000000135e-01	6.195459078999999702e-01	-7.312304791000000526e-01	8.469385997999999693e-01	1.560087454000000040e+00	-9.351161555000000458e-01	-2.442414206000000032e+00	8.227725969000000417e-01	4.358982751000000100e-01	-2.277518088999999912e-01	1.001342543999999890e+00	-4.035724370000000061e-01	2.667115783999999823e-01	-2.130717585999999941e-01	1.473424159999999983e+00	-4.443519247000000116e-01	1.345492880999999974e-01	4.724649395000000279e-02	5.930609569000000469e-01	-1.517926510000000007e-01
-1.111909441999999970e+00	-6.987702636999999495e-01	9.817774760999999906e-01	-2.560669783000000255e-01	1.761152896000000023e+00	-2.934970150999999805e-01	-1.091693730000000029e+00	-2.491947880000000004e-01	6.936523811000000483e-01	1.289602182999999958e+00	-1.782793958000000067e+00	1.381135325000000025e+00	9.787167508999999876e-01	-1.294777994000000099e-01	1.319923198999999991e+00	-5.315099465000000523e-01	2.374525553000000067e-01	-1.575465997000000007e+00	1.401965501999999919e+00	9.760142077000000249e-01	-1.116817997999999923e+00	2.293195386999999918e-01	-5.547138136999999469e-01	-2.110110718000000052e+00	-2.402259278999999970e-01	5.214190576999999660e-02	-3.976859397999999990e-01	-2.419877340000000099e-01	1.254813606999999998e+00	1.079776863000000003e-01	3.796614291000000030e-01	-4.433045102000000015e-01	-6.796527702000000337e-01	7.757583221999999612e-01	3.286623195000000219e-01	1.412754667999999991e-01	-2.021966619999999992e-01	-3.645663176000000227e-01	-2.270621627999999947e-01	6.748334675999999588e-01	1.068072337999999899e+00	-2.945577925999999791e-01	-5.708378362000000351e-03	7.712696841999999720e-01	-9.217755641999999527e-01	-1.338206459000000015e+00	8.933034654000000518e-01	2.743164795999999961e-01	-1.223064812999999917e+00	5.601555552000000437e-01	-4.219354200000000055e-02	1.756947865000000053e-01	1.086722068999999985e-01	1.414988890000000055e+00	1.743423233000000044e-02	-3.587804070000000234e-01	2.012902842000000025e-01	6.279675555999999492e-01	3.746452301000000040e-01
-9.455863499000000116e-01	-8.618519866999999612e-01	8.937970080999999567e-01	-7.444879790999999747e-01	1.034384436000000074e+00	-1.314536600000000000e-01	-1.069820604000000008e+00	-1.924560524000000147e-02	4.907564958000000255e-01	7.739273132999999749e-01	-1.565512591000000064e+00	1.242561127999999959e+00	6.712996749999999846e-01	-5.386332136000000492e-01	1.144011885000000062e+00	-1.332518514000000098e-01	7.165763397000000090e-01	-8.502606483000000326e-01	9.937962717999999640e-01	3.557751382000000073e-01	-1.090616910999999911e+00	8.162873184000000171e-01	-2.314464085999999865e-01	-1.573202734000000103e+00	-1.958665464999999883e-01	1.086347742000000061e-01	-1.551548906000000116e-01	-5.784527232000000185e-03	2.565986673999999801e-01	8.151493699999999565e-02	1.041552644000000027e+00	-8.323090937999999550e-01	-1.156396697999999973e-01	1.011409997999999977e+00	-3.585712986999999852e-01	9.818483118000000121e-02	1.365108714000000112e-01	-1.311744259999999995e+00	-3.013189378000000196e-01	8.180950093000000090e-01	1.533506655999999913e+00	-4.098092944999999765e-01	-3.390065668999999726e-01	3.999426073999999831e-01	-1.569761060000000041e+00	-4.382942413999999995e-03	-1.928758459999999897e-01	6.448056898999999786e-01	-5.579340154000000246e-02	6.956280677999999718e-01	1.882929952999999879e-01	-8.623668889000000171e-01	1.297406430999999971e+00	1.536493718000000008e+00	1.814452012999999975e-01	3.963696802000000186e-01	-7.160694645000000025e-02	6.425640507000000001e-01	-3.392925616999999949e-01
-1.094164262999999915e+00	-9.729957431000000323e-01	7.657446351000000151e-01	-7.381392503999999466e-01	9.810534811000000133e-01	-8.569122692999999735e-01	-1.506775871000000100e+00	-3.100121611000000166e-01	7.331630660000000299e-01	2.562372652000000084e-01	-1.613609411999999965e+00	9.309772834999999747e-01	1.488430055999999946e-01	-1.875489811999999923e-01	1.696759579000000073e+00	4.320779819000000188e-01	2.196008240000000000e-01	-6.335761801999999498e-01	1.251560674999999900e+00	5.127243122000000319e-01	-6.227122720000000111e-01	5.964262502999999604e-01	-3.122434997999999906e-01	-1.416254209999999958e+00	-4.340705963000000001e-01	-2.784476821999999907e-01	9.353692484000000196e-01	2.212662890000000049e-01	7.647951476000000026e-01	-2.335862308999999970e-01	9.527090948999999975e-01	-9.740352535999999839e-01	-8.279945423000000249e-01	2.507968279000000189e-01	-6.308891522999999779e-01	4.435848014000000061e-01	5.970297852999999488e-01	-2.166402202000000110e-01	5.812636729000000280e-01	6.627581768000000151e-02	8.655474531000000304e-01	1.005933712000000035e-01	2.179003924000000036e-01	1.035890804999999970e+00	-2.401951958000000109e-01	-4.942329601000000072e-01	1.229886991000000096e+00	7.607824932000000207e-01	7.203509986999999670e-01	1.012945245999999910e+00	9.944372420000000545e-01	-1.749733250000000129e-01	1.537035563999999965e+00	1.431082592000000098e+00	-3.313475267000000057e-01	-4.395027121999999786e-01	2.212629295000000107e-01	2.203336773000000026e-01	-1.852735316000000132e-01
-9.994210068000000113e-01	-8.022161076999999585e-01	8.072592586000000292e-01	-6.643908298999999795e-01	6.592255792000000225e-01	-3.457180948999999948e-01	-9.394375097999999591e-01	1.756065537000000010e-01	1.742512405000000042e+00	3.435898950999999868e-01	-1.400474962999999962e+00	9.327073740000000335e-01	-2.052335772999999808e+00	-8.216860242000000314e-01	7.478715660000000431e-01	3.094682303999999884e-01	4.577231944999999858e-01	-2.891309529000000156e-01	1.754482733999999988e+00	1.300214111999999922e+00	5.552223750000000457e-01	5.124244215000000047e-01	4.718135569999999945e-01	-5.261992319999999612e-01	-2.485118825000000031e-01	-6.728949202999999768e-01	6.684683255000000157e-01	3.543084555000000115e-03	9.873293295999999719e-01	9.094680956000000469e-03	9.876450615999999849e-01	-1.563065866999999998e-01	7.612844842999999528e-02	1.166744358000000092e+00	1.269486079000000101e-01	-2.004536406999999909e-01	5.555556232999999677e-01	4.259880213000000193e-01	2.795515800999999745e-01	-6.096513057000000346e-01	7.661042131999999949e-01	1.580922811999999900e-01	1.107252311000000100e+00	1.189401358000000020e+00	-8.696005973999999528e-01	-9.044103078999999878e-01	1.143240129999999910e+00	4.117851819000000191e-01	1.185800001999999909e+00	-3.190512254000000270e-01	6.308450021999999491e-01	2.928296235999999775e-01	1.918457948999999996e+00	1.430792352999999961e+00	-1.206087413000000108e+00	2.565114944999999924e-01	2.586156540999999809e-01	8.013361979999999996e-01	-4.240923073000000265e-01
-7.707619354000000422e-01	-7.140206045000000445e-01	9.028579089999999585e-01	-2.596111486000000079e-01	8.743237606000000550e-01	-1.923083838000000101e-01	-4.378017922999999922e-01	-1.157021698999999987e-02	1.370298395000000058e+00	1.171520587999999918e+00	-1.055739827000000020e+00	6.858708531999999636e-01	-1.190161870000000066e+00	2.974449386999999945e-01	1.062174119000000062e-02	-4.382872208999999963e-01	1.767632479000000034e-01	-6.652431086000000215e-01	7.616804494000000147e-01	1.555177344999999933e+00	1.733197926999999972e+00	5.854799295000000514e-01	6.068107176999999464e-01	-7.739339280999999460e-01	-5.970670456000000126e-01	-6.325305533999999730e-01	-5.192327222000000519e-01	-3.907596649999999783e-01	1.225762264000000101e+00	7.406966862999999623e-01	3.174100872999999767e-01	-1.676683941999999872e-01	-5.603459554999999925e-01	9.007329599000000186e-01	5.996730127999999604e-01	-1.378390940000000064e+00	-1.509246736000000033e-01	8.505582319000000169e-01	1.330640210000000045e-01	-1.197662969000000022e+00	6.190403316000000489e-01	-5.251500785999999726e-02	9.277542823000000105e-01	1.386705800000000099e+00	2.782754974999999964e-02	-1.821554883999999985e+00	1.073505474000000071e+00	8.133072232000000679e-02	-3.612903934000000206e-02	-7.268755510000000086e-01	-3.451876702000000185e-01	8.687323887000000244e-01	6.621617568000000009e-01	5.958661085999999996e-01	-3.453944454000000275e-01	8.642242544999999554e-01	-6.964892171000000021e-01	-7.687525327999999991e-02	3.436433663999999832e-01
-8.436528153000000252e-01	-9.711609629999999882e-01	8.155370169000000224e-01	-2.761283808000000173e-01	7.418343863999999899e-01	-5.656387941999999613e-01	-4.204182423000000224e-01	6.744433683999999374e-02	1.816332877000000012e+00	7.621899564999999876e-01	-1.035580903999999913e+00	8.822102815000000264e-01	-9.067752511000000126e-01	1.660043833000000024e+00	8.991268202000000098e-01	-1.000771642999999989e+00	3.333220239999999945e-01	-1.361941631000000097e+00	1.517603647999999916e-01	1.572407266999999997e+00	1.905945301999999897e+00	6.000663781999999724e-01	-1.637760806999999930e-01	-9.866350587000000116e-01	-4.062760599999999944e-01	-5.347879889000000109e-01	-1.122116805999999967e+00	3.225548482999999744e-01	1.221913805000000020e+00	6.438896657999999551e-01	1.551303811000000026e-02	-8.403285194999999819e-01	-1.174431382000000079e+00	2.052882446999999999e+00	4.204927424000000080e-01	-1.427868329999999908e+00	3.559698975000000036e-03	-1.529043444000000029e-01	-4.745640599000000015e-01	-4.421893028000000170e-01	6.681626207999999956e-01	-4.189481394999999830e-01	1.020555704000000036e-01	1.033258302999999989e+00	-2.605417293000000245e-01	2.663898597000000090e-01	7.540074453999999760e-01	3.529346203000000015e-01	-1.833733637999999944e-01	2.758228202999999865e-02	-1.032140084999999985e+00	9.805958863000000525e-01	-1.128606533999999995e+00	5.925788400999999483e-01	2.588778263000000024e-01	-9.712975862999999321e-02	-1.267181493000000048e+00	-5.385894142999999579e-01	-6.425078575999999819e-02
-9.738200911000000071e-01	-1.183063678999999979e+00	1.362573551000000105e+00	-1.643402391000000073e-01	1.039100761999999900e+00	-1.912627295000000061e+00	-4.980662290999999797e-01	4.799032805999999818e-01	-6.824832965999999557e-01	4.690692812000000211e-01	-1.371175362000000009e+00	8.626447374000000279e-01	-1.203170266000000099e+00	-6.767227026000000034e-01	7.388319598000000488e-01	-4.941657687000000077e-01	6.933699461000000230e-01	-4.782635650000000016e-01	3.672117813999999925e-01	1.168116874000000083e+00	1.832542088000000069e+00	1.767720804999999951e+00	2.383492832999999922e-01	-1.477385159000000003e+00	-7.256136722999999566e-01	5.016727159999999630e-01	3.828529593000000175e-01	-9.599352519999999611e-01	-1.911720439000000049e-01	1.935610781000000058e-01	8.258950757999999892e-01	5.038395943000000265e-01	-1.343999115999999994e+00	-6.434180854000000060e-01	-2.592338531999999751e-01	-1.486272384000000057e+00	-6.295296811999999687e-01	2.638061549999999866e-01	-1.774319705000000080e-01	-1.712785545999999937e-01	7.941112127999999659e-02	-1.894691272000000037e-01	1.348576200999999919e-01	2.731637089999999768e-01	1.798993029000000021e+00	-1.746418354000000006e+00	1.511077256000000091e+00	-2.448521149000000008e-01	-2.433888107000000134e-01	6.700818798000000021e-01	-5.946273326000000026e-01	1.585853001999999901e+00	1.145172586999999992e-01	-1.627796110000000018e+00	-2.607815997999999857e-01	8.545001023999999612e-01	-1.116300169000000037e-02	-6.406897068000000361e-01	7.326657776999999649e-01
-1.548525555000000109e+00	-1.494602073999999892e+00	1.291091540000000037e+00	9.867217723000000218e-01	1.793165303000000099e+00	-2.499351279999999953e+00	-1.436745331000000014e+00	2.154842804999999861e-01	-2.596092480000000147e-01	-4.545838430999999957e-01	-1.273344288999999963e+00	7.912717818000000181e-01	6.958264449000000074e-01	-1.436508990999999957e+00	7.397686136000000134e-01	6.236436291999999937e-02	4.828755688999999962e-01	-7.889354069999999775e-01	1.083141766000000006e+00	8.003941391000000127e-01	1.759181757999999984e+00	1.761703059000000016e+00	2.576449223000000233e-01	-1.379384873000000011e+00	-8.931632028999999529e-01	1.107984062000000103e+00	-6.532544787999999825e-01	-5.127993551999999733e-01	1.142535622999999889e+00	-1.348224590000000056e+00	8.923455890999999474e-01	-6.853459619999999752e-01	-1.995161226000000121e-01	3.860024938000000128e-01	-6.529617899999999864e-01	-7.623526661999999732e-01	8.609410745999999948e-02	-1.078516900999999972e+00	3.615610276999999817e-01	1.759636242000000017e+00	6.652265323999999591e-01	-5.367536264000000168e-01	1.390736872999999985e-01	1.174514542000000050e+00	-1.157285890999999900e+00	-2.424902128999999906e+00	1.864298760000000055e+00	-2.716819898999999761e-01	9.673411178999999915e-01	1.978703253000000106e-01	-3.269203553000000345e-02	2.011844633000000049e-01	1.675878580000000062e-01	-1.165480220999999927e+00	-1.122978105999999920e+00	1.237075096000000096e+00	5.805969071000000037e-01	-1.881055013000000053e-01	2.744327771999999777e-01
-1.588245383000000066e+00	-1.301464418999999983e+00	1.416588889000000018e+00	8.987062794000000299e-01	1.482428944000000026e+00	-1.773239516999999932e+00	-4.258995690999999861e-01	4.245360733999999914e-01	1.064333270000000109e+00	5.468496206999999831e-01	-7.907675025000000524e-01	2.211792448999999827e+00	1.029239167999999927e+00	-7.276047587999999733e-01	1.308193850999999963e+00	1.197795319999999941e-01	3.178696340000000120e-01	-4.572857035999999820e-01	7.208785805999999852e-01	9.431726974999999902e-01	1.424940016999999948e+00	2.373209323999999842e+00	-7.483383174000000082e-01	-7.856524441000000136e-01	-4.645821520000000260e-01	-5.727076289000000431e-01	-4.768394337999999899e-01	-6.924697319999999490e-01	1.908438365999999942e+00	-1.059325842000000018e+00	1.008618542000000007e+00	-8.285330520000000476e-01	-4.087557671000000004e-01	1.515114655000000088e+00	-1.620065371999999948e-01	-1.387092720999999917e+00	-4.512697748999999758e-02	-6.380062779999999822e-01	-4.582931852000000084e-01	2.371919758999999850e+00	4.879734922999999780e-01	-6.366412415000000102e-01	-2.131930476999999990e-01	9.918654734999999834e-01	-1.787361501999999991e+00	-2.022268405999999796e+00	9.585730234999999544e-01	-2.912101495000000151e-01	1.001008340000000052e+00	-6.469252379000000053e-01	-1.526262929999999907e+00	-4.776038736000000062e-01	-9.004917060999999556e-01	-1.333040601999999908e-01	-2.866365619999999836e+00	3.111374714000000097e+00	-1.469152836999999996e-02	1.510684646999999881e-01	-5.209414680999999714e-01
-1.308876807000000086e+00	-1.041399044000000051e+00	1.695453306999999965e+00	7.078235256999999558e-01	8.880088993000000430e-01	-9.646764613999999627e-01	-9.977107215999999612e-01	3.259656154000000194e-01	-2.965692628000000108e-01	8.299722660999999668e-01	-1.103822657000000040e+00	1.442637135000000015e+00	6.876621883000000324e-01	-5.190705560999999690e-01	1.426304314000000018e+00	-3.533182148999999828e-01	1.136081075000000107e+00	-1.557298346999999916e+00	-7.688766262999999768e-01	-5.392497609999999941e-01	1.349930770999999918e+00	2.356155332000000158e+00	-8.298995504999999717e-01	-6.542127283999999987e-01	-1.163069305999999914e+00	1.698447154999999931e-01	-9.602296181999999680e-01	-6.170678993999999529e-01	1.355262817999999925e+00	3.949625804999999934e-01	-3.715880235999999837e-01	-8.604091253000000217e-01	-2.419614536999999954e-01	9.124322408999999690e-01	-1.470228620000000042e-01	-7.554556504999999644e-01	1.267702572999999944e-01	-1.086877566999999933e+00	-1.250663945999999971e+00	9.039531664000000077e-01	2.003037720999999993e-01	1.222582386000000028e-03	3.498931883999999992e-01	1.943446339000000078e+00	-1.938883525000000052e+00	-1.248000082999999982e+00	-8.924295357000000539e-01	-6.896033934999999948e-01	-1.485835674000000051e-01	2.241709392000000189e+00	-7.128702784999999542e-01	-3.984551883999999933e-01	9.748400051000000177e-01	5.776605312000000492e-01	-3.123329558000000006e+00	2.063500830000000175e+00	3.226774710000000160e-03	4.126371931000000215e-01	1.859039036000000034e-01
-1.262674990000000053e+00	-9.241247929000000472e-01	1.209971410000000080e+00	4.821217637999999917e-01	6.543937256999999841e-01	-8.522270935000000325e-01	-1.235843374999999966e+00	3.279476927999999680e-02	9.905654902999999623e-02	2.614451916000000153e-01	-1.781340584999999921e+00	8.227063553000000251e-01	3.880690332999999770e-01	-9.333720940999999660e-02	1.393055066000000064e+00	-4.871964933999999858e-01	9.575841100999999966e-01	-1.339193722999999947e+00	-1.853547977999999929e+00	-1.236352155999999924e+00	1.235222212999999902e+00	1.649432491000000001e+00	-7.080760190000000287e-03	-9.598467415000000447e-01	-1.364641251000000111e+00	-1.031184657999999921e+00	-1.484139842000000042e+00	-4.415379662000000205e-01	2.744322251999999907e-01	-5.002624022999999781e-02	-1.391781963999999983e+00	-4.849463204000000194e-01	-1.039981577999999907e+00	3.765072600000000103e-01	-3.017010833000000058e-01	1.342780826999999955e-01	4.987578681000000014e-01	-2.857931262999999916e-02	-1.388815539000000099e+00	1.100496018000000076e+00	-5.922725254999999800e-01	3.509528386999999916e-01	4.851386314000000199e-01	1.264953785999999969e+00	-1.051745366000000015e+00	-1.155777076999999986e+00	-2.353079000999999781e+00	-2.226764820999999894e-01	2.531635509999999867e-01	1.970131137999999948e+00	-4.358820079999999875e-01	-8.020595955999999527e-01	2.072920700000000060e+00	8.937493723999999640e-01	-2.210896367999999779e+00	1.549801951000000066e+00	-3.240073405000000184e-01	7.386684956000000302e-02	1.204035314999999939e-01
-1.315224020999999910e+00	-9.151545994999999989e-01	8.411555909000000275e-01	2.694598878999999725e-01	1.001493025999999897e+00	-1.146509897000000056e+00	-4.065399657000000055e-01	-2.428797813999999944e-01	1.543267900999999998e-01	-3.801849983999999738e-01	-1.860708285000000073e+00	1.754160941000000085e+00	1.195346287000000007e+00	5.505584173999999997e-01	1.123328737000000022e+00	-7.930881628000000516e-01	1.264484941999999945e+00	-1.396265166000000058e+00	-2.153023822999999837e+00	1.157956257999999961e-01	5.068892067000000390e-01	1.155174614000000100e+00	9.703696381999999954e-01	-1.612225181999999979e+00	-1.198111834000000098e+00	-6.638245605999999466e-01	-2.047153596999999881e+00	-2.631260586999999984e-01	-1.912789609999999973e-01	-4.772004228999999764e-01	-1.200281986000000023e+00	-3.529630488000000121e-01	-6.224077235999999624e-01	9.383849049000000386e-01	-2.515617614999999807e-01	5.480617510999999942e-01	1.005535800999999979e-01	-1.400264323999999894e+00	-1.637720370999999897e+00	9.693442047000000450e-01	-4.216472027000000011e-01	-8.773627767000000133e-02	-3.963236844999999953e-01	2.838140526999999858e-01	-1.331909074999999998e+00	-1.223369220999999951e-01	-1.228733553999999950e+00	-3.718865507999999931e-01	3.170895383999999817e-02	1.613438541000000059e+00	-5.339207674000000514e-01	-8.720865531999999476e-01	8.942473131999999492e-01	1.977718307000000120e-01	-1.683212726000000048e+00	1.260199598000000032e+00	-7.620957439000000111e-01	-4.340097520999999792e-01	2.361736735999999948e-01
-9.944248715000000294e-01	-1.101271788000000029e+00	7.297846567000000340e-01	-1.046511142000000061e-01	5.781908995000000218e-01	-7.170774750999999725e-01	-1.057390754999999904e+00	-3.089673739000000086e-01	8.168882635999999975e-01	-1.566913197000000091e+00	-2.147839310999999807e+00	1.307619228999999939e+00	-8.383510651000000147e-01	-4.975946037999999794e-01	1.179196761999999898e+00	6.370079857999999540e-01	8.646270934999999991e-01	-1.126464386000000095e+00	-1.565003546000000023e+00	9.920714952000000419e-01	-5.187474176999999909e-01	1.017971895999999932e+00	1.341885940000000055e+00	-1.060821073999999919e+00	-1.255449693999999949e+00	-3.154047150000000022e-01	-1.442511048999999934e+00	-5.813357226000000211e-02	-1.623009736999999897e-01	-1.597250402000000014e+00	-9.617737172000000445e-01	-3.993546031999999912e-01	-8.154087566000000065e-01	6.589412874000000198e-01	-1.245716261999999963e+00	8.955502028999999808e-01	2.230591375000000043e-01	-6.142508396000000426e-01	-6.232738814999999599e-01	1.491259901000000054e+00	2.742716277999999730e-01	3.690162134000000149e-01	4.072068515999999749e-01	1.144324842999999925e+00	-1.831661598000000057e-01	8.079567151000000003e-01	-4.855110492999999972e-01	3.394530268000000017e-01	9.054666864999999509e-01	1.088398694999999972e+00	1.159624218000000040e+00	-9.020101051000000147e-01	9.005653096000000302e-01	9.040656024000000013e-01	-9.244383359000000189e-01	-8.581186709000000468e-01	-5.243705833999999788e-01	-1.016070881999999953e+00	-9.615675010999999994e-01
-9.581492246999999685e-01	-8.358994012999999557e-01	6.084792659000000103e-01	-2.530871814999999803e-01	7.366809730000000167e-01	-3.944864287000000025e-01	-3.454578575000000207e-01	2.908820906999999845e-01	2.049750779000000023e+00	-1.264817843000000108e+00	-1.920045156999999891e+00	1.076388780000000045e+00	-2.454813591000000184e+00	-9.977657977999999650e-01	-5.225786568000000409e-01	5.425251338000000034e-01	1.054191770000000083e+00	3.719647410999999959e-01	-5.148742420999999903e-01	1.511253020000000058e+00	-6.408298179000000427e-01	5.830584550999999838e-01	6.493613361000000195e-01	-1.188268177000000092e+00	-2.388925154000000051e-01	-1.140679512000000034e-02	-2.479269769999999928e-01	6.468899916000000472e-01	3.476619644000000231e-01	-3.955388309999999796e-01	-2.831301536999999979e-01	-5.465806881000000172e-02	4.301126858000000053e-01	4.990600747999999753e-01	-1.206078743999999953e-01	1.087946915000000070e+00	-4.116999546999999815e-01	5.077519578000000422e-01	-6.446573698999999991e-01	-3.126347886999999992e-01	6.818849840000000551e-02	-8.275722266999999688e-01	6.952907445999999547e-01	1.388195880000000049e+00	-4.209994027000000250e-01	-1.020154374999999947e+00	9.353045176999999488e-02	7.989155989999999763e-01	1.101361462000000069e+00	1.026212051000000014e-01	-6.018397670000000255e-02	7.931532911999999991e-01	1.380183739000000021e+00	1.974728145999999906e+00	-2.265370024000000093e+00	3.035162448000000013e-01	-2.008030460999999933e-01	1.239540944000000061e-01	-2.281300572999999943e-01
-1.031931910000000036e-01	2.064425775000000018e-01	-2.282271006999999907e-01	2.538814386000000020e-02	1.441585085999999905e+00	6.698496213000000310e-01	-2.613191999999999945e-02	2.666659101000000143e-01	-1.635842470999999965e-01	-9.026341066000000135e-02	-1.623569685000000096e+00	8.931983999999999480e-01	-8.846512577999999793e-01	2.977222177000000136e-01	-1.176408504000000077e+00	-1.701955967000000070e-01	-1.788484372999999961e-01	-5.484317851000000341e-03	-1.801311272999999991e-01	1.393323233999999911e+00	1.466829840999999968e-01	4.766062455999999781e-01	1.595948971999999966e+00	-1.351809067000000031e+00	3.163039922000000087e-02	-1.188226814999999936e+00	-6.078862519000000075e-01	4.612985347999999930e-01	1.092266196999999994e-01	-1.673324590999999972e-01	-1.436432477999999957e+00	1.858351724999999899e+00	5.856232429000000073e-01	-1.235134868000000052e+00	3.155565712999999772e-02	1.344560860999999941e+00	3.654467941999999803e-01	6.042123663999999783e-01	-1.469412348000000090e+00	-1.381416305000000011e-01	-2.824811442000000131e-02	8.063644350999999988e-01	9.094690548000000652e-02	4.161216368000000276e-01	-7.770834674000000053e-01	-1.709670363999999942e-01	5.206759381000000131e-01	5.202296690000000057e-01	-2.280163071000000097e-01	8.674957437000000438e-01	-2.538490975000000094e-01	3.740257737000000082e-01	2.407521468000000109e+00	3.161583584000000169e+00	-1.988392737000000077e+00	-7.624004565999999983e-01	1.379403439999999925e+00	-5.528712344999999750e-01	-4.106416037999999769e-01
-2.725356820999999888e-02	6.381531843000000093e-01	-3.437599311999999796e-01	-5.819620232000000115e-02	1.611110366999999988e+00	8.764342121999999513e-01	5.336083661999999617e-01	1.731647909000000041e-01	-3.590119305999999733e-01	5.080157151999999954e-01	-8.083152439999999883e-01	7.052526501000000447e-01	1.728698056000000094e-01	1.009603304999999951e+00	2.942078787999999889e-01	-4.977813554999999807e-02	2.121961833000000075e-01	5.459629487999999586e-01	-7.139713147999999787e-01	1.689061805000000027e-02	-2.531409586000000211e-01	6.180216210000000210e-01	1.080212613000000044e+00	-1.227875124999999956e+00	-5.399294730999999459e-01	2.648868098000000115e-01	-1.291157895000000000e+00	-1.617424081000000013e+00	2.555733820000000156e-01	-5.800519318999999840e-02	-1.881998752999999969e+00	1.635464205000000115e-01	5.702726863000000534e-01	-8.306998140000000641e-02	1.468654486000000037e-01	4.415038142000000110e-01	-3.683308754999999879e-01	-6.924507789999999607e-01	-1.569413154999999893e+00	1.367361082000000116e-01	9.165823284999999876e-01	2.399018971000000111e-01	-9.741530949000000161e-01	9.249220787999999638e-02	-8.827097878999999869e-01	9.227832699000000360e-01	1.940000088999999983e+00	-4.181664291000000144e-01	-3.431207842999999813e-01	9.292884492999999857e-01	-1.894204969000000127e-01	-7.412278270000000058e-01	-1.730573012999999938e-01	2.660712878000000003e+00	-6.594240024999999950e-01	1.034004257000000093e+00	1.860695940000000048e+00	-4.130239010999999794e-01	-2.361948792999999935e-01
2.383170859000000030e-01	5.144765615999999930e-01	5.549101361000000066e-02	-6.620239544999999559e-01	1.198501424999999898e+00	5.602004159000000261e-01	3.940205935000000159e-01	8.722418491000000218e-02	1.428997461000000024e+00	4.513178459000000142e-01	6.547094098000000306e-02	7.002253934000000068e-01	1.170714677000000092e+00	3.575040277000000044e-01	7.922905277999999774e-01	6.577545522999999825e-03	2.084515667000000072e-01	3.077304892000000125e-01	-7.128614840000000452e-01	4.157264066999999952e-01	-4.105242997999999921e-01	5.285930267999999765e-01	1.116886669999999970e+00	1.004739984000000003e-01	-1.480071649999999961e+00	-8.472584171000000497e-01	-9.090266916999999447e-01	-2.199173426000000209e+00	3.120085474000000025e-01	-7.991250080999999783e-01	-1.815284984999999907e+00	1.193523590000000051e-01	-3.580792627000000117e-01	8.712482168999999832e-01	3.134415126000000273e-01	1.294549729000000093e+00	-3.792149042999999886e-01	-2.091073799000000011e-01	-6.350877311999999497e-01	1.428122316999999919e+00	4.698882757999999771e-01	7.082374155999999754e-01	6.452961113999999831e-01	-4.261209776000000060e-01	-1.979153522000000054e+00	1.574459848999999911e+00	1.373583584999999996e+00	2.737547845000000146e-01	-1.580850450000000074e-01	5.584705848000000028e-01	1.295424443000000037e-01	-4.874559225999999801e-01	-5.328916725000000243e-01	1.936408611999999918e+00	-6.691172511999999850e-01	-7.149153783999999678e-01	1.608867451999999920e+00	-8.974322654999999926e-01	-1.152654607999999969e+00
1.782216661999999896e-01	5.531619947999999454e-01	-3.246901013999999724e-02	-8.657462012000000096e-01	2.155409738000000075e-01	4.380725708000000052e-01	7.661117639000000201e-01	2.620240395999999805e-01	9.064095240999999747e-01	7.542737092000000310e-01	7.190420241000000656e-02	1.053275315000000018e-01	-6.396281141999999864e-01	8.293422206999999657e-01	1.475116437999999919e+00	4.407607971999999985e-01	2.122580641000000046e-01	5.627506168999999447e-01	-3.424509334999999988e-01	8.932614929000000092e-01	-1.119432267000000092e+00	4.475121629000000101e-01	-5.388649964999999743e-03	2.869116957000000245e-01	-8.143353387999999748e-01	8.690640175000000078e-02	7.115962154999999623e-01	-3.692057651999999801e-01	5.694213369999999719e-01	1.617467146999999883e-01	-1.488501864000000063e+00	-1.027841814999999936e+00	7.443312682999999597e-01	1.593809991000000092e+00	5.781199030000000461e-01	7.133614189000000438e-01	-6.607895481000000126e-01	5.173637388999999809e-01	-2.680136126000000063e-01	-6.402532716000000068e-01	2.391129074999999993e-01	1.992024258000000048e+00	5.816738560999999974e-01	6.263970500000000108e-01	7.364415806999999869e-01	1.707480378999999937e+00	1.313227495000000022e+00	-8.409297761999999787e-01	-4.449018645000000216e-01	7.013963440999999577e-01	7.754492763000000455e-01	6.012504401000000331e-02	-4.242754812999999792e-01	1.984894509999999945e+00	-1.099506615999999992e-01	5.741689948000000543e-01	2.061514927999999802e+00	-7.716407188999999667e-01	2.863386746000000094e-01
