2.133129320000000106e+00	6.648564776000000232e-02	-2.192114474999999896e-01	-2.330109039000000104e-02	-3.943087994000000207e-01	8.699259594999999567e-01	-5.234192482000000340e-02	-9.237405212999999504e-02	-1.816835158000000006e-01	5.209230413000000004e-01	7.508867261999999654e-01	-2.020307609000000060e+00	5.719718581999999607e-01	-5.309965292999999642e-01	2.505992843000000025e-01	1.791003294000000079e-01	-1.991375447000000021e+00	3.970476512000000180e-01	-5.154374148999999461e-01	4.638782267000000070e-01	-1.137059008999999898e+00	2.409306481000000055e-01	-1.771962465000000098e+00	6.563806859000000105e-02	1.634578099999999923e+00	-2.394859541999999897e-01	-3.483014704999999878e-01	-1.301781784999999969e+00	-8.237760701999999879e-01	-2.370485549000000081e+00	4.562870334999999944e-01	1.252935549000000037e+00	-1.169136678000000096e+00	2.350039130999999948e+00	-1.786696110999999865e-01	-6.680986126000000302e-01	-5.271921972999999984e-01	-9.622915832999999822e-03	-4.093688086000000226e-01	-8.665676204000000160e-01	-2.381332939999999954e-01	-1.322522964000000023e+00	1.153383223999999985e-01	-2.696673893999999905e+00	4.046205814000000123e-01	-6.855980154000000659e-02	-3.377687679999999970e-01	-4.971525152999999975e+00
1.319921812000000028e+00	-2.418072894999999944e-01	-1.914733964000000066e+00	1.377010424000000011e-01	-5.459253090000000253e-01	9.113890223999999707e-01	-9.605745283000000079e-01	2.622117608000000266e-01	-1.638820723999999895e+00	2.787601656999999858e-02	-4.655194174999999768e-01	-2.015905350000000151e+00	-8.123484323999999868e-01	-1.961384468999999992e-02	-8.034810554000000327e-01	-1.397827380999999924e+00	-2.079535841999999857e+00	1.477605853000000025e+00	1.243416013000000042e+00	-9.517183469000000118e-01	6.282596880999999911e-01	1.285751018000000023e+00	-4.214525049000000245e-01	1.143928703999999907e+00	9.954579011999999949e-01	5.791194196000000183e-01	-6.059271153999999937e-01	-1.289752929999999909e+00	-2.447939178000000104e-01	-1.318100711999999897e+00	-3.502663367000000139e-01	1.493844444000000049e+00	4.966701884999999983e-01	4.596566427000000066e-01	-1.279508744999999920e-02	1.053133907000000091e+00	1.666249150000000068e+00	4.390821520000000033e-01	7.309959612999999967e-01	-6.196863215000000258e-01	1.427878395000000022e+00	9.085681393000000217e-02	3.586931115000000059e+00	-1.056865579999999999e-01	-6.694826181999999903e-01	2.611382365999999955e+00	9.217894390999999965e-01	-3.797864786999999853e-01
1.448156989999999977e+00	1.686100646000000119e-02	6.582554962999999371e-02	7.927212597999999666e-01	-6.041540266999999576e-01	8.166574766999999957e-01	2.264739052000000127e-02	-1.755921220999999977e-01	-4.122085570999999837e-01	1.411868488000000088e+00	3.715517070000000088e-01	-1.338548397999999917e+00	-1.451788496999999900e+00	6.024683488000000080e-03	-7.933964967000000090e-01	3.278285179000000049e-01	-1.574551102999999896e+00	-3.858902633000000065e-03	1.194571572000000081e+00	1.255964405000000061e+00	-8.091979983000000543e-01	1.162716362000000059e+00	1.185057156999999917e+00	-8.023875892999999815e-01	-5.903763184000000441e-01	2.297223375000000178e+00	-4.236906052000000145e-01	-6.113048274000000282e-01	4.615793577000000258e-01	9.444374276000000457e-02	1.750761637000000093e-01	1.247829886000000110e+00	2.438738561000000082e-01	1.162673461999999963e-01	-4.846419022999999826e-01	1.628070742000000015e+00	1.796998120000000032e+00	1.614737262000000007e+00	-6.289415071999999718e-01	6.234607259000000123e-01	3.025798011000000010e+00	1.115385837000000047e+00	-5.941080521000000059e-02	3.298417707999999893e-01	7.576410874000000240e-01	1.003260202999999962e+00	4.496287742000000254e-01	7.702601561999999902e-01
1.080204570999999891e+00	-1.145203518000000031e-01	-5.514674510000000529e-01	2.094034992000000095e-01	-6.381929129000000200e-01	6.770823548000000358e-02	1.450913270999999893e+00	4.538767136999999896e-01	-8.074691210000000119e-01	8.391117941000000302e-01	1.435138604999999901e+00	-1.605033053000000098e+00	-4.162978685000000012e-01	-2.785839418000000123e-01	1.554433281000000000e-01	1.689121756000000030e+00	-2.221342858999999947e+00	1.749307703999999908e-01	7.230337907999999647e-01	2.432404485999999810e+00	-1.248651372000000093e+00	-1.715210646000000019e-02	2.381387202999999952e-01	-1.672490542000000024e+00	2.747427405999999794e-01	6.906030439000000465e-01	-1.316001925999999989e+00	1.085763088000000001e-02	-6.257151967999999842e-01	-1.111171415000000051e+00	1.017294021000000104e+00	9.530060377000000305e-01	5.520513262999999782e-01	1.579260386000000072e+00	-6.132063407000000188e-01	1.600067662999999918e-01	9.249033721999999624e-01	-3.812893339999999798e-01	-1.765208217000000079e+00	-3.274738761000000054e-01	1.672662953999999980e+00	1.068835309000000011e+00	-1.489487868000000104e+00	6.463437921000000363e-01	8.153798621000000191e-01	-1.245148050999999922e+00	-1.644669420000000049e+00	-1.051922701999999932e+00
6.051561868000000510e-01	-1.417786353999999915e-01	-7.330678056999999637e-01	-6.967166009999999909e-01	-8.013299532000000003e-01	-4.289116338999999778e-01	8.048488609999999710e-01	1.064032319999999920e+00	4.767753356000000164e-01	5.037992850000000411e-01	1.178867279000000101e+00	-1.841814894000000091e+00	-3.663398375999999956e-01	-7.305166688999999991e-01	1.034436930000000032e+00	1.831449788000000023e+00	-1.522645693999999938e+00	8.143919696000000430e-01	1.626323069999999982e+00	1.034726529999999922e+00	-8.772647706999999739e-01	-5.291885375999999530e-01	2.744208403999999768e-01	-8.668452661000000115e-01	3.955415252000000215e-01	-7.108796253000000398e-01	-3.554032414000000140e-01	1.303349735000000065e-01	-1.345088429000000030e+00	9.431671298999999564e-01	1.022114914999999957e+00	6.037036669999999994e-01	-2.639018003999999973e+00	6.947366958999999786e-01	-1.286583156999999922e+00	-2.599247238999999876e-01	5.991875679000000510e-01	-1.033097654999999948e+00	-2.218130932999999860e+00	4.152892303999999868e-01	-7.289537677000000604e-02	1.390716475000000063e-01	-4.397934700999999724e-01	3.753906455000000086e-01	-2.235080144000000102e-01	-1.204910313999999927e+00	-2.015312783999999802e+00	-1.255248023999999907e+00
2.625291638999999733e-01	-2.590600952000000068e-01	-1.919774832999999958e+00	1.867601610999999884e-02	-7.179134055000000458e-01	-4.812330400000000008e-01	-7.731416761999999610e-01	8.936001528000000471e-01	-1.700660583999999975e+00	6.540056727999999930e-01	4.736788062000000243e-01	-1.203696354999999940e+00	4.325337725000000244e-01	-1.306432703000000028e+00	5.687556107000000249e-01	-2.598348764000000255e-01	-1.895898994999999920e-01	3.109158195999999763e-01	2.108522917000000163e+00	7.041686716999999429e-02	7.036853044999999973e-01	4.506348760000000175e-01	5.625787693999999561e-01	-1.573499939000000125e-01	8.902105356999999719e-01	-1.058654952999999897e-03	9.521958206999999730e-01	-6.596359518000000088e-01	-1.147311997000000083e+00	-1.974752159999999979e+00	2.235908648000000110e+00	8.750908641000000321e-01	-5.263072338000000100e-02	2.006934710999999982e+00	1.040887289999999910e+00	-1.150779343000000038e-01	-2.429918772000000116e-01	5.629910161000000191e-01	-8.682075408999999633e-01	-9.650817989000000097e-01	-8.737536226000000017e-01	-1.453969378999999951e-01	1.887616487000000065e+00	-8.880717585999999830e-01	-1.849699409999999988e-01	-1.580027610999999998e+00	-3.941591360000000210e-01	-6.059896729000000537e-01
3.326307688999999845e-01	4.585838153999999833e-01	-8.162733090999999552e-01	9.982154132999999652e-01	-4.965357086000000142e-01	-1.827728032000000002e-01	-7.846589349000000491e-01	1.014142800999999983e+00	-2.072245027999999878e-01	8.757248787000000423e-01	-1.362454422999999970e+00	-1.124214865999999979e+00	1.179051738000000071e+00	-5.500423831999999846e-01	-6.477679386000000372e-01	-1.295009968000000011e+00	1.347940938000000033e+00	5.540594693999999487e-01	1.518629800999999890e+00	-4.257815506000000028e-01	2.244884437999999927e-02	9.668734503000000480e-01	1.129969487000000106e+00	5.755165816999999739e-01	8.792245508999999570e-01	6.092805251999999783e-01	8.221886385000000130e-01	1.899483959000000111e-01	2.641557889000000214e-01	5.554367400999999926e-01	-2.831774842999999819e+00	9.461577143999999606e-01	-4.763474537999999869e-01	1.180391530999999938e+00	8.079626385000000521e-01	1.864403916999999966e+00	6.243491107000000151e-02	-6.583256826000000173e-01	-1.983974551000000086e-01	1.457327774999999992e+00	-2.478532734999999931e+00	-1.552099169999999972e+00	1.147743418999999987e+00	-3.253714744999999797e-01	-1.257503237000000107e+00	-5.312245394000000287e-01	-3.793724014000000033e-01	6.331777897000000488e-01
9.046263640000000439e-02	1.978314275999999983e-01	6.612511511999999980e-01	1.231955582999999965e+00	-4.554832200000000220e-01	2.737602543000000055e-01	1.634295188999999914e-03	4.272519352999999964e-01	-6.597410691999999743e-01	6.088131651000000533e-01	-1.360859846000000095e+00	-6.508289116000000041e-01	-1.368102519000000128e-01	3.562090676000000122e-02	-3.155417050000000057e-01	-2.344463364000000105e-01	1.535182513000000082e+00	-1.186803641000000020e+00	-1.729081046000000010e-01	-9.543174925999999836e-01	6.485661124999999583e-01	1.502115129999999965e+00	1.159585059000000085e+00	8.789614213999999981e-01	-3.198155316999999886e-01	1.545432571000000088e+00	-7.591949653000000520e-02	3.262486199999999892e-01	1.039572900000000022e+00	-1.261670190000000025e+00	-1.781172538999999944e+00	1.387787246000000030e+00	2.193476772999999880e-01	-9.171254313000000158e-01	-1.294079108000000033e+00	4.485370244000000284e+00	3.803309577999999802e-01	-1.139004227999999980e-01	3.732705655999999927e-01	-2.154095608000000106e-01	8.386956603999999871e-01	-2.353722614000000046e-01	-7.426524386999999727e-01	8.598270335000000042e-01	-1.004374679000000103e+00	-7.322825969999999796e-01	-5.781180167000000286e-02	7.806681792999999869e-01
1.751719368999999915e-01	1.695927375000000070e-01	1.061587363999999978e+00	1.043707203000000083e+00	-4.641288693000000243e-01	4.627772086999999979e-01	1.251273156999999969e+00	7.540972731999999734e-01	-2.639473976000000111e+00	8.267124790000000001e-01	3.380006723000000268e-01	-8.653727783000000340e-01	1.697035919000000059e-01	9.081401105000000418e-02	-1.585020958000000091e+00	-3.134744509999999873e-01	1.374974814999999906e-01	-9.821012639999999738e-01	-1.544479321000000072e+00	1.212612277000000072e+00	6.147752482999999657e-01	-2.621283178999999838e-02	3.286467001000000221e-01	8.225734029000000280e-01	-1.217421561999999957e+00	9.112039747000000300e-01	-8.911919503999999881e-01	2.256319363000000022e-01	7.379463621999999834e-01	1.665256497000000002e-01	1.479150106000000076e+00	-4.454641960999999872e-02	-6.282743647999999848e-01	-8.828092748000000434e-01	-6.826333929000000245e-01	4.646011750999999634e+00	-1.062277869999999957e+00	5.236222412000000048e-01	-2.458353406000000074e-01	-1.248380314999999907e+00	2.121358212000000076e+00	-4.202745984999999851e-01	-9.483205909999999905e-01	1.019561657999999982e+00	-1.132439777000000092e+00	-2.538312662000000164e-01	-1.234402573999999975e+00	1.812850126999999978e-01
-1.501741061000000099e-01	5.924984291999999680e-02	5.336485613000000461e-01	2.669973092999999853e-01	-2.511020495999999880e-01	1.041865917000000044e-02	8.219651569000000491e-01	4.322951010000000149e-01	-1.657141535000000054e+00	4.597791070999999730e-01	2.141004535000000097e-01	-6.391405673000000176e-01	1.162911554999999930e-02	-2.496366204000000089e-01	-1.455133516999999932e+00	1.609699919000000090e+00	-1.590416621000000086e-01	-5.654863718000000539e-01	-1.045144027000000087e+00	1.738783297999999977e+00	3.421982806000000155e-01	-7.116557054000000049e-01	5.753070844000000017e-01	1.346689398000000093e+00	-1.322333548000000025e+00	-4.936181517000000074e-01	-1.261805842000000011e+00	-7.971413882999999617e-03	-5.379268136000000533e-01	-8.378888030000000153e-01	1.666295163000000024e+00	-3.464130081999999833e-01	-1.322379975000000041e+00	-2.862651135000000013e-01	-8.134158833000000310e-01	3.080458232999999879e+00	-1.803948542000000099e+00	1.005862719000000016e+00	-6.452941110000000036e-01	-1.141441984000000076e+00	9.740489951999999896e-01	-5.152891122999999629e-01	-3.798928027999999846e-01	-7.023886811000000507e-02	-1.238423983000000034e-01	-3.857070926999999760e-01	-2.047499522999999932e+00	-8.528344716000000325e-01
-3.018636801999999841e-01	4.573828714000000017e-02	1.837799811999999908e-02	-2.059330884000000125e-02	6.660944073999999770e-02	1.275360812000000121e-01	7.921267411000000591e-02	8.240147427999999774e-01	-9.469059472999999949e-01	7.135900678999999858e-02	6.068392769999999548e-01	-5.552920086999999505e-01	-2.043205753000000013e-01	-5.774838408000000367e-01	-6.182338113999999996e-01	6.630839025000000164e-02	-5.910608247999999953e-01	7.218942951000000274e-01	-1.282548656999999981e+00	3.004608552999999960e-01	-1.444772686999999944e+00	-1.033744747000000075e+00	4.740936608999999913e-01	1.437958738000000070e+00	-1.439866560000000018e+00	-4.722639672000000233e-01	-9.446283644999999840e-01	-1.090626673999999907e+00	-8.963876053999999538e-01	-1.763946720000000079e+00	8.026112705000000291e-01	5.216822733000000545e-01	-8.031151868000000471e-01	1.114051719000000024e-01	-5.927966517999999629e-01	2.550159353000000184e+00	-1.490911470999999988e+00	6.305209166000000365e-02	5.850984639000000181e-02	-1.186978258999999980e+00	-4.737423231999999818e-01	4.082570330999999997e-01	-1.507457833999999997e-01	-1.683089864999999907e+00	-5.467087891999999893e-01	-1.554117945000000056e-01	-2.282903474999999904e+00	-4.655733879000000242e-01
-4.704000738999999931e-01	5.360264314000000307e-02	-3.458706194999999761e-01	3.898206607999999962e-01	-8.054956482999999640e-03	-2.108315685000000106e-01	-4.416193412000000151e-01	4.943350192000000032e-01	5.950071152000000474e-01	1.979902131000000065e-01	2.192326095000000086e-01	-4.891942877000000078e-01	2.722404179999999840e-01	-6.088394964000000131e-01	2.516026286999999972e-01	1.747813824999999988e-01	-3.032861113999999955e-02	7.853723417000000318e-01	-9.244059001000000109e-01	-1.039331958000000000e+00	-1.318751436000000110e+00	-1.827733595999999905e-01	1.563290128000000001e+00	1.442252810000000052e+00	-1.277044963000000033e+00	-1.720335844000000058e+00	-5.200201235000000421e-01	-1.322646036000000080e+00	-3.226363991000000264e-01	2.781523322000000187e-01	-1.057847661999999911e+00	1.122284223999999941e+00	-1.761793482999999938e+00	-7.522600214000000340e-01	3.197890816999999775e-01	2.503226677999999872e+00	-1.178441910999999953e+00	1.742902252000000096e-01	3.189881011999999849e-01	9.737475731000000412e-01	-9.854546630999999612e-01	-1.132762926999999920e+00	1.524857879000000027e+00	-1.144195920999999894e+00	2.131874199999999886e-01	5.504154776999999887e-01	-8.148085976000000175e-01	-1.197087550000000000e+00
-3.733591051999999855e-01	4.750457233000000001e-01	-1.438803412999999920e-01	1.213884914000000093e+00	-1.082835944999999966e-01	-3.097465014999999933e-01	-6.806159675999999825e-01	4.541026658000000271e-01	6.276584760000000207e-01	7.676216970999999445e-01	-7.099674665999999856e-01	-6.748272318000000380e-01	7.331536867000000568e-02	-6.049152947000000502e-01	1.335407079999999969e+00	-1.530563732999999926e-01	5.560477826999999929e-01	-2.784935250999999723e-01	-4.855108516000000152e-01	-6.481868748000000346e-01	1.023769023999999916e+00	6.869401159000000368e-01	1.603506410999999909e+00	6.545580919000000275e-01	-7.336012227999999524e-01	-8.309579793000000381e-01	4.996305195999999893e-01	-1.840444350999999923e+00	5.476198422000000399e-01	9.187300602000000316e-01	-1.500447158999999919e+00	6.008791422999999465e-01	7.378088440999999720e-02	3.670532653999999950e-01	3.175627956000000029e-01	3.607556749000000007e+00	-8.780665851000000188e-01	9.128293400000000446e-01	1.124110860000000045e+00	-3.617518967999999724e-01	-3.520509094000000005e-01	2.065398344999999913e-01	1.922782900000000073e+00	-3.462056810999999956e-01	3.607005318000000016e-01	-5.255277388999999785e-03	-7.771569087999999348e-02	-6.455634883999999962e-01
-1.574887541999999974e-01	-7.452271442999999773e-02	4.909244158000000136e-01	5.605162097000000454e-01	-3.426501670000000055e-01	-1.008450427000000094e+00	5.867262565999999957e-01	4.587997093000000248e-01	1.316361072999999937e+00	1.133954566999999969e+00	-2.006195155999999924e-01	-4.469516208000000046e-01	-3.201538117000000128e-01	-1.282528584000000027e-01	1.300566695000000106e+00	2.282465559000000088e-01	2.628837453999999796e-01	-6.472240275999999737e-01	-9.137828830999999985e-01	1.371436933999999885e-01	6.691032482000000003e-01	3.873949059999999833e-01	1.229202581000000016e+00	-6.359318892999999973e-01	-7.039046620000000143e-01	-3.014105185000000020e-01	7.591784268000000280e-01	2.970198593000000081e-02	5.496683753000000117e-01	1.305282853000000021e+00	-8.511492736000000336e-01	-7.888797690000000085e-01	1.349101571000000055e+00	-9.740888803999999679e-01	-6.858434925999999932e-01	3.189411567000000058e+00	1.189330272000000029e-02	4.382388465000000011e-01	1.112245952999999954e+00	7.261881077999999823e-01	1.701543814000000099e+00	-4.986083226999999951e-01	-8.332146084999999536e-01	6.593795735999999907e-01	1.075068412000000029e+00	-6.682091719999999624e-01	-7.240104059999999953e-01	-1.191964621999999974e+00
