-2.432612362000000084e-01	-6.423947733999999521e-01	2.673901987000000258e-01	-9.671207365999999750e-01	-3.435233300000000156e-01	4.652212346999999859e-01	-1.162935752000000100e+00	-1.286937012999999908e-01	3.819733436000000149e-01	2.033999178000000185e+00	-1.527740056000000068e+00	-1.783989888999999995e-01	-9.684228983999999818e-02	-1.281681736999999988e-01	-1.504241243999999977e-02	-7.950889665000000495e-01	8.949206667000000337e-01	-4.919214680999999811e-01	8.812454767999999827e-01	-1.280242327999999929e+00	-5.619788186999999935e-01	1.391060458999999971e+00	-3.039763919999999842e-01	1.075223677000000100e+00	1.302741373000000091e-01	7.565479140999999963e-01	-1.009826187000000042e+00	4.916125773000000199e-01	1.445131390999999932e-01	-2.701856952000000200e-01	1.247757870000000047e+00	2.000336836999999923e-01	1.299893101000000106e+00	7.557425428999999806e-01	-1.683735361000000097e+00	1.070674342000000057e-01	1.759360930999999961e-01	1.315206641999999926e+00	8.563365276000000081e-01	-1.847714226999999931e-01	-2.455966715000000022e-01	-4.190792910000000204e-01	1.535536938000000018e-01	-2.747592327000000223e-01	-1.099437795000000051e+00	-1.670989722999999927e+00	3.096571556000000114e-01	-3.336177093000000093e-01	-6.229209857999999655e-02	-4.065464648000000070e-01	-4.182080320000000073e-01	7.390418012999999675e-01	4.919431906999999771e-01	-1.773519054000000095e-01
-3.306105406000000024e-01	-7.567843166000000066e-01	5.692010981000000108e-02	-1.159084530999999973e+00	-5.970243600000000317e-01	1.312149860999999973e+00	-5.346482100999999654e-01	-1.122075726999999912e+00	-4.754893875999999797e-01	2.027977289999999932e+00	-8.123353911999999788e-01	-3.094230645000000113e-01	1.698467667999999930e-01	8.191537209999999458e-02	5.383713549999999959e-01	3.326444974000000027e-02	4.354308826000000132e-01	-5.995500103999999997e-01	7.640280935000000051e-01	-1.052821224000000111e+00	-1.550761130999999959e-01	1.181889146000000057e+00	7.839204708000000466e-01	6.628341772000000409e-01	-2.494567903999999892e-01	-2.551080262000000043e-01	9.843011845000000648e-02	2.452074136000000071e-01	-2.706161175999999835e-01	-7.718632112000000101e-01	3.896062265999999941e-01	2.523751423999999743e-01	8.814227644000000028e-01	8.212298475999999514e-01	-1.653885529000000076e+00	-3.859889137999999997e-01	9.586674778999999536e-01	1.399747764000000005e+00	1.017557292000000002e+00	2.876830286000000084e-02	7.496183918000000057e-01	1.014448671000000024e-01	-2.490385028999999861e-01	1.273828858000000119e-01	-1.539650621999999913e+00	-2.379309773000000128e+00	4.946392196999999796e-02	4.128576290000000037e-01	-4.674018074999999883e-01	-6.659357066000000103e-01	-1.335275398999999918e+00	6.423523592000000004e-01	8.023560272999999965e-01	-3.226293018999999984e-01
-5.318268739999999495e-01	-9.629856923999999818e-01	4.047446541999999980e-01	-9.833000309999999633e-01	-4.348802936000000230e-01	1.197560870000000000e+00	-5.325332025000000247e-01	-2.398161082000000111e+00	-5.209204763000000460e-01	2.532620661999999800e+00	-6.499589124000000329e-01	-4.742174714999999874e-01	-7.577195305999999686e-01	-1.006007239000000109e+00	2.345400951000000123e-01	1.246591202000000009e-01	4.912280835999999762e-01	-1.010178238000000034e-01	6.674399841999999472e-01	-9.652035813999999547e-01	-3.759525283000000190e-02	7.165031066999999476e-01	6.331299685000000288e-01	3.457820397999999962e-01	1.655148755999999999e-01	-3.284607404000000064e-01	-1.775036063000000053e-01	5.462379453000000273e-01	-5.829667602000000448e-01	-1.527733304999999930e+00	-6.755465507000000258e-01	-4.458953274999999938e-01	1.337665881000000070e-02	-2.393460266000000114e-01	-1.911012788999999934e+00	-1.048348382999999995e+00	1.537229012999999922e-01	8.173958651999999603e-01	3.126445943999999755e-01	-3.499727519999999981e-01	6.879900775999999718e-01	3.511295803999999743e-01	1.225718837000000061e+00	7.029879136000000139e-02	-2.081575745999999949e+00	-2.300328079999999886e+00	3.921473569999999742e-01	-3.623090575999999841e-01	-2.591532970000000047e-01	-1.256205545999999895e+00	-1.039998093999999984e+00	-4.043806517000000239e-02	-3.920135215000000034e-02	-4.675947463999999831e-01
-7.417204655000000368e-01	-9.383411722000000177e-01	8.480173199999999634e-01	-9.573230291000000003e-01	-4.017274997999999986e-01	-2.526618126999999880e-01	-5.320806887000000263e-01	-1.128186300999999947e+00	1.114273572999999962e+00	2.680133693999999789e+00	-1.184870770999999934e+00	-3.190548187000000202e-02	-6.377025300999999979e-01	-1.222701674999999932e+00	-9.539062260999999765e-01	2.089335562999999896e-02	1.179756210000000083e+00	-2.682869600000000188e-01	9.429851707999999944e-01	-1.238035328000000046e+00	9.449030380999999812e-01	1.260221161000000034e+00	-1.418397883999999998e+00	-1.558837103999999862e-01	-1.625221973000000042e-01	6.806546354000000409e-01	1.713749518999999888e-01	9.772240137000000049e-01	-3.637700460000000136e-01	-1.286684963999999987e+00	2.614473031999999808e-01	-5.319949406999999741e-01	-7.512071861000000350e-01	-1.195566345999999891e+00	-1.967718434000000016e+00	9.392680991000000590e-02	-7.144981613999999981e-01	9.813682617000000219e-01	1.293485017999999931e+00	-3.984375032999999955e-01	9.559015936000000435e-01	6.416807400999999800e-01	6.890737690999999554e-01	-1.254934949000000022e-02	-1.061242570999999968e+00	-1.372069664999999938e+00	3.745655086999999939e-01	-5.271162582999999735e-01	5.344039644000000422e-01	-6.676170924000000007e-01	-5.267227761999999647e-01	5.375829085000000118e-01	-1.576726215999999958e+00	3.195656116999999741e-01
-5.468250030000000317e-01	-8.023188725000000021e-01	6.959969455000000194e-01	-1.053813552000000042e+00	2.576906288999999961e-01	-1.736343297999999979e+00	-1.514561188000000058e+00	-5.630845621000000190e-01	2.242808832999999780e+00	2.451840869000000200e+00	-9.324971669999999602e-01	-4.900037817999999823e-01	3.197445388999999860e-01	-1.771628003999999867e-01	-4.707011548999999739e-01	-3.275269252999999936e-01	1.583094097999999894e+00	-1.189844941000000045e+00	1.035140858000000108e+00	-1.483212010999999997e+00	6.300739244999999933e-01	1.051883088999999938e+00	-1.161537695999999897e+00	-6.280651980000000190e-02	-1.442055138999999986e-01	1.264685630000000005e+00	-6.586120752999999883e-01	1.368807356000000031e+00	-3.661157855999999655e-02	-5.539914287999999631e-01	1.041443244000000101e+00	2.007678883000000025e-01	-4.505494459000000118e-01	-5.655816786999999790e-01	-2.236201093000000029e+00	3.463547006000000095e-01	-1.124034167999999889e+00	1.301002551999999923e+00	3.014908532999999835e+00	-3.936266472000000127e-01	-7.452218552999999579e-01	2.281904914000000006e-01	-5.553524807000000119e-02	3.831975750000000125e-01	-4.064710428000000153e-01	-1.981617921000000004e+00	-1.217441506000000034e-01	-6.334211118000000473e-01	3.266051070000000056e-01	6.403386616999999781e-01	1.231068694999999935e-01	-1.145930582999999947e-01	-6.995782393999999682e-01	8.293461922999999514e-01
-8.353364651000000363e-01	-7.416366707999999530e-01	3.782131980000000282e-02	-9.287888828999999458e-01	-3.981119520999999994e-01	-1.467354424000000046e+00	-6.472700802999999947e-01	1.468039030999999939e-01	2.454818352999999842e+00	1.837679105999999951e+00	-9.580633845999999565e-01	-1.281783086000000127e-01	1.456563030999999953e+00	-5.715813614000000431e-01	9.512698092000000383e-01	-5.289423159999999680e-01	1.021926354000000092e+00	-2.389156732999999921e-01	6.719666458999999925e-01	-9.732269230000000215e-01	-1.125993663000000033e+00	-1.467841720000000016e+00	-1.121139365999999971e+00	-9.037013489999999871e-01	-4.377122151000000239e-01	4.065218466000000141e-01	-7.167170769999999802e-01	8.944993918000000432e-01	-2.830442961000000091e-02	8.269633317000000261e-01	1.144077471999999984e+00	1.189551073000000070e+00	4.685226214000000056e-01	-8.653003310000000337e-01	-2.907708077999999752e-01	1.029842182000000106e+00	-4.243825159999999874e-01	9.689498402999999760e-01	4.049947182000000367e+00	4.596926566000000131e-02	-4.357315117999999848e-02	3.281953401000000103e-01	5.274979653000000379e-01	-1.982812207000000104e-01	1.117741751000000061e+00	-1.318207305999999912e+00	3.151636839000000051e-02	6.204178885000000143e-01	-4.344732788999999817e-01	7.165977363000000100e-01	-3.110796698000000138e-01	4.082446493999999926e-01	4.699269139000000095e+00	9.281660275999999987e-01
-9.424878567000000151e-01	-8.899886621999999470e-01	-2.113869026999999901e-01	-6.245517352999999661e-01	-3.806915375000000101e-01	-1.169282308000000103e+00	-7.796922052999999408e-02	-1.150036271999999998e-01	1.879166858000000051e+00	1.528379291999999889e+00	-6.635270137000000013e-01	-4.354868655999999949e-01	9.546487525000000307e-01	-5.186215646999999818e-01	7.130593833999999687e-01	1.155932028000000028e-01	1.479523211000000060e+00	-6.359613673999999772e-01	4.892402953000000165e-01	4.559925867999999882e-01	-1.859834627999999990e+00	-1.927606581000000041e+00	-9.382940727999999897e-01	-6.370640435000000101e-01	-7.011593722000000195e-01	6.386516798000000383e-01	-1.538625874000000060e+00	1.702115972999999893e-01	-2.470645690000000116e-01	-4.679873332999999747e-01	9.472162858999999546e-01	2.469513818999999888e-01	1.756562729000000100e+00	5.768880760000000274e-01	5.347354466999999500e-01	-1.731346186999999925e-01	1.081965805999999919e+00	2.283699701000000137e-01	2.177680742999999808e+00	-1.923043315000000017e-02	1.116316161000000085e+00	-3.440667266999999918e-01	-7.241786813999999683e-01	-2.688930914999999866e-02	1.240389586000000044e+00	-7.129266137999999975e-01	1.427304324000000069e+00	2.216969637000000048e+00	-4.008639607000000216e-01	4.292570372000000245e-01	-9.197582870999999605e-01	1.139565495999999900e+00	2.468622552999999886e+00	-7.564164475000000054e-02
-8.060067021000000276e-01	-6.061706706999999694e-01	9.878196569999999621e-01	-2.152664034999999920e+00	-1.604701852000000040e-01	-6.082389478999999932e-01	2.740513894000000117e-01	8.999142511000000066e-01	1.548792318000000057e+00	1.516945800000000011e+00	8.871904426000000454e-02	-1.038647493999999893e+00	1.570670570000000099e+00	-4.865427961999999745e-02	1.019806916000000063e+00	-4.014057467999999906e-02	6.632173157999999846e-01	-5.605490315000000168e-01	-9.359045688999999557e-01	-7.571707941999999969e-01	1.773975716999999855e-02	-1.279057853999999939e+00	-9.011118232000000505e-01	-1.893812535999999991e+00	-2.092935680000000076e+00	1.028238631000000014e+00	8.326573791000000391e-01	4.808414409999999667e-02	-1.038532980999999911e+00	-1.700027637000000036e+00	9.989275023999999448e-01	-7.877670552000000104e-01	8.917394459999999912e-01	-1.734535164999999879e-01	8.067264032000000251e-02	-6.800348014000000552e-01	8.727257335000000449e-01	1.963881285999999893e+00	1.041709157999999996e-01	1.460746327999999927e-01	-6.053961734999999678e-01	-1.145953451000000012e+00	1.432449502000000097e+00	-3.548472188999999832e-01	8.779249077999999873e-01	1.815690631999999916e-01	3.061358863000000152e+00	4.222767798000000017e-01	-3.486281289999999811e-02	9.516182296999999846e-01	-1.406931254000000076e+00	1.038208814999999952e+00	2.779449188000000071e+00	1.722745461999999894e-01
-7.872622934999999877e-01	9.868085228999999847e-01	8.360227851999999515e-01	-9.553095540999999580e-01	-5.132917592999999834e-02	1.081647427000000050e+00	6.487552050999999542e-01	-1.618628578000000096e-01	3.317953438999999838e-01	1.984008203999999997e+00	3.112245663000000051e-01	-5.344634205999999610e-01	1.735569568999999923e+00	8.447584028000000300e-01	2.867610066999999874e-01	-3.996703331999999775e-02	1.607397707000000064e+00	6.733760624000000028e-02	-9.295951384999999734e-01	5.315461365000000438e-01	1.498667425000000053e+00	-7.761965473999999920e-01	9.367958320000000505e-01	-2.070266966000000153e+00	-1.007805885000000012e+00	5.484245302000000377e-01	-1.795723029000000082e-01	8.175303634000000153e-02	-4.170436314999999977e-02	1.077924179000000038e+00	-1.200930261000000110e+00	-5.182392131999999929e-01	-1.756173828000000103e+00	6.529596274000000200e-01	-6.879125401000000251e-01	2.825160220999999861e-01	6.830955386000000518e-01	-8.890372451000000398e-01	-5.159265453000000390e-01	4.456374757000000075e-01	-1.727074519999999946e+00	7.200922837000000021e-01	1.075704256000000081e+00	1.670280010999999898e-01	4.617945306999999833e-01	9.891610682000000487e-01	2.841704818000000188e+00	8.199379934999999620e-01	-2.690566057000000066e-01	2.344323194000000221e+00	-1.699072506000000038e+00	1.447642641999999924e+00	-5.154682672999999493e-01	8.213654934000000352e-02
-8.235179808000000490e-01	8.122401322000000201e-02	3.683461543000000060e-01	-1.410981440000000087e-01	-2.297021254000000123e-01	-1.038842516000000105e+00	8.718273910999999599e-01	-9.339844695000000252e-01	8.697941405000000348e-01	1.982659842999999977e+00	1.627550228000000099e-01	-2.073744046999999868e-01	1.891872250999999894e+00	-1.077180122000000045e-01	-2.627972404000000206e-01	3.715665353000000004e-01	2.152371071000000136e+00	-7.661809848999999728e-01	4.606910376000000196e-01	6.508432103000000302e-01	-7.901474338999999736e-01	1.275595151999999954e+00	-3.404049243000000224e-01	-1.283960489000000038e+00	-9.796855744000000366e-01	7.365139850999999904e-01	-2.454066656999999818e+00	5.756189157000000112e-01	-5.467724407999999814e-01	2.002505904000000114e-01	9.469005502999999768e-01	-4.868346700000000249e-01	-1.030564118999999890e+00	-2.822090646000000036e-01	1.618007076999999905e-01	2.673635300000000159e-01	-7.096171918000000467e-01	-1.516824212000000005e-01	-2.614784734000000221e-01	2.580389932000000108e-01	6.503117676999999874e-01	-5.817836846999999700e-01	-1.337123155000000119e-01	7.850521069999999435e-02	1.462406955999999925e+00	6.735532274000000097e-01	3.116398928999999818e+00	-6.390695302000000411e-02	-3.814312295000000241e-01	2.699946367999999985e+00	-6.089038870999999853e-01	6.050097788999999615e-01	-1.042844150999999941e+00	2.974368325000000257e-01
-5.369459339000000053e-01	-8.720267331000000621e-02	5.236031464000000524e-01	-8.284041721999999552e-01	-2.264545199999999925e-01	-1.245926923999999936e+00	9.758268084000000231e-01	4.287187245999999896e-01	-5.613595974999999738e-01	1.412040650000000008e+00	-8.542820319999999690e-01	-6.100340347999999580e-01	2.143452525999999914e+00	-2.488515605000000130e-01	5.600650912000000314e-01	1.117233655999999992e-01	1.992584888999999970e+00	-3.074015771000000036e-02	2.842770896999999852e-01	8.043205197999999667e-01	-2.269908046999999929e-01	1.417069761000000039e+00	-1.754925966000000059e+00	-8.692812309999999876e-01	-1.789267034999999950e+00	6.268675398999999926e-01	-6.501921022000000105e-01	9.058092755999999635e-02	-1.366819012000000111e+00	-8.709921952000000411e-01	7.407553958000000494e-01	-7.224026814999999768e-01	2.155446651000000047e-01	1.231184515999999896e+00	1.345108468000000057e+00	-2.128317554000000111e+00	6.026479102999999782e-01	1.521151064000000108e+00	2.348301403999999981e-01	3.469962222999999901e-01	2.382985276000000041e-01	-1.143322334000000051e+00	7.028293464000000546e-01	2.657348332000000202e-01	1.154054138000000007e+00	-3.159202759999999999e-01	9.886167558999999772e-01	8.878956558999999693e-01	-7.073722028000000162e-01	1.107092906000000099e+00	-5.757124635000000490e-01	2.839499314999999746e-01	-7.979462223000000076e-01	1.118005760999999931e-01
-8.221642265999999921e-01	-2.683150196999999904e-01	8.865354334999999697e-01	-8.964940809000000455e-01	-9.039518330000000101e-02	-1.522093383000000077e+00	-2.330949119999999875e-01	4.538109928999999876e-01	-1.644440429999999953e+00	1.369009933999999928e+00	-1.624014803999999979e+00	-4.756974757999999914e-01	6.861158850999999892e-01	1.034392052999999922e+00	2.028821071999999948e-01	3.231163212000000007e-01	1.087210631000000038e+00	4.580077989999999932e-01	8.989194839999999909e-01	6.175295015999999748e-01	-3.204920867999999992e-03	4.129498412000000007e-01	-3.738201671999999975e-01	-1.109885194000000075e+00	-4.712788340999999881e-01	-1.344474156999999892e-01	-8.925330456000000190e-01	-2.523292961999999973e-01	-1.814208677999999964e+00	-9.723946281999999997e-01	1.166532756000000060e+00	-1.041164119000000055e+00	2.895848332000000025e-01	1.659644804999999890e+00	1.460897732000000060e+00	-6.431057339000000039e-02	-6.329721308999999851e-02	6.409189243999999785e-01	-9.856474185000000388e-01	1.838124745999999976e-01	-4.857900045999999916e-01	-1.048453108999999994e+00	5.373801753000000403e-01	-1.295883285999999968e-01	2.531070638999999844e-01	-8.787940879000000205e-01	-7.510136099999999981e-01	-2.369447755999999905e-01	-1.178132689999999982e+00	7.722201526999999954e-02	-1.230663119999999999e+00	-3.415041459000000001e-01	-9.971077986999999920e-01	-7.629173981000000326e-01
-9.756661829999999647e-01	-4.354774925000000074e-01	1.518013309000000088e+00	-7.048299045999999457e-01	1.245714750000000010e-01	-5.098424900000000370e-01	-7.222858324000000496e-02	3.492515635999999812e-01	-8.800941838000000406e-01	1.381065095000000076e+00	-1.208373249000000010e-01	-1.411003059000000004e-01	-3.963805563999999726e-01	-2.781263590999999979e-01	-2.741088399000000120e-01	-1.308698823999999983e-01	1.028287385000000054e+00	7.879520184999999621e-01	-1.239261887999999923e+00	5.179313757000000296e-01	1.172445205000000046e-01	-5.818753550999999913e-01	4.546338028999999947e-01	-1.500197919000000102e+00	-2.440361969000000020e-01	-8.860363328000000482e-01	-3.176374825000000124e-01	-1.663829756000000104e-01	-8.577405173000000049e-01	-2.731114256000000129e-01	5.343590636999999699e-01	-1.514715138000000128e-01	-7.356840641999999875e-01	-5.837468691999999626e-01	1.191322068999999928e+00	-8.480820843999999914e-01	1.271282897000000078e-01	5.152534991999999647e-01	-1.424028174999999896e+00	5.193513905000000097e-01	-2.913313136999999831e-01	-3.734340648999999734e-01	4.580468440000000085e-01	3.983690547999999693e-02	-2.122835419999999917e-01	-4.224065109999999845e-01	-1.398577543000000034e+00	-8.778695583000000191e-01	-4.117220027999999865e-01	8.853083196000000044e-02	-6.248349557000000276e-01	-2.978052780000000066e-01	-6.217527916999999738e-01	-6.384615138000000467e-01
