-1.201432147999999950e-01	-4.683280233000000070e-01	7.791483692999999766e-01	4.994453053999999836e-01	1.151717636000000100e+00	-2.946988468000000250e-01	9.191667001999999365e-02	-1.392544162000000085e+00	7.583216699000000505e-01	8.903444086999999507e-02	-1.944157899999999994e+00	-5.886322365999999695e-01	2.126566977000000080e-01	-2.791986088000000255e-01	-2.834309157000000079e-01	1.366852809000000057e+00	-7.202465813999999744e-01	2.191896929999999910e-01	1.317168585999999975e+00	1.835493368999999847e-02	1.392596849999999942e-01	-1.166493242000000041e+00	-1.247983746999999921e+00	5.293252903999999814e-01	8.083100667000000517e-01	6.859138499000000389e-01	-7.234779265999999875e-01	-2.439329044999999918e-01	-2.483447319000000042e-01	3.824044242999999899e-01	-9.023566132000000461e-01	1.552333455000000084e+00	1.201893290999999975e+00	3.528453150000000066e-02	1.559179947999999871e-01	6.243960671999999601e-01	1.271423396000000094e+00	-5.163563753000000034e-01	-2.662840591000000257e-01	-1.049495722999999936e+00	3.673341714999999730e-01	1.059759802999999945e+00	9.507431850999999989e-01	-2.021538989999999980e-01	-4.998014698000000089e-01	7.011904370000000553e-01	-7.230448492000000060e-01	1.669924712999999894e+00	7.745945283999999820e-01	-1.743095354999999902e+00	3.823397774999999776e-01	7.429222205999999606e-02
-2.726002218999999949e-01	-5.704187816000000355e-01	-2.760105248999999983e-01	2.648402417999999869e-01	2.876031707000000215e-01	5.494639679999999693e-01	4.218995574000000137e-01	-1.942704831999999993e+00	6.117334199999999722e-01	4.856013571000000195e-01	-1.692675109000000067e+00	-1.066879987000000085e+00	7.675312409000000224e-01	-7.148039056999999641e-01	7.709575617000000158e-02	7.204202460999999946e-01	-4.122855649000000122e-01	-8.380508785000000405e-01	9.612616121999999486e-01	-5.373925464000000041e-01	-5.431848930999999547e-01	-2.193510929999999970e+00	-4.272238246000000239e-01	1.578203637999999964e+00	8.556634254999999634e-01	4.672539499000000207e-01	8.424236615999999844e-02	-5.744991262999999959e-01	-9.865379015999999890e-01	-4.875026768999999871e-01	-8.836813382999999522e-01	1.641734011000000049e+00	1.163117211999999956e+00	1.965440091999999916e+00	-1.224459509000000029e-01	1.257486647999999985e+00	1.313588396999999963e+00	-8.628803335000000407e-01	8.114089142999999504e-01	-1.033960586000000070e+00	-1.399063975000000015e-01	-6.247622536999999920e-02	1.482694220000000118e-01	-1.192757092999999990e+00	2.210912083999999889e-01	2.939556245000000123e-01	-1.014269091000000039e-01	1.017270675000000013e+00	1.605572492999999934e+00	-9.328130103999999756e-01	-2.834050851000000093e-01	1.266099196999999899e-01
-1.891904060000000054e-01	-4.306883243999999888e-01	-6.161196249999999486e-01	4.679569043999999844e-01	-1.018970303999999993e+00	-1.192634704999999962e-01	-3.822384246000000152e-01	-1.124718619999999891e+00	7.241479601000000432e-01	-3.716824586999999819e-02	-1.205647499999999983e+00	-4.505999446000000241e-01	5.060744927000000448e-01	-8.262115710999999862e-01	-1.309912745000000045e-01	4.628997523000000225e-01	-1.110873100999999918e+00	1.403756602000000075e+00	1.526359299999999974e+00	-9.419869838000000106e-01	-5.910237885000000357e-01	-1.841302103999999940e+00	-9.552341644999999826e-01	9.747446333000000518e-01	2.681783247999999786e-01	1.299485100000000060e+00	-1.519242329999999974e+00	-3.931622933000000208e-01	1.260057409999999933e+00	-4.590734490999999751e-01	-1.624005745999999917e+00	3.475282357000000211e-01	1.729034495000000060e+00	7.868273478999999737e-01	-2.671067703000000182e-01	3.263395021000000118e-01	1.272944484000000098e-01	-1.174209681000000005e+00	-9.019670368000000105e-01	-5.691859208999999753e-01	-5.235825347000000463e-01	-3.401630152999999823e-01	3.846614721000000126e-01	-1.503054180999999989e+00	-1.290992786999999975e+00	1.664897652000000006e-01	4.446687650000000214e-01	-1.258650924999999976e+00	7.169158444000000019e-01	-1.051741855000000031e-01	1.140231382000000071e+00	-3.038450191000000022e-01
-4.150440597000000231e-01	4.675879996000000260e-01	-6.226258969000000310e-01	7.586490424999999815e-01	1.221057599999999965e+00	5.441230549000000138e-01	-1.283683650000000120e-01	7.731776181999999720e-01	-2.475077069000000130e-01	8.347877022999999896e-01	-6.783250579999999808e-01	-2.337980746999999970e-01	1.263865106999999988e+00	-1.217743067000000012e+00	8.623094015000000168e-01	1.269108493999999920e+00	-1.662747049000000032e+00	-1.688171851999999973e+00	1.864549691999999981e+00	-9.540336472999999540e-01	-1.848428643999999954e+00	-9.158104502999999674e-01	-2.170037760999999898e-01	-1.055851761000000000e+00	-1.345544915999999924e-01	7.941898281000000503e-01	-5.668761912999999986e-01	-1.227259565999999982e-02	1.750954239999999995e+00	1.538106771999999955e-01	-1.604809770999999996e+00	-1.326658520999999924e+00	1.588933099999999987e+00	-1.195197853000000032e+00	-5.531259377999999671e-01	-1.690808869000000048e-01	7.503243277000000155e-01	-1.923077538999999891e+00	2.945394660999999803e-01	-6.257874560999999725e-01	-1.014189337000000052e-01	5.768139871999999890e-01	-7.455116833999999582e-01	7.317343295999999553e-01	-1.145111098000000105e+00	3.685964804999999900e-01	9.130947199000000181e-01	-4.796699873999999975e-01	2.761744561000000209e-01	1.202453082999999978e+00	1.919422237000000031e+00	1.277504616000000037e-01
-5.499178664999999633e-01	4.916802437000000192e-01	-8.850084152999999898e-02	1.082377453999999961e+00	1.855486884999999919e+00	7.051760648999999548e-01	3.072519362000000198e-01	2.656838107999999754e-01	-2.301922115999999879e-02	1.322417042000000098e+00	-5.746105276999999983e-02	2.771097170999999859e-01	9.223779233000000133e-01	-2.367502116000000101e-01	-2.236565601000000125e-01	1.739056273999999958e+00	-1.060449114000000082e+00	-1.568988212000000049e+00	2.041252474000000205e+00	-7.198382124000000104e-01	-7.951569818000000511e-01	-1.100579815999999933e-01	4.652843661000000131e-01	-1.621507309000000063e+00	-1.108820734999999974e-01	4.175934590000000002e-01	7.479494201000000397e-02	-7.617191101000000408e-01	1.728612813000000026e+00	3.132963316999999859e-01	-1.318628541999999904e+00	-3.188517401000000029e-01	4.255527029000000239e-01	-5.508032129000000054e-01	3.163781370999999704e-02	-2.627205658999999874e-02	9.361405984999999763e-01	-9.680620530000000334e-01	8.859911065000000141e-01	-1.563250285000000073e+00	-7.621980457999999459e-02	-1.074181344000000093e+00	-5.360301018000000056e-02	-3.485075250999999930e-01	-1.305193048999999939e-01	6.191761893999999655e-01	1.653032472000000030e+00	-1.254932700000000075e-03	6.940227301000000126e-02	-1.954292149999999895e-01	1.951206281999999861e-02	8.032582619000000479e-02
-4.054421280000000127e-01	1.341198761000000017e+00	1.203255755999999982e-01	1.283713142999999945e+00	1.715254789999999918e+00	1.519678499999999932e+00	-3.795667815000000056e-01	4.229037425000000128e-01	-2.785809092999999917e-02	1.825887371000000092e+00	9.827833088000000050e-02	3.928017241999999798e-01	2.181733769000000045e+00	3.256715559999999732e-01	1.262876549000000015e+00	2.087927455999999959e-01	-1.266443014999999894e+00	-1.552604019999999974e+00	7.692380162999999937e-01	-1.456147056000000051e+00	-1.374927213999999898e-01	-2.782981151999999736e-01	-5.765445247999999995e-02	-9.076860678000000515e-01	6.045674548999999676e-01	-3.275380432000000175e-01	-4.636133672000000150e-01	-1.207922662999999952e+00	-2.876088776999999874e-01	8.230876724999999783e-02	-2.047976822999999946e+00	1.003802972999999987e+00	6.993971439000000456e-02	-5.111208277000000022e-01	4.553441717000000222e-01	8.628555343999999572e-02	1.328879192999999903e-01	6.828926830999999531e-01	3.555829254999999800e-01	-1.067404142000000000e+00	-1.910955534999999872e-01	-6.457278537999999735e-01	-9.623312198000000262e-01	-1.734904041000000063e+00	-6.599378448999999591e-01	-1.723306747999999944e+00	-1.876119259000000039e-01	2.465266175000000004e+00	1.428775695999999984e+00	-2.177892868000000093e-01	2.016619715999999896e-01	-4.547761815999999957e-01
-2.341888128000000069e-01	-9.302723038000000333e-01	9.272427419000000004e-01	2.564078124999999986e-01	-1.251190475000000024e+00	-1.090830104999999939e-01	4.972983087999999774e-01	9.008272640000000164e-01	-6.933221835999999749e-01	2.514719926999999799e-01	-1.659605353999999977e+00	-1.348554751999999912e-01	-3.444872912999999981e-01	-3.350993983000000176e-01	-1.854105096999999924e+00	1.834209904000000113e-01	-3.260938777999999871e-01	1.063184751999999955e+00	-6.611579441999999585e-01	2.285886189999999929e-01	-1.498626071999999976e-01	3.305250666999999809e-01	1.415675104000000128e-01	4.382099106999999827e-01	-4.969418635000000251e-01	2.611870606000000095e+00	7.842622824000000659e-02	-6.207581425999999514e-01	2.399743470000000212e+00	2.657720720999999856e-02	-1.073484442999999899e+00	-5.114048931000000353e-01	-4.929954563999999761e-02	1.974935965000000015e+00	-5.122959325999999480e-01	5.333487723000000097e-02	2.212220166000000016e-02	1.365859989999999913e+00	1.702770512000000069e+00	-2.164305407000000070e+00	1.731865257999999907e-01	-1.196552454000000099e+00	5.692207191000000499e-01	2.055859019000000121e+00	9.023371122000000133e-01	-2.986103701000000221e+00	3.721372657999999944e+00	1.808710510999999910e+00	3.203125560999999788e+00	-7.055931012999999696e-02	-8.542287742999999933e-01	-1.923064598999999930e+00
3.072067722999999861e-01	2.967266336000000115e-01	1.805652153000000038e+00	-1.059276179000000040e+00	-2.059883799999999987e-01	4.641024122999999890e-01	2.834191511000000219e+00	1.422812576999999967e+00	-1.399597922999999966e+00	8.545925267999999742e-01	-8.230391455000000134e-01	-8.491235299999999597e-02	1.903545599000000088e+00	3.176323144000000043e-01	1.529242135999999974e-01	1.253079371000000108e+00	1.130945768999999990e+00	-5.928303961999999983e-01	-2.012000270000000146e+00	1.065624679999999991e+00	6.558703850999999529e-01	-8.423419645999999372e-02	1.210197446000000066e-01	-4.085738107999999924e-01	8.601696468999999734e-01	1.137550704999999995e+00	-3.522305574999999855e-01	1.445654594000000071e+00	4.335934446999999636e+00	1.023822819999999911e+00	-5.656138513999999784e-01	-1.663710535000000101e+00	-2.108780633000000015e-01	-8.639882663000000296e-01	5.272288563999999456e-01	9.101727155000000069e-01	2.338894107000000222e+00	2.509690264000000171e-01	8.942992440000000487e-01	-8.439918155000000199e-01	1.962496322000000015e+00	-3.512754502000000056e-01	9.009134713999999988e-01	1.241872713000000017e+00	1.768026282999999976e+00	-1.129217024999999985e+00	2.424269055999999978e+00	-1.989260753000000048e-01	7.041166881999999516e-02	-8.851867073000000419e-01	-4.795682949000000250e-01	-6.230109872000000326e-02
6.827011615000000422e-01	2.288219413000000202e+00	7.875414568999999920e-01	3.230059284999999836e-01	-2.578331895000000040e-01	2.254650591999999953e+00	1.205949311999999995e+00	1.228353959999999995e-01	-1.796087152999999992e+00	1.882848215000000103e+00	-1.176979771999999924e+00	4.743104626999999907e-01	4.316670689000000061e-01	3.472222523999999866e-01	1.068687605000000040e+00	-1.237403362999999964e-02	-1.592288474000000120e-01	-9.828370471999999802e-01	-4.028908018999999840e-01	-2.124571012999999960e-03	2.662656580000000162e+00	4.541122592999999874e-01	2.971105700999999988e-02	1.486054183000000029e+00	1.508798730999999949e+00	-4.442924668000000077e-01	3.568101844000000078e-01	2.962416746999999795e+00	-5.162669609000000159e-01	6.951978074000000341e-01	4.675537325000000272e-02	6.934217812999999841e-01	-5.838324923000000055e-01	3.396905336000000108e-01	3.922030952000000181e-01	1.148366057999999912e+00	1.617024502000000030e+00	-1.010015134000000092e+00	-3.380541695000000013e-01	-3.583517126999999913e-01	3.066942327000000024e+00	-9.099196012000000666e-02	1.268874211999999890e-01	-1.578192043000000044e+00	2.158426883999999824e+00	8.456566091999999368e-02	-1.494876335000000056e+00	2.430889813999999871e-01	8.041480767000000474e-02	-1.823410755999999910e+00	-5.267506069999999645e-03	2.602113415999999790e-01
2.835395189000000093e-01	1.276640503000000093e+00	1.026484426000000005e-01	9.672721519000000434e-01	-4.503794025000000256e-01	1.399790198000000041e+00	-2.505232913999999936e-02	3.907841785999999762e-01	-2.498537858999999806e+00	1.640326402999999988e+00	-1.807628785999999987e+00	1.082029139999999945e+00	-8.896823832000000376e-01	-5.180815872999999794e-01	1.434651243000000020e+00	2.426187740000000093e-01	-1.138701994000000051e+00	-7.447752602999999638e-01	-1.245985300999999934e+00	4.888784200999999885e-01	1.969344991999999905e+00	7.064042406999999635e-01	-6.330107468000000237e-01	3.401432305000000156e+00	-3.013932559999999983e-01	-3.602189802999999912e-01	5.817511829999999495e-01	1.838634343999999921e+00	1.205442587999999926e+00	-1.947085876000000104e-01	-7.794131139000000097e-01	1.548115253000000024e-02	-3.032051553999999816e-01	5.689538519000000294e-01	-9.058693464000000528e-01	-2.586898946999999782e-01	2.023551527000000128e-01	-6.851285233999999669e-01	-5.695992457999999870e-01	-1.081327959000000005e+00	1.948585569000000017e+00	3.243569439000000276e-01	-1.170492032999999932e+00	-1.659007944000000068e+00	1.621206055000000035e+00	-4.861566601999999793e-01	-1.808222983999999922e+00	-6.566165196000000037e-01	-1.561189323000000018e+00	-1.384456187000000060e+00	1.620039226999999915e+00	-1.291692379999999973e+00
8.365554155000000380e-02	1.685248175999999987e+00	6.321264602999999704e-01	9.460089390999999459e-01	2.250637105999999943e-01	1.959440550999999919e+00	4.438414553000000207e-01	1.026705938999999956e+00	-2.036946254000000067e+00	1.694196318999999923e-02	-1.662960720000000059e+00	8.935204111000000227e-01	-2.043787561999999891e+00	-9.722167988000000038e-01	8.570762669999999472e-01	-3.953140044999999825e-01	-1.442495813000000071e+00	-6.560346344999999912e-01	-2.353760616000000194e+00	5.616757887999999921e-03	7.770389015999999982e-01	2.833011466999999992e-02	-9.337361948000000300e-01	6.854994142000000457e-01	9.058158177999999783e-01	-1.475454900999999985e+00	7.636391581000000484e-01	2.118578402999999888e-01	-2.580619819000000148e-01	6.106008888999999717e-01	-1.618414940000000080e+00	-1.025922875000000012e+00	7.239842137999999427e-02	-5.521282151999999943e-01	-1.183930117999999920e+00	-3.431805145999999862e-01	-2.566607879999999731e-01	-1.188828615999999894e+00	-9.501986117999999815e-01	-2.179981490999999938e+00	9.998799723000000306e-01	-8.449040209000000523e-01	-1.995267788000000042e+00	-1.479209782000000084e+00	-8.867411259000000656e-02	-1.573169684000000013e+00	-5.987289181999999599e-01	-2.173718222999999838e+00	-4.288639510000000210e-01	-1.157634188000000064e+00	2.132797251999999852e-02	-6.395497336000000033e-01
-1.136867584999999986e-01	1.057239291999999997e+00	4.774412751000000066e-01	-1.998269219999999902e-01	-4.424727520999999775e-01	-9.076588021999999478e-01	1.354958842999999913e+00	1.230145148000000077e+00	-1.499841645999999917e+00	-1.841415532999999938e+00	-8.802245643999999647e-01	1.152632284000000062e+00	-1.931468425000000044e+00	-1.264107008000000087e+00	-1.503549282999999903e+00	-6.801057986999999860e-01	-1.273579750999999982e+00	-9.809938742999999572e-01	-1.339375506999999965e+00	-1.148124098000000037e+00	2.273494436999999868e-01	-1.501741258000000023e-01	-5.142245897999999649e-01	-1.178283379000000020e+00	5.427514387999999856e-01	-1.139078094999999902e+00	1.433415477999999965e-01	-2.310324869000000003e-01	8.826372268000000076e-01	9.670778303999999492e-01	-1.315410591000000018e+00	-1.635478455999999969e+00	2.489413458999999995e-01	-1.366607582999999959e+00	-8.754860515000000287e-01	-2.082249449999999946e+00	-3.569103636000000024e-01	4.676275187000000083e-02	9.529214881999999998e-01	-1.037730178999999975e+00	5.021471816999999449e-01	-1.607690183999999967e+00	-1.878337660999999992e+00	-4.186199186999999822e-01	7.063561565000000542e-01	-1.952455166000000020e+00	-4.331300254000000072e-01	-1.502121352000000076e+00	3.927273736999999931e-01	-1.427107713999999916e+00	-1.224651316999999934e-01	-2.043019927000000013e+00
-1.769599946000000035e-01	-4.325974557000000220e-01	6.142080852000000313e-01	-1.586513456000000044e+00	-2.509195785999999817e+00	-1.672680407000000091e+00	2.630483990000000105e+00	8.028548225999999621e-01	-3.612157770000000157e-01	-1.530328761999999898e+00	-5.090895105999999615e-01	-1.118324870999999998e+00	-4.404866754999999801e-01	1.205626218999999999e-01	-1.892242530999999950e+00	-5.308343537999999917e-01	-1.704372602000000070e+00	9.029928947000000206e-02	-9.115109035999999776e-01	-1.451169469999999961e+00	-3.458467115000000286e-02	1.076231136999999949e-01	6.053034272999999743e-01	-1.433301390000000008e+00	2.573591844000000073e+00	3.461210808999999888e-01	6.244995582000000267e-01	7.681069915999999553e-01	-6.325001149000000211e-01	2.196977352000000216e+00	-1.882050173000000104e+00	-2.065925040999999851e+00	6.196625087999999559e-01	2.316297918000000122e-01	-6.927634825999999801e-01	-4.057879352000000051e-01	-9.727280703999999778e-01	3.179221986999999916e-01	1.932881996000000102e+00	-3.485711868999999963e-01	1.913135733999999921e+00	-4.689590402000000102e-01	-1.144603864000000026e+00	-8.788556393999999994e-01	-1.071836005000000036e-01	-1.466977991999999897e+00	1.185264030000000024e-01	-5.411787235999999668e-01	2.168345135000000035e+00	-1.102122849999999987e+00	-2.432582603999999815e+00	-7.700947109000000346e-02
