-2.506511114000000151e-01	-1.227277621000000041e+00	-1.452733392999999928e+00	6.952424976000000090e-01	-1.327773944999999900e+00	1.488501985999999944e+00	-6.200529964999999810e-02	1.662523170999999911e+00	6.994815664000000321e-01	-1.238185542000000083e+00	1.021857738999999987e-01	-1.230262790000000023e-01	-4.590315554000000131e-01	1.388607501000000077e+00	9.259333498999999801e-02	7.231044309999999919e-01	9.704163061999999951e-02	1.326864252000000022e+00	1.305675155999999948e+00	4.752457455999999913e-01	-5.091029444000000348e-01	3.571141935000000101e-01	-7.866073949000000620e-02	6.613279402999999723e-01	-8.556857726000000053e-01	1.077244472000000064e+00	-4.385695734999999762e-01	1.142619877000000006e+00	1.082247728000000020e+00	3.558637131999999731e-02	1.104153338999999956e-01	-1.277395797999999916e+00	-1.441164198000000063e+00	1.594212964000000024e-02	5.528793472999999903e-01	1.286214321999999965e-01	4.169732906999999988e-01	-1.443234499999999976e+00	3.164416170000000084e-01	4.736999758000000060e-01	1.215731879000000015e+00	-4.453336933000000275e-02	-7.677024971999999448e-01	-7.460102537999999672e-01	5.593189868000000287e-01	-3.233859989999999796e-01	-4.366832621000000247e-01	3.841558235000000054e-03	-1.946010466999999883e-02
-3.845462592000000179e-01	-8.385033517000000103e-01	9.666574995000000170e-01	1.055766481000000034e+00	-6.415893109000000427e-01	1.000021339999999981e+00	-3.717184338000000254e-01	-7.217892651999999742e-01	-9.431894793999999749e-01	-4.261218902999999725e-01	1.301575880999999990e-01	1.621455499000000119e-02	1.420586418999999934e+00	3.031089856999999999e-01	2.370408412999999992e-01	6.065918349000000154e-01	1.292799236999999934e-01	1.957014564000000068e+00	6.595283809999999969e-01	2.178742860000000003e-01	6.969212995000000355e-01	9.357473909000000312e-01	-3.909486091000000108e-01	-1.112704925999999928e+00	1.620257518999999868e-01	1.311734657999999998e-01	-2.369299847000000125e-01	3.128627522999999910e-01	-1.380226508000000019e+00	1.248209596000000032e-01	2.436102903000000042e-01	5.273385288999999920e-01	-7.347927602999999586e-01	-3.630866422999999843e-01	-3.448186643999999745e-01	-1.571166532999999976e+00	1.729017720000000091e-01	-1.008368971999999975e+00	1.226206555999999948e+00	-6.616986503999999769e-02	3.993925752999999967e-01	6.360422119000000429e-02	-8.467477897999999836e-01	-4.954633887000000070e-01	-4.778610385000000016e-01	-8.325395231000000118e-01	8.434857651999999595e-01	1.336330481999999931e+00	1.528233568000000098e+00
-5.294404168999999882e-01	2.315428796000000011e-01	-1.766897900000000132e-02	7.998589541999999442e-02	-4.223430316999999823e-01	1.034283268000000033e+00	3.379298844999999996e-01	3.461625812999999940e-01	1.161694310999999979e+00	-9.900120869999999851e-01	3.627795855000000014e-01	-3.224243472000000166e-01	-9.171130125999999994e-01	1.381056088000000015e-01	1.493331490999999955e+00	8.858056171000000534e-01	-5.429866888000000058e-01	1.284994275000000075e+00	1.502425721000000047e+00	1.711087199999999919e+00	9.676883339999999833e-01	3.398788573000000035e-01	-5.626929956999999760e-01	-1.833730131999999902e+00	5.545456182000000345e-01	-4.842695659999999847e-01	-3.150031128999999930e-01	1.813294759999999894e-01	2.729791751999999794e-01	1.456247432999999925e+00	-1.365806421000000104e-01	2.064658794000000075e+00	-4.160856455999999842e-02	1.766057087000000025e-01	-8.555318814000000271e-01	1.999971563000000046e-03	-1.578756470000000078e-01	5.487948725000000305e-01	3.102761132999999893e-01	-2.457078118000000089e-01	1.076667556999999942e+00	1.624901310000000099e-01	1.647962598999999917e-01	-2.223663537000000190e+00	-2.166232616000000055e-01	5.696791169999999571e-01	-5.680689277999999565e-01	-2.654716140999999752e-01	8.521528942999999634e-01
5.916600950999999914e-02	-6.619282247000000119e-01	1.190977795999999950e-01	1.262081022999999913e+00	-6.157081318000000303e-02	1.592523453999999949e+00	-1.362199547999999982e+00	-6.400864529999999997e-01	-4.597663888999999754e-02	-1.387238364999999973e+00	7.085668296999999560e-01	-7.259613658000000358e-01	-5.836734557999999629e-01	-9.897894466999999918e-02	9.008620012000000399e-01	1.335551083999999999e+00	-4.968704221999999948e-01	1.209534614000000063e+00	7.814637353000000175e-01	2.093000126999999821e+00	-3.609830348999999716e-02	7.518907109000000366e-01	9.665988936999999614e-01	-1.878327703000000071e+00	-7.445321371999999993e-01	4.619047962999999757e-01	-8.946659246999999482e-01	1.002180400000000082e+00	2.224355990999999921e+00	9.581311321000000047e-01	1.090850097999999990e+00	4.939961335000000314e-02	-6.113704237000000541e-01	-1.738684638000000116e-01	-4.344609690000000163e-02	1.854056108000000092e-01	6.790635764000000352e-01	5.916756689000000069e-01	5.447731814999999811e-01	-6.536426362999999684e-01	-2.367162282999999978e-01	-1.125698133000000017e-01	-1.245002672000000032e+00	8.588869298000000319e-01	7.353171912999999504e-01	1.322288187000000059e+00	-1.958245938999999991e+00	-2.581893900000000186e-01	-2.978541628999999968e-01
7.802517444999999829e-02	-1.140766037000000011e-01	7.651519108000000013e-01	1.357600764000000071e+00	-4.728072365000000055e-01	4.125048230999999732e-01	3.218707128000000139e-01	-4.649275279000000261e-01	-1.149339093999999895e+00	1.023402823999999933e+00	-2.733542063000000133e-01	5.575355400000000516e-01	2.121016344000000053e+00	8.092648084000000352e-01	-8.191576777999999559e-02	-2.212340858999999882e-01	-7.220786889000000430e-01	6.537394018000000084e-01	-6.180434013000000310e-02	8.778461976000000444e-01	1.328709872999999986e+00	-1.236341974000000066e-01	5.486696545999999453e-01	-9.992662439999999702e-01	-1.503104197999999947e+00	6.676120126000000266e-01	3.759103238000000013e-02	1.026390182000000095e+00	-3.872164396000000175e-01	8.139967501999999522e-01	1.299612280999999925e+00	5.668557063000000396e-01	-4.787943986000000041e-01	-7.759035061000000288e-01	3.994478294000000096e-01	7.851296921999999512e-01	-1.219421776999999985e+00	7.187101119000000038e-01	2.729195939999999876e-01	-1.113614192000000003e+00	4.907920293999999961e-01	1.254231292999999914e+00	6.291804470999999843e-01	4.015247274000000033e-02	-1.965657704000000131e-02	-8.286416975999999490e-01	-2.181774764999999949e-01	4.818412729000000061e-01	1.147226405999999949e-01
1.689445474000000058e-01	8.623700856999999553e-01	-4.457637622000000244e-01	2.227480005999999957e-01	-9.636053203000000122e-01	1.920897024999999869e-01	1.254779974000000131e-01	1.531845858000000060e+00	1.674085712999999975e+00	-1.514657021999999964e+00	-2.991175906999999912e-01	1.054421167000000104e+00	1.450039190999999894e-01	3.674322596999999857e-01	-3.918901312999999997e-01	-7.117995502999999724e-01	-1.001760237000000053e+00	9.177359790000000350e-01	5.058101974999999750e-02	1.294820006999999995e+00	6.890852959000000055e-01	8.905723113999999829e-02	3.747921457000000234e-01	5.333367012999999934e-01	4.058217612999999724e-01	-7.239645423999999663e-01	-5.060554418999999582e-01	7.465399954000000449e-01	9.569316551000000004e-01	-2.587151622000000151e-01	7.876729299000000406e-01	7.162556506999999684e-01	-7.394389582000000516e-01	-3.350332588000000111e-01	-6.313050035999999421e-02	-1.421435817999999962e+00	6.252485338999999587e-02	-1.372927962999999973e+00	-1.594119430000000004e-01	9.576702861000000455e-01	1.605935544999999909e+00	1.274129333000000086e+00	7.734124626999999697e-01	-1.472948254000000068e+00	-3.983309931999999831e-01	-5.135308228999999614e-01	-7.037955672000000273e-01	-2.284758996999999958e+00	-1.535596511000000053e+00
1.715924772000000098e-01	-6.163865538999999671e-01	6.732476418999999712e-01	7.859130296999999876e-01	-5.234566024000000262e-01	5.183061766000000015e-01	-8.627456213999999957e-01	-1.385376648000000044e+00	4.228844973999999757e-02	-6.427847172999999747e-01	8.223160967999999515e-01	-5.831491734999999510e-01	-8.912522995999999642e-01	-5.862989097000000094e-02	-1.822514209999999968e-01	-1.803875833999999956e-01	-5.795003850000000206e-02	2.366050126999999836e+00	-6.215877507999999496e-01	8.432037578000000089e-01	9.042519025999999904e-01	-3.211509854999999858e-01	-9.307196639000000493e-01	-9.668817440999999402e-02	7.614469286999999698e-01	-9.771224481000000406e-01	-3.250237901999999957e-01	4.434790856999999697e-02	1.525671305000000089e-01	-4.170389883000000242e-01	4.476998441999999745e-01	-4.881102594000000239e-01	-3.373274666000000005e-02	3.961805668999999752e-01	-5.515002857000000230e-02	-8.021187609000000052e-01	7.138946225000000201e-01	-1.282007133000000021e+00	5.382997016999999662e-01	-3.381660690000000136e-01	4.463558833999999864e-01	-5.305720745999999988e-01	-7.605743481000000195e-01	-1.099182767999999921e+00	-6.587193619000000222e-01	-4.597382552000000011e-01	1.236528575999999990e+00	7.128560097999999678e-01	1.238617033999999950e-01
-7.949492806999999828e-02	2.056998158999999993e-01	2.286936955999999965e-01	-1.969114560999999930e-01	-5.730069090999999615e-01	5.232425901999999684e-01	6.408161726000000114e-01	-5.269890479000000072e-01	-1.820867912000000144e-02	7.144627801999999805e-01	5.889714584999999891e-01	-8.090512113000000172e-01	7.974157962000000266e-01	1.402015686000000023e-03	-5.098969820000000264e-02	6.507263223999999457e-01	-2.270190136999999941e-01	1.346332727999999923e+00	3.409341853999999783e-01	1.617705823000000098e+00	2.025380124999999865e+00	3.771351470000000039e-01	-1.273051673000000106e+00	-2.048506374999999879e-01	-6.745369883999999816e-01	-7.776652829999999850e-02	7.198885661999999686e-01	-6.545821486000000244e-02	-3.918441381000000168e-01	9.603454382999999650e-01	-1.605078487000000109e+00	-9.082636248000000023e-01	-2.624388279999999990e-02	-1.111286146000000086e+00	1.102421654999999889e+00	-2.172609966999999864e-01	-8.757988346999999729e-01	1.256096718000000001e+00	1.928555929000000044e-02	-1.037939063999999911e+00	1.996341758000000022e+00	-9.155342037999999460e-01	1.861012397999999957e+00	-2.245453796000000113e-01	5.393757970000000457e-01	-1.829254766999999920e-02	-3.057419804000000019e-02	1.148254348999999952e-01	1.961329178000000006e-01
-4.109589697999999763e-02	1.738717840000000070e+00	-1.303443705000000064e+00	3.269104815000000164e-01	-6.585550260000000433e-01	5.122483105999999786e-01	6.473003294000000407e-01	7.279331929000000256e-01	6.660170617999999765e-01	1.311349228999999950e+00	5.004063484999999867e-01	-2.861755221999999765e-01	-2.008926212000000100e-01	-4.844496288999999845e-02	2.051036844999999942e-01	4.795642996999999741e-01	-5.355279108999999593e-01	1.367939296999999943e+00	-5.190273261000000193e-01	1.489122346000000041e+00	9.560203771999999933e-01	-2.613444838000000270e-01	2.354948839000000071e-01	8.583096709999999963e-01	-1.144555439999999980e+00	8.993073987999999908e-01	9.860322319000000002e-01	9.801783644999999545e-01	6.990096720999999791e-01	-6.149419680000000055e-01	1.203248066999999949e-01	-1.037397659000000028e+00	2.543853909000000080e-01	-5.892932334999999577e-01	1.908843561999999938e+00	-5.102359070999999968e-01	5.775311240999999596e-01	9.045867789999999520e-01	-3.316864976000000187e-01	-1.294397908999999958e+00	2.355083256000000125e-01	-7.496043989999999491e-02	3.315987676000000106e-01	6.659437888000000472e-01	7.269225848000000489e-01	-6.083925721999999814e-01	-7.660064148999999878e-01	-5.176413037999999522e-01	-9.082589467999999666e-01
-5.718245270999999796e-02	-8.893463335000000303e-01	-1.308594824000000045e+00	4.033190078000000178e-01	-2.762430877000000007e-01	-3.078806118999999897e-01	-5.017291111000000275e-02	1.320171210000000039e+00	1.730192653000000025e+00	-4.680944182999999814e-01	8.430592447000000433e-01	-1.224282488000000058e+00	-8.309255791999999863e-01	3.668209009000000242e-01	-2.559460933000000105e-01	-9.716333640999999521e-02	-3.465899252999999902e-01	9.857619612000000364e-01	-9.477467305000000231e-01	1.512267806000000103e+00	1.384555524999999898e+00	-5.259382662999999569e-01	1.599203677000000101e-01	-1.319505407999999880e-01	-1.075187185000000101e+00	8.610150283999999932e-01	4.705461671999999762e-01	5.716795904000000483e-01	1.026490592000000035e+00	-7.566665163000000360e-01	5.729566291000000033e-01	-1.033896631999999954e-01	1.770448001000000104e+00	-1.780426479999999978e-01	6.649363797999999770e-01	6.321958140000000226e-01	8.073728491999999923e-02	-2.203843048999999839e-03	8.361846199000000368e-01	-1.291018137000000010e+00	1.563615960999999999e+00	3.493374644000000195e-01	7.547239721000000012e-02	-1.165396311000000074e+00	-5.643788228999999657e-01	-7.505326128999999513e-01	-5.076571959000000245e-01	-7.527076750000000205e-01	-3.950688171000000248e-01
1.056433589000000062e+00	-1.628745306999999976e+00	3.468369397000000132e-01	4.638099500000000264e-01	-6.337018683999999791e-01	1.710125992000000039e-01	-1.190321828999999942e+00	-9.885149775999999555e-01	-5.256140741000000505e-01	-1.338106047999999992e+00	4.975999403999999959e-01	6.883201507000000219e-02	-1.736480145999999891e+00	5.613021835000000515e-01	4.693314570000000074e-01	-8.174898625000000252e-02	-1.077764187999999956e+00	9.377130198999999999e-01	2.705901936999999865e-03	6.878051396000000040e-01	-1.362945422000000073e-01	-7.930177894000000061e-01	-6.110849679000000118e-02	-1.618193239000000005e+00	-8.076124905999999548e-01	-5.570432482999999879e-02	2.258999700000000055e-01	3.016419103000000046e+00	1.405364067999999911e+00	1.093902292999999970e+00	5.889303408999999601e-01	2.435797148000000134e-01	1.268764363000000062e+00	2.956484636000000082e-02	1.056292816000000023e+00	7.225779383999999528e-01	3.285186787000000108e-01	5.039956543000000400e-01	6.736717461000000240e-01	-8.058807286000000403e-01	1.176471776000000080e+00	4.646956225000000162e-01	3.727853811000000211e-02	-4.864891919000000065e-02	6.541147156000000351e-02	6.310942750000000379e-01	3.102834035999999962e+00	-1.681860432999999988e+00	1.423752001999999961e-01
3.264588454000000084e+00	3.739298751999999837e-01	-3.312752105999999808e-01	8.867331568999999858e-01	-3.441544013000000235e-01	1.531356170000000017e+00	-2.715950450999999877e-01	-9.808721993000000250e-01	-7.160852185999999620e-01	9.437863430999999803e-01	6.271732863000000213e-01	4.063836715999999960e+00	1.046265090999999980e+00	1.065085368000000088e+00	5.665159386000000463e-01	1.158879240000000033e-01	-1.524062633000000000e+00	1.984960483999999914e+00	5.974339866000000221e-01	-1.649085439999999902e+00	-2.768241211999999951e-01	1.906830897000000025e-01	-6.999888612000000343e-01	5.147178426000000029e-02	2.446316947000000130e+00	-3.024707009000000113e+00	6.783612975999999684e-01	2.673836249999999914e+00	-8.655182535000000010e-02	1.559908875999999944e+00	-9.306625296999999630e-01	2.896282559000000201e-01	9.175507405999999699e-01	1.580622607000000013e+00	7.335614647999999516e-01	-8.503718059000000551e-01	-2.004183660999999894e+00	-3.096243156999999857e-01	1.071600721999999895e+00	6.375418480000000221e-01	9.632858457000000041e-02	-9.366693360000000190e-01	7.558122606000000632e-02	-1.560694167999999937e+00	2.393343200999999976e-01	7.513589478000000099e-01	1.176860438000000064e+00	-8.976071432000000128e-01	8.066848278999999566e-01
2.198931603000000123e+00	1.152291520999999985e+00	-1.175954927999999899e+00	1.206823476000000062e+00	1.755617436999999947e-01	1.353052048999999979e+00	-2.455217870999999996e-01	1.401259956999999945e+00	1.490937729000000100e+00	-2.281696468999999949e-01	9.128024656000000014e-01	6.371178992999999569e-01	5.990826029000000386e-01	1.258479473000000126e-01	1.065059366000000063e+00	-5.395703317000000165e-01	-1.482608964999999890e-01	1.697405497000000096e+00	5.065340106999999953e-02	1.574537558999999920e+00	1.735376975999999960e+00	8.101907089000000006e-01	-1.852824875000000038e+00	1.549553597000000060e+00	1.913762613999999918e+00	-8.888336133999999444e-02	7.142565124999999959e-01	4.016200345000000005e-01	6.557705967000000413e-01	9.371736351999999937e-02	3.947204590999999763e-01	-1.208434325999999948e-01	2.779759990000000069e+00	-1.066726476000000035e-01	-3.467895603999999743e-01	-1.970073865000000035e+00	6.061114463000000230e-01	-4.905272009000000155e-01	7.028614102000000363e-01	-6.499292213999999790e-01	1.541192145999999985e+00	4.344270194000000029e-01	-9.073844630999999827e-01	-1.691705248999999966e+00	5.035177753999999783e-01	6.583828428000000343e-01	-1.853080902000000085e+00	3.366883831999999965e-01	9.097830950999999944e-01
1.679984321999999919e+00	1.460386621999999912e+00	-6.141945417999999934e-01	2.060078045000000024e+00	-6.009016109000000494e-01	5.216593125999999941e-02	-2.205453331999999822e+00	1.060543242000000053e+00	1.096698689999999976e+00	-1.626116407000000041e+00	5.017540107000000027e-02	-1.285795886000000054e+00	-7.700995809999999775e-01	-1.179526518000000024e-01	2.334792454000000073e-01	-7.166929730000000109e-01	-1.388260517000000083e-01	1.067983922000000030e+00	-5.418945919000000000e-01	1.732040376999999909e+00	2.468187604000000035e-01	-3.608681878000000176e-01	-1.392029849000000000e-02	8.791738957000000410e-01	-1.036994812999999960e+00	1.060766928999999914e+00	9.084759316999999612e-01	1.398155373999999895e+00	7.876523655999999596e-01	-4.595268557000000142e-01	4.172063985000000197e-01	-1.117453100000000088e+00	1.985820152999999921e+00	3.669417421999999762e-01	1.084114650000000069e+00	2.317197457999999877e-01	9.150833475999999855e-01	-8.220696480999999806e-03	-3.884698246000000132e-01	-7.327169194999999524e-01	6.951716971999999384e-02	2.135937182000000156e+00	-8.773847281000000109e-01	-9.431189064999999372e-02	8.444893262999999539e-01	7.627271100999999734e-03	-1.004866285000000081e+00	3.772510807000000188e-01	-1.349800942000000115e-01
