5.252278191000000485e-01	-3.579580579000000030e-03	-7.293867122999999619e-01	-2.727210888000000111e-01	8.726685770000000009e-01	9.338630140000000468e-01	1.490636913999999980e+00	1.002638013000000106e+00	2.923057867000000143e-01	-6.968017315000000211e-01	5.919816292999999785e-01	-1.544587745999999928e+00	1.302693949000000018e+00	3.984962260000000089e-01	-8.642855697000000337e-01	-5.288649268000000098e-03	-2.818047563000000144e-01	-4.502232762999999749e-01	-2.799530101999999840e-02	-3.025600344000000108e-01	4.358788632999999746e-01	9.918486450000000287e-01	-4.641308490000000120e-01	5.245515635999999926e-01	1.551536202000000086e+00	1.269476655999999926e+00	1.675238233999999937e-01	-1.119503565999999950e-01	4.456893675999999971e-01	1.342033266999999863e-01	1.700015270000000134e-01	-2.846340681000000261e-01	-9.967607410999999862e-02	-7.979408494999999935e-01	-2.952847529000000026e-01	-1.883047285999999987e-01	-5.463462939000000018e-01	-9.450949821999999889e-01	-1.214232687000000033e-01	-3.792759454999999891e-01	-1.507823989000000031e+00	-7.771163833999999992e-01	-2.086740558000000079e-01	-1.215292349999999910e+00	4.827887837000000015e-01	-1.459094915999999964e+00	-4.174634952999999871e-01	7.633087105000000427e-01	1.264896232999999981e+00	9.545951519999999746e-02	-5.694345943999999937e-01	-9.541129339999999265e-03	-3.766396671999999723e-01	1.554491320999999981e+00	-9.570796588000000105e-01	-7.105236909000000045e-01	4.913517412000000251e-01
3.201478893999999964e-01	6.169462538000000107e-01	-1.197279927000000077e+00	5.711876224000000252e-03	-6.849307072000000440e-01	8.972835346999999406e-02	-2.795051095000000152e-01	4.975519313000000277e-01	-8.538000999999999507e-01	-1.514006224000000067e+00	-4.831916960000000039e-01	-1.405078996999999941e+00	2.124835644000000023e+00	7.843818570999999684e-01	1.264922712000000060e-01	-3.092373118000000254e-01	1.854405065999999991e+00	-7.094431999000000433e-01	-2.233962254000000092e-01	-1.471954600999999974e+00	-4.539444100999999732e-01	2.399527614000000142e+00	-1.964755970999999990e+00	2.474256149999999987e+00	3.471496085999999925e-01	-6.804484178999999910e-01	-3.162567957999999901e-01	7.773227015000000462e-01	2.827302814999999914e+00	7.605136720999999822e-01	1.142010058000000106e+00	-2.563062197000000042e-01	2.031219952999999911e+00	-2.403913556000000007e+00	7.726330619000000288e-01	3.472485375000000096e-01	4.128115170000000167e-01	2.248355119999999818e+00	1.655070470000000071e+00	-2.413214463000000087e+00	1.109158256999999981e-01	-2.367397149000000089e-01	2.835174708000000043e-01	1.549513442000000074e+00	8.142708253999999535e-01	9.034208629999999907e-02	-1.413814544000000062e+00	1.880152269000000098e+00	2.048134224000000003e+00	2.862628817000000048e+00	4.214408802999999870e-01	-3.156373980000000135e-01	3.545627008999999941e+00	2.147748975999999921e+00	3.938391359000000258e-01	8.164871456000000194e-01	-1.061028108999999997e+00
1.202212279000000050e+00	7.203540097999999725e-01	-1.053749448000000033e+00	6.096232517999999878e-01	-6.106836264999999930e-02	8.064864204999999675e-02	1.114832808999999952e-01	1.297219979999999939e+00	-1.654745753999999902e-01	1.840595404000000102e+00	5.479196914999999724e-01	1.937736072000000032e-01	1.522304362999999938e-01	1.159595788000000072e+00	1.277909468000000048e+00	-5.319695459000000071e-01	1.303329790999999904e+00	1.541929005000000075e+00	-1.064752080999999961e+00	-1.415202628000000074e+00	2.025117086000000066e-01	-8.796144504000000253e-02	7.179478812999999793e-01	5.419380406999999567e-01	1.097278119999999940e-01	4.509085682999999789e-02	-1.157826913000000069e+00	-2.889882060000000252e-01	-1.761160679000000062e+00	1.170042365999999889e+00	7.926026469000000407e-01	4.388367121999999787e-01	1.297027190000000108e+00	-3.794993170000000027e-01	8.539441488000000247e-01	3.390450334999999815e-01	1.114998785999999908e+00	1.556245572999999993e+00	5.498285616000000431e-01	-9.802279342999999923e-01	3.015725018000000035e-01	-1.323921976000000056e+00	-7.406767794999999932e-01	-1.792130674999999895e-01	7.907143972000000298e-01	2.952835180000000226e-01	2.260135620999999873e+00	3.666403008000000074e+00	2.638660766000000102e+00	1.104232951999999934e-01	-3.584215410000000102e-01	7.345011930000000522e-02	5.026543800999999645e-01	1.618630919999999973e+00	7.765190390999999748e-01	-4.228099562000000276e-03	-4.795566110999999743e-01
1.423688614000000019e+00	1.138945410000000019e-01	-5.205851527999999506e-01	7.617847086000000267e-01	1.592184953000000069e+00	7.649369295000000291e-01	-3.631889939999999872e-01	1.228713157000000056e+00	4.742257716000000123e-01	1.569022855000000050e+00	7.079126531999999639e-01	-5.867272906999999593e-01	1.686273195000000058e+00	7.884908162000000553e-01	8.690500451999999543e-01	-5.343700729000000482e-01	1.137553003000000063e+00	2.203429278000000213e+00	-1.711053946999999908e+00	6.735530516000000356e-02	1.997887022000000012e+00	3.696018918000000264e-01	2.536455069000000062e+00	2.027449716999999985e-01	-6.499525737000000358e-01	5.061356676999999582e-01	-3.406169959000000080e+00	5.827569940999999601e-03	-2.245796928999999942e+00	2.679028638000000129e+00	-5.752326667999999588e-01	2.518540246000000149e+00	1.222412355999999978e+00	7.183784166000000138e-01	5.755928577000000157e-01	-4.779100304000000188e-01	6.774016790000000343e-01	-1.361587139999999918e+00	-1.206805871999999891e+00	1.880193679000000118e-01	-9.573535126000000117e-01	-1.772312142999999951e+00	-1.695169858000000085e+00	-1.773879106000000094e+00	6.872255200000000341e-01	-8.084823931000000019e-02	-5.076782088000000304e-01	2.933442836999999859e+00	-9.231234342999999898e-02	-3.069651448000000116e+00	-6.180808481999999771e-01	-1.003553298999999982e-01	-1.037482444999999975e+00	-2.088907741000000096e-01	1.050054532999999957e+00	1.313806008000000025e+00	-6.731553994000000207e-01
6.085074872000000301e-01	1.080896607999999981e+00	-5.259425999000000296e-01	2.601481380999999815e-01	-3.677338654999999790e-01	1.175429062000000080e+00	7.976058710000000218e-01	6.935268300000000385e-01	-5.979479576999999768e-01	1.338138033999999976e+00	8.879034783000000486e-01	3.433547426999999930e-01	7.867220657000000283e-01	1.660379471000000134e-02	-3.741031327000000073e-01	-1.633028273999999946e+00	8.328223490000000173e-02	1.158246735999999943e+00	-1.344610711999999930e+00	-2.135127082999999981e+00	1.443377992999999915e+00	-3.615952880000000147e-01	-4.150783442000000045e-01	3.502469624999999809e-01	-1.507266259999999969e+00	4.105609295000000047e-01	-4.003617689999999563e+00	-1.150525857000000096e+00	-1.301922849999999965e+00	5.771306619999999610e-01	-7.375247231999999542e-01	1.418158223999999912e+00	1.661547031000000008e+00	9.703115436999999455e-01	-1.665738270999999937e+00	-7.486011095000000282e-01	-6.956069043000000507e-01	-6.451652940000000003e-01	-1.076787039999999918e+00	-1.450864766000000028e+00	-1.239583193999999944e+00	-1.087327198999999966e+00	-2.057288386999999830e+00	-1.531378155000000074e+00	1.952310846000000044e+00	7.401651133000000105e-01	-1.645978984000000089e+00	1.948871044000000108e+00	-8.645709069000000468e-01	-2.949111649999999862e+00	1.260612421000000039e+00	-1.351110433999999971e+00	6.237288407000000090e-01	-1.941797211999999995e+00	-6.079605471000000261e-01	2.210426020999999963e+00	-1.916576824999999928e+00
5.418352754999999910e-01	2.806270784000000074e-01	-1.289569339000000037e+00	-5.241325863000000362e-01	8.855338083999999554e-01	-4.542696524000000013e-01	-4.637593683999999966e-02	-1.198698413000000018e+00	-1.284062451000000105e-01	-4.182091100000000228e-02	1.072658182999999932e+00	-1.560615367000000031e+00	6.913730605000000251e-01	6.190845295000000359e-01	1.661668427000000114e-01	-2.870238818999999886e+00	1.167418786000000014e-01	1.082594768000000096e+00	-5.361929981999999928e-01	-8.469055087000000315e-01	-7.504409250999999337e-02	1.003065298000000105e+00	9.660054797999999554e-01	1.629333925999999932e+00	-1.371403394000000109e+00	8.866690413000000159e-01	-3.253479210000000066e+00	-2.062183377999999845e+00	6.530612909999999882e-01	9.277957403000000047e-01	1.080171387000000038e+00	-1.195216292000000013e+00	1.914200271999999980e+00	5.751074831000000387e-01	-1.230969653999999913e+00	-2.712157501000000082e+00	5.602023470000000449e-01	-1.050419132999999894e+00	7.489209919999999521e-01	4.404338391000000019e-01	8.308852973000000475e-01	3.552518913000000111e-01	-1.174873502999999930e+00	-2.598378723999999806e+00	3.928886085000000139e-01	-3.134640716000000049e-01	-7.560394884000000149e-01	4.493562669999999759e-01	8.204431849000000110e-01	-2.525214388999999837e+00	-8.415219151999999703e-01	-8.391281646999999566e-01	7.060936085000000251e-01	-1.545052220000000087e+00	7.337172578999999750e-01	6.613123225999999466e-01	-3.383398523999999963e+00
-1.197521645999999995e+00	1.079930747999999996e+00	-7.038972636000000449e-01	1.915265566999999891e-01	-8.037922942999999876e-01	-1.480947138000000107e+00	-1.482094755999999958e+00	-1.258842870999999919e+00	-1.686541725999999963e+00	-9.849356033999999704e-01	5.729963157999999890e-01	5.125300458999999531e-01	1.767486612999999984e-01	3.253598305000000135e+00	1.644433892999999980e+00	-2.546567959999999964e+00	-2.302789513000000066e-01	1.146019928000000077e+00	8.671845854999999936e-01	-2.158581745000000218e+00	-3.598206010000000177e+00	-3.777393763999999932e-01	-1.745701793000000057e+00	2.065018714000000088e-01	1.920611314000000014e-01	1.620595637999999949e+00	-1.776139295999999979e-01	-1.201685233999999936e+00	2.817967120000000047e+00	1.764107447000000106e-01	-1.307346893999999926e+00	-2.340040160000000036e+00	1.931802690999999905e+00	-1.660066081999999943e+00	-8.534861845000000224e-01	8.108489051999999697e-01	3.253806997999999950e+00	1.563434591999999901e+00	-4.275369099999999922e-01	-1.469035961999999973e+00	1.361910294999999937e+00	1.984129399000000016e-01	1.168889974999999914e+00	-6.593900690999999759e-01	-3.095906888000000134e-01	-1.285893678999999956e+00	-9.682192787000000814e-03	1.220112458000000011e+00	8.765945079000000417e-01	-6.849785758000000169e-02	1.673201686000000077e+00	-9.839571875000000523e-01	3.019883903000000203e+00	-6.142820816999999822e-01	9.176432453999999739e-01	3.512198506999999914e+00	7.138135634000000174e-01
-9.915803918000000161e-01	5.228093589000000208e-01	-1.627494885999999918e-01	1.152691329999999903e+00	7.536231851999999898e-02	-6.501108865000000681e-02	-1.898010565000000016e-03	-6.233322618000000093e-01	-8.852567698000000096e-01	1.657988886999999911e+00	7.230819278000000239e-01	6.726361466000000400e-01	-9.924295803999999555e-01	1.149721015999999985e+00	2.275469294000000087e+00	-8.029744356000000360e-01	1.409727481000000004e+00	8.176855910000000449e-01	1.053130173000000003e+00	-1.184303969999999984e+00	-1.861390593000000093e+00	-9.363208251000000315e-01	-8.897390323999999906e-02	-1.287760326999999871e-01	1.395928878999999900e-01	-5.405228328000000193e-01	1.014683522999999976e+00	9.980194292999999828e-01	1.687552222999999962e+00	6.996036961999999582e-01	9.936123050999999817e-01	-8.920996357999999571e-01	1.274751827000000004e+00	-6.009668610999999716e-01	-1.171071114999999940e+00	1.052362146999999970e+00	2.391312978000000200e+00	1.864478746000000076e+00	-3.049813064999999934e-01	1.424722561999999915e+00	1.636744777000000095e+00	1.020564956000000079e+00	2.755782777999999933e+00	-6.521253657000000148e-01	7.080486535000000137e-01	1.739299990999999990e+00	1.587721560000000087e+00	4.401201670999999926e+00	-1.351841397000000056e+00	1.320606659999999932e+00	5.332724985000000251e-01	1.323257635000000043e+00	7.720982283999999751e-01	2.842169557000000069e+00	-3.891760139000000063e-01	3.203715165000000087e-01	-9.542297511999999760e-01
-1.586319281999999942e-01	-4.600007617000000104e-02	1.619427739999999838e-02	1.928902989000000012e+00	4.520917765999999949e-01	8.800434537000000335e-01	-3.760127818999999816e-01	-1.033706460999999965e+00	-4.340891473999999861e-01	1.650712351999999994e+00	1.330761762000000070e+00	5.422986814000000377e-01	1.301639425999999933e+00	8.722610684999999586e-01	-7.663711488000000127e-01	5.412088441000000305e-01	1.543309607999999944e+00	5.452186315000000227e-02	-8.129215575999999555e-01	-9.194206220999999735e-01	5.673316623999999919e-01	-8.031901885000000130e-01	1.275965178000000089e+00	7.057200328000000356e-02	-1.317033767000000077e+00	-1.272568675000000038e+00	-5.966986510999999771e-01	1.327012898999999913e-01	-3.637256365000000047e-01	7.476671934999999936e-01	1.382376934000000057e+00	1.424803985999999911e+00	-3.532692553999999818e-02	1.292280797000000092e+00	2.216002073999999988e-01	5.841479620999999733e-01	-7.711319482999999808e-01	-7.166853347999999624e-01	-5.737740138000000378e-01	2.488789490999999909e+00	-7.088186349000000219e-02	-1.936519563000000055e+00	1.261000375000000062e+00	-1.930021066999999979e+00	4.652388981999999729e-01	-3.272955115999999776e-01	-5.064702169000000476e-01	1.665110569999999957e+00	-7.879221847999999806e-01	4.924392899999999740e-01	-1.902889453000000120e-01	-5.512056925999999635e-01	-6.309742864999999812e-01	1.152301364000000022e-01	1.086062914999999934e-01	2.256453700999999867e+00	-6.744989014000000171e-01
2.026500897999999884e-01	4.485929158999999999e-01	-7.003908789999999662e-01	2.201137189999999855e+00	3.013018995000000255e-01	1.531023413000000000e+00	8.311853003000000406e-01	-4.788782812999999722e-02	-2.195949004999999954e-01	1.859023494000000110e+00	9.664076457000000397e-01	9.023264941999999955e-01	5.929135357999999467e-01	-3.729881708000000184e-01	-1.873453374000000060e-01	-7.453615205000000410e-01	8.417291316999999662e-01	-3.412237537999999737e-01	-1.767354711000000078e+00	-1.814256191999999990e+00	6.004938525999999888e-01	-1.364481241000000122e-01	4.855020882000000149e-01	-1.048034123000000095e+00	-1.446501011999999919e+00	1.441188260000000110e+00	-2.751902030999999749e-01	-8.141557582999999765e-01	-2.676465733999999763e-01	1.450908332000000023e+00	2.337775654000000092e+00	2.152924692000000029e-01	4.141367098000000024e-01	2.169333228000000169e+00	-1.593343543000000029e+00	-6.297920149999999828e-02	-6.604453327000000540e-01	-4.867040832999999789e-01	2.168058471000000043e-01	6.542510673000000165e-02	1.937818715999999997e+00	-1.411854412999999919e+00	1.050514705000000007e-02	-2.384292115000000045e+00	1.406845085000000051e+00	-2.993728505000000095e-01	-2.454731193000000200e+00	-3.823633637000000141e-01	-1.114884909999999951e-01	2.954449270000000238e-01	1.234881522000000009e+00	-1.741669378000000101e+00	-1.418358588999999892e+00	-5.212570569000000154e-01	-9.032839856000000056e-01	1.449664612000000075e+00	-2.565263653999999782e+00
2.035610454000000014e-01	2.308953849000000003e-01	-1.179593566999999954e+00	2.212156537999999895e+00	6.494544354999999547e-02	1.494070731000000096e+00	6.125779640999999831e-01	-4.100122769999999667e-02	1.748796324999999929e-01	3.033934447000000145e-01	1.472929565999999912e+00	-5.195227349000000050e-01	8.742868161999999346e-03	-1.056482058999999918e+00	-7.672382773000000489e-01	-8.012295471000000502e-01	3.457285779000000003e-01	-2.604663354999999791e-01	-1.785592005000000038e+00	-1.644136857999999979e+00	-3.938877375000000014e-01	4.945639540999999806e-01	1.365306445999999951e+00	2.197209629999999914e-01	-1.015012374000000106e+00	7.954772076999999664e-01	-1.541264069999999986e+00	-6.953998361000000017e-01	-6.129410145000000476e-01	1.266233611999999953e+00	9.729888018000000249e-01	-3.255931409999999748e-01	5.682638004000000187e-01	9.924618819999999619e-01	-6.447495544000000356e-01	-7.822496486000000138e-01	-7.162650214000000348e-01	-1.106126995999999973e+00	-3.060183052000000140e-02	-1.105214488000000106e+00	6.944603162000000385e-01	-2.282588563000000015e+00	-9.041808332999999864e-01	-1.981172936000000107e+00	9.978738112999999688e-01	-1.262993382999999969e+00	-2.091578504000000116e+00	-1.030626754000000034e+00	6.401091151000000423e-02	-3.300252338999999924e-01	-5.227695546000000332e-02	-1.740695260999999938e+00	-9.232355598000000496e-01	-1.034647069999999891e+00	-2.171857187000000078e+00	5.982474691999999789e-02	-2.386336133999999998e+00
-3.665551409000000205e-01	4.266675006000000270e-01	1.165888038000000015e-01	2.320168286999999996e+00	1.013022724999999902e+00	2.530037985999999961e-01	2.831870318999999900e-02	-1.259042720999999920e+00	5.331747638999999594e-01	-1.416127267000000023e+00	-4.749804518999999892e-01	1.216237086999999994e-01	-1.944253303000000044e-01	8.751703737999999566e-01	3.660025241000000040e-01	-1.805979030999999901e+00	-8.212693868999999536e-01	-6.611817876000000149e-01	-9.658169861000000245e-02	-1.492559401000000063e+00	-2.212197642000000020e+00	3.059041417999999735e-01	-1.938507908999999918e+00	-4.904581450000000120e-01	-2.762729145999999747e-01	-3.210856189999999888e-01	5.589320212999999704e-01	-2.681866068000000047e-01	-9.080761719000000065e-01	-8.142182237999999739e-01	8.258215628000000266e-03	-1.403035647000000052e+00	-7.336838117999999742e-01	-3.379666425000000252e-01	-7.893359895999999543e-01	-4.313034897999999950e-01	9.161192485000000385e-01	2.550325383000000001e-01	-1.944477228000000002e-01	-7.911815103999999543e-01	-3.564635668999999729e-01	-1.058357057000000045e+00	5.965489671000000493e-01	-9.966514747000000396e-01	-1.094340056999999922e+00	-2.030310339000000130e+00	-8.581682133000000379e-01	-9.001442362999999558e-01	-7.452932083000000096e-01	-1.353708774999999864e-01	-1.651600662000000108e+00	-1.244421028999999956e+00	-2.709307792999999798e-01	-5.725719776000000039e-01	9.595648262999999512e-01	-1.247770642999999957e+00	-7.144285066000000128e-01
