-1.100154908999999986e-02	-1.163058589999999892e+00	1.023508657999999905e+00	5.628996885000000505e-01	-2.921317706000000070e-01	1.294819468999999890e+00	1.352434220999999992e+00	5.502996532999999690e-01	7.750049798000000489e-01	5.673075404999999849e-01	-1.955164933999999910e+00	1.130142294000000103e+00	3.724500311000000230e-01	6.367040148000000510e-01	9.406526478000000191e-01	-4.773502496999999789e-02	-1.624407305999999995e-01	5.170587959000000344e-01	5.635415200000000180e-01	1.318192701000000078e+00	2.063348165000000040e-02	-8.379216243999999536e-01	7.177579264000000236e-01	-7.455058175000000252e-03	1.421666520000000045e-01	-1.145161419999999985e+00	-6.712098203999999901e-01	-5.248027615999999868e-02	2.909955245999999995e+00	-2.076748633999999927e-01	-6.405046937999999690e-01	2.155787960000000059e+00	7.521089190000000008e-03	1.559246197000000000e+00	-1.168013938000000002e-01	-1.516381248999999931e+00	9.616069465000000038e-01	7.586954647000000440e-01	-3.848362934999999818e-01	-5.997827280999999955e-01	1.230934449000000042e+00	1.816682093000000053e+00	3.700960474000000167e-01	9.381066616000000025e-01	1.684184273000000065e+00	-8.236762881000000425e-01	1.154646775000000014e+00	-2.544204720000000086e-01	-8.737606677999999460e-01	-5.554270032000000468e-01
2.023654812000000025e-01	-1.457031103999999910e+00	1.546381997999999980e+00	-3.184794611000000275e-01	-1.468351250000000108e-01	4.867880444000000084e-01	1.646526566999999996e+00	5.256186360000000279e-01	-5.596333357999999647e-01	5.558325424000000181e-01	-2.699995572000000177e+00	-7.857831862999999917e-01	1.560011229999999915e-01	1.625626457000000080e+00	2.034880221999999961e+00	5.895833695000000096e-01	-1.219589634000000089e+00	7.868157575999999986e-01	7.538206942999999827e-01	6.066727748000000364e-01	-1.294322578999999862e-01	-4.647337785000000276e-01	-1.030395281999999968e+00	1.091581168000000046e+00	1.073532233999999974e+00	-7.472813635999999704e-01	-1.683023193000000028e-01	5.295793562999999704e-01	1.305505769000000038e+00	1.224463873999999952e-01	-2.845079314999999776e-01	9.660702217000000092e-01	1.103305594000000056e+00	2.890570418999999891e+00	-1.323994249999999928e+00	-1.791649312999999966e+00	8.403634263000000493e-01	8.874333682999999695e-01	9.980380133999999792e-02	1.140003912999999924e+00	4.221040722000000134e-01	6.003296486999999682e-02	-3.333505290000000065e-01	7.130497206999999449e-01	7.457357444000000113e-01	4.398052104999999878e-01	1.330819430000000025e+00	-3.145545976999999938e-01	4.053667279000000012e-01	-1.489963934000000101e-01
3.475224344999999770e-01	-1.395411399000000108e+00	8.740560629000000414e-01	5.566367009999999560e-01	4.770989727000000125e-01	2.731790528999999967e-01	1.007702356000000021e+00	8.610195242000000526e-01	1.587424385999999910e+00	3.020006020000000069e-01	-2.000404650000000117e+00	2.134770661000000014e-01	-9.143365815999999757e-01	1.338703800000000110e-01	1.875585507999999901e+00	4.561331322000000132e-01	1.105185744999999997e+00	8.509635126000000271e-01	9.063154213999999875e-01	9.965341363999999924e-01	1.444403125000000010e+00	-1.624862762000000016e+00	1.141698413000000079e+00	9.463805606999999842e-01	-1.841029500999999957e-01	-6.235031578999999935e-01	-4.768730594999999739e-01	-4.007168837999999789e-01	-4.415110925000000075e-02	5.065596280999999923e-01	-8.374622338999999915e-02	1.285679980000000056e+00	-2.295876290999999958e-01	6.778941686999999661e-01	-9.625081964999999684e-01	-1.035349343000000033e+00	-8.367764585999999671e-02	7.944294236000000176e-01	7.491907197999999601e-01	1.822511935999999999e-01	1.220475680999999923e+00	8.316093502000000415e-01	-4.483221998999999819e-02	1.054969336999999951e+00	6.433613242000000287e-01	2.557300907000000123e+00	1.233711741999999889e+00	5.565133560999999673e-01	1.922762403999999981e+00	5.669453813000000508e-01
1.082169097999999968e-01	-1.355619518999999995e+00	4.833075202000000070e-01	6.188235810000000114e-01	1.503040127999999941e-02	2.359658535999999973e+00	2.445000535000000155e-02	6.069097183999999645e-01	1.239729872999999927e+00	1.101716941000000061e+00	-2.426133153999999958e+00	2.207314301999999895e+00	4.096157633999999992e-02	3.773895156000000028e-01	1.169642027000000084e+00	9.749521635999999769e-02	-1.424711175999999968e+00	2.121352826000000025e-01	4.667618532000000070e-02	8.918281837000000545e-01	2.475096022999999923e-01	-9.050125882999999760e-01	2.478958591000000045e+00	9.134843339999999534e-01	-1.018151604999999904e+00	-9.720776701000000131e-01	-5.164445361999999706e-01	1.519485114000000137e-01	1.600718841000000059e-01	-1.297029576000000017e-01	3.432713141000000301e-02	1.070675714999999917e+00	7.896740901000000035e-01	1.124933686999999988e-01	-6.887308430999999898e-01	-9.375638535000000440e-01	-1.004169067000000082e+00	1.563884834000000001e+00	5.356185677000000478e-01	1.370139919000000095e+00	4.765159681999999730e-01	7.476701802999999869e-01	-7.308919173000000269e-01	8.277183178000000474e-01	-4.189705805999999755e-01	2.114433110999999865e+00	-8.065888672000000315e-02	4.360000452000000193e-01	-5.456222952000000515e-01	1.040594502000000005e-01
-7.476928437999999510e-02	-1.272400873000000043e+00	8.545732901000000492e-01	4.374290211999999900e-01	-3.576699837000000270e-01	-3.600522267999999859e-01	-5.106891815999999862e-01	4.848523887999999782e-01	-5.980858060999999504e-01	1.054469456999999943e+00	-2.447836741999999788e+00	7.426176015000000019e-01	-1.124332169000000103e+00	5.295562591000000374e-01	1.049968760000000056e+00	-7.415376648000000515e-01	-2.319787574000000130e-01	-5.356036763000000533e-01	4.948405826999999757e-01	3.697384376999999778e-01	-6.673263023000000072e-01	-6.701276494000000250e-01	-6.273292619000000458e-01	1.485323772000000098e+00	-9.904284491000000523e-01	-8.050036966000000405e-01	-8.752960764999999643e-01	3.782161703999999958e-01	-3.752257395999999967e-01	-1.801814187999999928e-01	1.749351050999999879e-01	8.474300260999999557e-01	8.635497951999999700e-01	-9.435850962000000188e-05	-1.684440453999999976e+00	2.546087710000000115e-01	-6.285472713999999961e-01	7.151394555000000208e-01	-8.535033179000000025e-01	6.756576371000000414e-01	1.155684967000000007e+00	1.145665696999999955e-01	-1.935535019999999884e-01	5.019682604999999853e-01	-5.247090581000000142e-01	4.046205136000000091e-01	2.182626146999999961e-01	1.710371076999999962e-01	1.627407530999999963e-01	-5.999177446000000247e-01
-5.858079206999999844e-02	-1.492877832000000016e+00	9.128326499000000149e-01	4.446291437000000069e-01	1.650678919000000133e-01	6.660520565999999976e-01	2.041298642999999913e-01	1.705355640000000006e-01	2.156142803999999913e+00	2.929999549000000258e-01	-3.033759982999999938e+00	9.599753924999999966e-02	-1.720633923999999926e+00	6.512416379999999561e-02	-2.494250389000000068e-01	-5.787700159999999983e-01	9.222434780999999582e-01	-6.751502755999999605e-01	-5.295391114999999788e-02	6.744229507000000234e-01	1.062179541999999977e+00	-2.718530444000000212e-01	-6.313078497999999872e-01	-6.762899596000000457e-01	-1.449788351000000031e+00	-6.932620414000000286e-01	-1.045121235000000093e+00	-1.958917010000000083e-02	-2.231267473999999917e-01	-2.919607160000000090e-01	-4.204458730000000255e-01	3.923140874000000111e-01	-3.141503532000000098e-01	-3.961224698999999960e-01	-2.833523253999999936e-01	8.035982032999999802e-01	4.740162625000000074e-01	1.402194901000000105e+00	-1.568480418999999904e+00	-5.149652029000000297e-01	7.520157169000000197e-01	4.831643585000000019e-01	1.750585306000000119e-01	1.663182552999999952e+00	-1.311512309000000043e+00	-5.446397129999999698e-02	1.144511265000000000e+00	1.582759102000000029e+00	7.845938953000000105e-01	-4.457009274999999826e-03
-1.316805125999999937e-01	-1.016465058999999949e+00	9.052441249999999551e-01	4.198722435000000197e-01	-1.627017017999999871e-01	-1.318454833999999964e+00	4.878582426999999999e-01	2.519626719999999986e-01	-2.038379915999999903e-01	2.229311575000000045e-01	-1.184636916999999956e+00	6.291689570999999814e-01	6.805801813999999839e-01	-9.737254047000000190e-01	-1.068129859999999987e+00	-7.956521761999999498e-01	1.299371035000000063e+00	-6.803197469999999747e-01	1.819352199999999975e+00	5.011033082000000416e-01	8.893869584000000383e-01	-1.952320682000000085e+00	-2.108295735000000060e-01	8.180103415000000711e-03	-1.295893200000000078e+00	-4.349127178000000010e-02	-1.284130752999999903e+00	8.089306481000000382e-01	1.592708164999999898e+00	-6.894153711999999601e-01	3.796955990999999891e-02	-1.887780042999999963e-01	7.115850643000000142e-01	-1.911799684999999915e-01	-5.872768443000000449e-01	6.410435476000000410e-01	8.912923066000000283e-01	-1.084500476999999963e+00	-1.669283078000000087e+00	2.624247397000000204e-01	3.906143102999999783e+00	1.129506609999999966e+00	-5.455315172000000379e-01	1.754590322000000036e-01	-1.849885865000000074e+00	5.016654523000000365e-01	1.819262412000000051e+00	2.089575552999999974e+00	-1.409212882000000056e+00	6.156148665999999769e-01
8.845624086999999414e-02	-5.937318522000000209e-01	6.193655980000000172e-01	1.418343855999999903e+00	-2.364265825000000099e-01	1.826989924999999904e-01	1.168165923999999967e+00	4.247087648000000271e-01	4.772516567999999793e-01	-3.644660961999999782e-01	-1.401470849999999935e+00	4.524393475999999858e-01	-7.580962658000000021e-01	-7.616809746999999575e-01	-6.898811024000000014e-01	-9.766994839000000539e-01	-1.622774743999999991e+00	-9.275853673999999716e-01	1.591224248000000063e+00	1.513730290999999895e+00	-1.139331930000000020e-01	-2.228976976999999859e+00	-6.954989754999999496e-01	-4.071130331000000213e-01	-5.039747643999999971e-01	-1.154081708000000012e-01	9.178046509999999714e-01	8.461190213000000515e-01	2.164122777999999858e+00	2.184069941000000015e-01	5.408766249999999998e-01	-3.820420206999999846e-01	-9.635275146999999762e-01	-3.365140615000000029e-02	2.312685317000000018e-01	-1.744689356000000136e-01	5.831507455000000117e-01	5.671425736999999856e-01	-9.747660230000000370e-01	-1.351647917999999893e-01	2.594985349000000219e-01	6.395992514999999656e-01	-8.833086616999999974e-01	1.162664243999999902e+00	1.185547655000000061e-01	2.664586222000000060e+00	5.193749207000000062e-02	3.556585329999999989e-01	5.571603778000000506e-01	1.175987708999999964e-01
3.272469823999999972e-01	-4.587974537999999769e-01	6.745571630000000152e-01	1.836270674000000103e+00	6.769823249999999681e-02	-9.530084801000000133e-03	1.047356731999999901e+00	8.397939690000000290e-01	2.205845244999999899e-01	-3.460926653999999991e-01	-1.311028330999999936e+00	1.522687305999999907e+00	-7.259236456000000004e-01	3.422441369999999761e-02	5.357249904999999979e-01	-1.000746279999999988e+00	-9.445591894000000543e-01	-2.594094860999999752e-01	9.226393224000000171e-01	1.880369624000000073e+00	-4.667638793000000036e-02	-1.147623574000000007e-01	-7.763698317999999654e-01	7.219051726999999863e-01	1.409853846999999938e-01	-4.166612536000000033e-01	-2.936085676999999894e-01	5.277441941999999608e-01	1.324366289999999946e+00	4.705578127999999749e-01	5.434287288000000382e-01	-1.193491550999999928e+00	6.193786938999999991e-01	7.478357597000000467e-01	-6.931350244999999743e-01	7.309386482999999934e-01	-1.340058560999999981e+00	-1.430256769000000094e-01	-1.442087455999999934e-01	5.636641265999999817e-01	-1.220280671000000039e+00	1.399482918999999992e+00	-5.143090343999999758e-01	-1.278847717000000106e+00	-2.778446666000000120e-01	2.175456785000000171e+00	-9.956802635000000512e-01	-1.450350196000000036e+00	-4.782784157000000147e-01	-3.393558641000000153e-01
-4.301880245999999824e-02	-9.105982787999999939e-01	6.065500092000000176e-01	5.904848035999999967e-01	-2.807648581000000143e-01	-2.155966822999999977e+00	8.876843966000000363e-02	2.949017812999999988e-01	-1.047551773999999963e-01	-2.827181965000000186e-01	-9.837292251000000487e-01	1.340986049999999929e+00	-3.772900251999999899e-01	3.070013234000000257e-01	3.339734100999999789e-01	7.132013444000000202e-02	3.957934063000000113e-02	-1.895511347999999929e-01	5.099416140000000430e-01	2.706461211000000255e-01	-7.472019120999999764e-01	-2.950344134999999812e-01	7.400126002000000369e-01	1.384079778999999899e+00	2.111256817000000119e-01	-5.726430258000000384e-01	-1.099065611000000109e+00	-3.977830961000000110e-01	5.633074740000000302e-01	-2.073721936000000043e-01	1.482887324000000007e+00	-9.682013777000000321e-01	1.174901937000000007e+00	-5.443926533999999574e-03	-3.047783417000000106e-01	6.544977736999999518e-01	-8.968423821000000018e-01	-9.132295617000000254e-01	-2.306637364999999940e-01	-5.940394088999999544e-01	-1.220395093999999903e+00	2.394733310999999920e-01	-3.821291569999999971e-01	-7.098361175999999828e-01	3.300826821000000244e-01	2.821456949999999742e-01	2.314956544000000171e+00	2.447201192999999900e-02	-3.837254280999999878e-01	-5.460987110999999672e-01
3.070783786000000001e-02	-9.716645754999999607e-01	7.067416235000000269e-01	4.505805032999999904e-01	-5.945041479999999545e-01	-9.435434863999999644e-01	-4.340749195999999976e-01	2.512913891999999927e-01	5.876121497999999832e-01	-7.622381671000000303e-01	-1.041932172999999962e+00	-1.947321436999999988e-01	-1.848754041000000070e+00	-6.188110273000000348e-03	1.057396647999999939e-01	4.220117822999999713e-02	3.165330047000000091e-01	-9.710869078999999626e-01	3.359636450999999857e-01	9.685917513999999784e-01	-1.472468517000000032e+00	-6.344587637999999918e-01	5.427245078000000333e-01	1.013323189000000069e+00	-9.091603064000000622e-02	-8.567331459999999455e-01	-8.751670189000000377e-01	8.801373784999999561e-02	1.454055677999999963e-01	-5.829834847000000542e-01	1.055914964999999928e+00	-1.749175964999999944e-01	4.907806952000000056e-01	-5.102056123999999526e-01	-1.280014184000000110e+00	-2.427330977000000112e-01	-4.850811436999999948e-01	-3.071610983999999989e-01	-8.138678149000000417e-01	-9.922359659999999693e-01	-6.498425954000000004e-01	4.831048759000000081e-01	-1.202386576000000096e+00	-2.572427968000000065e-01	-1.083917596999999899e+00	-9.470612686999999585e-01	2.326619469000000162e+00	1.042644721000000052e-01	2.383875632000000133e-02	-5.413963547000000265e-01
-1.885564710000000033e-01	-1.021094267000000055e+00	2.050151500000000071e-01	9.869277064000000488e-01	-4.350153258000000189e-01	-2.751798777000000196e-01	-5.920297254999999925e-01	2.994214821999999776e-01	2.014390507000000108e-01	-1.266641530000000015e+00	-1.133237663999999922e+00	-3.961611462999999889e-01	-1.703275544000000030e+00	-4.982477288000000115e-01	-8.215792506000000328e-01	1.137306743000000009e-01	-3.001799215000000021e-01	-1.082223326000000041e+00	1.381065798000000067e+00	7.859270975000000048e-01	6.801929231000000131e-01	-8.995419665999999648e-01	-8.253020264000000550e-01	-7.509196656000000081e-01	-2.962005415999999919e-02	-1.009583533999999894e+00	-1.746112492999999932e-01	2.602106369000000141e-01	1.015364310999999908e+00	-7.568202830000000381e-01	-9.681036562999999484e-01	1.844756280000000026e-01	1.718844271999999881e-02	-6.363452032999999952e-01	-1.365197673000000111e-01	1.486420096999999940e-01	3.921493193999999738e-01	7.054600027999999856e-01	2.931611325999999851e-01	-5.199685164999999776e-01	6.445010087000000443e-01	8.574204474000000076e-01	-3.168211449000000179e-01	2.153350482000000010e+00	-1.480390461999999963e-01	-1.055938343000000001e+00	8.171308506000000138e-01	8.121353153000000491e-01	5.346982354999999520e-01	4.957908191000000298e-02
-1.429347908999999972e-01	-6.593790587000000203e-01	1.889259798000000046e-01	1.548993488999999890e+00	1.616665756999999953e-02	1.610154719999999928e+00	-3.922839252000000221e-02	4.848621377999999815e-01	3.923659396999999993e-01	-8.965829349999999698e-01	-1.468923533999999975e+00	1.373093222000000058e+00	-8.674794031000000460e-01	-2.055907385999999892e-01	-6.486604988999999932e-01	-1.437317624999999932e+00	-7.116540875000000321e-01	-3.723883384000000185e-01	1.732647339999999980e+00	1.159811807999999944e+00	-6.088914297999999808e-02	-8.073597206999999498e-01	-1.267063996999999997e-01	8.055620355999999482e-01	3.868525044000000190e-01	-5.793949165999999762e-01	-5.821587796000000231e-02	7.771310062999999824e-01	1.045010714000000007e+00	-3.572794125000000043e-01	-1.846359325999999967e+00	3.412617399000000273e-01	5.294847437999999906e-01	9.043781522999999600e-02	1.657411213000000050e+00	8.165606871999999683e-01	6.550944595000000037e-01	-1.757662886000000091e+00	1.512381589999999942e+00	-5.630659292999999899e-01	6.659169322000000335e-01	2.508002407999999850e+00	-1.478432044000000056e+00	2.466716089000000056e-01	-1.254537229999999892e-01	-5.722446662000000295e-01	8.204302980000000023e-01	4.861132817000000106e-01	-1.266429280000000102e+00	1.190606850999999938e-01
1.000642872000000044e-01	-3.150391721999999950e-01	3.458433428000000087e-01	1.221370579000000012e+00	-1.042328270999999945e-01	-6.556614649000000461e-02	2.144504104999999938e-01	2.200067213999999938e-01	-1.306428452000000018e+00	3.211602863999999946e-01	-1.251805016999999909e+00	-1.489722025000000116e-01	-1.271553423000000071e+00	-6.420744573999999372e-02	7.017552991000000073e-01	2.393931715000000016e-01	-1.633756925000000026e-01	-1.036022991000000060e+00	3.921298565999999930e-01	6.089656102999999598e-01	-6.571471478000000532e-01	-8.170673549000000424e-01	-1.047321262999999947e+00	2.166941389000000218e+00	1.096049848000000049e+00	-5.819174738000000291e-01	-8.943731386000000061e-01	1.284786653000000056e+00	2.643992232999999858e-01	7.182868325999999803e-02	1.361614432000000062e-02	-3.174647570999999946e-01	1.061650345999999967e+00	-3.894759233999999792e-01	2.143674760000000123e+00	2.185423223999999998e+00	1.834029890999999968e-01	-1.384236710999999995e-02	1.236871792999999942e+00	-2.240112841999999937e-01	-2.865632513999999964e-01	3.146013664999999793e-01	-1.540576661999999986e-01	-2.966773748000000044e-01	6.088511800000000196e-02	-1.217923489999999997e+00	3.587582496000000232e-01	9.743947892000000000e-01	-2.123498387999999959e-01	4.859456200000000226e-01
