-6.019332812000000033e-01	-4.970532901999999975e-01	-9.928899485000000080e-01	2.014689885000000014e-01	1.653927333999999916e-01	1.309457263000000093e+00	1.063838893000000008e+00	-1.084768882000000101e+00	-9.135648227999999538e-01	-1.218751764000000071e+00	-4.730143396000000000e-02	-1.313197058000000084e+00	-5.276691564000000056e-01	7.847391038000000041e-01	-1.754304075999999976e-02	7.732065779000000250e-01	-3.876920830000000207e-01	-2.950912017000000276e-01	1.490762606999999906e-01	-6.015807256999999852e-01	1.845726911999999997e-01	1.940942815000000099e+00	-1.091193183999999983e+00	-1.391849045000000062e+00	-2.485366218999999877e+00	1.095949118000000055e+00	-3.876825463999999943e-01	6.483091991999999637e-01	1.731334566000000130e-01	5.433342383999999470e-01	1.642014231000000102e+00	7.248289864000000415e-01	1.107373641999999991e+00	5.395895770999999952e-01	2.362437293000000160e+00	-6.482295823000000512e-01	1.742084083999999866e-01	5.793205489999999624e-01	1.800153166000000027e-01	-1.519082478000000069e+00	5.895982827000000315e-01	8.251908779000000083e-01	-4.339250644000000046e-01	1.280574595000000038e+00	-2.088280153000000167e-02	-1.223375713000000031e+00	-4.345528963999999994e-01	9.356726731000000186e-01	1.051186240999999910e+00	-1.803398793000000055e-01	1.551216018000000085e+00	3.584057696000000209e-02	2.998404035000000079e+00	1.453450766999999921e-01	4.799887506000000137e-01	2.759499828000000043e+00	1.517068236000000125e-01	6.018819926999999792e-01	-4.579532788999999826e-01	3.614494619999999991e-01	4.191704159999999901e-01	7.503213028999999867e-01	2.689390758999999909e-01	1.215357221999999959e+00	5.496454289000000104e-01	1.591533018999999882e-01	-4.917949644999999870e-01
-3.979977270000000233e-01	4.941705320999999901e-02	-7.405811883999999790e-01	6.745550183999999838e-01	1.155077662000000061e+00	-1.406948614000000042e+00	-1.944028677000000094e-01	-1.034498399000000068e+00	3.695106624999999756e-01	-3.019065254000000142e-01	1.663209037999999973e+00	1.708259790999999916e+00	-9.854508482000000347e-02	6.039269475999999859e-01	1.558537057999999920e-01	-1.313913706999999986e+00	-1.392664553999999888e-01	1.454685427000000086e-01	-2.127688334000000028e-02	6.959451314999999527e-02	-9.254366114999999782e-02	-6.478116545000000004e-01	-7.527031709000000514e-01	-9.275865739999999970e-02	-2.232547797999999972e-01	9.855640696999999895e-01	1.483544366999999919e+00	1.420278439000000059e+00	7.112157696000000195e-02	9.351894749000000395e-01	9.016906313000000450e-02	3.621537636000000115e-01	7.150350596000000225e-01	1.177563724000000089e+00	-6.116352418999999596e-01	-2.156490242999999918e-01	4.964868814999999769e-01	-2.838335464000000252e-01	5.843424611999999962e-01	1.210877393000000080e+00	5.151104476000000210e-01	2.720661093999999780e-01	-2.902575358999999744e-01	-4.171092470000000163e-01	1.107583756999999947e-01	1.358901496999999958e+00	1.145706647000000050e-01	-4.857930269999999884e-01	-1.066872417999999989e+00	9.342209471000000320e-01	1.484257278000000069e+00	1.756230836000000073e+00	-7.571457583999999796e-01	4.153952859999999747e-01	-1.131943727999999982e+00	5.869311836999999699e-01	1.012129926999999929e+00	2.642380946999999813e-01	-7.701227223000000066e-01	5.994274841000000187e-01	6.466633859999999512e-01	-1.980748583000000007e+00	1.458841504000000011e+00	-2.493525225000000067e-01	-6.733638213999999511e-01	9.912875247999999861e-02	1.219196579000000058e-01
-4.642972711999999724e-01	1.512179919999999955e-01	-1.849811624999999904e-01	4.339700655999999962e-02	-7.222419451999999573e-01	5.063185056000000239e-01	-1.002824425000000019e+00	-7.343945737000000529e-01	-1.455992790999999897e+00	5.834906560999999492e-01	-2.029962600000000172e+00	-8.345351774999999472e-01	1.063425102000000066e+00	-4.453687787999999759e-01	5.631356456999999649e-01	-9.050574478999999783e-01	6.219784320000000255e-01	-1.008262471000000104e+00	1.793453976000000116e-01	2.749018431999999956e-01	-7.511788972999999814e-02	3.068544254000000193e-01	-2.980014890000000083e-01	-4.804348907000000057e-01	-1.760682590000000047e+00	-1.141941209999999929e+00	9.159052953999999858e-01	6.555732653000000409e-01	2.586797563000000189e+00	1.022714681999999931e+00	1.441640193000000014e+00	1.067796745000000103e+00	-1.789081810999999966e+00	1.433472899000000078e+00	2.277969790000000216e+00	-1.211017659000000052e-01	8.538361886999999983e-01	-2.205038770000000009e-02	-9.279978862000000106e-01	6.218427667000000492e-01	8.358698597000000508e-01	-9.936190587000000018e-01	1.211380157000000013e+00	8.824993327000000276e-01	6.111580631999999902e-01	1.153848635999999983e+00	4.572513303999999890e-01	8.332184156999999924e-01	7.327537312999999886e-01	4.524352627000000071e-01	5.205989973000000326e-01	1.465739439000000033e+00	1.177734942999999923e+00	-2.491376500999999966e-01	5.723832034000000402e-01	6.141925236999999926e-01	-5.225420686999999731e-01	-6.357919955999999928e-01	4.933916780000000002e-01	1.545057920000000085e+00	-4.970079239999999898e-01	-9.407404951000000182e-01	4.318992221999999881e-01	-7.601137266999999365e-02	1.425696754999999927e-01	9.198737186000000010e-01	-1.035954680999999988e+00
8.598849149999999997e-02	7.587023684000000490e-01	-7.865877822000000297e-02	1.229778199000000072e+00	4.195361966999999748e-01	2.412667438999999803e+00	7.751537517000000044e-01	-7.886624968000000013e-01	1.396031618999999946e+00	2.184924378999999917e+00	1.089726801000000078e+00	-6.156702967000000221e-02	8.359675107999999799e-01	-2.870778646000000101e-01	-1.640519022999999965e+00	2.661828706000000100e-01	1.176533666999999950e+00	-6.053461021999999581e-01	2.496393976999999875e+00	-1.520754274999999989e-01	1.234662420000000038e+00	2.079100937999999843e+00	4.907364089999999845e-01	-6.136799800000000138e-01	-1.512543945000000001e+00	-2.737252183000000172e-01	-2.315906453999999837e+00	5.992884192999999859e-01	1.843319146000000075e-01	6.150987029000000161e-01	-3.005271180999999903e-01	1.894224548000000008e-01	-8.491127982999999713e-01	1.904581291999999926e-01	-5.985440572000000348e-01	-1.068764403000000085e+00	-7.782478265000000173e-01	1.208275183000000030e+00	6.250885221999999963e-01	1.258684705999999931e+00	1.064131863000000067e+00	8.770198752000000209e-01	2.600697774999999989e+00	-4.185119700000000109e-01	-3.363675692999999745e-02	-1.080488788999999894e+00	-1.341461706999999892e+00	1.657932037999999830e-02	1.248232512999999932e-01	-1.273475152000000055e+00	4.023113334999999791e-01	1.222285378000000033e+00	-2.365721628999999937e-01	-1.604638720000000074e+00	2.628791120999999786e-01	-3.480889389999999861e-01	-9.144007992999999557e-01	7.201795910999999606e-01	-8.104969831999999652e-01	1.420465662000000018e+00	8.224077155000000250e-01	1.022820239999999936e+00	-1.916548511000000010e+00	-1.578447928999999972e+00	1.742701333000000075e+00	2.036659659999999830e-02	-4.799196869999999837e-01
-2.516362448999999724e-01	2.790337502999999941e-01	-6.044358507999999519e-01	7.992492526000000153e-01	9.583450244000000229e-01	-1.016914759999999918e+00	3.067723328999999999e-01	-7.688815462000000434e-01	-9.040733591999999819e-01	6.784988565999999777e-01	1.536912730000000060e+00	1.098810370000000036e+00	1.577901765000000012e+00	-1.264461178000000074e-01	-5.563506687000000506e-01	5.359860476000000151e-01	6.025797271999999705e-01	-2.198009619000000081e-01	-9.738515528000000199e-01	-1.181461552000000054e-01	-6.883808425999999869e-01	1.426351154000000010e+00	7.823461555999999817e-01	-3.414555036999999960e-01	-8.296160594000000499e-01	-4.135849866999999902e-01	5.870904689999999482e-01	-8.891856813999999831e-01	-1.454839897999999909e+00	5.422841432999999656e-01	-7.824192316000000424e-01	-1.289438840999999891e-01	-1.526916724000000058e-01	-1.511032232999999891e+00	-4.653380456999999804e-01	-1.488878613999999878e-01	-1.042862646999999976e+00	8.718865684000000060e-01	1.852554140999999877e-01	8.719785793000000007e-01	3.272719224999999788e-01	1.447233278999999984e+00	-3.961629305000000101e-02	-9.923314599999999430e-02	-2.713443043000000054e-01	-2.208283312000000054e-01	-7.809548516999999593e-03	1.688637571000000115e-01	-5.663095863999999535e-01	1.249192327000000047e+00	-9.553871292000000182e-01	1.372790299000000047e+00	-2.214891753999999935e+00	3.765964294999999962e-01	5.464541466000000236e-01	3.126556152999999949e-02	-1.276077549999999894e+00	1.712200503000000040e+00	-1.168366076999999947e+00	4.692463091999999891e-01	-1.127836693000000001e-01	6.077373947999999970e-01	-7.324118687999999766e-01	3.127212355000000277e-01	-9.212867069000000297e-01	-1.058502207000000084e+00	-3.054333927999999809e-01
-3.635502930999999771e-01	1.804210668000000017e-01	-8.323804600999999970e-01	9.005467494000000128e-01	-3.858195226999999727e-01	-5.552408102000000456e-01	-7.786529251999999568e-01	-1.451578618000000098e-01	1.690462008999999988e-01	-7.843626211999999986e-01	4.391278840000000239e-01	8.995478955000000276e-01	3.712122247999999902e-01	-5.774056505000000339e-01	5.502422841999999870e-01	1.086854307000000075e+00	7.518719740999999512e-01	-5.389492029000000350e-01	6.390469733000000430e-01	-3.589110354999999752e-01	-3.593638525999999778e-01	-3.530827658999999841e-01	1.389983323000000048e+00	-6.379942778999999620e-01	-6.716350760999999503e-01	-4.639138211000000123e-01	4.586976735000000138e-01	-2.426622368999999946e-01	3.232945807000000005e-01	8.060450208999999644e-01	5.629140440000000023e-01	2.261886885000000211e-03	1.912530477999999923e-01	-3.581310792999999881e-01	2.566493812999999791e-01	-1.891769943999999926e-01	-1.033117967999999942e-01	1.916930444999999983e+00	1.315348694999999957e+00	8.800995265000000067e-01	2.433729968999999993e-01	5.512289246999999559e-01	-5.734250080999999666e-01	-6.781167899000000165e-01	1.267016240999999967e-02	1.417954138999999891e+00	-3.521518786000000234e-01	-1.145786214999999997e+00	-4.736984387000000019e-01	-3.705803570000000269e-01	2.018847460000000038e-01	-2.248342342000000105e-01	-3.711484374999999836e-01	7.900225550999999680e-01	-1.336673344000000041e+00	8.658946409000000122e-01	-3.320660544999999853e-01	1.441149978999999970e+00	-1.028496105000000105e+00	3.666540307000000221e-01	2.126332475000000111e-01	-8.273782318000000302e-01	-1.285690422999999916e+00	9.642470318000000429e-01	-1.712141845000000107e+00	-3.870812173000000023e-01	-5.578470881999999520e-01
-5.393371478999999802e-01	-2.193050769999999872e-01	-7.600995481000000220e-01	7.632686981999999842e-01	-4.289198318999999926e-01	-5.352033306000000268e-01	-1.310919914000000075e+00	-7.532399334999999307e-02	-1.974460818000000062e+00	-1.528525533000000047e+00	-3.093252611999999790e-01	-1.115592136000000067e+00	2.767112287999999864e-01	-1.485859032000000024e+00	4.673643427999999989e-01	2.585013047999999980e-01	-3.803813333000000130e-02	-1.990528866000000063e-01	7.667856251999999317e-02	-4.436516404999999996e-01	5.281547979999999809e-01	4.235056636000000263e-01	-1.277326850999999985e+00	-4.627406612000000141e-01	8.726042118000000569e-02	-6.268102942000000066e-01	-7.783941931999999696e-03	1.024129300000000020e+00	1.078319081000000068e+00	3.765902564999999980e-01	2.326393363999999853e+00	7.902255713000000403e-01	9.550004602999999648e-01	6.584395521000000473e-01	5.929062823999999843e-01	4.149813258999999754e-01	-1.706865010999999988e-01	2.499042266000000012e-01	-1.142784790000000023e-01	-2.457843230000000129e-02	7.284829336999999461e-01	-4.820782408999999685e-03	-4.239163644999999897e-02	1.399051134999999890e+00	-2.196056893999999982e-01	2.964883288999999866e-01	2.154247937999999862e-01	-3.613665003000000042e-01	1.253814256000000071e+00	1.538212397000000009e-01	1.068956883000000024e+00	3.772306631999999826e-01	5.779459549000000029e-01	5.857700416000000132e-01	-6.037616853000000311e-02	-3.347426634999999817e-01	-4.932459531000000230e-01	7.910104094000000030e-01	-1.588812871000000015e+00	6.638451547000000508e-01	2.047718208000000040e-01	-8.683923808000000577e-02	-7.317383549000000542e-01	6.948259234000000450e-01	-6.532641898000000058e-01	-3.559337023999999960e-01	-2.601673130000000111e-01
-4.287037893000000266e-01	-9.419193146000000294e-02	-9.007038817000000419e-01	7.768384751000000366e-01	2.397922453999999926e-01	1.264196064000000064e+00	7.495818696999999586e-01	-3.728132046000000033e-01	-2.698548323000000138e-01	-4.560521827999999833e-01	4.320743593999999965e-01	-8.917974504000000247e-01	-1.114379352000000045e-01	-5.408533750999999778e-01	-8.516349197999999454e-01	-8.868617361999999726e-01	-5.475680743999999933e-02	-1.392785058000000076e-01	-1.618357311999999992e-01	-5.591722395999999540e-01	4.273963913000000114e-01	7.575605777999999679e-01	-1.417899505999999921e+00	1.399851771000000002e-02	-7.764196705000000476e-01	-2.775019293000000054e-01	-1.577711767999999903e+00	5.528561597000000161e-01	4.876953647000000225e-01	8.734097987000000174e-01	-3.582497007000000067e-01	6.914299817000000292e-01	1.292568809000000041e+00	9.888168234999999973e-01	-7.204189530000000286e-01	-5.027330339000000148e-01	-3.026407620000000076e-01	-1.603231320000000071e-01	3.048530614000000138e-01	-4.770050882999999908e-01	7.590580400999999977e-01	8.116809279000000155e-01	7.991378714000000327e-01	2.720338890999999815e-01	-1.106468508000000073e+00	-4.795187039000000095e-01	-2.146343930000000066e-01	5.729165203999999623e-01	-4.040953822999999723e-01	-4.637446877999999995e-01	4.924992071000000027e-01	3.009765601000000124e-01	1.937767357999999884e-01	-1.513505129999999976e+00	1.182500791999999912e+00	9.770318616999999761e-02	-1.189782745999999891e+00	-3.273543426000000145e-02	-4.709246718000000276e-01	-4.522854903999999898e-01	-2.211602022999999972e-01	1.171990453999999904e+00	-4.213617903999999914e-01	-1.255842842000000070e-01	1.283411679000000083e+00	-6.586961788999999567e-02	-9.281777753999999325e-02
-4.124062237000000186e-01	1.141512844000000006e-02	-8.254963335999999652e-01	7.126981879999999547e-01	1.163195391999999995e+00	-1.093450789999999895e+00	-1.657763584999999984e-01	-9.886990087999999455e-01	-2.825559973999999808e-01	-1.551163509000000051e-01	1.469275139999999924e+00	6.061356269000000019e-01	5.824413496000000467e-01	3.930417444000000038e-01	-1.794693767999999967e-01	-1.426492872000000078e+00	-5.428742757000000196e-01	2.082397098999999863e-01	-8.568168094000000456e-01	-1.353746061999999972e-01	-4.726080802000000025e-01	-4.311296081000000058e-01	-4.639355411000000151e-01	3.180817937000000178e-02	-2.819477148999999794e-01	5.653182238999999720e-01	4.263733189000000201e-01	1.916211703000000044e-01	-6.261190746999999446e-01	1.019752327000000014e-01	1.908472091999999926e-02	-7.026890903000000410e-01	1.838974431000000020e-01	4.735006086999999919e-01	-1.105769637000000083e+00	-7.780494572999999657e-03	5.039954765999999919e-01	-9.750127375999999568e-01	-4.356653225000000074e-01	8.197345229000000399e-01	4.354108906999999973e-01	1.249337769999999903e+00	-2.062226889000000063e-01	-1.101734129000000006e+00	-1.007291887999999913e+00	1.715605722000000111e-01	-2.576480364000000023e-01	-1.169341573999999939e+00	-1.325673018999999897e+00	3.588490487000000062e-01	-1.394574460999999932e+00	-1.834111093000000137e-01	-9.064216512999999642e-01	-1.129172668000000046e+00	1.403144425000000028e+00	3.799770620999999848e-01	-1.261395223999999926e+00	-5.098795569999999833e-01	-7.744303399999999948e-01	-1.686399232999999942e+00	-2.758042694999999767e-01	-2.711479626000000143e-01	3.165862622999999765e-01	-4.164959560000000005e-01	8.690124096000000076e-02	3.389459063999999966e-01	-1.342638498000000014e-01
-4.441415505999999902e-01	-5.549096335999999935e-02	-1.011493932999999901e+00	6.233116056999999932e-01	-1.156188353999999946e-01	-8.018287865000000014e-01	-5.708919753000000208e-01	-7.147463488999999948e-01	-1.917216811000000132e-01	-8.532671432999999750e-02	6.263112764999999582e-01	4.398614026000000066e-01	5.102937860999999797e-01	-4.420245705999999858e-02	1.704958409000000008e-02	-1.490885683999999989e+00	-4.447153200000000250e-01	7.966404418000000431e-02	3.767043239000000265e-01	-5.424619823999999868e-01	-4.826004997000000185e-01	-1.382151759999999951e+00	-7.134822356000000143e-01	-1.006909225000000019e-01	-1.082643830999999945e+00	-5.390391398000000250e-02	4.976940354000000122e-01	6.831281211999999936e-01	7.818606533999999941e-01	-1.527043268000000120e-01	-1.401951683000000060e-01	-7.129956536999999539e-01	-8.081454307000000004e-01	8.768855794000000037e-01	-3.889014384999999741e-01	-2.439699294000000074e-01	1.347898312999999959e+00	-1.136039980000000060e+00	-1.472601990999999888e-01	4.106108693000000143e-01	4.035281108000000200e-02	7.216312440000000050e-01	-1.532902133000000056e-01	-1.172601425000000086e+00	-6.711088018999999960e-01	5.978219745999999862e-02	-7.587037470999999922e-01	-4.226304367000000006e-01	-3.449922062999999928e-01	-1.581375710000000101e+00	-2.289248431999999944e+00	-7.231145728000000217e-01	-2.935067649000000153e-02	-1.154719634000000023e-01	-8.321529436000000279e-01	1.336942795999999989e+00	-7.165702170000000093e-01	-1.222657348999999893e+00	-1.146482229000000075e+00	-1.808899030000000074e+00	-2.255093915999999976e-01	-6.089530990000000532e-01	-6.763656658000000155e-02	6.327272922000000133e-01	-1.355904747000000077e+00	-1.072358815000000076e+00	-1.579749061000000010e+00
-5.400021490999999951e-01	-2.844984031000000191e-01	-1.047192973000000027e+00	8.430060602000000181e-01	2.278215056000000016e-01	-1.297384469999999901e+00	-1.041317255000000053e+00	-7.216726927000000069e-01	-9.675266787999999840e-01	-2.728334142000000129e-01	4.984625569999999728e-01	2.266527420999999987e-01	6.816052883000000007e-01	-1.964045543999999935e-02	-8.008768402999999481e-02	-9.071826745000000081e-01	-1.466270364000000104e+00	2.022515769999999879e-01	-3.244760628999999730e-01	-5.784484615999999635e-01	1.802285340000000027e-02	-5.518330744999999649e-01	9.571249840999999925e-02	-4.605981209000000187e-01	-8.008184622999999780e-01	-6.100737845999999465e-01	1.126064640000000061e+00	6.982214071000000244e-01	1.290013196000000084e+00	-1.143879665000000045e+00	1.405897463000000069e+00	-1.126340166999999948e+00	-1.829279815999999892e+00	5.240212402999999686e-01	-4.701292381000000131e-01	-2.143359857000000090e-01	1.250265498999999947e+00	-1.390059751999999982e+00	-6.391608208000000291e-01	6.879035474000000372e-01	-1.062960844000000044e-01	8.159149678999999544e-01	4.263552164000000144e-01	4.789302336000000014e-03	-2.527732124000000025e-01	1.613104270999999867e-01	-1.160587327000000002e+00	-2.121445599999999959e-02	-4.525098525999999843e-01	-5.606462443999999934e-01	-1.902731793000000060e+00	-3.255118135000000246e-01	-5.941408215000000270e-01	-7.937422038000000457e-01	-4.769624718000000096e-01	1.401329376999999932e+00	-3.254405855999999986e-01	-1.053127721999999933e+00	-9.938167583000000471e-01	-6.347754808000000137e-01	2.478267238999999900e-01	-2.319784163999999982e-01	7.867306073999999483e-02	2.889827862000000080e-01	-6.325218473999999480e-01	-2.304962922999999886e-01	-1.361359390000000058e+00
