5.209987473999999619e-01	-6.086990195999999465e-01	-1.499216147000000110e-01	5.849781045999999929e-01	4.750785817000000022e-01	-1.517828635000000037e-01	-1.800322994999999926e-01	-3.620532914999999852e-01	-1.354054550999999884e-01	-3.344478338000000245e-02	-3.889671801999999845e-02	-2.029600192999999886e-01	-1.096505980999999963e-01	1.017229176000000068e+00	-6.653653363000000542e-02	-9.913974405000000045e-01	-1.489878086999999907e+00	9.364868347000000481e-01	1.742476343999999899e-01	-1.816227162000000062e-01	1.244907285000000030e+00	-3.992075390000000001e-01	9.653906843999999765e-01	-1.676562246999999950e-01	-5.837733781999999705e-01	-5.123903561000000551e-01	1.685316894999999981e-01	-1.146260513999999953e+00	4.992645869000000153e-02	-3.467923398000000157e-02	-3.081574557000000270e-01	9.358030937000000327e-01	-1.265099651000000103e+00	-5.175028034999999693e-02	-8.390744853999999586e-01	-1.283338405999999932e+00	-3.444199841000000206e-01	9.528487690000000399e-01	3.056968058000000266e-01	2.946345874999999892e-01	-9.307447580000000054e-01	-6.186985998999999792e-01	-2.738209256999999952e-01	-7.133275256000000120e-01	-6.706311903000000685e-02	1.515589666999999974e+00	4.764262610000000175e-02	-6.230455884000000166e-01	-1.372176579000000007e+00	-8.725145470999999819e-01	4.226165980000000100e-01	-1.183918280999999961e+00	1.365463448999999940e+00	-1.116192878000000110e+00	-1.151936167999999955e-01	8.535416522000000006e-01	-1.607038597000000069e+00	1.102637354999999930e+00	-6.232852800999999499e-01	1.253503398999999963e+00	-6.566950342999999801e-01	2.068359388000000187e+00	-1.015453973000000065e+00	-3.118938761000000226e-01	-3.274617684000000195e-01	-6.682790733000000261e-01	5.562195935000000535e-01
7.795019019000000160e-01	-5.861358158999999679e-01	7.701173862000000592e-02	7.725905051000000467e-01	4.953533605000000062e-01	-4.374732182000000240e-03	2.401443960999999905e-01	1.117847969999999965e-03	-1.023794244000000075e+00	2.050768706999999968e-01	-3.963703501999999990e-01	3.068902470000000049e-01	-5.640942801999999923e-02	5.435144088000000151e-01	-1.373875813000000057e-01	-7.676911212999999456e-01	-9.377209405999999969e-01	-1.698282342000000111e-01	2.556070528000000119e-01	-8.611514652999999742e-01	9.801975856000000320e-01	-3.806008143999999732e-02	3.640905790999999780e-01	1.139809003999999959e+00	-7.872591289999999464e-01	2.088536361999999980e-01	6.673362556999999917e-01	-1.452985095000000060e+00	1.210299924999999943e+00	-4.784224441000000105e-01	-8.373302655000000039e-01	1.977915456000000072e+00	-3.568563397000000248e-01	-6.177215413000000099e-01	-1.391600087000000041e-01	-1.972858706000000018e+00	-8.940786374000000425e-01	1.071452872000000056e+00	3.171120902999999824e-01	-1.108740062999999942e-01	-2.174375861000000132e+00	-1.625084060999999913e+00	-3.004955284999999976e-01	-4.741136848999999986e-01	-9.140577045000000123e-01	4.033617456999999962e-01	3.493710344999999967e-02	2.815023077000000096e-01	-5.639638348000000113e-03	-6.818759651000000366e-01	-7.230398329999999651e-01	-9.946522662000000237e-01	1.948707028999999979e-01	-1.568474374000000005e+00	-2.781131712000000158e-02	5.333274354000000494e-01	-1.457016775999999902e+00	6.195474304000000432e-01	-2.711926699999999801e+00	7.617627617000000129e-01	-2.720681840000000129e+00	8.780046005999999625e-01	-8.667492714999999737e-02	-1.039338199999999990e+00	-1.889862664000000025e+00	-1.120635161000000046e+00	-6.327829368999999815e-01
5.539535713000000028e-01	-6.820669512000000489e-01	-9.635933400000000482e-02	5.920665644000000505e-01	6.705137973999999446e-01	3.299965442000000332e-02	-1.386014354000000004e-01	-3.603871082999999809e-01	-4.595103106000000132e-02	6.545002174999999811e-01	-1.050286719999999896e+00	-8.567095561999999997e-01	-2.556987365999999762e-01	7.083695890000000217e-01	-3.251815388000000029e-01	1.014940811999999991e-02	-3.770315544000000241e-01	-1.855365251999999965e-01	6.586956639999999585e-02	-8.494802100999999661e-01	7.708481777000000257e-01	-2.400239261999999874e-01	-1.220634781000000002e+00	6.390834168000000259e-01	-7.805058443000000290e-01	-1.589059604000000014e+00	8.024606668000000553e-01	-1.384334476999999897e+00	-4.931282071999999739e-02	-1.785937230999999972e-02	-6.009941167000000251e-01	1.036181507000000002e+00	3.878348782000000106e-01	2.851693958000000029e-01	-1.126337090000000041e+00	-4.357395695999999874e-01	4.270728302999999837e-01	1.248178868999999969e+00	5.549571825000000347e-01	2.429487002000000062e-01	-1.076656046000000089e+00	-1.896581005999999903e+00	-3.904485850000000147e-01	-1.019098209000000033e+00	-1.469993040000000084e+00	1.408762974000000057e+00	-5.861610869000000168e-01	-1.060624945000000041e+00	-3.655475557000000264e-01	-2.432202887000000091e-01	-4.666909839000000226e-01	-1.747300993999999941e+00	4.643511282000000184e-01	-1.413423300000000049e+00	-7.305548858999999506e-01	4.978159012999999744e-01	-1.666588100000000017e+00	1.042252044000000044e+00	-1.466820672000000103e+00	5.578971305000000047e-01	-2.141969693000000063e+00	5.776670441000000267e-01	-4.287168921000000243e-01	-7.352244274000000468e-01	-2.685859479999999966e+00	-1.974641391000000024e+00	-5.187814950000000369e-01
5.418411880000000291e-01	-6.733592753999999569e-01	-3.412487849000000323e-02	5.649028192999999698e-01	8.201074421999999808e-01	3.663280982000000074e-01	-2.862640462000000108e-01	1.608245524999999954e-01	-1.314476034999999987e+00	-5.501941297000000342e-01	-9.101719540000000053e-02	-5.307155623999999516e-01	-7.553123765999999462e-01	6.015634965999999695e-01	-3.952974797000000096e-01	-1.477474286000000081e+00	-3.054989739000000051e-02	-3.525233515000000262e-01	2.167042305000000113e-01	2.543461828999999952e-01	4.214226857000000215e-01	7.395741587999999922e-01	-1.582461354000000098e+00	8.912520527999999720e-01	-1.163477717999999994e+00	1.795080755000000028e-01	1.063949121999999914e+00	-1.616825112999999980e+00	-1.464162245000000029e+00	-4.718395552999999909e-01	-9.814471644000000161e-01	1.061873287999999915e+00	-3.420207915999999848e-01	-9.920575641000000111e-01	-8.221937998999999664e-01	-1.303943263000000075e+00	5.394926987999999757e-02	1.018647534999999937e+00	3.346732316000000096e-01	-7.744769925000000166e-01	-2.188835393000000185e+00	1.938782129000000132e-01	-8.672843073999999541e-01	-4.984906311999999784e-01	-1.705245673999999934e+00	2.359384152000000068e+00	-6.677052254999999992e-01	3.375515772999999886e-02	4.719275722999999867e-01	3.561594586999999867e-01	-9.919827612999999600e-01	-5.069257831000000269e-01	1.064825844000000021e+00	-1.264500422000000013e+00	-1.807431442999999915e-01	1.800618589000000103e-01	-1.407284473999999896e+00	1.036079476999999915e+00	-3.079140737000000128e-01	2.114321841000000035e-01	-1.894704139999999981e+00	-4.479145212999999792e-01	-5.253531054999999866e-02	-3.767854740999999810e-03	-2.087133698000000148e+00	-9.715112214000000412e-02	-1.203567043000000059e+00
5.010933534000000522e-01	-7.468497599000000209e-01	-1.960852918000000056e-01	5.476519917000000071e-01	7.854371954000000100e-01	3.737985683000000225e-02	-1.302165975999999947e+00	-5.631180343999999671e-01	-3.976376683000000245e-01	1.757229566999999881e-01	-1.068090173999999976e-01	-1.035745869000000097e+00	-5.387094234000000537e-01	6.880059307000000457e-01	-3.338785918000000130e-01	-9.876952195000000545e-01	8.786056422000000643e-02	3.248639039999999811e-01	6.751009823999999659e-02	-6.111129153000000036e-01	1.152647097000000009e+00	7.231168024999999888e-01	-9.938140243999999957e-01	-4.896709508000000044e-01	-1.907007545999999942e-01	-1.101930671000000084e+00	6.857900118999999961e-01	-8.818904034000000225e-01	-1.765624099999999919e+00	-5.850909110999999996e-01	-5.929347919999999883e-01	9.159406681999999744e-01	3.733593051999999912e-01	-3.785897603000000222e-01	-1.101102704999999959e+00	6.692540878999999610e-01	1.279878271000000067e+00	6.569346774000000000e-01	5.181545063000000256e-02	-1.083075081999999911e+00	-9.835597395999999826e-01	-1.542357999000000035e+00	-7.308666850999999687e-01	-3.052110338999999839e-01	-1.104108389999999967e-01	-1.321566484999999957e+00	-5.770549013000000338e-01	-7.777222043000000529e-01	1.400398594999999968e+00	6.034418824999999709e-01	-1.683565582999999866e-01	1.653420051999999973e+00	-3.670420951999999737e-01	-3.086262536000000112e-01	-6.794372043999999944e-01	4.805885814000000061e-02	-7.501757695999999864e-01	-2.709130805000000142e-01	1.234628507000000014e-01	1.088498608000000090e+00	-1.211373591999999944e+00	9.316565226999999894e-01	-2.581046395000000104e-01	2.430161191000000109e-01	-1.765553165000000035e+00	1.478819702000000014e+00	1.869788538000000111e-02
5.686089958000000166e-01	-6.652835804000000186e-01	-9.145173982000000257e-02	6.049689376000000340e-01	5.735033644999999458e-01	8.695161018000000519e-01	-3.518160986000000157e-01	2.954353351999999822e-01	-1.627401652999999948e+00	-7.053277252999999858e-01	1.382371337999999950e-01	-8.974828697000000188e-01	-3.238811822000000062e-01	4.199747583999999812e-01	-1.346037304000000101e-01	-1.746900751000000085e+00	-1.797832329999999867e-01	-1.320811018999999975e-01	4.051335499000000007e-02	2.918682550999999736e-01	4.071770264999999833e-01	1.898203934000000093e-01	-7.335807337999999955e-01	1.696986574000000081e-01	-5.425455399000000262e-02	6.605995841999999785e-01	1.200356544999999997e+00	-9.406648465000000403e-01	-1.437603380000000097e+00	1.099393931999999907e+00	-8.647815558000000458e-01	-7.727618981999999637e-01	-5.572941606000000325e-01	1.771123994000000090e-01	-5.066018956000000184e-01	-3.331055983000000276e-01	-1.037331177999999965e-01	1.071232218000000014e+00	-8.870070042000000043e-01	-1.517679227999999991e+00	-1.462315953000000057e+00	-1.964563015000000135e-01	-1.185043090999999965e-01	-1.978871826999999972e-01	-8.692335643999999917e-01	5.126362233000000268e-01	-4.216679966999999918e-01	4.615291094999999788e-01	1.078771523999999982e+00	8.664251952000000534e-01	1.153450315999999948e-01	-1.196752093999999961e-01	8.372221557000000258e-01	-3.405045027999999974e-01	7.130719437000000438e-01	-6.722292545000000397e-01	-8.837965485000000010e-01	1.843338515999999982e+00	3.842895040000000040e-01	3.987216895999999844e-01	-3.608423178999999870e-01	-2.076891104999999960e-01	1.869675668000000124e-01	-1.720009197000000045e-01	4.639238212000000409e-03	-4.067697699000000222e-01	-1.439384754999999960e-01
5.087499360999999665e-01	-8.774007795999999582e-01	-1.773356975000000002e-01	5.352134319000000362e-01	7.110189493999999888e-01	3.838751753999999905e-01	-1.208243084000000023e+00	-5.030022562000000530e-01	-6.072331438000000414e-01	-3.762124362000000000e-01	5.788666069000000247e-01	-1.128422298999999906e+00	-4.479361485999999726e-01	8.245399176000000052e-01	-2.110530311999999908e-01	-7.454041341999999570e-01	5.229267158999999499e-01	-2.935775389999999985e-01	9.798677393000000402e-01	-3.496459608999999968e-01	1.514904416000000031e+00	2.793486170000000213e-01	-4.820249953999999892e-01	-1.073884091999999929e-02	4.224790325000000318e-02	-7.603738421000000303e-02	8.370215119999999676e-01	-7.692386764999999960e-01	-1.297661281000000111e+00	-6.437824252999999608e-01	-2.931819639000000088e-01	4.792751452999999828e-01	8.458853702999999946e-01	6.760646089999999830e-01	-6.006602394000000178e-01	1.543395818999999947e-02	6.877605102999999609e-01	2.038842784000000075e-01	-6.636943924000000550e-01	-1.292899835999999913e+00	-1.326529626999999989e+00	-5.298246059000000230e-01	-1.300463950000000091e-01	1.263503635000000069e-01	2.012994902999999947e-01	-3.930698577999999777e-01	-6.963675303999999899e-02	-4.369133016999999786e-01	1.371680690999999896e+00	1.637370811000000037e+00	1.328552034999999965e+00	8.764471567999999602e-01	-7.762921854000000010e-01	-4.481663949999999813e-02	-8.208995418000000210e-01	6.163450260000000180e-02	-3.797909465000000040e-01	6.591288615999999490e-01	6.536957512000000081e-01	9.562248601999999709e-01	1.839588474999999945e-01	5.427126058000000253e-01	1.561616104000000060e+00	-7.083391710000000452e-02	1.693588698000000059e-01	1.139979018000000011e+00	4.594052174000000099e-01
5.063291309999999878e-01	-8.598400169000000037e-01	-1.960893732000000000e-01	5.324422903000000096e-01	4.482211454999999733e-01	6.942461160999999770e-01	-4.297863604000000115e-01	-2.991111234000000119e-01	-1.368662245999999971e+00	-3.937379970000000062e-01	-4.291830174999999858e-02	-1.639342403999999975e+00	-1.100662097000000061e+00	5.117856339999999893e-01	-2.617795869999999803e-01	-1.874286686000000035e+00	1.640487134999999916e-02	-3.643291161000000167e-01	9.336028353999999974e-01	5.862932695000000471e-01	6.881394853000000200e-01	2.385245705000000049e-01	-1.692690971999999960e-01	-5.352529089000000045e-02	5.830419911999999705e-02	-1.805388879000000002e-01	8.771853946000000013e-01	-7.548789501999999541e-01	-1.096625090999999941e+00	-3.757235508999999807e-01	-6.898452057999999720e-01	1.742227292000000094e-01	2.638786415000000107e-01	9.467566413000000347e-01	-4.442407554999999730e-01	-9.347400564000000189e-01	3.066665914000000215e-01	1.041310141999999939e+00	-1.002965971000000067e+00	-7.754620130999999583e-01	-8.890922500000000284e-01	7.732814718999999615e-01	1.060516943999999961e+00	-6.825532425999999986e-02	5.444747750999999747e-01	1.479265716000000008e+00	-5.461137630000000298e-01	2.151164183000000008e-01	7.044106361999999955e-01	1.891390539999999953e+00	8.464145216999999777e-01	3.432257980000000264e-01	-1.022541157999999895e+00	3.506300773000000093e-01	-2.273441881000000039e-02	1.812633410999999972e+00	-4.277560651999999797e-01	-9.968684382999999996e-03	6.734019213999999920e-01	5.481414781000000236e-01	1.142202605999999898e+00	1.226755197999999991e+00	-1.382411166999999996e-01	5.822768067999999769e-02	9.136826935999999844e-01	1.235717012000000059e+00	-3.491164329000000233e-02
5.310810531999999862e-01	-9.086077109000000318e-01	-2.000095612999999994e-01	5.817564172000000422e-01	5.739181884999999816e-01	5.508650278000000178e-01	-3.394036041999999864e-01	-5.415099164000000131e-01	4.302536673999999839e-01	-7.365251593999999624e-01	1.556337083000000066e-01	-4.284269401999999949e-01	6.807003361999999780e-02	1.319457148999999996e+00	5.399204087000000207e-01	5.736737415999999534e-01	5.563962021999999674e-01	-9.525405868000000331e-02	-1.130201864999999944e-01	4.142458283000000074e-01	1.428876787999999953e+00	-3.906268044999999800e-01	6.344368531999999838e-01	9.742227518999999614e-01	-4.502953405999999825e-01	-2.270942072999999894e-02	1.757448402000000021e-01	-6.845128875999999529e-01	-5.252689086999999812e-01	-3.616071766999999770e-01	2.265859674000000046e-01	4.698579748000000222e-01	7.939061880999999377e-02	-3.635273338000000187e-01	-9.476079426000000305e-01	2.014669851999999900e-02	-3.869536932999999984e-02	1.342047839999999992e+00	-7.769673630000000220e-01	-3.536553170999999773e-01	-1.060877424999999930e+00	3.571139010000000114e-01	8.232205906999999767e-01	-6.251660666999999671e-01	3.734623971000000098e-01	1.568665889999999896e+00	3.373926181999999940e-01	6.377224736000000060e-01	-1.630922801999999949e+00	1.283546875999999948e+00	4.105832166999999755e-01	-8.221966988000000143e-01	3.283203631000000122e-01	-6.506033356999999517e-01	3.054463714999999802e-01	5.960130692999999757e-01	9.497408249000000025e-02	8.096790910000000174e-01	7.019692254999999603e-01	7.274842938000000148e-01	1.713774187999999921e+00	1.116496592999999926e+00	-2.289687767999999957e-01	1.662933265000000049e-01	9.324853116000000330e-01	7.434556544000000544e-01	7.267611689999999847e-01
8.518716710000000525e-01	-5.551401649999999632e-01	2.395717663999999969e-01	7.758862697999999725e-01	6.909146145000000239e-01	8.376231295999999604e-01	9.463860391999999733e-01	-4.688495618999999892e-01	-5.642968336000000473e-01	-8.706404139000000209e-01	-1.341299626000000064e-02	-4.693995215999999943e-02	3.181664904000000016e-01	1.586257838000000087e+00	-1.128697005000000031e-01	-3.279276429999999909e-01	1.582778337999999896e-01	5.903761278000000390e-01	-1.723301483000000064e-02	-9.155627639000000206e-01	9.461566308000000092e-01	3.555739627999999763e-01	1.079847854000000051e+00	8.937669834000000479e-01	-7.124128305000000383e-01	5.960830580999999517e-01	-3.061360426999999995e-01	-9.599257557000000496e-01	1.615248004000000015e-01	-5.962842162000000501e-01	3.077756559000000003e-01	2.306379792000000095e-01	2.208378957999999892e-02	-4.830040419000000140e-01	-4.621240475000000236e-01	1.160744800000000021e+00	-1.733322934000000037e-01	8.557852366999999516e-01	9.649461852000000561e-02	7.796314398999999729e-02	-3.889731631000000189e-01	1.352223992999999957e+00	8.665728392999999530e-01	-2.069415391999999965e-01	6.258705226999999871e-01	-1.101223607000000104e+00	-4.033109955999999996e-01	8.330326482000000032e-01	-1.265778623000000103e+00	3.173605822000000187e-01	9.677025076000000253e-03	7.201185383000000551e-01	-4.727903348999999977e-01	-4.933110553000000231e-01	-3.122715911000000233e-01	1.430663661000000086e+00	-6.425405725999999706e-01	-8.025369759999999575e-01	-4.361443315999999903e-01	1.989513885999999898e+00	2.111120928999999924e-01	1.447283891999999961e+00	-4.097107883000000172e-01	-6.797350375999999805e-01	5.401874062999999504e-01	-3.919739528000000250e-01	-4.840976362000000144e-01
6.490522890000000045e-01	-7.679148960999999662e-01	-6.987961303999999652e-02	6.610477951000000019e-01	6.639421055999999988e-01	3.711545799000000034e-01	-8.270046463999999875e-02	-1.954000154999999961e-01	-8.377096280000000394e-01	-8.776566791999999839e-02	6.494057693000000395e-03	-7.390761447999999456e-01	-2.687551689000000077e-01	6.943039667999999498e-01	-5.892212071999999856e-02	-2.311535212999999908e-02	-5.402809080999999847e-02	-1.207233882999999980e-01	1.879955376999999928e-01	-8.727010441999999424e-02	4.250159740000000186e-01	-2.287979666000000134e-01	1.309185158000000015e+00	3.882064940000000131e-01	-1.232374313000000055e-01	-1.138950199999999996e-01	-9.144859264999999349e-02	-5.601106961999999800e-01	7.024228891999999558e-01	-1.172608495000000001e-01	-1.354496834000000094e+00	1.626864842999999894e-01	3.866075664000000189e-02	4.054747106000000101e-01	-4.357408555999999766e-01	-1.194887330000000025e+00	-8.814452763000000246e-01	9.449942068000000139e-01	6.114713620999999710e-01	6.822420523000000125e-01	-7.352775793000000393e-01	-5.688338278000000248e-01	1.154088648000000106e+00	2.568046055000000050e-01	-5.321817838000000300e-01	9.586152500000000298e-01	8.676032460999999474e-01	4.129672482000000255e-01	3.103113152999999874e-02	1.113574601999999913e+00	8.056676978000000267e-01	-1.228196073000000110e+00	1.682453884999999927e+00	-9.536946978000000463e-01	8.578316139999999645e-01	6.678222095999999768e-03	-1.489596289999999934e+00	1.889728797000000071e+00	-1.133211634000000023e+00	2.081484960000000051e+00	7.677918887000000359e-01	7.444837761999999470e-01	6.957872536000000441e-01	-1.236906193000000043e+00	9.008728971999999668e-01	-6.004166771000000180e-01	1.458349099999999954e+00
