1.331196083999999891e+00	1.093796839999999992e+00	1.658861168000000053e+00	7.000673845999999534e-02	7.967684797999999846e-01	9.008675691999999957e-01	8.837000902999999630e-01	-1.158647165999999951e+00	-1.578863555999999946e+00	6.165594647000000039e-01	3.055010483000000221e-01	2.312298332999999928e-01	-2.576215017999999857e-01	1.398446451999999951e+00	1.682129082999999914e-01	1.242356255000000020e+00	2.669016361999999809e+00	-1.722813394000000109e+00	-2.055567665999999960e-01	-1.621856110999999878e-01	1.038021969999999961e+00	-2.381619668999999995e+00	9.145083226000000343e-02	1.207040625000000089e+00	6.602323943000000250e-01	9.602256221999999619e-01	-1.782049935999999946e+00	1.132823051999999997e+00	-2.947318332000000152e-01	3.129643760999999968e-01	6.024065075000000213e-01	5.181881476999999903e-01	1.419858534000000061e+00	-8.677683683000000370e-01	-6.860242677000000233e-01	3.446109680000000036e-02	-1.201272622000000068e+00	6.713765645000000504e-01	2.311252504000000096e-01	5.810332503999999787e-01	9.259249627000000205e-01	1.481159220999999970e+00	4.109447400999999833e-01	-5.942696877999999877e-02	-9.031557302999999592e-01	1.500712319999999989e-01	-2.258185986000000034e-01	2.747232515999999958e+00	-1.676431148000000038e+00	9.132847444999999675e-01	1.198377972000000069e+00	-1.492012026999999907e+00	-1.150320250000000044e+00	-9.074189832000000011e-02	-1.118799528999999904e+00	7.949861424000000121e-02	-1.260308831999999990e+00	-1.381343194999999982e-02	-1.719666437000000103e+00	-2.721405916000000161e-02	7.231319717999999952e-01	1.465451365999999922e+00	-6.523133802999999675e-01	-1.375343825000000075e+00	-1.302536646000000076e+00	-9.449124210999999551e-01	-8.312702309999999706e-01
9.597822007999999849e-01	7.344819788999999988e-01	9.226130284000000348e-01	-2.934058516999999977e-01	5.337980482999999943e-01	-6.308377727999999740e-01	-2.419952462999999943e-01	-2.038471457000000098e-01	-8.819469007000000360e-01	-1.156566868000000081e+00	-6.998395464000000121e-01	-7.642321604999999796e-01	-1.319688063000000078e+00	-9.453031817999999475e-01	-8.290972491000000444e-01	1.380690661999999902e+00	4.922439162000000201e-01	1.601062977000000109e-01	1.476899906999999956e-01	-8.955383132999999996e-01	8.198562271999999540e-01	-9.263973493999999587e-01	-1.618760755000000051e+00	3.112541213999999723e-01	-2.433145462999999897e-01	1.072952289999999920e+00	9.386916700999999863e-01	1.261587360000000047e+00	6.423705870000000484e-01	-3.285515856999999817e-01	-1.222003058000000086e+00	1.564081116999999965e+00	-6.324805104999999816e-01	5.468874330999999867e-01	-7.035535945999999985e-01	-3.838310900999999942e-01	-6.967152461000000185e-01	1.511868795999999904e+00	3.040105225999999994e-01	1.041100131000000095e+00	-5.784063113999999839e-01	-2.797993966999999804e-01	1.850564902000000067e-01	7.049684861999999663e-01	-5.057307099000000195e-01	1.269111708999999921e+00	2.118017849000000119e-01	2.063442606000000179e+00	4.804172333999999767e-01	2.946818320999999852e-01	-5.216188798999999987e-01	-3.216279645999999826e-01	-4.534244211999999830e-01	5.049111995999999714e-01	9.980374855000000434e-01	-9.205994363999999708e-01	-2.263130017999999966e-01	1.240142791000000022e+00	-1.720522746999999963e+00	3.292862988999999962e-01	4.410660023999999901e-01	1.638553968999999944e+00	-1.597787888000000045e+00	-5.454888715000000277e-01	-1.732542148000000060e+00	5.928966328000000174e-02	3.120898313000000091e-01
1.163094363999999992e+00	9.026662036999999472e-01	9.667106293999999655e-01	-3.627199785999999926e-01	5.666449558999999692e-01	1.195845862999999953e+00	2.654420577000000114e-01	-1.105869388999999980e+00	-5.635488257999999862e-01	4.435335347000000095e-01	-1.690805297999999901e-01	1.472100780000000109e+00	9.964460005999999925e-01	-5.815701346999999632e-01	-2.607150181999999816e-01	1.299796053999999979e+00	1.478216699000000078e+00	-1.497250801999999992e-01	4.856131805000000190e-01	-4.018550576000000096e-01	2.498236440999999919e-01	-2.394202095999999891e+00	1.182022246000000026e-01	-1.371744151000000023e-01	-8.046641396000000501e-01	1.469644357000000068e-01	-3.729002617000000130e-01	1.912793742999999935e+00	1.052154446999999937e+00	-3.451380772000000041e-01	1.587196821000000091e-01	-2.888198436000000147e-01	1.793070914999999876e-01	-1.755655329000000098e+00	3.038117664000000162e-01	3.708336148999999970e-01	-1.071231516000000106e+00	8.598832413000000452e-01	-3.990049378000000146e-01	1.037111104000000061e+00	4.096307142999999762e-01	2.011018319999999804e+00	2.462145984999999926e-02	-7.355638661999999717e-02	7.633001765000000383e-01	-2.960067444999999742e-01	-2.061138321000000051e-02	2.178966952000000123e+00	-1.206884999999999986e+00	-4.985186205000000093e-01	-8.990213707999999970e-02	-1.190760539000000007e+00	-1.110885651000000029e+00	-4.871431159999999871e-01	-4.334657741999999869e-01	7.778487260999999986e-01	-4.829671244000000030e-01	-3.372134392999999730e-01	-1.173230411000000029e+00	1.224577258999999918e+00	3.265510083000000008e-01	-6.517885988999999602e-01	2.179770007999999870e-01	-1.168386053999999952e+00	-5.898583643000000487e-01	-7.726013907000000014e-01	6.065674108999999925e-01
1.117629318000000094e+00	8.458967584000000040e-01	7.525932325999999950e-01	-7.343285643000000418e-01	1.668730192000000001e-01	-8.911185641000000102e-01	4.418977853000000122e-01	-6.050299096000000265e-02	2.053566897999999918e-01	7.984353641000000446e-01	4.807923559000000235e-01	-8.212875733000000178e-01	-1.403560597999999882e-01	-1.126205840999999985e+00	-6.685735841000000068e-01	1.532507462000000098e+00	1.109790714999999928e+00	6.788855676999999700e-01	-3.750444334999999962e-01	2.953975679999999993e-01	-1.066845287000000031e+00	-4.487215867000000080e-01	-4.914575499000000125e-01	-3.673401568999999922e-01	3.209731751000000077e-01	-1.395513151999999923e+00	2.285054213999999917e-01	1.277828564000000000e+00	6.430403137000000324e-01	7.547133523000000288e-01	2.360355899999999896e-01	2.432974829000000005e-01	6.210757958999999495e-01	6.025782324999999773e-01	-3.730576844999999864e-01	-1.560250776000000027e-02	-3.035435811000000150e-01	8.500407657999999866e-01	-1.172055343000000027e+00	1.756121888000000020e+00	-5.739757163999999884e-02	-1.825507718999999918e-01	1.208521541999999949e+00	-7.320498339000000021e-01	8.187777026000000458e-01	-8.169567049999999497e-01	-1.001207543999999977e-01	2.271226387000000013e+00	-8.484819942000000337e-01	-8.893100520000000175e-01	-5.357277942999999487e-01	-1.643555749999999982e+00	-7.017163723999999547e-01	-1.722800976000000039e+00	1.000593231999999944e+00	-9.232729195000000111e-01	-1.856940189000000074e-01	-4.683293608999999913e-02	6.164194895999999813e-02	1.357035669000000055e+00	-2.141918664000000069e-02	1.343300571999999971e+00	-7.133853196999999646e-01	5.775139876999999533e-01	-1.211291691000000004e+00	2.632323912000000266e-01	1.560917853999999938e+00
9.175075857000000168e-01	7.970863901000000418e-01	3.433704957000000002e-01	-8.198590588999999929e-01	1.909356131000000123e-01	-2.628552646000000270e-01	8.232034505999999974e-01	4.844331147000000004e-02	-5.937209754000000173e-01	1.186343430000000032e-01	5.985418957000000484e-01	2.523184797999999951e-01	2.635215528000000029e-01	-7.123412261999999551e-01	-5.477110854000000195e-01	1.502330820000000067e+00	4.157900897999999845e-01	-3.625899416000000208e-01	-6.990189425999999706e-01	5.590718394000000480e-01	1.554911183000000086e-01	-8.453177838000000555e-02	-9.038103787000000278e-01	-7.841073400000000415e-01	-4.217308951000000028e-01	-9.186231384999999916e-01	-1.242825835000000018e-01	9.087215978999999555e-01	-2.874745128999999788e-01	-4.105248128999999802e-01	-8.189763590999999954e-01	9.603048642999999496e-01	-2.702377859000000271e-01	2.888558975000000140e-01	-4.464818767000000022e-01	-2.707503969000000232e-01	1.387722268999999897e-01	2.544416851000000021e-02	-7.742353217999999870e-01	8.956000387000000451e-01	1.932765579999999872e-01	1.020651962000000079e+00	-3.353983358000000026e-01	8.943192432999999553e-03	1.034002317999999976e+00	2.000315846999999869e-01	6.530344717999999604e-01	1.857270916000000049e+00	-4.247338847000000084e-01	3.865428465999999896e-01	5.812777645000000160e-01	-1.123626234000000057e+00	-1.275101831000000074e-02	-1.037972794999999948e+00	2.059977809000000104e-01	-9.300380650999999152e-03	1.120072555999999997e+00	1.625979882999999959e-01	1.092144009999999943e+00	3.210300151000000102e-01	-1.285036569000000073e+00	1.216637503999999925e+00	-6.907207780999999880e-01	2.691586778999999763e-01	-1.825201546999999924e-01	9.796780892999999990e-01	-2.600952916000000004e-01
5.868163669000000526e-01	6.151150292999999492e-01	-1.833309325999999961e-01	-7.912803986999999983e-01	-1.153015782000000045e-01	-1.858840343000000006e+00	5.715138683999999580e-01	2.212669815999999956e-01	-7.458716491000000337e-01	-5.782073226999999704e-01	-5.792859817000000078e-01	-2.123891186999999903e+00	-1.814226523999999952e+00	-7.692205948000000459e-01	-3.915690658000000046e-01	1.497091984999999958e+00	-1.322726759000000030e+00	-4.084382342000000277e-01	-4.735296586000000141e-01	1.316705236999999862e-01	9.979478542999999924e-01	-4.987682558000000044e-01	-7.583452521000000335e-01	-7.114041980999999959e-01	-4.970342154999999873e-01	-6.538543989999999750e-01	6.795650118999999600e-01	8.622262279000000307e-01	-1.461340666999999982e+00	-7.617399595999999606e-01	-9.402511080000000021e-01	1.811966943000000052e+00	-1.839270185000000113e-01	1.157199368999999978e+00	1.255381715999999981e-01	-2.095023192999999895e-01	5.965991793999999571e-01	-8.784325630999999523e-01	-8.633691397999999906e-02	5.925370425999999524e-01	-3.989529091999999832e-01	6.822108171999999859e-01	9.280483913000000529e-01	1.006554257999999979e+00	4.216378983999999885e-01	8.147656455999999769e-01	5.073453825999999500e-01	1.489029994000000023e+00	1.943805766999999962e+00	-1.085355900000000012e-01	3.709418965999999873e-01	-6.387978408000000163e-02	1.208687977000000080e+00	8.637709862000000349e-01	-2.771434822000000131e-01	1.762824841000000031e+00	-8.070581387999999912e-01	1.012909566999999900e+00	-5.631140474000000395e-01	-1.033672994000000012e+00	-1.548009390000000041e+00	1.667217444999999909e+00	-6.821838327000000479e-01	1.070810231999999917e+00	-6.570261687999999489e-02	3.102362798000000144e-01	1.121669750999999965e-01
4.637046813999999850e-01	6.440296281999999817e-01	-3.166966795000000223e-01	-9.558037311000000535e-01	-4.267074853000000223e-01	5.065651218000000178e-01	-3.744176411999999843e-02	-9.020004337999999733e-02	-7.366910853999999453e-01	-4.029314368999999951e-01	-1.072095384999999901e+00	1.587893616999999924e-01	-1.198509298000000056e-01	2.710442887000000245e-01	-3.518106589000000173e-01	1.249381754999999927e+00	-7.960555995000000440e-01	-3.343726843000000004e-01	-6.332832440000000229e-01	-1.895695350000000112e-01	6.687659534000000017e-01	-9.404859545999999515e-01	-2.452428960999999963e-01	-7.590346165000000367e-01	-3.457345930999999872e-01	6.280087029000000487e-02	9.448109971999999468e-01	7.836069508999999877e-01	-6.143912699000000366e-01	1.223857733000000003e-01	-6.633553575999999730e-01	3.519190041999999963e-01	4.907915145000000257e-01	-1.046653929999999955e+00	6.718736046000000073e-01	1.629414167000000080e-01	1.199314361000000106e+00	-5.899467808999999674e-01	5.281688490000000513e-01	4.328998779000000074e-01	-9.810757113000000418e-01	3.358205014000000266e-01	-4.520930214999999835e-02	1.205771573000000041e+00	-6.385312801000000427e-01	2.859536999000000246e-01	6.542817603999999676e-01	1.087254155000000111e+00	1.162827761999999931e-01	-1.793835631000000042e-01	6.810257293000000489e-01	3.525329524999999686e-02	1.022980084999999928e+00	-1.126274234999999901e+00	-5.723767235000000175e-01	1.170939296000000018e+00	-1.343865593000000080e+00	-6.049119957999999908e-01	-5.735882425999999645e-01	-1.233367276999999929e+00	-5.103627737999999470e-01	1.734859200999999962e-01	3.748654448000000167e-02	1.074709855999999908e+00	5.781636623999999447e-01	2.840966804999999762e-01	-1.406819612999999913e-01
3.263899915999999846e-01	6.027004223999999910e-01	-4.309780917000000100e-01	-8.522812921000000319e-01	-6.700117198999999690e-01	-1.831624509999999928e+00	9.211320635999999951e-01	2.692499663999999848e-01	-7.764318265999999857e-01	-1.199680223000000046e-01	1.036658106999999995e-01	-1.698961802999999993e+00	-1.011834847000000037e+00	2.514444772000000161e-01	-2.405416043999999975e-01	8.171571723999999648e-01	-1.221443545999999936e+00	6.975297668999999590e-03	-1.013857567999999931e+00	5.540239557999999676e-01	9.196303518999999760e-01	-6.574884411000000428e-01	-9.237925437999999767e-01	-7.717348311999999710e-01	1.923261183999999957e-01	7.856177048000000107e-02	2.757585131999999994e-01	3.508515487000000155e-01	-6.779029723999999701e-01	9.723777490000000412e-02	-1.030170451000000043e+00	3.958812168999999992e-01	6.534887432999999524e-01	7.061773674000000334e-01	1.877161126999999929e-01	1.617725539000000046e-01	1.047557595000000008e+00	-1.021081184999999891e+00	4.721240944999999800e-01	2.370991812999999893e-01	-4.745693646999999959e-01	-3.544358455000000130e-01	2.527306194000000228e-01	1.159619323999999896e+00	-1.769016396000000046e+00	5.164644441999999974e-02	7.512636110999999783e-02	1.352756808999999949e+00	1.433661575999999993e+00	-7.051990175000000249e-01	-2.173533109999999935e-01	-4.209163489000000147e-01	1.512907328999999912e+00	-4.366573163999999951e-01	5.335492849999999843e-01	2.611615286999999785e-01	-1.332271680999999930e+00	-1.519819968999999993e-01	-9.207726140999999975e-01	-9.317754469000000261e-01	2.916647975000000170e-01	2.481943758000000055e-01	-2.948287881000000166e-01	1.245954317999999894e+00	9.274504757999999516e-01	2.480972330000000003e-01	1.438482817999999996e+00
-7.886040719000000365e-01	-3.569107139000000095e-01	-7.781742470000000411e-01	-8.743432868999999608e-01	-1.038919998999999983e+00	3.582813570999999753e-01	2.466506190999999959e-01	-5.169944461000000047e-01	-1.287299654999999987e+00	-1.560976192000000040e+00	-7.478831044000000539e-01	-4.671969220000000284e-02	5.991017022000000303e-02	2.091218223999999903e-01	-1.380940320000000054e-01	-1.525266234000000054e-01	-7.999199849000000473e-01	6.594349725999999468e-01	-4.932534719000000178e-01	-7.478319739000000022e-01	9.949475984000000217e-01	4.068083207000000034e-01	1.238151744000000054e+00	9.055097000999999812e-01	9.269421449999999674e-02	5.000281435000000219e-01	-3.411699870000000079e-01	2.135826851000000026e+00	-6.133993144999999592e-01	9.831742949999999759e-01	-7.171596396999999623e-01	4.183557823999999870e-01	8.358184304000000342e-01	6.075235971000000207e-02	1.042360584999999951e+00	7.991869058999999664e-01	4.682225031000000204e-01	-3.652381934000000219e-01	-4.146879445000000164e-01	5.512571219999999883e-01	-1.195754921000000026e+00	1.053865022000000096e+00	7.366259726999999646e-01	1.797493954999999977e+00	-6.750445215999999471e-01	9.029436813000000228e-01	9.233790750000000491e-01	-6.055904685999999836e-03	2.717430588000000036e+00	8.352004293000000468e-01	3.566473316000000060e-01	-1.039611757999999941e+00	1.406407909999999983e+00	9.794343210999999494e-01	-2.124455268000000063e-01	2.390986353000000175e+00	-1.626310812000000050e+00	1.214276276000000043e-01	8.900433854999999506e-01	-2.210525190999999834e-02	1.262504502999999945e+00	-9.013985490999999461e-01	-1.601426240999999973e+00	1.293205825000000031e+00	4.704594927999999898e-02	1.385551511000000069e+00	2.773080278999999829e-02
-6.379206190999999748e-01	-1.978036340999999865e-01	-6.386977154999999851e-01	-9.338023117999999512e-01	-1.208255241999999896e+00	6.278264463999999601e-01	8.045791347999999843e-01	-9.311944233000000182e-01	1.051817146999999980e-01	1.291206539000000042e+00	1.386111191000000131e-01	6.035555674000000481e-01	6.198955584999999990e-01	2.455619262000000025e-01	-4.228750874000000021e-02	-5.474174849999999815e-01	-1.664672909999999895e-01	6.108139084999999469e-01	-7.597617087000000380e-01	-1.975142102999999927e-01	8.260376842000000108e-01	-1.023281528000000051e+00	7.112921497999999398e-02	-9.449115928999999442e-03	-6.080412921000000193e-02	1.521845463000000009e+00	1.338091144999999926e+00	3.610034154999999800e-02	7.415958378000000462e-01	3.450202285000000257e-01	-1.022948807999999987e+00	9.985771298999999990e-02	9.897742434999999839e-01	-9.588878410000000185e-01	2.730997270000000143e-01	-7.999486753000000228e-01	4.158841710999999775e-01	-3.134410984000000067e-01	-1.507355234000000044e+00	7.196428070000000510e-01	-3.568056329000000026e-01	-5.799974894999999631e-01	7.521732148000000173e-02	1.039466701999999909e+00	-1.712565863999999938e-01	-1.182500126000000096e+00	-4.900048104999999987e-01	5.255229857000000004e-01	-1.467948107000000002e-01	2.263163092999999904e-01	4.487543592000000081e-01	-4.324844990000000222e-01	-9.893524134999999442e-02	8.803933089000000045e-01	-1.625348329000000092e-01	-3.188391763999999795e-01	-7.904447776999999897e-01	2.070633474999999946e-01	1.325022389999999994e+00	7.839142075999999681e-01	1.149586685999999913e+00	-9.256344141000000247e-01	2.756442734999999811e-01	1.679439249000000078e+00	-3.392306690999999930e-01	1.321159830999999896e+00	-1.060592975999999910e+00
-8.030658140999999972e-01	-2.069810381999999949e-01	-5.935977847000000196e-01	-7.838487969999999860e-01	-1.058467974000000034e+00	-5.434061851000000082e-02	1.673033328999999902e+00	5.354248407999999682e-01	6.862783781000000305e-01	5.046816561000000423e-01	2.050714720000000213e+00	5.958945456999999862e-02	-3.343283494000000022e-01	-1.449127987999999922e-01	-1.824442108000000062e-01	-5.093247612000000313e-01	-7.038231306999999382e-02	2.965126838000000098e-01	-9.027485858999999557e-01	1.426879795999999867e-01	1.422334560999999886e-01	-6.809357875999999532e-01	-9.908252137999999931e-01	1.451498032000000105e-01	-7.899303935999999471e-01	1.672238676999999951e+00	3.475794721000000087e-01	-2.012840563000000138e-01	1.010954804999999901e+00	-2.888281335999999810e-01	-3.149944892000000052e-01	-1.083565390999999961e-01	-3.530179844999999927e-01	7.951167867999999750e-01	-6.760746337999999911e-01	-6.339482712999999769e-01	8.501408829000000056e-01	-1.133465504999999984e+00	-1.120031841000000083e+00	3.098071457000000084e-01	4.322526345000000103e-01	5.197484382000000513e-01	-1.113102398000000104e+00	6.013408920999999685e-01	-2.238983251999999979e-01	-1.292050739000000004e+00	-1.051272758000000085e+00	5.556158589999999897e-01	9.318417045000000343e-01	-1.676021715000000079e-01	5.803801147999999577e-01	-6.028656731999999518e-01	4.387410682999999811e-01	-1.533225740000000004e+00	7.384713217999999690e-01	-2.176214332999999890e+00	6.638873081999999703e-01	-4.596374961999999953e-01	5.106503379000000287e-01	5.887802720999999462e-01	9.339425766000000184e-01	7.598426125999999670e-01	3.370335975000000039e-01	-2.426803093000000078e-01	-5.310696810999999962e-02	1.627172241000000019e+00	-3.385942655999999995e-01
