-1.350668509999999878e-01	6.287127458000000280e-01	-1.256911311999999947e+00	-1.556641213000000135e-01	-8.110367904999999933e-01	-1.935967070999999873e-01	-1.140842638000000075e+00	2.474390962999999943e-01	-5.063514421999999460e-01	2.980014094999999807e-01	-3.483183831000000175e-02	-7.666916907999999919e-01	-4.964647783999999731e-01	-1.444335187999999937e-01	-7.250214108000000435e-01	-1.064739837000000078e+00	4.886373575999999885e-01	-5.886033913999999534e-01	1.844726467999999869e-02	1.440935038999999973e+00	-8.180804408999999833e-01	1.432088757999999962e-01	1.087774519000000023e-01	1.062670487000000108e+00	-6.134393300999999576e-01	-8.017227449999999589e-01	-1.113689739999999956e-01	8.434972668000000340e-01	-1.980699133000000112e-01	1.393579793000000011e+00	5.301497024000000335e-01	-1.040576978000000041e+00	-9.516890099999999464e-01	6.760849109000000023e-01	-1.258195734999999926e+00	2.711998831999999915e-01	-2.233755561999999917e-01	-1.009317594000000096e+00	1.305656418000000096e+00	1.174388774000000080e+00	-2.661805133999999851e-01	-1.684251509999999952e-01	-2.298400166000000022e-01	4.980718732000000148e-01	2.656755471000000202e-01	-5.265921457000000139e-01	-8.100265338000000037e-01	-4.046113156999999738e-01	2.237656041999999956e-01	-5.344680898000000319e-02	-4.424765473999999754e-01	1.996286918999999882e-01	5.670678162999999959e-03	1.222929181999999892e+00	-1.093002207000000059e+00	-1.115538013999999967e+00	-1.726392389999999860e-02	1.669691405000000017e+00	6.704236982000000289e-01	-8.955713162999999755e-01	-7.760021167999999747e-01
-1.004449604999999995e-01	9.570765710999999953e-01	1.215112025000000040e+00	1.079570450000000070e+00	9.354188649000000355e-01	-1.839563714999999933e-01	-3.103591124999999784e-01	1.782116886999999927e+00	-6.360529074999999866e-01	5.135253080999999664e-01	1.218520736999999965e+00	-5.822864618999999964e-01	-6.290591398999999528e-01	-6.773671336000000043e-01	-3.901065808999999995e-01	-4.334459534999999808e-01	-1.958097061999999888e-01	9.460380439000000141e-01	5.531184150000000299e-01	-1.218632302999999917e+00	2.576676585999999880e-02	-3.717657023000000005e-01	8.185534550999999936e-01	2.074652898999999884e-01	-3.413415714999999961e-01	-1.409913836000000087e+00	1.151631018000000006e+00	7.891167984000000413e-01	1.373509901999999894e+00	-4.355689685999999949e-01	-1.112360153000000018e+00	-1.092120018999999997e+00	-6.226754098000000237e-01	-4.275712710999999833e-01	-2.722260418999999931e-01	2.142559760999999952e-01	-2.059049008000000125e+00	1.611879080999999991e-01	2.213556842000000024e+00	2.835656227000000196e-01	-6.856901360999999584e-01	7.165603130000000043e-01	-2.733406619000000037e-01	3.534260457999999772e-01	1.765455005999999882e-01	-4.863586131000000035e-01	3.334296123000000112e-01	8.598663524999999863e-01	-3.990695014999999790e-01	3.329228183999999868e-01	-2.963316651999999829e-01	8.129780352000000043e-01	-1.248003218000000025e+00	-4.695253461000000184e-01	1.134370236999999948e+00	-1.837963009000000092e+00	-1.363698815000000120e-01	8.542720517999999874e-01	-1.450355518999999926e+00	4.743559170000000158e-01	-8.525945917999999679e-01
-7.195498949999999949e-01	2.452535569000000026e-01	1.291602705999999878e-01	9.896276260999999907e-01	5.694016758000000067e-01	4.554811120000000213e-01	5.433427656999999522e-01	3.346048052999999745e-01	-5.779933644000000426e-01	-9.837159982000000247e-02	4.781370960999999919e-01	-3.514470901999999786e-01	-1.165040685000000081e-03	-1.434454963000000083e+00	4.807651887000000124e-01	3.847809696000000224e-01	5.856941445000000135e-01	9.901356449999999532e-01	-7.122912257000000302e-01	-9.139175317999999326e-02	-4.234148240999999757e-01	8.425982191000000454e-02	1.851950716000000108e-01	-7.680324527999999873e-01	-5.464306720999999589e-01	-5.082941935000000466e-01	1.038184906999999990e+00	-1.007828316999999974e+00	-5.805219459999999554e-01	1.898786141000000094e-01	-9.550871479000000441e-02	2.609043522000000226e-01	-5.116717562000000497e-01	-2.073959756999999904e+00	-1.892594824000000120e-01	-5.180022972000000031e-02	-1.024073228000000002e+00	-5.030951450999999741e-01	8.699310061999999677e-01	-1.623453887999999901e-01	-9.856586634999999763e-01	2.048283639000000100e+00	4.534404270999999875e-01	-7.868522585999999652e-01	2.692686519999999972e-01	-6.046007962999999652e-01	-4.671781776000000219e-01	-9.892592289000000372e-02	5.921461004000000417e-01	1.306694301999999919e+00	-5.418557349000000523e-01	-2.638155509000000176e+00	-1.829368963999999931e-01	4.027428531999999728e-01	6.076013699000000143e-03	1.454628395000000067e-02	-1.532173713999999964e-01	1.476745489000000022e+00	7.909359588000000052e-01	1.293282113999999927e+00	3.202163493999999888e-01
2.463834225000000044e-02	-1.322107535000000000e+00	5.508519591999999632e-01	-4.003092411999999989e-01	8.934672343999999766e-01	4.198798655000000046e-01	1.389386103000000094e+00	3.404833859999999990e-01	-4.772356168999999926e-01	2.901140112000000215e-01	-4.630487784999999801e-01	-7.482141566000000132e-01	-1.197525115000000057e-01	-2.661369427999999981e-01	2.343986530000000124e-01	8.362353073999999609e-01	6.154428940999999709e-01	-7.467007848000000170e-01	-7.395751015999999511e-01	-1.293166623999999931e+00	2.765205624000000029e-01	7.167363747999999646e-01	6.206394875999999838e-01	-9.496559967000000047e-01	-8.231628715000000041e-01	5.226820022000000510e-01	-2.227777066000000139e-02	-5.895440794999999845e-01	-1.169545035999999927e+00	-1.113891181999999924e+00	-6.753219386000000046e-01	8.602656333000000544e-01	-9.862331708999999558e-01	5.095245189999999536e-01	-6.640614818000000197e-01	3.431661283999999923e-01	6.053300918999999780e-01	1.441245925999999900e+00	-6.764964545999999634e-01	-6.520805483999999597e-01	3.528496829000000168e-01	-2.487280429000000015e-01	-1.977029876999999991e-01	-1.758676037999999942e-01	2.683313339000000242e-01	-1.702062673999999998e-01	-4.273672158999999859e-01	8.716991571000000105e-01	6.619490534999999953e-01	-6.311203197999999464e-04	-1.191681363000000049e-01	-5.097819368999999962e-02	-2.514853428000000113e-01	4.189908900000000047e-01	9.497134447999999729e-01	7.475554505999999488e-01	-7.179674575000000170e-01	-4.758984124000000260e-01	8.541078081999999849e-01	2.896211484999999808e-01	-1.826519500999999934e+00
-1.598939319999999886e-01	-8.350675142000000273e-01	-5.718961800999999845e-01	-4.625032756999999939e-01	-3.621650583000000090e-01	2.472126282000000064e-01	9.137348147999999615e-01	-9.226910865999999878e-01	-2.379973602000000077e-01	4.697223133000000272e-01	-1.023815039999999899e+00	-6.110992861999999803e-01	-1.311767815999999864e-01	1.078133505999999964e-01	7.013347293999999676e-02	4.330423426000000187e-01	6.077963494000000466e-01	6.750606743000000520e-01	-6.639644620000000330e-01	5.461110020999999648e-01	1.182917484000000075e+00	1.981350635000000138e-01	-5.012754464000000049e-02	2.890555799000000259e-01	-5.720193945999999530e-01	1.353712527000000110e+00	-2.742839422000000194e-01	-6.676826666999999826e-01	-9.296260339999999900e-01	-7.559728642999999915e-01	9.762274499999999966e-01	1.080602347999999990e+00	-8.036866060999999783e-01	4.125929811999999863e-01	-5.041242410999999812e-01	1.026300715999999974e-01	1.383892375000000063e+00	-5.527437292000000335e-01	-1.931080012999999984e-01	-4.841618964000000136e-01	4.106117229999999840e-01	-1.078537952999999994e-01	-3.668329403999999738e-01	3.761371219999999904e-01	1.402858792999999993e-01	7.640961899999999807e-02	-6.332855607999999803e-01	-1.434007937000000066e+00	-1.226970966999999940e-01	1.134092534000000096e+00	1.600540435999999941e-02	4.970875861000000062e-02	-1.566919542999999915e-01	-4.873513176000000002e-01	4.879965500999999817e-01	2.399296784000000127e-01	-1.892604771999999991e-01	5.897155819999999604e-01	6.656664985000000367e-01	9.547573929999999542e-01	2.510212316000000055e-01
-1.949069615000000033e-01	-6.920229794000000156e-01	-1.311526661999999899e+00	-7.893784892999999858e-01	-6.562329671000000086e-01	2.406401760999999917e-01	3.595675665999999941e-03	-6.527859755999999569e-01	1.658920564999999958e-01	3.994656107999999817e-01	-8.323730768999999530e-01	-5.205175806999999821e-01	3.013123025000000177e-01	4.372254043000000090e-01	-3.312671758999999883e-01	8.956878082000000463e-01	7.942576929000000341e-01	-1.545670324000000040e+00	-3.903784122000000245e-01	1.029692948999999969e+00	-1.241875339999999994e+00	6.920409130000000353e-01	-9.380320127999999813e-02	1.028255888999999978e+00	-7.328885549000000443e-01	6.769067275000000272e-01	-5.923554371000000485e-01	-6.228988462000000226e-01	-3.934489493000000171e-01	9.151407773999999939e-01	9.020548503999999967e-01	2.289768078999999956e-01	-1.118107383000000038e-01	-1.682624231000000026e-01	-5.633446031000000076e-01	7.702117646999999678e-01	-5.479169763999999863e-04	3.156608335000000154e-01	-1.316224309000000092e+00	-1.143637861000000033e-01	1.170049842999999923e+00	6.223745282999999517e-01	-2.698117608999999958e-02	1.309834895000000055e+00	4.839367614000000262e-01	-8.617786416999999588e-01	-1.128311700000000029e+00	9.986565657000000540e-01	-1.771577493999999975e+00	6.757667993000000539e-01	-2.117283547999999904e-01	1.128963471999999912e+00	-2.837614808999999738e-01	2.678689618999999800e-01	-2.186125288000000111e-02	-3.020249274999999844e-01	2.392046361999999871e-01	1.092082471999999971e+00	1.464390992000000002e+00	8.204455179999999848e-01	-3.604759542000000039e-01
-3.406642556000000210e-01	-3.396290893000000199e-01	-4.986009208000000137e-01	-4.037535541999999755e-01	-1.096943033000000067e+00	1.867138365999999883e-01	2.784438582999999856e-02	3.086116515999999810e-01	2.301823170999999987e-02	2.074234972000000010e-01	-2.384194829000000071e-01	-5.653306569999999587e-01	3.142426568000000198e-01	4.506384032999999900e-01	-5.405020377999999459e-01	-5.944010960000000177e-01	6.103531705000000418e-01	1.684639785000000001e-01	3.106358511999999794e-01	7.529165533999999660e-01	1.140870851000000075e+00	2.826339096000000106e-01	-2.717300800999999932e-01	1.062952545999999998e+00	-6.898095160999999642e-01	5.531955647999999837e-01	-2.061682988999999910e-01	7.668352589999999358e-02	2.060230084999999933e-01	2.041358505999999948e-02	1.812943753000000047e-01	1.107167851000000029e-02	-7.799110434000000591e-02	5.199738489999999880e-02	-4.633186725999999811e-01	8.501862582999999973e-02	7.315616873000000409e-01	1.206098960999999914e+00	2.890311680000000050e-01	6.839804205999999720e-01	1.288565793999999931e+00	-2.484867792999999880e-01	-1.907914192999999869e-01	1.462105763999999919e+00	1.108877386000000076e+00	-2.933713711000000002e-01	-9.197604598999999936e-01	3.813617845999999756e-01	-5.464221291999999952e-01	-4.733500216000000038e-01	1.173426837000000056e+00	-8.289307778000000182e-01	3.725482830999999884e-01	-2.477085531999999868e-01	-1.202000030999999941e-01	-6.619740125999999947e-01	2.380612608999999880e-01	3.018211445000000270e-01	5.712305986000000280e-01	1.066612307000000016e-02	-1.308372920000000050e+00
-1.423529617000000025e-01	1.174417770000000028e+00	-8.693542289000000256e-01	2.266782065000000068e-01	-2.116388794999999878e-01	-1.333917816999999895e-01	-1.260104800999999997e+00	-2.555808935000000032e-02	1.762589306000000022e-01	5.728137067999999887e-01	-3.728447141999999964e-02	-2.079710881999999872e-01	1.802926700999999965e-01	3.923652209999999863e-01	-6.082876742999999697e-01	-7.383800947999999975e-01	4.458041245000000097e-01	1.519259421000000110e+00	4.700438569000000011e-01	1.469154733999999962e+00	1.437153431000000037e-01	-3.601583137000000101e-01	1.467998171000000074e-01	1.620612101999999943e+00	-9.641536067000000543e-01	-1.475679565999999943e+00	5.853822714999999954e-01	1.065400284999999947e+00	1.556099834000000071e+00	1.361099226000000106e+00	6.141535801999999933e-01	-4.935815441999999997e-01	-8.996072949000000207e-02	1.072398842999999942e-02	-3.027433883999999797e-01	6.656728755999999358e-02	-1.855975102000000099e-01	-6.612848556999999516e-01	-6.523961576999999512e-02	6.824158541999999494e-01	-8.221568918999999642e-01	-1.328096178000000016e-01	-5.616458387999999635e-01	7.025777669999999642e-01	-4.897944618999999777e-01	-5.690879923999999646e-01	-3.254739549999999815e-01	-1.558190205999999911e+00	-3.530951046999999954e-01	-9.493375281999999471e-01	-6.884005882000000520e-01	1.027621533999999892e+00	2.388195479000000121e-01	7.419598500999999846e-01	5.375985311999999933e-02	-1.043155569000000060e+00	7.399569402000000240e-01	3.935423212999999976e-01	1.301348032000000099e-01	-1.493304718000000086e+00	-5.376776122999999963e-01
-1.799934656000000133e-01	5.869228227999999659e-01	9.576892740000000348e-01	1.243954312000000062e+00	1.222085169999999943e+00	2.585403344000000159e-01	8.091218073000000510e-02	1.947108198000000012e+00	1.268524008999999952e-01	2.909610733999999921e-01	1.397604931000000050e+00	1.740465032000000078e-01	4.507430979000000004e-01	-6.360246562000000381e-01	-3.615947438000000069e-01	-2.274172244999999870e-01	2.353658613999999871e-01	-5.011750176999999473e-01	1.023469069000000065e-01	-1.035186992999999944e+00	-3.186015254999999824e-01	-6.756443548999999660e-01	9.684364957000000107e-01	-1.149707184999999993e-01	-3.696426508000000277e-01	-3.431532004000000247e-01	1.180291455000000100e+00	7.604053165000000669e-02	5.505341168999999812e-01	3.841199121000000161e-01	-7.176923237000000233e-01	-4.615411327999999758e-01	-3.030948753000000107e-01	-1.650056041999999890e+00	5.625986046999999907e-02	-1.752023535999999992e-01	-1.514457087000000035e+00	-2.156962092999999969e-01	9.426871127999999489e-01	-6.535293162999999961e-01	-2.282063611000000047e-01	1.047217037000000017e+00	-9.419790655999999984e-01	-2.286585450999999852e-02	-4.900631518999999936e-01	3.303488012999999945e-01	3.715713253999999854e-01	4.430178386999999995e-01	8.926371634999999971e-01	1.511560411999999909e+00	-2.031431453999999803e+00	1.621235655000000109e-01	-1.373625912999999921e+00	8.145308797000000434e-01	5.033152987000000245e-01	-1.494351642999999896e+00	2.737244008999999978e-01	7.373541375000000064e-01	-4.814884539000000019e-01	-7.661779373999999532e-01	1.400867543000000048e-01
-4.687021047000000107e-01	5.249947137999999569e-01	1.005312608000000107e+00	1.034131767999999951e+00	9.520527195000000331e-01	3.716922034999999847e-01	1.296468176999999999e-01	2.097617887999999819e+00	2.760287178999999980e-01	-1.704175245000000005e-01	1.679615252000000059e+00	-3.342762276999999838e-01	1.475087696000000059e-01	-4.848508499999999999e-01	-3.424338612999999754e-01	-4.080148769999999980e-01	4.598413365000000169e-02	5.525499801000000044e-01	1.560598299000000022e-01	-1.410551942999999975e+00	1.282230819000000022e+00	-9.150861245000000421e-01	5.319467059000000386e-01	-4.204488117999999885e-01	-2.602684349000000119e-01	2.878339590999999809e-01	1.211695576000000107e+00	3.395765494999999912e-01	2.943599477000000131e-01	-1.027714298000000026e+00	-6.224095710000000503e-01	2.973605728000000004e-01	-8.839448829999999591e-01	-7.858219184000000621e-03	-3.770976346000000090e-01	1.113304977999999973e-01	7.456211968000000523e-01	-2.485200124999999982e-01	1.698318948999999911e+00	-4.821115221999999756e-01	-8.455449981999999531e-01	2.823380517999999895e-01	-4.559889907999999936e-01	1.262857891999999982e-01	6.769774612999999996e-02	2.745272704999999758e-01	1.390726885999999940e-01	1.241883724000000022e+00	-1.840886829000000002e+00	-5.783944967999999909e-01	2.022690612999999971e-01	6.912404172999999652e-01	-8.742938033999999581e-01	-1.634183858000000100e+00	1.459779807999999957e+00	-9.001567390000000390e-01	2.578300977999999910e-01	2.557130263999999875e-01	-8.230818082999999952e-01	2.279719400999999923e-01	7.519723124999999619e-01
-2.149571195999999962e-01	-5.101340295000000163e-02	9.720855273999999824e-01	7.483330945999999706e-01	1.280107933000000031e+00	4.032273854000000268e-01	1.477308301000000101e+00	5.339029935000000338e-02	8.954916648999999840e-02	5.599728830999999712e-03	5.470530982999999986e-02	6.796978844999999880e-02	4.768238242000000238e-01	-6.992591711000000210e-01	7.681411326000000539e-01	2.978733609999999921e+00	-1.921232897000000051e-01	1.556326585999999956e+00	-6.332935467000000429e-01	-3.778077470999999798e-01	-1.087682210000000094e+00	-4.251037906999999838e-01	7.529312651999999773e-01	-6.526651202000000040e-01	-5.996190218000000405e-01	5.364502183999999563e-01	9.671507298000000530e-01	-1.109309035000000110e+00	-7.096872331000000367e-01	-3.004461643999999931e-01	-4.294085873999999858e-01	7.572413176000000190e-01	-9.441447627000000287e-01	-6.212042782000000152e-01	-1.942032891999999900e-01	2.410975603000000134e-01	-6.893739725999999957e-01	-7.484155396999999654e-01	-1.951168577999999876e-01	-3.345240078000000228e-01	-7.655660823000000059e-01	1.288355059999999996e+00	6.224308697999999529e-01	-5.806486659999999800e-01	-9.747543110999999927e-01	-2.908082491000000269e-01	1.735210875000000041e-01	-1.430057203000000055e+00	8.380812216999999897e-01	2.494528381999999989e-01	7.115108147000000216e-02	3.661584757999999939e-01	-4.001819983000000081e-01	-4.610566924000000233e-01	5.413937945000000251e-01	-9.033054192999999399e-02	-4.020348227000000163e-01	6.136580933999999932e-01	-4.514532690999999986e-01	5.196596273000000377e-01	-2.457787452000000095e-01
