3.026111639999999881e-01	8.521861603999999479e-01	-7.655469181999999817e-01	8.758653648999999985e-01	-6.384768629000000528e-01	-5.513817621000000058e-01	5.764928770999999674e-01	2.358980353000000030e-01	-2.827659301000000069e-01	7.871744677999999995e-01	-4.247150026000000023e-01	2.018279476000000017e-01	5.882639739999999673e-01	1.094069986000000050e+00	-7.980383012999999748e-01	2.160691121999999964e-01	-9.733702346999999477e-01	-3.374585607000000209e-01	-7.959184000000000259e-01	3.986082373000000012e-01	8.921816980000000230e-01	-5.067992009999999770e-01	1.954019647999999942e-01	-2.869199136999999733e-01	8.973572397000000311e-01	6.799850887999999705e-01	1.081083290999999891e+00	6.614119254000000447e-01	5.861707340999999793e-01	1.178899813999999990e+00	-1.117588226999999934e+00	9.646305619999999692e-01	1.048068655000000016e+00	-2.969474970000000047e-01	-5.560171278000000106e-01	1.561910175000000012e-01	1.096708081999999917e+00	2.012816718999999865e-01	1.444358628999999894e+00	5.041372951000000491e-01	-3.376326496000000010e-01	2.985040131000000208e-01	-4.602575359000000144e-01	6.949648263000000048e-01	9.815898247000000021e-01	1.548565409999999865e-01	4.052116800000000185e-01	-1.258584144000000071e+00	-1.365472020999999980e+00	6.527676569999999456e-01	1.318029765999999992e+00	-1.546178433999999990e+00	1.428305437999999983e+00	9.957770162000000314e-01	-8.677440376999999705e-01	-3.658768700000000207e-01	1.067403877000000056e+00	-1.134192351999999904e+00	-9.880462380000000211e-01	4.256977567999999795e-02	2.191013625000000076e+00
1.736206653000000044e-01	7.396210975000000465e-01	-4.014469372000000202e-01	8.847538484000000425e-01	-9.186097036999999466e-01	-2.348434915000000012e-01	1.668349954999999996e-01	-1.650986063999999864e-01	-1.665267551999999984e+00	2.351797587999999994e-01	-5.000879784999999744e-01	-3.032014480999999928e-01	1.708102451000000077e-01	9.083384183999999584e-01	-5.832714943000000263e-01	9.546001526999999820e-01	-8.352279446000000496e-01	4.448389744999999840e-01	2.498142916999999963e-01	-2.042527329999999919e-01	7.388680238000000511e-01	-6.332780266999999963e-01	-3.676839023999999845e-01	-1.177303218000000040e+00	-9.666424709000000226e-02	7.461033879999999785e-01	9.373760602999999803e-01	6.944826801000000271e-01	4.993923584000000138e-01	6.417978013999999787e-01	2.772989111999999978e-01	-1.044630763000000018e+00	-1.363109770999999970e+00	-6.647416038000000249e-01	2.729239791999999998e-01	-1.691912837000000003e-01	1.931534816999999959e+00	1.039637793999999893e+00	3.820278967999999886e-01	1.188617787999999953e+00	4.752022790000000052e-01	6.154405671999999550e-01	-1.150133169999999927e+00	2.574902409000000003e-01	1.131692632999999892e+00	8.851766955999999797e-02	4.626078544000000181e-01	-1.237017051999999895e+00	-4.363130779000000126e-01	-9.604796079999999847e-01	1.399200715999999955e+00	2.720646087999999962e-01	1.392658127000000023e+00	3.539384886999999980e-01	7.012739863000000407e-01	1.491078358000000048e-01	6.229854931999999623e-01	-1.043598653000000098e+00	-1.060231885999999957e+00	6.373293620000000104e-01	2.062215811999999815e+00
2.351335032999999908e-01	6.603470459000000403e-01	1.272095889000000035e-01	4.789439592999999995e-01	-1.589569285000000054e+00	-3.094718115999999797e-01	5.305098057999999561e-01	-9.521386843000000377e-01	-7.380755214999999980e-01	-7.849512438000000314e-01	-2.924458588000000137e-01	-5.873231778999999930e-01	-8.896189139000000301e-01	4.481800295000000212e-01	1.175602033999999935e-01	5.611602695999999835e-01	-9.145541167999999832e-01	-1.392525430999999925e+00	1.085100023000000080e+00	2.548768445999999854e-01	1.455563736999999913e-01	-7.621812218000000305e-01	3.271512066000000218e-01	-2.340068972999999886e-01	4.387781531000000124e-01	7.961378469000000013e-01	9.019421878000000170e-01	8.840610151000000139e-01	-1.442899468000000129e-01	4.797879360000000259e-01	2.810870308999999789e-01	7.553905302000000210e-01	1.244943557000000034e+00	8.073359691999999477e-01	1.473273805000000047e+00	4.227038382000000150e-01	-3.853805511999999767e-01	8.659630655000000177e-01	-1.879025786999999892e-01	1.099935378000000075e+00	-6.879141720000000459e-01	7.436785071000000524e-01	2.836634597000000091e-01	4.908786681000000263e-01	1.562121945999999983e+00	6.116471190000000169e-01	3.781037956000000144e-01	7.001681391000000310e-02	9.674768531999999865e-01	-4.882478673999999796e-01	1.622048085000000084e+00	-1.032918200000000064e-01	1.474520424999999912e+00	-9.375393724999999678e-01	-2.673438753999999862e-01	-1.443550370000000083e+00	5.435199900999999612e-01	-7.326363474999999514e-01	-1.427866529999999967e+00	1.226135224000000079e+00	5.690917385999999523e-01
2.230078528999999976e-02	6.965279481999999689e-01	8.428360764000000227e-01	7.980893332999999812e-01	-1.087234690000000059e+00	-5.314836403999999570e-01	2.607298781999999870e-01	-9.974885993000000284e-02	-3.884256119999999757e-01	-4.530308592999999773e-01	1.708124900999999918e-01	-1.130597346000000059e+00	-1.006861264000000089e+00	3.534015044000000105e-01	3.669556927000000024e-01	6.790778504000000160e-02	-7.775784322000000026e-01	1.060033038999999899e+00	5.531583352000000176e-01	1.142038002000000052e+00	2.057739819999999942e-01	-1.026628754999999948e+00	-6.717181556000000331e-01	-7.923405916999999576e-02	1.455045010999999888e-01	9.917110648000000417e-01	1.617365018999999959e-01	1.735005922000000034e+00	1.147453482999999941e-01	5.856394728999999577e-01	7.152800542999999678e-01	-8.320708589999999960e-01	2.177090331000000045e-01	1.480221121999999889e+00	8.180897003999999528e-01	9.169786280999999706e-01	9.417939465000000343e-01	1.135995265999999893e+00	-9.882093366999999962e-01	1.571568566999999916e+00	1.166068593999999934e-03	-2.693412722999999898e-01	-3.650388736999999884e-01	3.565186710000000092e-01	-1.755912644000000022e-01	2.613459865000000160e-01	3.407050368999999801e-01	6.608712954000000028e-01	9.584953129000000072e-01	-4.163258570999999741e-01	9.465799693999999986e-01	-4.175693276999999926e-01	1.236711531000000086e+00	-1.451441337000000109e+00	-1.232414772000000047e+00	8.279786473000000369e-01	-1.876639904999999997e+00	1.899125033999999879e-01	-1.147517490999999890e+00	5.911470278999999550e-01	9.416158192000000371e-01
3.484163880999999741e-01	5.196166743000000254e-01	1.155641716000000097e+00	7.970385351000000007e-01	-1.017505182000000064e+00	-4.328712792000000142e-01	3.801417400000000058e-01	-9.495156696000000077e-03	-4.195642050000000095e-02	-9.798454546000000542e-01	1.178334188000000005e+00	-6.943035048000000264e-01	-3.226648883000000079e-01	3.618324613000000189e-01	6.309044557999999858e-01	-1.009022224000000051e-01	-9.838908104999999349e-02	-8.950027485999999532e-01	6.059213665999999554e-01	-7.370646913999999716e-01	-6.098119356000000213e-01	-1.301162829999999992e+00	4.959075153999999847e-02	1.036220519000000007e+00	2.235084263000000071e-01	1.003666641999999998e+00	-1.968698909999999913e-01	-7.039902918999999537e-01	-7.645856555000000165e-01	5.017307952999999765e-01	-3.570339068999999754e-01	-4.226242568000000005e-02	-1.990186522999999874e-01	-1.932983731000000038e-01	3.617836285000000096e-01	1.281660339000000093e+00	1.677743831999999879e-01	1.250342789999999926e+00	-7.818342635999999679e-01	1.113724629000000022e+00	-2.897097021000000217e-01	3.915444503999999937e-02	-7.400553660000000478e-02	-6.319758853000000121e-02	-3.874959646000000202e-01	8.893372930999999815e-01	-2.030694498999999986e+00	8.582990974999999967e-01	1.397773482000000067e+00	1.208159887000000099e+00	6.785602186000000424e-01	-2.960616690000000134e-02	3.396437308999999960e-01	-8.496662063000000042e-01	-3.728389326000000059e-01	-1.704677773999999923e-01	-7.135659173999999716e-01	6.108803449999999913e-01	-5.386523627999999508e-01	1.512521052999999949e+00	7.696608516999999816e-01
6.170385836999999762e-01	4.351186891000000112e-01	5.590043877999999467e-01	5.361584605000000447e-01	8.305113431999999740e-02	-1.225011996999999964e+00	1.817536083999999885e-01	1.082470696999999982e+00	9.381387155000000533e-01	-3.115347425000000170e-01	1.184235536000000089e+00	-8.801471926999999695e-01	8.109191854999999727e-01	6.328003854999999511e-01	3.543529039000000158e-01	-1.058798901000000070e+00	1.186203108999999978e-01	1.082659456000000020e+00	8.230570488999999768e-02	1.208082171999999899e+00	-2.565754400999999962e-01	-1.700025824999999990e+00	-1.004977132000000051e+00	3.279363619999999813e-01	1.086111648000000068e-01	7.935189248999999778e-01	2.165214401999999982e-01	-2.227624859000000013e-01	-5.175517424000000144e-01	-1.313063392000000107e+00	-1.111995799000000007e+00	4.248004576000000143e-01	-2.823433546999999932e-01	7.040339815999999695e-01	6.335644003999999496e-01	7.276448441999999739e-01	1.002893950999999895e+00	8.177310394999999510e-02	-5.860414902999999676e-01	3.981507539999999956e-01	4.201923967000000260e-01	-1.283123821000000109e-01	-7.519660537000000256e-02	-2.921360735999999902e-01	3.175911507999999994e-01	3.435115461000000092e-01	-9.696802695999999777e-01	-1.635378142000000132e-02	7.742807846999999466e-01	-3.829780237000000032e-01	-2.768627829000000137e-02	-8.715984798000000477e-01	1.139768442999999909e+00	4.287122153999999852e-01	-1.071830228999999912e+00	-3.565465389999999957e-01	-2.285234956000000039e+00	1.182967537999999985e+00	-7.723015391999999979e-01	-6.952263877000000591e-02	9.661956889999999687e-01
6.420013767000000149e-01	5.881477568999999850e-01	-4.570620903000000013e-01	8.665838210999999847e-01	1.039771703000000047e-01	-9.049794076999999604e-01	2.682603500999999890e-01	1.322343433999999984e+00	-2.125391272000000109e-01	4.837132519999999825e-01	-8.400572457999999632e-02	1.906480479000000061e-01	3.930076532999999817e-01	9.584088707000000262e-01	-5.492277238999999645e-01	-3.657808631999999727e-01	-2.249052879000000005e-01	-9.234059474000000378e-01	-9.658598974000000004e-01	-1.656722789999999890e+00	7.983573332000000189e-01	-1.420360583999999982e+00	4.147185387999999806e-01	-6.914723849999999672e-01	-7.981858094999999542e-01	9.992149751000000135e-01	1.102146697999999980e-01	-9.883467469000000172e-01	-4.351057642999999753e-01	2.127609383000000076e-01	-1.597393459000000071e+00	-2.118893259000000084e-01	-6.270347928999999709e-01	-1.061461108999999903e+00	-1.344896254000000013e+00	-1.527835072000000016e-01	-5.315053627000000391e-01	4.780490852000000013e-01	8.617972300999999780e-01	-6.500703531999999507e-01	7.369199484999999772e-01	1.048497883000000019e+00	-1.679927115999999998e+00	-9.379152934000000164e-01	5.650779885000000169e-01	5.765565286999999595e-01	-1.372529745000000134e-01	-1.283900472000000015e+00	7.493172483000000161e-01	-1.301982799999999996e-01	1.409047324999999962e+00	-6.559891316000000527e-01	7.090022625999999883e-01	2.162926480999999956e+00	-2.906407858000000233e-01	-1.524984808000000025e-01	-1.092890509000000038e-01	2.117423110999999969e-01	-1.198905617999999951e+00	2.068599848999999880e-01	1.182190102000000076e+00
8.438720424000000220e-01	7.983918357999999493e-01	-1.293102066999999966e+00	4.201818583999999968e-01	-1.205566399000000066e+00	-9.539551646999999690e-01	-1.191771620999999975e-01	-5.416293477000000411e-01	-1.160617414999999930e+00	-1.404659950000000102e-01	-1.194259656000000058e+00	-5.605244765999999740e-02	2.939116786000000106e-02	8.725493948000000444e-01	1.046147370999999937e-01	7.323543136000000287e-01	-4.853843474999999796e-01	-1.688682093999999967e-01	3.083586735000000134e-01	4.927405782000000012e-01	1.801504906999999989e+00	-3.805322951999999814e-01	1.049485674999999896e+00	-1.796912140999999963e+00	-1.360821346999999903e+00	7.837355252000000050e-01	-4.090308153999999696e-02	1.057033333999999991e+00	-8.366912174999999730e-01	1.636725202000000046e+00	-8.414871225000000177e-01	4.803280031000000116e-01	-5.986699208000000050e-02	6.286153547999999425e-02	-1.312683434999999954e-01	2.530408510000000111e-01	1.801320314999999894e+00	6.636588653999999643e-01	1.210119634000000000e+00	6.664758455999999498e-01	-1.664521340000000016e-01	2.447539277999999929e-01	-1.663027476999999976e+00	-6.004322360999999608e-01	4.930420770999999758e-01	8.487682396000000296e-01	-8.574725298999999468e-02	4.773344355999999955e-01	-1.586668817999999925e+00	6.823582833000000347e-01	-1.635822248999999895e-01	-9.659794452000000087e-01	1.993158015999999977e+00	3.430151791000000117e-01	-3.546137721000000020e-01	2.372945166000000050e-01	7.470646206000000067e-01	3.760961761000000125e-01	-6.712240388000000058e-02	-5.215567366000000218e-03	1.658321904999999985e+00
1.201452509999999974e+00	3.426051418000000126e-01	9.988584480000000099e-01	4.919923084999999752e-01	-1.484281135999999890e+00	-1.230850905000000051e+00	1.275215081000000028e+00	-1.780955928999999882e-01	-6.835566937999999482e-01	-1.839289366000000037e+00	-3.468078287999999954e-01	-4.898390778000000223e-02	-1.227445662000000048e+00	-1.209124486000000109e+00	1.155889259999999918e+00	7.434430700999999919e-01	1.939551559999999952e+00	-4.938036182000000163e-01	2.003174303999999850e+00	-1.982205216000000103e+00	7.591219503999999674e-01	-1.043412489999999915e+00	1.331516230999999939e+00	4.087955669000000181e-01	-1.563525752000000102e+00	4.337386163999999988e-01	-1.194952565999999994e+00	1.896816810000000020e+00	-1.373243039000000110e+00	3.612052063999999785e-01	8.038210344999999757e-01	-1.594311703000000024e+00	-4.828079459999999878e-01	-1.095509807000000002e+00	5.688468064999999685e-01	6.364944175000000204e-01	-1.896386476999999959e-01	3.302182622000000123e+00	-1.273582893000000105e-01	4.966207270999999923e-01	-1.169276090000000101e+00	7.666249970999999830e-01	-1.972728397999999883e-01	-1.657460783999999965e-01	-5.255960128000000120e-01	1.149933566999999934e+00	-1.145747808000000090e+00	6.173387888000000379e-01	-2.482141401000000080e-01	-1.813876085999999999e-01	3.342153695000000257e-01	1.176531602000000065e+00	1.443572915000000068e+00	-4.781457450000000109e-01	-1.474401965000000092e-01	8.389964223000000443e-01	4.049432104999999837e-01	7.127064170000000365e-01	-7.442341117999999867e-01	5.013573445000000239e-01	8.011545844999999888e-01
1.157286438000000084e+00	7.679921719000000202e-01	1.966956726000000044e+00	4.688586095000000231e-01	2.883211735999999803e-01	-8.267270665999999490e-01	1.563030849000000000e+00	1.276510998000000008e+00	5.916790298999999864e-01	-1.461179634999999921e+00	3.043874227000000210e-01	-1.497943870000000066e+00	-1.043359587999999949e+00	-9.347803782000000394e-01	2.066639148999999787e+00	-7.789987369999999967e-01	3.023737458999999905e+00	1.206316216999999913e+00	-2.089547964000000035e-01	5.458695132999999977e-01	-9.509755250000000160e-02	-1.352662728000000092e+00	4.829079325000000013e-03	3.353727924999999832e+00	-1.042367959999999982e+00	-2.131026356999999871e-01	-4.331474552999999839e-01	5.099975956000000199e-01	-1.858077063000000084e+00	-6.594184245999999694e-02	-1.136569560999999950e+00	1.037424963000000089e+00	-9.801556728999999413e-02	-5.358957388999999738e-01	3.159017993000000080e-01	1.982548267000000086e+00	-2.143290572000000060e-01	1.008105826000000038e-01	7.191711016999999817e-01	3.903280469000000030e-01	-1.090730795999999891e+00	-9.845846619000000466e-01	1.648634482000000068e+00	-5.585204298000000511e-01	2.330042968999999908e-01	2.567620635000000262e-01	-1.562527832000000005e+00	1.811580546999999930e+00	-3.957706093999999730e-01	1.235954741000000023e+00	-1.309862647999999963e+00	-6.427151891000000283e-01	5.560239326000000482e-01	-2.942376999000000104e-02	1.300890083999999947e+00	1.962433834999999904e+00	8.614524484000000148e-01	1.389309045999999936e+00	1.313295545999999980e+00	1.811075062999999985e-01	-2.301399246999999981e-01
1.328811532000000017e+00	1.174636261999999931e+00	7.885913301000000430e-01	1.438650460999999936e+00	1.386024565999999902e+00	1.231882673000000011e-01	2.365678372000000085e+00	2.139412769000000214e+00	2.215434224000000007e+00	-1.352671847999999954e+00	-5.186683891000000157e-01	-8.704650921000000041e-01	-4.913558362000000068e-01	-1.811911406999999974e+00	2.458171400999999978e+00	-1.069032863999999972e+00	2.677647497000000154e+00	6.985554580999999708e-01	-5.646335986999999612e-01	-1.592648620999999931e+00	7.262464994999999757e-01	-4.072972455000000158e-01	9.411884511000000453e-01	1.074139351999999992e+00	3.060407541999999870e-01	-9.509906007999999744e-01	-2.431821705999999972e-01	-1.473433795000000102e-01	-2.063541455000000191e+00	-3.881589576000000208e-01	-1.238503037000000084e+00	-2.249071466000000186e+00	-2.039027373000000143e+00	-5.560232668000000267e-01	-3.289219975000000074e-01	1.178244647000000089e+00	6.611368624000000249e-01	-1.370600953000000066e+00	-1.492750001000000104e+00	-6.137102715000000014e-02	1.373655470999999961e+00	-4.934931938000000073e-01	7.045905797000000526e-01	-1.041400014999999957e-01	3.634441640999999668e-02	-5.176296491999999860e-01	1.226730698999999980e+00	6.198604628999999644e-01	2.160787153000000016e-01	-1.215130934000000051e+00	-8.147167309999999718e-01	6.997320291999999942e-01	-2.103644711999999917e+00	-3.510485184000000092e-01	1.752104247999999975e+00	1.481716985999999903e+00	7.968915908000000492e-01	6.293257546999999619e-01	1.086853590000000036e+00	-3.426283419000000080e-02	8.617413873000000502e-01
1.454205562000000063e+00	1.503041006999999984e+00	-8.237287863000000154e-01	1.793258884999999969e+00	2.076934801000000164e+00	1.739958763999999991e-01	2.140991306000000094e+00	2.256110146000000150e+00	8.727862547000000415e-01	6.088586468999999946e-02	-1.058982255000000094e+00	5.224757529000000345e-01	1.384506116000000064e+00	-2.752647830999999989e+00	2.623116437000000190e+00	-1.207665946999999962e+00	1.778623405000000046e+00	-6.697511876999999447e-02	-1.855594235000000092e+00	2.045818578999999970e-01	2.692576072000000043e+00	1.001272771000000006e+00	1.776343803000000054e+00	-7.687190243000000534e-01	5.656525849000000328e-01	-1.932990019000000004e+00	-1.472152550999999976e+00	-5.878203737999999623e-01	-2.090480373000000114e+00	1.862155846999999920e-01	-8.379839939000000015e-01	1.154210535000000037e+00	2.519370938000000115e-01	8.557769210000000515e-02	-3.407045609000000086e-01	-1.900223008999999963e-01	1.320393603999999943e+00	-1.088085108000000023e+00	-1.023677570000000037e+00	5.461159301000000355e-01	1.744072325999999951e+00	-8.074231917999999397e-02	2.850678823999999723e-01	1.709082982000000028e-02	-8.226604768999999928e-01	-9.032071269000000457e-01	2.304943832999999831e+00	6.687143121999999940e-01	-8.177455833000000229e-01	-1.305233928000000043e+00	-8.625823149000000356e-01	-1.354519612999999900e+00	-1.674236116000000107e+00	-4.619349766999999995e-02	3.336492791999999818e-01	-8.076654720999999759e-02	-6.456605299000000020e-01	-2.342577680999999856e+00	7.470825784000000302e-01	-4.547396875999999977e-01	2.283551462999999782e+00
1.814800160000000107e+00	1.119742288000000086e+00	-1.122498197999999947e+00	9.319474666999999490e-01	1.467108217000000048e+00	-3.252257226999999973e-01	8.817476476000000174e-01	6.435513381999999893e-01	-1.044540500000000094e+00	4.119733797999999836e-01	-2.283874507999999803e+00	-1.661663013000000133e-01	-7.171409726999999901e-01	-2.167191214999999893e+00	2.220255483999999946e+00	9.026445607999999954e-01	1.928029777999999972e+00	1.250189205999999942e+00	-8.021726470000000164e-01	-2.324642511999999994e-01	2.916927348000000197e+00	1.600154067999999929e+00	8.293825095000000314e-01	-1.425609700999999951e+00	-4.422666693999999787e-01	-2.362035901000000049e+00	-8.510628086000000536e-01	5.252773914999999683e-01	-1.498196026000000014e+00	2.656962446000000089e+00	-1.587450945000000058e+00	-2.446682007000000159e+00	-1.421531893999999907e+00	-1.148636071999999952e+00	-1.118686037999999938e-01	-1.680617151999999892e-01	2.335197012000000072e+00	1.226581587999999945e+00	1.628689070000000072e+00	3.225032883999999767e-01	-1.858830237999999913e+00	1.498918098000000088e+00	-2.118524534000000070e+00	6.119863191000000091e-01	1.214116809000000075e+00	-1.329278104999999988e+00	1.086666540000000014e-01	-1.299097457000000011e+00	-5.584117484999999714e-01	-4.093428530000000065e-01	-1.122963820999999918e+00	-3.008835246999999949e-02	1.892006993999999942e+00	1.478068131999999979e+00	-8.927654062000000001e-01	8.647911513999999578e-01	2.987538731000000114e-01	-1.012007391000000034e+00	-5.670392793999999848e-01	6.907878527999999907e-01	2.194757613999999801e+00
1.373389991999999893e+00	9.518113097000000522e-01	-5.769430770000000264e-01	9.015467956999999588e-01	2.901532271000000218e-01	-5.986547868999999578e-01	1.678362166999999960e+00	1.146363618000000084e+00	-1.704308307999999883e-01	-1.197091220000000011e-01	-1.262971945999999956e+00	-6.430400444999999632e-01	-7.680249430000000155e-01	-2.787618070999999809e+00	1.355873005000000076e+00	-3.610925629999999775e-01	2.308689191000000029e+00	-1.576396987999999943e+00	-6.252590941000000235e-01	-5.481223517000000101e-01	2.857798698999999831e-01	3.169643696000000177e-01	-4.488047882000000266e-01	-7.935725235999999683e-01	8.209192398000000335e-01	-2.075143398999999889e+00	-1.820352465999999891e+00	-1.193182391000000009e-01	-9.951842211000000438e-01	1.368277044999999914e+00	-1.656328040000000001e+00	6.573218763000000520e-01	-1.169097632999999969e-01	-2.677591212000000054e-01	1.063049002000000076e+00	1.409512307999999936e-01	1.454493276000000002e+00	8.942921057999999590e-01	1.752273527000000053e-01	3.258473371999999757e-01	-4.817460830000000124e-03	8.314331893999999945e-01	4.404863710000000293e-02	5.049313406000000004e-01	2.200534209000000185e+00	2.828312021999999926e-02	4.864166623999999772e-01	8.750201955999999948e-01	1.299279209999999907e+00	-1.674034189999999978e+00	5.702937862000000413e-01	-4.104353729999999922e-01	1.524450639000000107e+00	1.646350096999999943e-02	-9.642538546000000155e-01	4.625849875999999972e-01	-1.980893656999999919e-01	-7.788000296999999517e-01	2.220063029999999882e-01	7.462783948000000223e-01	1.149894527000000055e+00
1.174920042000000109e+00	1.226618141000000106e+00	-8.366219040000000273e-01	1.229455361999999941e+00	7.422363578000000517e-02	-1.091361137999999897e+00	1.132464686000000054e+00	7.305376659000000217e-01	-8.523751170000000155e-01	1.689803054000000027e-01	-1.731675258999999967e+00	-1.143059880000000028e+00	-7.919794624999999533e-01	-1.120492464000000021e+00	4.984561859000000150e-01	-2.284664545999999866e-02	1.705149913000000073e+00	6.049385884000000324e-01	-8.519160767000000245e-01	5.945891405000000018e-01	9.842823295000000527e-01	2.557895608999999904e-01	-4.848534040999999961e-01	-5.788619145000000188e-01	2.012298019000000160e+00	-2.076887775999999963e+00	-1.246973080000000067e+00	1.390751018000000006e+00	-1.374869734999999982e-01	1.693064142999999966e+00	-8.227924801999999538e-01	-1.051796661999999938e-01	9.269867079000000398e-01	-2.575327350000000126e-01	1.040167875000000075e+00	-8.637084958999999840e-01	1.982878850000000082e+00	6.229416710999999829e-01	4.426484907000000080e-01	1.489252177000000010e+00	4.802967327000000064e-01	9.276091164999999972e-01	-1.121709878000000105e+00	1.493876701000000085e-01	1.337602941000000101e+00	4.912368315999999790e-01	1.054589594999999935e+00	-5.529462023000000226e-01	-1.383474485000000032e+00	-1.057396559000000069e+00	9.097919356000000457e-01	-1.578129399999999904e+00	2.268471989000000022e+00	3.220942082000000095e-01	-1.471268263000000021e+00	4.306274057999999738e-01	-7.113630126999999359e-02	-7.793378268999999747e-01	-6.872793578000000458e-01	1.749341842999999896e-01	1.381773461000000092e+00
1.068412359000000089e+00	1.197906370999999970e+00	-6.717191197999999863e-01	1.392247620000000019e+00	-9.344650528999999539e-03	-1.305219667000000028e+00	5.550423938999999862e-01	9.477170562000000187e-01	-1.431550595000000037e+00	2.727910031999999929e-01	-1.734085096000000048e+00	-7.120123237000000049e-01	-1.309521960000000096e+00	-1.102921969999999918e+00	7.290748926000000241e-01	4.550524906000000258e-01	1.381993825999999981e+00	3.729013326999999767e-01	-5.745356064999999901e-02	-6.358729484999999793e-01	9.237782969000000177e-01	-1.261343343999999922e-01	-6.884397205000000186e-01	-1.019827009999999978e+00	1.834784433999999909e+00	-1.694409331999999990e+00	-1.355469768000000075e+00	9.928952617999999841e-01	-2.337938066999999953e-01	1.212826229000000033e+00	4.157919797999999889e-01	-6.054120133999999487e-01	-1.327664288000000026e+00	-1.230889891999999985e+00	1.122275523999999969e+00	-4.861636471999999931e-01	2.444583551000000021e+00	8.343009903000000449e-01	3.423831687000000179e-01	2.476112045999999900e+00	8.837630999000000154e-01	1.049770831000000015e+00	-8.896032497000000427e-01	8.274038270000000361e-01	1.311271462999999970e+00	3.859445907999999870e-01	1.075246221000000002e+00	-1.172614298999999916e+00	-4.243901231000000163e-01	-1.120574071999999921e+00	1.585081307999999911e+00	7.237048354999999766e-01	9.307425967000000355e-01	6.396829318000000208e-01	3.188758295999999937e-01	1.214884895999999992e-02	4.579408405000000015e-01	-1.102424794999999902e+00	-1.526149745999999974e+00	8.642664711999999971e-01	9.224872699999999703e-01
7.942976503999999993e-01	1.148725237999999926e+00	-3.835904425000000173e-01	1.389073497999999907e+00	-1.711306137000000005e+00	-1.333241027999999995e+00	2.542761326999999974e-02	-8.265018215999999640e-01	-1.945750279999999943e+00	-6.006326034000000202e-01	-1.732617067999999927e+00	-1.307264943999999929e+00	-3.050228079000000037e+00	-9.312357229000000070e-01	1.050803436999999896e+00	4.701328448000000049e-02	6.270235161999999640e-01	-1.019867263999999940e+00	3.928326353000000104e-01	-3.325348578000000277e-01	1.021381413999999932e+00	1.004594130999999946e+00	6.241610316000000269e-01	-2.174095870999999958e-01	1.612097662000000042e+00	-5.763882264999999894e-01	-4.726254350999999909e-01	1.416804235999999939e+00	8.668987979999999427e-02	-5.176573943000000178e-01	1.554412201999999965e+00	2.084135658999999863e-01	1.982704052999999966e+00	1.155699822999999959e+00	2.606224039999999853e+00	-7.899643389999999599e-01	8.015402369999999888e-01	6.010422029999999971e-01	-5.088093993000000204e-01	3.688722562999999788e+00	5.218180749999999923e-01	7.237871128999999737e-01	-1.563919763999999990e+00	5.932888187999999507e-01	1.737816170999999965e+00	2.097893766999999965e+00	2.810003765999999903e-01	-1.107084133000000081e+00	-4.534948376999999864e-01	-3.922716373999999839e-01	1.851200146000000046e+00	1.266083397999999971e-01	1.555444255000000053e+00	9.641560510000000139e-01	7.619133994000000243e-01	-1.183520560999999915e+00	1.080951602000000067e+00	-1.324429247000000087e+00	-2.257612154999999898e+00	1.273607359000000105e+00	2.971217145000000226e-01
6.979528600000000083e-01	1.125623448000000026e+00	9.084888269999999988e-01	1.333646152999999890e+00	-1.474943303999999955e+00	-1.569838284000000028e+00	7.032936061000000239e-02	1.983728214999999906e-01	-8.943053554000000016e-01	-9.716885870000000480e-01	-1.374882680000000024e+00	-1.601930279000000068e+00	-1.450205830999999890e+00	-1.399687487000000008e+00	1.146125835999999953e+00	-1.304485720000000126e-01	8.634486094000000111e-01	1.932315031999999877e-01	-2.856953410999999929e-02	1.805769138000000051e+00	1.020056057999999988e+00	-1.455495242000000022e-01	1.887528038000000075e-01	5.584715089999999771e-01	1.404999332000000045e+00	-1.216492362000000105e+00	-1.388153468999999918e+00	1.232435353000000067e+00	-4.539744175000000048e-01	1.321492225999999937e+00	2.776170841999999750e-01	7.131666440999999690e-01	4.940168900999999946e-01	2.507776210999999922e+00	1.938524636999999995e+00	-9.381828378999999829e-02	5.727576097000000033e-01	5.955738632999999504e-01	-1.387749335999999944e+00	3.223751506999999794e+00	9.765889546999999560e-01	6.280392903999999499e-01	-9.659293412999999662e-01	1.326541948000000137e-01	1.179530938000000084e+00	1.135504792000000096e+00	5.249945006999999775e-01	3.510172729000000102e-01	-1.282384627999999971e+00	-1.321833280000000110e+00	1.035401677999999936e+00	-1.147441251999999912e+00	4.714447735000000250e-01	-2.911751544000000247e-01	-6.965862478000000024e-01	-5.316640102999999895e-01	-6.258163392000000158e-01	-5.850465500999999513e-01	-2.488838818000000064e+00	-6.968785795000000116e-02	1.479062953000000007e-02
