1.332326077000000053e+00	1.823158862000000102e+00	1.643910919999999942e+00	-3.848109123999999825e-01	8.593889755000000408e-01	-5.504632519000000057e-01	2.304085739000000022e+00	1.328340676999999914e+00	1.565554126000000101e+00	-2.226612013000000001e-01	6.951511879999999755e-01	-1.839093587000000030e+00	-1.619419169000000103e-01	-2.771911232999999974e+00	1.375784177999999913e-01	6.466608238000000342e-02	5.150391822000000008e-01	5.979414786000000065e-02	-1.037551485000000051e+00	6.245123434999999557e-01	-1.397303782000000050e+00	1.669632481999999918e+00	5.386075959999999663e-01	-1.280040714999999940e+00	-2.311451899000000143e+00	1.555068502999999991e-01	3.493761730000000121e-01	1.417635492000000053e+00	-4.392396351000000254e-01	6.096544761000000090e-01	-9.113481413999999781e-01	-1.146833736000000048e+00	-6.164669060999999894e-01	-9.747825176000000091e-01	2.774518202999999919e-02	-6.206962045999999678e-01	-1.044348883999999922e+00	-4.060270867999999922e-01	-6.588247313999999744e-01	-1.492658409999999991e+00	-5.023034899999999636e-01	-1.400977606999999903e-01	-1.059823434999999980e+00	3.915803342999999992e-01	8.123837122999999494e-01	-7.693766765999999757e-01	-7.332691542999999479e-01	1.322463216000000052e+00	4.741666380000000153e-02	-7.060446808000000463e-01	-1.253031899000000005e+00	-7.410529858000000081e-01	-5.108100003000000111e-01	9.342028124000000266e-01	1.491646663000000039e+00	1.129666116000000109e+00	8.469694828999999592e-01	2.496392194000000009e-01
9.846652812999999727e-01	1.446867107000000097e+00	1.802455799000000081e+00	-5.742616957999999716e-01	1.583033711999999982e+00	1.221049832000000029e-01	1.892959905999999970e+00	1.571650919999999951e+00	1.400232675999999898e+00	2.283646598999999888e-01	2.143905680000000036e-01	-1.256186548999999930e+00	-7.257818727000000525e-01	-1.085251444999999926e+00	2.761079120999999914e-02	1.403471684000000108e+00	-1.387920647999999924e+00	5.347583309000000229e-01	-1.062474788000000059e+00	-5.446524422999999837e-01	-1.767868910000000016e+00	-2.081669057000000086e-02	3.820033298000000133e-01	-9.314374140000000191e-01	-7.771569053000000338e-01	9.041492576999999864e-01	2.858453411999999916e-01	1.256980575000000044e+00	1.504384125000000072e+00	1.004591720000000077e+00	-8.259500006000000116e-01	-2.282631605999999813e+00	-4.158026816000000014e-01	-1.340737770999999912e+00	-2.148868445000000071e-01	-1.096654700999999954e-01	-1.980611200000000072e-01	8.174566390999999169e-03	-1.809434474999999987e+00	-8.981583459999999963e-01	8.249647741000000201e-01	2.535806778999999955e-01	8.579146209000000634e-02	-1.175312412999999889e+00	3.572013347999999922e-01	-2.163767561999999867e+00	-9.364280001000000464e-01	3.852288068999999981e-01	-1.505920558999999992e+00	-1.210599958999999948e-01	-6.748830783000000499e-01	2.067837539999999863e-01	-7.013480007000000294e-01	1.196756555000000111e+00	6.224164480999999638e-01	1.049843059999999939e+00	1.623278038000000034e+00	-9.620966386999999509e-01
7.624367961000000360e-02	1.845715245999999921e+00	1.284262900999999957e+00	-1.110839732999999996e-01	9.167594149000000137e-01	1.131501190999999906e+00	1.851009807999999923e+00	1.352344857000000067e+00	1.445180676999999969e+00	1.718790164000000065e+00	-6.106390776000000242e-01	5.108057240000000304e-02	-1.162033225999999919e+00	-4.898435096000000044e-01	2.314284856999999918e-01	3.219273147999999751e-01	9.009114208999999818e-01	1.503108370000000082e+00	-5.440117562999999823e-01	6.245475140999999786e-01	-1.252576201999999972e+00	-1.511623072000000123e-01	-4.450104614000000014e-01	-5.460487242999999546e-01	1.715524146999999888e-01	8.439863538999999859e-01	-2.052938001999999873e+00	4.452791036000000036e-01	-9.373217615000000169e-01	4.840446026999999929e-01	1.821295202999999863e-01	-2.275434441999999891e+00	7.748038309999999429e-02	8.556070928000000242e-01	-8.016682585999999888e-02	5.814488925999999891e-01	2.038963406000000034e-01	2.915464699999999795e-03	-1.186582260000000000e+00	7.881655779999999778e-01	-3.048416087999999968e-01	-1.086601630999999984e-01	-1.888714015000000079e-01	1.498112222000000104e-01	-2.814138739000000000e-01	-6.276164794999999907e-01	1.605027069999999945e-01	4.236004486000000124e-01	-7.369829430000000015e-01	6.308463791999999737e-01	4.534965177999999986e-01	-1.397847762999999965e-01	-6.770395189000000258e-01	1.075892545000000089e+00	5.474296827000000309e-01	7.489928498000000268e-01	-4.826995166999999975e-01	-9.833723307999999719e-01
-6.453154338000000045e-01	1.374703019000000026e+00	1.036953025999999944e+00	-8.040221087000000155e-01	1.014214548000000049e-01	9.672541063999999800e-01	6.229709691999999466e-01	1.059042073999999944e+00	7.883568783000000080e-01	4.246551962999999819e-01	-1.196826691000000054e+00	1.210830501000000003e+00	-8.841480744999999919e-01	-2.889213609999999877e-01	4.385095345999999727e-01	-7.032557362999999895e-02	-7.024947545999999932e-01	1.279667861999999934e+00	-3.806698628999999889e-01	-1.766093636999999994e+00	-1.457626829999999929e+00	6.259133725000000092e-01	-9.222998222000000634e-02	-1.398934819000000052e-01	1.217684953000000014e+00	1.761514859000000044e+00	-9.230144708999999947e-01	-6.600428088999999998e-01	-3.883784896999999958e-01	9.481667355999999769e-01	9.278459464999999629e-01	2.679988987999999961e-01	9.436880334999999675e-01	-1.159693764000000016e+00	-9.116905933999999712e-02	1.184266194000000105e+00	7.520715143999999741e-01	6.888042891000000223e-01	-3.109418012999999870e-01	-4.054811510999999924e-01	1.449275662000000020e+00	1.232336228999999950e+00	4.944249257000000314e-02	-7.554087373000000216e-01	-1.735140271999999900e-02	-3.269917781000000138e-03	-6.220528682000000531e-01	-5.567431551999999506e-01	-1.944808971000000053e+00	1.514171807999999952e+00	-9.891820310000000172e-01	-2.983928076999999845e-01	1.063072682000000047e+00	2.326984108000000051e-01	4.098352084999999922e-01	-9.889877089999999926e-01	-8.648756843999999555e-01	-8.840943237999999704e-01
-7.518349471999999922e-01	1.879329456000000009e+00	7.800739165000000197e-01	-4.399669159999999857e-01	-4.381932406999999863e-02	7.189760716999999968e-01	5.174329962000000505e-01	4.131001373000000032e-01	7.808845777999999793e-01	5.554346669999999930e-01	-1.146581464000000050e+00	3.284854180999999818e-01	-1.029649535999999976e+00	-1.722846647999999870e-01	3.647433496999999969e-01	-6.206543818999999962e-01	8.011799992000000481e-01	1.011134514999999956e+00	3.096860086000000067e-01	3.603848672000000142e-01	-1.062948103000000089e+00	-1.031926687999999981e+00	-1.065082684999999918e+00	-1.216965338000000063e+00	9.293576686000000198e-01	2.178773307000000159e+00	-1.242133396999999917e+00	-6.318073942999999915e-01	-1.003302863000000045e+00	1.947299975000000016e-01	1.246063557000000044e+00	-5.364604161999999565e-01	1.323028518000000098e+00	9.775705400999999961e-01	-1.273468717000000028e-01	1.229866852999999954e-01	-4.303983227000000161e-02	7.796986341999999626e-01	-9.709419471000000357e-01	-3.652965993999999772e-01	-4.976934264999999802e-01	1.351087555999999967e+00	1.460814457000000066e-01	5.893465696999999892e-01	-1.421908753000000081e+00	-6.157219564999999450e-01	1.311187738000000047e-01	-1.221245963999999934e-01	-3.824930277999999961e-01	1.432786321000000029e+00	7.876788683000000013e-01	1.062659328999999986e-02	2.867166839999999994e-01	-8.158842225000000337e-01	-1.306607896999999907e+00	-7.087122951000000004e-01	-1.208849513000000098e+00	7.290238610000000508e-01
-9.100634026999999682e-01	7.106238379999999522e-01	3.154026128999999901e-01	-1.728335830000000017e+00	-1.085183479999999978e+00	-1.031396962000000021e-02	-2.449396642999999985e-01	1.471655761000000007e-01	-6.357145730000000050e-01	-7.635531258000000099e-01	-9.362260907999999660e-01	-3.786002485000000001e-02	2.150389521999999942e-01	-8.228355443999999519e-01	7.817104768999999509e-01	-4.519539812999999739e-01	-1.460495337999999921e-01	1.331586691999999905e+00	3.478611255999999874e-01	-1.233899866000000012e+00	-2.263965176999999940e-01	9.687108560999999618e-01	-5.671464190999999655e-01	8.864170977999999979e-01	9.390900348999999814e-01	2.208119060000000022e+00	-8.743445429999999741e-01	-7.445320717000000199e-01	-3.635892848999999760e-01	1.564690185999999983e+00	1.022120621000000007e+00	4.972228085000000020e-01	8.522203007999999969e-01	9.509008933000000219e-02	-2.596493060999999769e-01	-1.956643167000000072e-01	3.785162268000000219e-01	1.732749101000000125e-01	5.783878201000000052e-01	2.897255557000000259e-01	3.776578205000000188e-01	1.426682537000000028e+00	-9.143320145000000121e-01	-1.299364009000000042e+00	-2.440126659000000087e-01	-9.510726207999999904e-01	-2.674362055000000238e-01	6.865701297000000036e-02	-1.406809903999999944e+00	1.764650266999999939e+00	-1.572762680999999940e+00	-5.596926640999999591e-01	7.154022022999999564e-01	-4.925934222999999723e-01	2.081113408999999970e-01	-8.583041278999999912e-01	6.076748034000000187e-01	5.847101557999999644e-01
3.120456549999999774e-01	7.250881217000000323e-01	6.183657104999999987e-01	-1.351337336999999916e+00	-6.137496476999999562e-01	-9.249809584999999501e-01	7.273304789000000214e-01	1.027650920000000023e-01	-5.110749565000000105e-01	-1.425289127999999961e+00	-1.026912043000000052e+00	-7.895261306999999951e-01	1.140376687000000056e+00	-1.249814766999999965e-01	1.155808597999999909e+00	-8.311691821000000147e-01	-9.170517348999999985e-02	1.726513500000000034e+00	5.238899329999999743e-01	1.206899436999999908e+00	-5.972545132000000034e-01	-7.353237503999999758e-01	-3.818102922000000121e-01	3.014074675000000259e-01	6.005489115000000044e-01	1.153486470000000041e+00	-9.875585679999999700e-01	-4.604158564999999981e-01	-2.076133185999999922e-02	-3.093736628000000044e-01	-2.067585573000000065e-01	-9.481883813000000494e-01	-2.943678813999999755e-01	9.095877049999999686e-01	2.920739990999999813e-01	4.407449851999999946e-01	-1.053275908999999899e+00	2.951284546999999869e-01	-6.463030790999999553e-01	1.184708032000000077e+00	-1.495332563000000059e+00	-1.186864990999999980e+00	-3.519627644000000166e-01	7.301674398999999926e-01	-9.875972231999999851e-01	1.790800123000000146e-02	-2.566676392999999723e-01	6.364947061000000295e-01	3.283377941999999772e-01	2.671119921999999813e-01	1.692719115000000052e+00	5.704529020999999922e-01	6.903174307999999926e-02	-1.542795381999999993e+00	3.963862298999999978e-01	2.250604056999999936e-01	7.405682700000000285e-01	7.471885135000000400e-01
1.004230959999999895e+00	6.338727415999999559e-01	-2.641270933000000043e-01	-5.012824703999999576e-01	6.589002292000000205e-01	-8.019293137999999876e-01	5.650794729000000460e-01	-5.022160089999999633e-01	-6.535806847000000253e-02	-5.892533548999999704e-01	-1.053653157999999923e+00	-6.048966332999999862e-01	-6.119180050000000426e-01	-1.183130038000000051e+00	2.029585694000000107e-01	-1.654070565000000048e+00	6.764188554000000186e-01	4.790731216999999931e-01	-1.556903474999999926e-01	-1.174206832999999950e+00	8.893925329999999851e-01	5.026214853999999566e-01	1.535039312999999961e+00	-7.904782625999999188e-03	-9.287380939999999585e-01	2.336493493999999949e+00	-5.625501526999999724e-01	-3.154216436999999762e-01	-4.918837443999999892e-01	-1.577319356000000117e-01	-3.072168023999999886e-01	-1.641152750000000049e+00	-5.353711804999999879e-01	8.973236221999999485e-01	1.366748259999999993e-01	-2.637319650999999876e+00	4.056927658999999742e-01	-3.076835412000000214e-01	5.796802300000000185e-01	-1.215205724999999903e+00	6.764926249999999586e-01	1.124160218000000100e+00	-1.634048764000000098e-01	-2.218806590999999884e+00	-4.768367078999999897e-01	-7.366402542000000109e-01	1.459402234000000131e-01	-9.206112323999999791e-01	-1.116270078000000110e+00	-7.200826814999999881e-01	-1.549527730999999964e+00	-1.233029624999999907e+00	-6.036688720999999758e-02	1.721134194000000006e+00	-5.832820981999999876e-01	1.092776712999999900e+00	-9.391882179999999636e-01	1.032116888000000010e+00
4.032704363999999875e-01	8.300136863000000531e-01	6.767945275000000205e-01	2.084232188000000041e-01	4.817758637999999816e-01	-9.864207039000000288e-01	1.739857916999999921e+00	-8.716525485999999656e-01	1.295638625999999904e+00	-1.077744017000000110e+00	-4.853552843999999755e-01	-1.074684879999999954e+00	6.148875020999999830e-01	-1.401895331999999939e-01	-8.878368772000000408e-01	-1.364807316999999909e+00	-2.657355424000000244e-01	-5.651808662999999872e-02	-1.687807551999999933e-01	1.138226417000000046e+00	-7.020668053999999658e-02	-1.113970944999999935e+00	-1.499095167999999978e+00	-1.790418309999999957e+00	-1.033626059000000014e-02	-1.590515622999999934e+00	1.606348247999999979e+00	1.571475573000000070e+00	1.319734750999999928e+00	9.716802905000000434e-01	-1.265516718999999957e-01	-1.492685070000000058e+00	-1.366280208999999912e+00	4.465564723000000069e-01	4.841410787000000049e-01	-1.509409336000000046e+00	-6.880627769999999588e-01	-8.835230479000000248e-01	3.153602012999999760e-01	-1.161629519999999971e+00	-6.873932997999999961e-02	-2.232475046999999879e-01	-6.702239854999999524e-01	8.791161165999999971e-01	-3.787232126999999782e-01	-7.461580911999999843e-01	4.741781473000000191e-01	1.193024904000000053e+00	-3.614947930000000226e-02	-2.287107638999999804e+00	-9.903904680999999766e-01	2.747444357000000004e+00	4.367414415999999744e-02	5.110897743000000215e-01	8.838308586999999994e-01	1.704189694000000088e-01	-2.505079854999999744e-01	-6.275627322000000285e-01
-1.283746290999999984e-01	1.360659360000000095e+00	6.329051445000000164e-01	-3.563656658000000088e-01	3.046890123000000061e-01	8.950827558999999711e-01	7.023436031999999996e-01	-1.004173801000000088e+00	1.288169582000000091e+00	8.267309873000000531e-01	-1.174622040000000034e+00	-3.730467845000000060e-01	-1.315353674000000028e+00	5.553779747000000544e-01	-5.141531334000000175e-01	-1.471432139000000043e-03	6.764291717999999509e-01	-3.143394822999999727e-01	-5.846620308000000099e-01	-5.951211439000000381e-01	8.001910551999999455e-02	1.543917687999999955e-01	2.427382637999999926e-01	-5.375842431999999782e-01	-1.416745662999999933e+00	3.505044542999999901e-01	7.694180125999999786e-01	8.000375712999999722e-01	-2.276506856000000134e+00	-3.383216693000000164e-01	-1.536067003999999958e+00	-7.094773801999999518e-01	-1.292988288000000097e+00	1.957609613000000026e+00	-1.672798775000000071e-01	-1.240226110999999992e-01	-2.781388137999999954e-01	-8.624462632999999601e-01	5.038599695000000045e-01	-1.642579644000000005e+00	2.804701255000000004e-01	-1.297589445999999924e+00	-1.765299576000000092e+00	-1.658444285999999934e+00	-1.200745300999999987e+00	-4.173071034999999984e-01	-5.867457449999999852e-01	-6.492690358999999578e-01	3.174390672999999885e-01	-1.148482165999999971e+00	1.785778194999999846e-02	-2.698360372999999979e-01	1.294483063000000100e-01	-3.127574953000000213e-01	9.576842491999999762e-02	-1.684274837000000025e+00	-1.242381884000000047e+00	-1.852095534000000043e+00
-1.709323788000000066e+00	8.800608312000000044e-01	4.796153838000000169e-01	-1.110939869999999940e+00	-9.309433582999999679e-01	8.706081850000000344e-01	-5.650572839999999930e-01	-8.695649716000000140e-01	2.284367124999999998e-01	-5.921916256000000489e-01	-2.851785097000000269e-01	4.505768399999999785e-01	6.997239668999999385e-02	-1.850903891000000006e-03	4.884392417000000264e-01	3.880848622999999997e-01	-8.120554395000000314e-01	-1.293403042000000058e-01	6.076454821000000228e-01	-3.234026734000000070e-01	3.339768227000000089e-01	-2.148728104999999999e+00	-1.551437761999999942e+00	1.210085585999999963e-01	-4.101339588999999841e-01	-4.160808033999999905e-02	1.564998455000000122e-01	2.999543474999999959e-01	-8.010573287000000153e-01	5.652199999999999447e-01	1.462696771999999923e+00	9.476723274999999669e-01	1.129512510000000081e+00	-1.337627941000000042e+00	-3.204031131999999782e-01	7.967611727000000199e-01	1.059013025000000052e+00	-6.154200765999999767e-01	2.805222377000000100e-01	6.050935764000000550e-01	5.099388354999999651e-01	6.634713706999999516e-01	-1.938662722999999977e+00	1.016547784999999982e+00	-6.246233978999999881e-01	-5.894564138000000231e-01	-1.439339348999999935e+00	2.396598068000000137e-01	-1.866911178999999921e+00	-6.410755354999999600e-01	1.289883500000000086e-02	-1.025661622000000106e+00	-5.664515640999999713e-01	-3.060065230999999830e-01	-2.444798452999999983e-01	-2.060761733000000095e+00	-2.723233284000000087e-01	2.954491022999999883e-01
4.867199433000000131e-01	-6.277842875000000378e-02	8.417020716999999985e-01	-1.784403377000000068e+00	-1.209535248999999979e+00	-1.520892448999999980e+00	4.145904517999999817e-01	-9.118374543000000443e-02	-2.129287725999999825e+00	-1.398794469000000040e+00	-9.204645769000000533e-01	-7.357314936000000083e-01	1.501057590999999913e+00	5.785689824999999953e-01	2.148945733000000136e+00	-8.210190953000000291e-02	3.146160592000000200e-01	9.230827032999999737e-01	-6.771901641999999999e-01	2.654850872999999778e-01	-5.610931154999999615e-01	6.521562163999999884e-01	4.035420782999999956e-01	7.594000757000000101e-01	-2.545073386999999743e-01	6.721734325999999538e-01	5.236311489999999624e-01	-4.405999364000000307e-02	-1.054919987999999975e+00	7.519782906999999961e-01	3.028518916999999866e-01	5.625613173000000300e-01	9.542502388000000391e-01	-3.198823876999999927e-01	1.116743757999999920e+00	5.934978559000000375e-01	-8.569363371999999535e-01	-9.019629408000000292e-02	-6.922835049000000129e-01	9.813172873000000074e-01	-1.083313407999999950e-01	-4.784265556000000252e-01	6.246537079999999742e-01	-5.439730762000000164e-01	-9.401728194999999788e-01	2.077589157999999880e+00	-3.010463781000000116e-01	1.036584957999999945e+00	-6.602691915999999717e-01	-7.943738533999999962e-01	9.747949702999999522e-01	-4.253620540999999977e-01	-1.549950112000000046e-01	-7.362413170999999590e-01	5.095289098999999933e-01	-2.113841002000000024e+00	1.309146294000000044e+00	-7.016162364000000373e-01
