-3.401990327000000147e-01	-6.266974598000000229e-01	9.875952472000000260e-01	-2.226288020999999950e-01	-1.442846773000000082e+00	6.295375050000000527e-01	-1.277440064999999958e+00	-4.288937534000000218e-01	-5.778612544000000240e-01	-9.750896854999999697e-01	9.907263726999999687e-01	3.139250567999999908e-01	1.382484324000000098e-01	2.018895339000000011e-01	3.101271226000000270e-01	-1.781968302999999976e+00	-1.044496995000000039e+00	4.770011225999999938e-01	-1.511925930999999945e+00	-6.074554062999999449e-01	8.395064722999999729e-01	1.984399599999999930e+00	-7.939309061999999528e-01	7.718190255000000333e-01	3.972054411000000007e-01	-3.165582952000000061e-01	-1.218063302000000014e+00	-9.310507392999999715e-03	9.779071543999999783e-01	4.155136130000000039e-01	-1.906845923999999914e-01	2.873058386999999825e-01	6.968324646000000344e-01	7.161383141999999591e-01	8.105689698000000387e-01	-5.899840301000000009e-01	1.727190980999999959e-01	1.298821269999999917e+00	7.066811292000000355e-01	7.020999957000000347e-01	1.512788188000000034e+00	-5.224821440000000129e-03	-2.126848440999999923e-01	-9.698686027999999792e-01	4.568122089000000163e-01	1.090428710999999939e-01	2.158905748999999930e-01	8.580141938999999995e-01	-9.135296787000000140e-01	3.985852635000000088e-01	7.585423572999999697e-01	1.610120082999999980e+00	9.893434977999999713e-01	-5.850450766000000469e-01	5.359686810999999551e-01	-9.209797311999999569e-02	-8.642424555000000064e-01	-1.995030198999999893e+00
-9.637407252999999896e-01	-1.088924988000000010e-01	-4.304157753000000322e-03	-3.366085926000000200e-02	-1.196818727999999998e+00	5.569763837000000217e-01	-2.838284777999999786e-01	8.253366406000000044e-01	-3.445075725000000255e-01	-9.848226735999999759e-01	1.562133155000000051e-01	-4.126158347000000171e-01	3.955606541000000198e-01	-7.869363085000000146e-02	-1.220113036000000095e+00	-2.126066783000000182e+00	6.898188860999999727e-01	7.642987148000000008e-01	-1.208799406000000021e+00	-6.007760598000000396e-01	1.398824738000000067e+00	2.121149175000000220e+00	-5.624872798000000174e-01	-2.204503258999999937e-02	9.627621333000000448e-01	9.783469000000000193e-01	1.194442277000000052e+00	2.537509665000000081e-01	1.214378922999999943e+00	-5.637911782000000205e-01	5.100795926000000202e-01	2.672189308999999846e-01	6.115403103000000007e-01	5.752446492999999661e-01	-7.099512762999999893e-01	6.380571419999999661e-01	-6.558873942999999818e-01	-5.134808899999999676e-01	9.317300101000000057e-01	5.235577280000000000e-01	5.984787127999999581e-03	5.465170709000000127e-01	-8.734969621999999490e-01	5.275864546999999849e-01	1.212211638000000091e+00	1.360303300000000049e-01	-1.237246169000000062e+00	1.117392861999999987e+00	-1.177664481000000096e+00	1.428366822000000091e+00	2.811025878000000255e-01	-1.068945234999999938e+00	3.270426510000000175e-01	-1.049762367000000030e-01	6.643637306999999881e-01	-3.792248219000000087e-01	8.138449102000000490e-01	-4.516091476999999771e-02
-4.613285873999999898e-01	3.676513634999999947e-01	4.109433853000000192e-01	-2.234111048000000099e-01	-8.846799784000000111e-01	4.942865359999999986e-01	-1.041454485000000041e+00	-7.825578042999999928e-01	6.439889540000000301e-02	-5.216760463999999820e-01	3.678492120999999893e-01	-1.277813336999999994e+00	8.397581920000000144e-01	-2.708067136000000263e-01	-5.233902747999999994e-01	-1.643916474999999933e+00	-1.143331996999999989e+00	-1.606357725999999930e+00	-1.501822659999999976e+00	-6.968174660999999492e-01	6.632253233999999553e-01	-3.063413300000000228e-01	-2.853872178999999898e-01	-5.997435399999999639e-01	1.525250726999999973e+00	6.847409741000000105e-01	1.038107051999999975e+00	7.076513771000000341e-01	1.837460508000000048e-01	-5.281090753999999610e-01	4.624979243999999823e-01	5.454034629999999773e-01	1.131996513999999898e+00	2.743256217000000219e-01	-2.688580398999999843e-02	9.704113505000000472e-01	-2.133786461999999939e-01	-1.332685295999999964e+00	1.128860433000000052e+00	2.874219081000000120e-01	2.286206681999999990e+00	1.695436171999999964e+00	-7.249900773999999881e-01	-4.575481490000000151e-01	-4.744048394000000002e-02	-1.613693025999999864e-01	-4.695445523999999815e-01	9.412880274999999575e-01	8.376702342999999829e-01	-1.004758376999999925e+00	-7.468090835999999788e-01	4.540669397000000052e-01	-1.561301227999999930e-01	1.043134339000000077e+00	-5.485278664999999609e-01	-7.577340138999999475e-01	-5.618668768000000258e-01	-1.251384955000000021e+00
-5.666607832000000178e-01	1.478448602000000056e+00	6.205809233000000313e-01	2.720642837000000203e-01	-7.240786131999999986e-01	9.830062614000000254e-01	-9.549169728999999940e-01	7.671694570999999518e-01	9.288825672999999616e-01	-3.170199029999999918e-01	8.118174767000000402e-01	-8.316756714999999911e-01	5.350065607999999751e-01	-1.022626951999999978e+00	-1.026085774000000006e+00	-2.110230470999999941e+00	5.452080394999999635e-01	1.282913119999999907e+00	-1.069521031999999927e+00	-7.050037886000000142e-01	3.533556838999999949e-01	3.494144359999999949e-01	-7.222160750999999657e-01	-6.288383092999999535e-01	2.366859627000000021e-01	1.639351411999999952e-01	7.910719980999999512e-01	8.434577025999999422e-02	7.307816312999999564e-01	3.972275352999999898e-01	4.982661561000000239e-01	9.556834586000000353e-01	-1.167591121999999926e+00	9.677192747000000483e-02	-5.623688677999999497e-01	2.987184346000000268e-01	-9.859986160000000499e-01	-5.389871044999999805e-01	7.296129972999999547e-01	6.222337439999999775e-01	5.003741292999999701e-02	5.466478313999999505e-01	-2.184983219000000143e-02	-5.564824499999999619e-01	-1.058056371999999967e-01	-8.747110785999999694e-01	-8.114860655000000200e-01	1.808269650999999867e-01	4.201343631000000189e-01	4.594224456000000067e-01	-1.385049033999999901e+00	-1.101647124000000089e+00	3.975054597000000078e-01	8.494294989999999768e-01	-1.768010101999999972e-01	-5.976238669000000225e-01	2.304042436000000027e-01	-3.981381046000000146e-02
-1.048851012999999943e+00	1.703485614999999953e+00	-4.552421132999999731e-01	1.356844012000000044e+00	-1.355139874999999883e-01	5.555215462999999465e-01	-2.477910769999999985e-01	2.043590503999999974e+00	1.211937985999999912e+00	3.850399011999999788e-01	6.695911850000000332e-01	-7.666166808000000055e-01	6.681668549000000512e-01	-1.186406013000000037e+00	-5.987618181999999623e-01	-2.067740686000000050e+00	4.912854461999999756e-01	1.410439293999999899e+00	-9.438421632000000283e-01	-6.252708428000000040e-01	1.014055783999999981e-02	6.461186152000000238e-01	9.610377387000000604e-02	-4.042903642999999825e-01	2.401803459000000085e-01	3.098906041000000222e-01	1.203416913000000088e+00	-5.729550345999999683e-01	3.031875397000000083e-01	6.842086908000000189e-01	-5.185721815999999595e-01	1.899454912999999912e-01	-1.947007275000000037e+00	-2.276108386000000039e-01	-5.146378044999999624e-01	1.407252109999999945e+00	-1.736021993999999902e+00	-5.856353066999999690e-01	1.064796425999999935e-01	6.030769069000000426e-01	1.954763546999999990e+00	-1.557531477000000109e-01	-3.612073939000000067e-01	1.739186781000000015e-01	7.771244126999999891e-01	9.530550466999999637e-01	-5.938728213999999728e-01	-8.336451292000000013e-01	1.039204535000000096e+00	-1.573892829999999909e+00	-4.371661135000000087e-01	-2.300993249999999934e-01	4.293475983000000218e-01	1.129570747999999902e+00	1.709175819000000041e-01	-1.165669220999999922e+00	1.266650413000000031e-01	5.214073617000000160e-01
-9.749976095000000287e-01	-1.438594619000000130e-01	-6.862085661000000281e-02	1.295124225999999990e+00	-4.996289561999999740e-01	2.175131969999999915e-01	-9.371868424000000253e-02	1.531960516999999911e+00	1.112568022000000045e+00	8.233701305999999720e-01	8.162957460999999970e-01	2.901482485999999916e-01	9.880293395999999451e-01	-9.922452982999999671e-01	-1.813843562000000131e-01	-2.219339849999999892e+00	1.845888009999999968e-01	9.798408792999999672e-01	-3.888962123999999965e-01	-2.356212541000000105e-01	-4.333417493999999759e-02	7.776338147000000367e-01	-2.150355555000000030e-01	-5.071933293999999481e-01	2.129418486999999915e-01	-4.157476696999999888e-01	1.385884333999999884e-01	-1.542284059999999950e-02	1.686414920000000039e-01	1.328396887000000026e+00	-3.274549688000000236e-01	-3.594957726999999936e-01	-9.412602924999999843e-01	-4.272877033999999963e-01	-3.507824453999999759e-01	2.236678081000000040e-01	-9.730221956000000283e-01	-1.606352263000000002e+00	2.411324465999999944e-01	1.058617485999999941e+00	2.885858739000000117e-01	-1.248136107999999966e+00	-2.290587607000000026e-01	-5.351589879000000494e-01	4.975170324000000033e-02	6.685289654999999887e-02	-2.532766205999999881e-02	3.026983375000000254e-01	4.745288448000000159e-01	1.081882956000000062e+00	-2.821620562000000110e-01	-1.115822273999999892e+00	3.722739389999999982e-01	1.376461712000000004e-01	-7.493935165999999759e-01	-3.981086330999999978e-01	2.486450597000000040e-01	-1.668202574000000049e-01
-1.008334869000000023e+00	6.779690306000000222e-01	3.399751992999999750e-02	6.075138684999999983e-01	1.757290961999999901e-01	2.546091663000000227e-01	-8.346358869000000125e-01	5.403276587999999991e-01	1.193590927000000024e+00	1.041823272000000022e+00	3.480443241999999771e-01	-4.425791919000000019e-01	1.014965931999999960e+00	-1.084538720000000067e+00	2.579989514000000095e-01	-1.956022074000000055e+00	1.122791813999999944e+00	5.318874666999999778e-01	-9.075074862999999992e-01	-1.245822654000000029e-01	-6.887660151999999703e-02	-3.006345794999999987e-01	-1.505848103000000104e-01	-6.664964140000000370e-01	2.334667796999999878e-01	-1.794581827000000018e+00	1.300932425999999920e+00	-5.124281277000000134e-01	-2.322732889000000134e-01	6.414862912000000028e-01	-5.968715073000000482e-01	-3.478352382000000076e-01	-1.141058224000000010e-01	3.119632408999999940e-01	2.023582205000000120e-02	4.519305623000000049e-01	-9.806543194000000296e-01	5.522742756999999836e-01	9.629184461999999722e-02	1.333213277999999891e+00	5.692481334000000226e-01	-8.437468251999999946e-01	8.039417019000000275e-02	4.400717166999999763e-02	2.507638764999999825e-01	-6.985625599000000463e-01	-1.370018954000000067e+00	1.546466522999999926e-01	3.103555050999999912e-02	-1.336802786000000021e+00	8.605845585999999381e-02	3.697277954000000033e-02	-3.634538453000000224e-01	1.678425652000000046e+00	-5.511242048000000171e-01	1.086709416999999955e-01	1.253327513999999976e-01	-4.993662470999999936e-01
-9.544084351999999605e-01	-5.986432516000000405e-03	-5.974161176000000184e-01	1.154479974000000020e+00	-6.082645397999999481e-01	9.437488496999999268e-03	-4.398047922000000165e-01	1.045206831000000003e+00	4.496501952999999996e-01	1.100295180000000039e+00	8.525874519999999679e-01	-3.209306255000000108e-01	9.480835931000000105e-01	-9.485955940000000419e-01	4.872941378000000268e-01	-1.916028019999999943e+00	-1.489007142999999866e-01	9.534357182999999569e-01	-9.712435346000000136e-01	-3.517350521000000008e-01	6.850817127999999645e-01	4.334380159999999815e-01	-7.860136302999999602e-02	-4.051232602000000016e-01	4.268290720999999843e-01	-1.459688741999999984e+00	-4.413506295999999884e-01	-6.050710532999999947e-01	-6.314155999999999935e-02	7.426293512999999624e-01	-9.252553940000000088e-01	-9.367365250999999671e-02	-1.776494154999999908e-01	5.950663860999999555e-01	-5.540675733000000047e-01	7.462506013999999910e-01	-7.993527861000000456e-01	-4.458459767999999879e-01	-2.475676055000000098e-01	8.013935194000000317e-01	6.418196548000000279e-01	-1.033181005999999957e+00	-7.307033689000000387e-02	-6.892936951000000478e-01	-2.226561025000000082e-01	-5.247611034000000396e-01	-1.484494337999999969e+00	8.204552253999999878e-02	2.682260108000000254e-01	-1.083305430000000014e-01	-4.662134072999999934e-01	1.304885223999999955e+00	9.743521335999999478e-01	-7.091786392000000161e-01	-6.252809501999999631e-01	1.175109267999999929e+00	2.557545064000000257e-01	-3.507262980000000127e-03
-9.717747187999999925e-01	-5.454885593999999616e-01	-7.466979608999999574e-01	7.351699453000000162e-01	-3.373434059000000040e-01	-2.351179124999999981e-01	-5.195172032000000550e-01	3.001751641000000026e-01	1.725554783999999897e-01	9.594596659999999888e-01	7.984290817000000429e-01	8.846501045999999313e-02	9.003892671000000014e-01	-4.688327307999999860e-01	7.651159239000000500e-01	-1.915264153999999941e+00	2.031722482000000163e+00	1.964661665000000043e-02	-1.189556971000000019e+00	5.030639742999999664e-02	-4.805817551000000076e-01	-1.755262008000000040e-01	1.880634899999999998e-01	5.469027636000000081e-01	5.771215966999999614e-01	-8.183515339000000388e-01	6.637353177000000493e-01	-7.329289276000000575e-02	-5.326187472999999867e-02	4.877042433000000066e-01	7.769308560999999870e-03	2.355125231999999902e-01	-1.145662358000000047e+00	5.126662208000000165e-01	-1.016284951000000047e+00	1.534329260000000028e+00	-1.453835321999999985e+00	-1.865073018999999999e+00	-1.278759978000000019e-01	1.289310747000000035e+00	-1.223589374999999979e+00	-1.790776152000000065e+00	-2.276900991999999957e-01	8.266722977999999555e-01	2.247628395000000057e-01	5.071202275999999731e-01	3.197137214999999921e-01	2.172224094999999910e-01	-3.984419548999999783e-02	-2.324843326000000099e-01	-5.641370025999999926e-01	2.679538325999999970e-02	1.144973167999999930e+00	1.258993626999999893e-01	-3.621371024000000216e-01	8.323307137000000022e-01	-4.877662108999999968e-01	-8.704708174999999937e-01
-1.287565520000000019e+00	-7.710886854999999818e-01	-5.334175587000000024e-02	2.260564277000000066e-01	-6.359843468000000444e-01	-4.994944351000000227e-01	-5.272987367000000342e-02	9.992505225999999408e-02	-4.290336616000000047e-01	5.603026309999999954e-01	8.822782159000000166e-03	1.050357499999999972e-01	7.438007537999999919e-01	-2.311980574999999982e-01	3.330669115000000069e+00	-1.571399130000000088e+00	-1.653584643999999937e+00	4.879072371000000019e-01	-1.242932912999999973e+00	1.593932472000000045e-01	-1.055007672999999979e+00	-2.742932546999999888e-01	-5.129039115000000315e-01	3.505812583999999843e-01	3.842092098000000067e-01	-1.483965852000000085e+00	1.183368776999999955e-01	2.120350222000000062e-01	-3.009520049000000141e-01	6.707905802000000417e-01	-9.963181518000000514e-01	-1.126599791000000017e-01	-4.488134791000000234e-01	6.960023042999999854e-01	-4.517212003999999947e-02	1.772401436999999913e-01	-1.264825615999999986e+00	-8.414412200000000175e-02	-4.323327429000000111e-01	1.445370859000000063e+00	1.236015263999999947e+00	-1.874785112999999948e+00	-9.482739047999999560e-01	-5.322197414999999543e-01	-8.509384590999999887e-01	1.770371472999999973e+00	1.669789141000000088e+00	5.516301676999999515e-01	-1.381134429000000052e+00	-4.215002628999999779e-01	1.449706404999999920e+00	5.709307297000000281e-01	-1.797445919000000003e-01	-1.249436938000000108e+00	1.818231610000000109e-01	-8.583402485999999665e-02	-6.580605650999999945e-01	-9.833934273000000115e-01
-5.899812587999999636e-01	-1.286677340000000003e+00	3.047136874999999967e-01	7.895193443000000366e-01	-4.727284607000000194e-01	-7.085960922999999800e-01	-3.465147686000000227e-01	5.272505522999999805e-02	-3.650303616000000195e-01	7.849274366999999808e-01	7.410779532000000280e-01	9.084860808000000398e-01	4.957064908000000103e-01	-4.207117152000000027e-01	-2.547881701999999901e-02	-1.877204448999999942e+00	1.453274198999999989e+00	4.007976382999999809e-01	-9.703167171000000035e-01	-1.710638553999999922e-01	-9.076836553999999557e-01	3.354032029999999831e-01	-5.664582427000000031e-01	7.659484112000000122e-01	5.682536813999999881e-01	-3.653763890999999764e-01	-1.255506500999999941e+00	8.513738563999999620e-01	-4.342118329999999915e-01	-9.061334326000000661e-02	1.199307901000000065e+00	-3.001312836999999734e-01	-7.764615056000000459e-01	4.325226806999999951e-01	-5.807314672999999705e-02	-1.000788546999999973e+00	-5.957560417999999691e-01	5.217719948000000274e-01	1.998911842999999966e-01	8.640590540999999458e-01	-5.211019121000000087e-01	-1.838454817999999991e+00	-8.266302895999999567e-01	-2.312308550000000129e-01	2.908055687000000167e-01	-1.256900112999999930e+00	-6.247496793000000270e-01	4.426635857999999812e-01	-1.885246470000000008e+00	5.732844988999999947e-01	-2.627216220999999963e-01	-1.541985452000000034e+00	1.230839444999999976e+00	-7.927912784999999740e-01	2.195206993999999912e-01	1.660783676999999958e+00	-1.176716561999999966e+00	1.196686031000000039e+00
-8.703051598000000055e-01	-1.429157549999999999e+00	2.917609119999999834e-01	-3.997700970999999992e-01	-1.054377796999999894e+00	-5.108834893999999460e-01	-4.138359636999999758e-01	2.218056595999999894e-02	-7.791442524999999675e-01	3.024580315000000019e-01	5.203863183000000392e-01	2.036664827999999927e-01	6.032145187999999880e-01	6.938389778999999591e-03	3.199878438000000047e-01	-1.721684680000000078e+00	-1.505981043000000075e-01	-2.458327949999999928e-01	-1.280200392000000020e+00	-2.042178424999999964e-01	-1.397963515000000045e+00	1.102673486999999897e+00	-8.086336054999999634e-01	4.619198597999999989e-01	5.509644882999999993e-01	6.630300929000000343e-01	6.612245410000000545e-01	5.847150260000000266e-01	-1.173813569000000001e+00	-3.538379947999999997e-01	1.933101790999999903e+00	-8.746309805999999964e-01	-7.515806578000000515e-01	-7.949267988000000007e-02	-3.915581687999999949e-01	-8.520987883999999735e-01	-1.459152210999999921e-01	1.725769982000000091e+00	-3.656140323999999830e-02	1.820631042000000033e+00	3.056696306999999724e-01	-1.161572924999999978e+00	-8.818656773999999920e-01	-2.615994289999999944e-01	6.698985729999999972e-01	2.239648835999999976e-01	-1.050938501000000080e+00	1.110765156000000031e+00	-1.252264253999999966e+00	-1.315945987999999955e+00	-1.162867697000000033e+00	-1.362359472000000127e-01	-1.672391300999999997e+00	-7.226289522000000076e-01	7.504096177000000312e-01	8.997079162000000130e-01	-1.565886593000000104e+00	2.500607139000000090e-01
