-1.151820794999999897e+00	3.931940039999999859e-01	1.264382494999999995e+00	-9.711662529000000266e-01	-1.808041701000000057e+00	-1.196620054999999905e+00	-5.425673786000000387e-01	6.971219816999999486e-01	-7.559907318000000376e-02	-4.842058917000000018e-01	-4.530562193000000071e-01	4.756723605000000021e-01	1.856458816000000067e-01	1.164817160999999990e+00	6.268285981000000229e-01	6.212847558999999853e-01	-3.837613556999999731e-02	-4.343508637999999866e-01	1.900506116999999939e+00	-1.158487902000000069e+00	-1.430681623999999985e+00	-7.410022168000000020e-01	-1.713254724000000007e+00	4.259132246999999816e-01	-2.359413739000000010e-01	-3.894276047999999935e-01	-1.612046601999999884e-01	1.594218882999999920e+00	-1.820989668999999922e-01	-1.612791324000000026e+00	-4.718660102000000189e-01	-6.156445980000000429e-01	1.614820276000000110e+00	1.197804827999999988e+00	-1.585264389999999912e-01	1.318286639000000093e+00	-1.426799241000000107e+00	-1.406003809999999965e-01	1.086205319999999919e+00	5.539675396000000029e-01	1.428577468999999933e+00	2.171439474999999897e-01	1.063083227999999936e-01	-2.218756799000000113e-01	2.936559670000000177e-01	-7.706167313999999491e-02	9.953334441000000199e-01	-5.469542526999999765e-01	1.455816621000000088e+00	-3.787524760000000046e-01	1.211879568000000074e+00	-3.369178132999999797e-01	1.871081682000000079e-01
-1.175887133999999890e+00	4.088105315000000184e-01	9.740215218000000119e-01	-9.189809692000000529e-01	-1.931401896999999979e+00	1.044280434999999979e-01	-7.818995927999999873e-01	1.860882954999999894e+00	9.676327513999999352e-02	-1.006726779999999932e+00	5.453884636000000397e-01	1.408361999999999892e+00	-1.154614107000000001e+00	1.107538893000000080e+00	1.513166097000000043e+00	2.764128688999999972e-01	3.409593344999999748e-02	-1.330494373999999980e-01	2.038590516000000075e-01	-9.135057820999999967e-01	-1.743828139000000110e+00	1.477426171999999926e+00	-1.498735378999999979e+00	6.919439519999999455e-02	-7.383613820000000105e-01	-1.982275395000000051e+00	-2.213393181999999904e+00	2.271355453999999996e-01	2.399076169000000092e-01	-1.250752611000000014e+00	-1.777073120999999867e-01	-1.495792495000000111e-01	3.715121677000000067e-01	1.873281618000000037e+00	-3.424462479000000004e-01	1.110698109999999961e+00	-1.059219687999999993e+00	-9.569438716000000511e-01	7.249346457999999993e-01	6.776071425000000648e-02	6.115891931000000392e-01	1.185616062000000026e+00	-9.494624706000000247e-02	-5.080842637000000384e-01	1.944937579000000083e-01	-9.582484865000000518e-01	5.389361163000000454e-01	-8.197749005000000144e-01	-9.415573152999999751e-01	-3.158059735000000035e-01	5.008470655000000216e-01	-4.368022548000000116e-01	-4.617097191000000267e-01
-1.194875735000000105e+00	-3.741445628000000245e-01	9.933260358000000068e-01	-1.275797199000000104e+00	-1.387506302000000025e+00	1.705698123000000122e-01	-5.357908007999999667e-01	1.605354820000000071e+00	-6.579294747000000165e-02	-1.331802718999999913e+00	1.089446512000000089e+00	-4.045987088999999925e-01	-6.990232024000000433e-01	1.544624369000000108e+00	9.113118995000000222e-01	1.691257376000000034e+00	8.930031162999999550e-01	6.489036830000000089e-01	1.130236003999999905e+00	-1.286780526000000036e+00	-2.049174987999999864e+00	6.478374277999999764e-01	-3.860999126999999920e-01	-4.009268771999999759e-01	-8.613729566000000171e-01	-1.026162883000000026e+00	-1.549458336000000047e+00	-9.108946078999999862e-01	-1.716621677000000012e+00	-1.124783439999999940e-01	-1.844927526000000040e-01	7.703678935999999644e-02	-8.388380844999999697e-01	1.060326244000000084e+00	8.346877985999999749e-01	6.130871217000000151e-01	-2.696245906999999997e-01	-1.098628082999999922e+00	9.878865045000000400e-01	-3.237057510999999943e-01	8.151987284999999694e-01	-9.416451184999999890e-01	-7.174342863999999542e-01	5.333356796999999538e-01	-3.729587065000000146e-01	-2.581733559999999983e+00	-2.444125651000000066e-01	-6.199216164999999945e-01	-4.307183968000000140e-01	-9.341731050999999564e-01	2.245537860000000052e-01	2.129277898999999863e+00	-2.217005626000000174e+00
-1.322309680000000043e+00	-9.796194714000000525e-01	2.436093122999999916e-01	-1.418092939000000108e+00	-1.177535964999999907e+00	-1.303859303000000081e-01	-5.083125272999999833e-01	1.800458931999999956e+00	-4.383589788999999737e-01	-1.519368131000000011e+00	1.298391508999999999e+00	6.359188985000000516e-01	-8.252616559000000018e-01	1.112192389000000059e+00	1.357734439999999987e+00	1.167695750999999893e+00	8.009586613000000410e-01	4.550009992999999864e-01	-1.214905917999999918e+00	-3.021750373000000045e-01	-9.741106130000000141e-01	-3.262118198000000246e-01	1.944314007000000066e-01	-5.239851714000000049e-01	-1.510189444000000103e+00	-1.160226712999999910e+00	-7.041293381000000018e-01	-1.292724001000000067e+00	-1.291587849999999982e+00	2.703934920000000131e-01	-8.686603828000000194e-01	6.664453000000000182e-01	4.714014736000000094e-01	9.394808985000000501e-01	5.791655784999999446e-01	5.888831674000000183e-01	3.799818540000000078e-01	3.529657051999999795e-01	1.032733671999999991e+00	1.909148216999999870e-01	3.604034325000000094e-01	-5.291508337000000450e-01	1.486423296999999977e+00	-6.127100368000000241e-01	-1.286396278999999976e-01	-2.219800822999999923e-01	3.860699307000000080e-01	-1.012894283000000062e+00	-4.736935474000000257e-01	8.109052977000000273e-02	6.082437733000000124e-01	2.715280261999999944e-01	-1.592640926999999929e+00
-1.240849035999999961e+00	-1.162800940999999977e+00	-1.208389939999999996e+00	-2.003184404000000196e+00	-4.616968215999999736e-01	-7.913840752999999895e-01	-5.739074390999999720e-01	1.920580576999999955e+00	-9.205316502000000511e-01	-1.427768300999999962e+00	1.331969144999999966e+00	-1.886945939999999933e-01	3.839408606999999973e-01	9.464275045000000164e-01	8.350784840999999625e-01	2.365161293999999970e+00	8.513112018999999808e-01	1.446625462999999945e+00	-1.014650038000000087e+00	3.519767541000000111e-01	-5.503545482999999683e-01	7.386771580000000004e-01	1.413387541999999941e+00	-1.096297226000000069e-01	-1.139966248999999987e+00	-3.877323301000000222e-01	1.341620457000000100e+00	-1.513634447000000049e+00	-1.183100590000000008e+00	1.451923623999999968e-01	3.999659103000000049e-01	-5.302565743999999581e-01	1.465648515999999901e-01	-1.137919853000000092e+00	1.263426855999999932e+00	1.202158252000000038e+00	1.700435614999999956e+00	1.206780242000000003e+00	-6.658574771999999919e-01	3.459214697999999921e-01	-4.182743941000000021e-01	-3.647875999999999896e-01	-4.483960559999999873e-01	5.345972989999999703e-01	2.140864216000000209e+00	-1.507159965000000046e+00	1.281698355000000067e+00	-6.764394498000000366e-01	1.162204270000000011e-01	4.212329410000000274e-01	4.142933674000000011e-01	1.525916918999999927e+00	-1.157356446000000094e+00
-1.388845037000000060e+00	-3.381680884000000109e-01	-4.608877169999999746e-01	-1.792076326000000108e+00	-6.040654361999999722e-01	-1.535883456000000091e+00	-2.689469230000000044e-01	1.301662392999999973e+00	-9.149782383000000241e-01	-6.623478291000000073e-01	3.057369520000000063e-01	7.449568418999999997e-01	1.048656508000000098e+00	9.241310109999999467e-01	-1.023586074000000012e+00	1.393334400000000084e+00	2.230537048000000022e-01	-1.276559452999999900e-01	2.325372541999999876e-01	3.206291993000000007e-01	-2.862544338999999938e-01	-1.887849904000000079e+00	4.695518580999999969e-01	-7.146488909999999806e-02	-1.145194725000000080e+00	7.388515691999999468e-01	-7.800878650000000469e-01	-1.955076253999999958e-01	6.134714986000000536e-01	5.701968652000000137e-02	-3.987265544999999967e-01	7.577811381000000290e-01	-1.885059289000000082e-01	1.746188835999999966e-01	6.494085012000000434e-01	1.312174661000000020e+00	7.848866375999999923e-01	1.057223044999999972e+00	5.745806111000000271e-01	-3.975173268000000149e-01	-2.669663930999999768e-01	-7.159763322000000096e-01	1.684520717000000056e+00	2.537159380999999981e-03	1.176239319000000005e+00	-2.007834837999999955e-01	1.316438779999999920e+00	-5.269411829000000269e-01	1.589281525000000084e+00	-1.134913624000000038e-01	2.086278342000000008e-01	-2.680321377000000060e-01	9.213715819000000556e-03
-1.490599049000000065e+00	-4.399044066000000197e-01	-2.757296866000000235e-01	-1.694206273999999901e+00	-4.644026450000000028e-01	-1.625714815999999896e+00	-4.608248349999999882e-01	1.445531869000000080e+00	-1.239024047000000017e+00	-6.548179857999999465e-01	4.884206103000000021e-01	1.537401688999999960e+00	1.050605777999999990e+00	7.061574406999999720e-01	-1.428992650000000086e+00	1.497310302999999898e+00	6.398242571000000156e-01	-5.636841394000000061e-02	-5.496572492000000310e-01	6.907397276000000197e-01	-3.810513012999999782e-02	5.521915239000000364e-01	5.636097687999999661e-02	4.669614021999999864e-01	-7.927464678000000209e-01	4.902631800000000206e-01	2.408508759000000110e-01	9.854369453999999734e-05	3.353463448999999819e-01	3.360767263000000171e-01	4.758450913000000226e-01	1.398676491000000022e+00	-1.069473955999999948e+00	-1.089955153000000010e+00	7.502856990999999809e-01	1.786636869000000072e+00	1.457361956000000069e-01	1.409391700000000025e+00	-4.415037018999999896e-01	-3.216664663000000091e-01	3.357128228999999853e-01	1.093534720000000071e+00	1.477477689000000094e+00	2.028374384999999946e-01	-3.577563719999999892e-01	-9.107142794000000485e-01	9.683768045999999741e-01	-6.378391119999999859e-01	2.543062719999999999e-01	5.780609551000000235e-02	-5.590380273999999705e-01	-3.717260527999999842e-01	9.247699370999999946e-01
-1.331797560000000047e+00	3.791459527000000107e-01	2.367005977999999955e-01	-1.540153118999999959e+00	-8.913338298999999854e-01	-1.473010461000000104e+00	-4.471001178999999826e-01	2.544300494000000246e-01	-7.552006342999999511e-01	-5.559096474000000399e-01	-8.857025632999999676e-01	-9.953369126000000122e-01	1.771267941999999929e+00	1.078865960999999984e+00	-8.654022574999999939e-01	1.482622762000000094e+00	5.226852603999999625e-01	-2.749527481999999856e-01	1.292801837999999925e+00	1.313975322999999973e+00	-6.900861219999999685e-01	-1.950519619000000079e-02	-6.331185242000000324e-01	-6.644326616000000296e-01	-5.537197745999999920e-01	-1.335546268999999953e+00	7.624117520999999786e-02	6.070369990999999743e-01	9.018163066000000061e-01	2.153653869999999915e-01	-1.323691267000000060e+00	4.555953789000000143e-01	-3.418931963999999879e-01	5.240572883999999876e-02	4.169486263000000137e-01	1.166285430999999928e+00	-7.587669124000000487e-01	4.225790059000000265e-01	1.012765212999999997e+00	-3.974453908000000202e-01	4.668791816999999789e-01	-1.132657985000000034e+00	1.201086160000000014e+00	-4.791055229000000248e-01	-2.582759154000000001e-01	2.954392784000000050e-01	1.627204877999999910e+00	-8.826330525999999399e-02	1.243603671000000022e+00	-2.979825922000000141e-02	-6.572130483000000467e-01	2.394793433999999888e-01	1.174970722999999939e+00
-1.463066736000000034e+00	5.498624155000000346e-01	1.040330522000000091e+00	-1.512152351999999977e+00	-1.389535203000000108e+00	-1.673446176999999979e+00	-4.831037135999999843e-01	1.735491372000000088e-01	-1.145700364000000082e+00	-5.557632242000000167e-01	-2.520062739000000079e-03	1.278476128000000100e+00	4.938641348000000209e-01	6.443727038000000018e-01	1.454425803000000128e-01	9.369608004999999684e-01	6.410922926000000022e-01	-4.894888196000000136e-01	-1.393234357999999951e+00	1.206203576999999916e+00	-5.648711107999999648e-01	-5.734810596999999621e-01	-3.754382237000000178e-01	4.320335171999999946e-01	5.205040214999999693e-01	-3.564596651999999977e-01	4.468326315999999743e-01	2.421918664000000110e+00	6.131909556000000316e-01	5.085573225999999725e-01	-1.276872546000000108e+00	-2.244470773999999835e+00	1.075418776000000021e-01	3.924335327000000317e-02	-4.532133120000000209e-02	1.704205989000000088e+00	-7.651055895999999690e-01	3.122802393999999926e-01	1.388772408999999985e+00	1.401504263000000083e+00	2.774511802000000138e+00	1.007941910999999996e-01	1.662707128000000090e+00	-1.279170434999999939e+00	-6.562407404000000222e-01	-1.350499428999999973e-01	1.637096882999999892e+00	-3.039415176999999968e-01	-3.830081887999999685e-02	3.450783452999999779e-01	-9.864978599000000514e-01	1.316436630000000108e+00	1.074631734000000005e+00
-1.365832581000000046e+00	9.146867315000000165e-01	1.518827697000000088e+00	-7.811549247000000307e-01	-1.555590393999999987e+00	-8.433082455999999505e-01	-4.606277026000000219e-01	7.374264873000000442e-01	-2.627038302999999964e-01	-6.429736900000000421e-01	-6.935273354000000001e-01	2.585073415999999957e-01	8.913876212999999327e-02	9.936815411999999625e-01	1.128549127000000096e+00	6.955363851000000430e-01	5.820810084999999967e-01	-7.060582750999999657e-01	9.921115226000000176e-01	-8.000556803999999689e-01	-8.100564849000000400e-01	2.068296672999999863e+00	-1.269423769999999951e+00	-2.352635438000000023e-01	4.668930396000000038e-01	-4.646910690000000121e-01	-2.590678900999999756e-01	8.921325836000000287e-01	-4.397645138999999870e-01	-2.148708136000000213e+00	-2.817382822000000231e-01	-7.871795926000000332e-01	1.967113998999999946e+00	-1.021224909999999930e+00	-9.083062428999999494e-01	1.980280201000000018e+00	-8.784746918000000404e-01	5.643991361000000317e-02	1.272716372000000096e+00	1.599815011000000009e+00	1.232301544000000026e+00	-5.807165810000000095e-01	-3.533198847999999836e-01	-7.997884386000000401e-01	1.178025695000000095e+00	-1.237392703999999899e+00	8.571330662999999683e-01	-1.125364974000000018e+00	5.110083023000000502e-01	-3.898589829999999923e-01	1.308375768999999966e+00	2.354189798999999916e-01	-1.777670359999999894e-01
-1.067220314000000059e+00	3.902399313000000092e-01	1.594479307000000068e+00	-1.015149328999999989e+00	-1.685737043999999907e+00	2.547530148000000105e-01	-4.357063640000000126e-01	1.923813817999999953e+00	2.737632950999999842e-02	-1.368877483999999978e+00	1.308695570000000030e+00	1.576851906999999997e+00	-1.325369427000000044e+00	1.027087923999999930e+00	2.251638132000000070e+00	1.089052582000000102e+00	3.548796707999999911e-01	4.655950202999999954e-01	7.184690588000000044e-01	-7.957398627999999752e-01	-8.628026846999999888e-01	-4.902307989999999949e-01	-8.975992200000000310e-01	1.060885936000000029e+00	-4.362887625999999908e-01	-2.123783147999999787e+00	-2.274950344000000069e+00	1.880321393999999924e-01	1.487694626000000131e-01	-2.842415871000000260e-01	-1.415529845000000064e-01	4.222594618000000133e-01	9.244891652000000182e-01	9.674981598999999877e-01	-9.149630694000000508e-01	8.944495064999999911e-01	-1.535433239999999921e+00	5.078968696999999928e-03	-2.065218453000000065e-01	6.896452976000000401e-02	2.567162460000000160e-02	-8.841140994999999725e-01	5.969750919999999850e-01	1.407159641999999877e-01	-4.034815217000000120e-01	2.828809413999999745e-01	3.000880412999999969e-01	-7.281058635999999584e-01	-9.578561891000000328e-01	-5.451297458999999623e-01	1.819820663000000005e+00	1.945483933999999845e-02	-1.169063057000000017e+00
-1.314898335000000085e+00	-1.188709841999999961e+00	5.680773114999999596e-01	-1.600660833999999921e+00	-9.876916768000000291e-01	6.761698777999999854e-02	-8.926576668000000270e-01	1.327114394999999947e+00	-7.251207566999999798e-01	-1.527987348999999995e+00	2.007369939000000159e+00	1.593804516999999921e+00	-6.282262639000000259e-01	1.177882258999999987e+00	5.143465381999999808e-01	1.557020061000000011e+00	1.413214858999999990e+00	1.903766507000000052e+00	5.028485927000000272e-02	-1.996141314000000055e-01	-9.140408653999999578e-01	8.852012701000000483e-01	1.310279352000000008e+00	1.438855669999999920e+00	-1.035188613000000091e+00	-7.813212257999999633e-01	-4.018674629999999803e-01	-1.439112949999999946e+00	-1.338726147999999894e+00	4.586448725000000226e-01	-5.484009394000000093e-01	-9.091551539000000126e-01	-5.881571413999999720e-01	-4.052772564000000077e-01	8.431878854000000034e-01	6.927938224999999894e-01	2.736802859999999948e-01	1.047185696000000110e+00	-1.368065196000000094e-01	2.058684010000000064e-01	9.057733781000000262e-01	1.163832766999999935e+00	-3.674623511999999814e-01	-1.079341533000000020e-01	1.312990142000000082e+00	-9.153030270999999995e-01	5.784325225999999986e-01	-8.336778651999999790e-01	-9.583840600999999904e-01	-5.188517221999999762e-01	3.903451994000000091e-01	1.212246708999999978e+00	-1.309994563000000056e+00
-1.165380969999999961e+00	-9.846135310000000418e-01	-1.104315562999999889e+00	-1.619959216999999896e+00	-4.333713048999999762e-01	-2.066303041999999923e+00	-6.044008429999999654e-01	1.018103554999999938e+00	-1.122354894000000103e+00	-1.065055308999999895e+00	-3.305959311000000178e-01	-5.303032879000000310e-01	9.401477604000000321e-01	9.574022286000000159e-01	-9.300309288000000452e-01	1.720069714000000083e+00	4.465941374000000075e-02	1.711730382999999911e+00	5.275307364000000332e-01	2.611898498999999929e-01	-4.416769804999999827e-01	-1.477192491999999913e+00	1.414968248000000095e+00	-9.079454054000000163e-01	-9.758171115999999534e-01	6.938397239000000383e-01	1.567381019000000097e-01	-3.119979689999999861e-01	5.755488934000000389e-01	9.638634933999999932e-01	-2.609116670000000138e-01	5.835164084999999723e-01	1.475082803999999914e+00	2.858902531999999996e-01	6.694186886999999864e-01	1.036804421000000032e+00	1.130740701999999986e+00	1.186693019000000016e+00	6.668843740000000020e-01	-9.185701456999999515e-01	-3.120843536999999834e-01	-2.899237588999999948e-01	1.277944090999999949e+00	-9.332249089999999914e-02	1.780868176000000025e+00	-1.726395900000000094e-01	9.918615620999999827e-01	-1.128587679000000010e+00	1.952577760000000051e+00	-5.785996830999999840e-01	1.922712900000000114e-01	2.514684429999999860e-01	1.485619478999999910e-01
