-2.217962908000000066e+00	-8.468065637999999673e-02	1.126951382999999973e+00	-1.931906445999999944e+00	4.494062933999999898e-01	1.836401273999999972e+00	-2.329502350999999860e-02	1.233115774999999914e+00	-6.092512716000000328e-01	2.056149181999999964e+00	-2.746400109000000089e-01	1.265470386999999919e+00	-6.625668042000000257e-01	2.721108691999999940e-01	1.482212523999999920e+00	-1.243213470999999931e-01	2.407225748000000110e+00	-2.541259055999999905e+00	-9.767969399999999469e-01	3.174864056000000101e+00	3.936692408999999948e-01	6.439928123999999476e-01	8.721186471999999856e-01	1.578527597000000116e-01	1.467600601000000005e+00	-8.406629838000000410e-01	-1.246490907000000092e+00	-6.539592279999999480e-01	-6.446662271999999971e-01	2.954921643000000264e-01	-1.404403334000000059e-01	4.727004812999999750e-01	6.760835880000000131e-01	-6.976535592000000507e-01	6.187555103000000334e-02	-1.022548457999999938e-01	2.294189799999999946e-01	-1.069270991000000004e+00	-3.037815786999999990e-01	-2.287622162999999875e-01	-1.129020347999999951e-01	3.046394332999999843e-01	-8.378160923999999898e-01	1.033230633999999981e-01	2.306201941999999894e-01	-1.710053655999999922e+00	-7.133072869000000038e-01	-6.469567539999999672e-01	5.282245983000000145e-01	7.013142682999999877e-01	9.581432895000000505e-01	-1.728071426000000077e+00	1.192965623999999947e+00	9.652897296000000071e-02
-2.214132320000000043e+00	4.031228128000000077e-02	1.615471038999999998e+00	-1.981586502999999944e+00	4.602472298999999989e-01	2.027276431999999851e+00	8.127594267000000094e-01	1.159142443999999994e+00	-8.379333334999999883e-01	1.754515719999999890e+00	-2.485028461999999883e-01	1.074649956000000017e+00	-4.765476318999999905e-01	1.743646644999999884e-01	5.530470986000000089e-01	-7.783855527999999913e-01	-1.248601550999999921e+00	-2.492550172000000064e+00	-6.953764582000000471e-01	2.222177795999999983e+00	-9.263671212999999849e-01	-9.785082121999999494e-02	1.268507274000000073e+00	-2.541491992000000089e-01	6.144304536000000372e-01	-9.822507893999999906e-01	1.559955225999999917e-01	1.186957956999999952e+00	-9.370399818000000325e-01	8.415361233999999468e-01	-1.917535731000000077e+00	8.034352487000000487e-01	-1.004342808999999948e+00	-5.316657393999999481e-01	1.832348373999999946e+00	1.613320923000000073e-01	-1.071876526000000052e+00	2.134946623999999904e+00	7.775570638000000034e-01	-8.372952201000000150e-01	-2.011312532999999902e+00	3.084046351999999991e-01	6.231233457999999503e-01	-1.542695876000000021e+00	1.270409010000000061e+00	-2.762533465000000188e+00	-1.359032256000000105e+00	-1.051473646000000040e+00	-6.180470975999999839e-01	-1.712467576000000102e+00	-7.756913077000000545e-01	1.310617118999999997e+00	6.837508225999999745e-01	2.250037374999999951e-01
-1.747514404999999993e+00	-1.327924088000000058e+00	1.078378712999999989e+00	-2.299650898999999971e+00	-9.780927928000000549e-01	2.004849532000000156e+00	5.002322509999999889e-02	3.388219010999999892e-01	-6.418971418000000151e-01	1.977187602000000100e+00	-4.220580191000000148e-01	1.344194101000000030e+00	-3.154529088999999953e-01	1.301711628000000065e+00	1.518639593999999926e+00	9.031560639999999807e-02	1.795481796000000019e+00	-2.496144258000000171e+00	-1.111901366999999974e+00	1.846492550000000010e+00	-9.834839663000000121e-01	3.182792570000000237e-02	-7.843294247000000274e-02	6.819504912999999613e-01	3.659569034999999859e-01	-1.593699924000000046e+00	1.428728613999999952e-01	-1.443227456000000020e+00	7.634317030999999698e-01	2.462670468999999862e+00	8.098041024000000032e-01	1.025754475999999915e+00	1.163241149999999946e+00	-2.812992550999999786e-01	-1.772797895000000068e-01	-1.399885526000000047e+00	9.040670397000000191e-01	1.376374133999999971e+00	1.345860582000000027e+00	-1.375056107000000027e+00	1.424967185999999941e+00	2.830585320999999821e-01	1.876449398000000102e+00	-7.330810026999999840e-01	9.024330929999999640e-01	5.015773533999999811e-01	1.139549678000000066e+00	-5.173206381999999603e-01	2.050662731000000016e-01	-1.024997641000000015e-01	2.203663684999999928e-01	1.226725504000000022e+00	1.332107627999999933e+00	7.036619313999999958e-01
-1.803017182999999912e+00	9.878172111999999894e-01	5.160816504999999887e-01	-2.302943760999999867e+00	2.299183099000000063e-01	2.039556699999999889e+00	-2.891979590000000044e-01	-6.782858649999999878e-01	-8.469330714999999676e-01	1.702504156000000046e+00	-1.525825796999999984e+00	7.817839971000000165e-01	1.835292649999999970e-01	-6.581948104000000521e-01	6.386999953999999979e-01	-1.404010485999999946e-01	-1.547100316000000086e+00	-1.196199333000000031e+00	-1.765761314999999998e+00	1.945015925999999951e+00	2.471023723000000116e-01	1.861661763000000080e+00	1.649286054999999918e-01	-8.794800255000000400e-01	2.148937930000000218e+00	-1.937475357999999925e+00	1.173924379000000018e+00	1.197681607999999898e+00	9.204936792000000256e-01	-3.809753631000000196e-01	6.585082669999999805e-01	9.879684184000000480e-01	1.302686063999999977e+00	3.219393695000000166e-02	1.497795677999999908e+00	-9.760192891000000204e-01	1.582952394000000096e+00	-2.149190927999999889e-01	1.774247483999999986e+00	-1.321237758000000095e+00	-1.813022879999999892e+00	6.139140169000000258e-01	8.625737936000000021e-04	3.366465257999999849e-01	-7.337173459000000397e-01	1.116791185999999936e+00	8.152993320000000432e-01	-1.029350020999999948e+00	-3.538156202000000139e-01	7.600999779000000567e-02	-1.913314915999999866e-01	8.605606459999999569e-02	3.302997695000000067e-01	-1.365221856999999928e-01
-1.458824426000000063e+00	1.275373072000000052e+00	9.093086995000000394e-01	-1.037395516999999989e+00	1.173847053999999890e+00	1.914852804999999991e+00	1.105532002999999985e+00	-8.188767202000000189e-01	1.222021000000000024e+00	9.323409268000000250e-01	-9.778612798000000383e-01	-5.891404027000000099e-01	3.013525624000000236e-01	5.317138139000000541e-01	6.813552583999999968e-01	-4.190078917999999764e-01	7.164394923000000359e-01	4.875343849000000063e-01	-1.713798235000000059e+00	-1.599265859000000012e-01	-1.319016409000000056e+00	2.027401692000000200e+00	1.335298914000000003e+00	2.290524273000000069e-02	-3.431278761000000066e-01	-2.192415045000000173e+00	1.823960524000000083e+00	-5.055916919999999815e-01	-6.478674353000000163e-01	-1.608533811000000036e+00	-5.494066140000000154e-01	1.367294868999999968e+00	3.304195232000000093e+00	2.028776044999999861e+00	8.909799153999999888e-01	1.723258385000000059e+00	1.449853390999999991e+00	2.187233464000000183e+00	1.006972257000000037e-01	-1.485509203999999972e+00	-9.010072271000000299e-01	-2.680529486999999860e-03	-2.046169197999999911e-01	-6.269177487999999521e-01	1.037734398000000058e-01	8.278359823000000506e-02	-2.647207641000000056e-01	-4.279033362999999923e-01	-3.412364828000000183e-01	-6.182987468999999736e-01	-2.633924497999999836e-01	8.187100555999999862e-01	6.822301460999999900e-01	1.190394800000000031e-01
-9.660350229999999927e-01	-5.997384245000000023e-03	1.482859903000000035e+00	-2.441742234000000011e-01	1.757172192000000077e+00	1.426723009999999903e+00	2.190080614999999842e+00	8.534846861999999534e-01	7.361021294000000270e-02	1.007383496999999961e+00	-4.992396449000000014e-03	-3.701171377999999956e-01	5.509532211000000013e-01	-8.254195630999999755e-01	1.355409936000000037e+00	-1.318346959999999957e+00	-1.153554242000000007e+00	7.921775052999999733e-01	2.333766972000000106e-01	-5.007157652999999486e-01	-2.390842609999999979e+00	1.600125027000000033e+00	1.668676368999999937e+00	-1.077172022999999923e+00	-4.009205893000000187e-01	-2.183715751999999899e+00	8.772791917000000161e-01	1.067532654000000081e+00	-5.125925931000000491e-01	2.806312422000000195e-01	-1.529544389000000004e+00	6.117421623000000031e-01	-1.050231431000000049e+00	3.933130387000000061e-01	2.210808259999999859e+00	4.999734914999999780e-01	1.247109993000000028e+00	4.166532579000000180e-01	-9.789056556999999881e-01	-1.186297155000000103e+00	-1.678768665000000132e-02	8.848609593999999801e-01	1.255031088000000024e-02	-2.637434003999999943e-01	1.754608842999999974e+00	-1.994111575000000025e+00	1.350649739999999932e+00	5.436420158000000447e-01	-7.363448594999999486e-01	-1.933736992000000043e+00	-1.028517891999999989e+00	8.568255766000000551e-02	5.752376907999999789e-01	-1.794526854999999900e-03
-8.930165956000000183e-01	-5.648855551000000474e-01	1.741328393000000085e+00	-1.228377167000000103e+00	5.741995158999999571e-01	1.063760848000000037e+00	1.377881616000000031e+00	1.509941052999999922e+00	6.578510831999999364e-02	1.197062084999999998e+00	-1.325211923999999875e-01	7.176294561000000349e-02	9.701886539999999837e-01	1.016907693000000057e+00	1.941642933000000015e+00	-2.085568503999999865e-02	5.332918387999999732e-01	-1.318456010999999924e-03	-8.299941014999999700e-01	-7.411191356999999869e-01	-1.439014752000000064e+00	2.861013585000000137e-01	6.224065197000000493e-01	2.984069403999999870e-01	7.680667264000000383e-02	-2.107291857999999962e+00	-5.408084501999999710e-02	-1.173746350999999910e+00	-1.609331014999999976e+00	1.955860665000000109e+00	2.955769466000000012e-01	1.322448859999999948e+00	6.838737817000000163e-01	-5.494630986999999855e-01	-3.142687711000000106e-01	-9.704179781999999754e-01	7.292710049999999444e-02	-9.574553446000000356e-01	-1.547637997999999904e+00	-1.869562624000000062e+00	-3.712951329999999994e-01	-1.222272427000000050e+00	-1.552608155999999906e-01	1.007947702999999917e+00	2.187710998000000018e+00	-4.488205484000000189e-01	1.822889307999999930e+00	-2.164861030999999936e-01	-4.963887934999999807e-01	7.222255114999999448e-02	2.982498216000000202e-01	-1.032829548999999902e+00	1.062236044999999907e+00	1.378894802000000031e+00
-1.268558838999999994e+00	9.106755471999999907e-02	2.237418620000000136e+00	-7.057801914000000343e-01	1.244372173999999998e+00	1.107999522000000070e+00	1.549743709999999997e+00	1.463121464000000094e+00	-2.853456131999999867e-02	1.371510679000000010e+00	-2.036766161000000130e-01	1.023770166000000037e+00	1.211108443000000090e+00	-2.050301139000000106e+00	1.338109648999999957e+00	3.160602807000000014e-02	-1.430468056999999904e+00	-6.410030842999999701e-01	6.823046994999999726e-02	-1.103813955999999985e+00	-8.285032275000000501e-01	4.222258635000000204e-01	1.633384871000000071e+00	-1.284317882000000077e+00	1.874226132000000045e-01	-1.060584908999999909e+00	-7.111169116000000123e-01	8.339705973000000050e-01	-1.069066736999999989e+00	-1.211113974000000010e-01	-7.069534402999999578e-02	1.338289376000000086e+00	-1.023587486999999907e+00	-6.541600878000000119e-01	1.442088360999999930e+00	4.599617939999999655e-02	1.279336553999999904e+00	1.691216057000000106e-01	-1.477955719999999973e+00	-1.759122591999999985e+00	3.720467747999999797e-01	-7.388067265000000106e-01	1.261216270999999944e-01	1.145420427999999990e+00	1.613954808999999990e+00	-9.752924190999999743e-01	1.515206116999999963e+00	1.258281884000000128e-01	2.759865025999999957e-02	-2.440062039999999974e-02	-1.336042074000000079e+00	-4.925233663999999956e-01	-4.455966226999999967e-03	1.637454352000000002e+00
-1.104710918000000097e+00	-8.001217538999999546e-01	1.915856031999999987e+00	-1.047869077999999954e+00	3.950627200999999866e-01	9.595788241999999579e-01	1.497151064999999948e+00	2.138421793000000015e+00	-1.730911213999999920e-01	1.801263132999999961e+00	-9.987068223999999439e-02	1.580005923000000090e+00	1.079570761000000045e+00	2.017275388999999919e+00	1.738429902000000027e+00	-1.269052804999999950e-01	1.163047095999999891e+00	-7.365495524999999821e-01	-8.119673498999999683e-01	-9.709410241999999469e-01	-7.706062381999999600e-01	7.736574273999999862e-01	1.009152392000000065e+00	1.614160980999999939e+00	1.193964222999999991e-01	9.013156061999999524e-01	-1.436755591999999970e-01	5.812531455999999652e-01	-9.100131289999999762e-01	1.242519399000000080e+00	5.343761799999999784e-01	1.513239387000000047e+00	-1.047527327999999924e+00	-1.631593027000000085e-01	-3.615750287999999757e-01	-3.455323019000000051e-01	-4.045633878000000072e-01	4.890547026000000019e-01	-9.488361555000000003e-01	-1.822285248000000024e+00	7.307363741000000301e-01	-9.150255342999999986e-01	5.883529322999999644e-01	1.756813670999999966e+00	1.655626145999999910e+00	-1.892523249999999990e+00	1.499775941000000001e+00	4.809860416000000249e-01	1.428014450000000046e+00	1.167405841000000027e-01	9.357676040000000306e-01	2.182334170999999934e-01	-8.417859290000000438e-01	1.156528962999999965e+00
-1.487476505999999921e+00	-5.154276883999999725e-01	1.677878081000000021e+00	-9.164033887000000433e-01	-1.031934189999999946e-01	1.194775640000000028e+00	1.081274502999999942e+00	1.825531353999999995e+00	-7.901024232000000147e-01	1.623967676999999998e+00	-2.231601007000000025e-01	2.500272599000000096e+00	3.327490504000000238e-01	-9.977741032000000398e-01	1.359278608999999971e+00	1.215781074999999989e+00	2.778193663999999931e-03	-9.622945138999999815e-01	-3.044300365000000008e-01	-3.339835325000000132e-01	-3.747021041999999968e-01	1.303261465000000063e+00	1.055202136999999984e+00	-1.590943194999999977e-01	3.508497836000000203e-01	3.871748886999999972e-01	-1.915228012999999896e+00	1.954058302999999996e-01	3.538866553000000192e-01	1.040680035999999919e+00	1.091895472000000034e+00	1.142661487999999892e+00	-5.285677450000000194e-02	-2.360459005999999971e-01	9.004740548999999872e-01	-1.596245414999999945e-01	-9.138238471999999835e-01	7.140542254999999727e-01	4.110036524999999830e-01	-1.561330695999999962e+00	1.288370787000000073e+00	8.328658171999999693e-01	1.420513006999999939e-01	1.410905910999999957e+00	9.811662163000000048e-01	-1.425825407999999905e+00	4.665511212999999824e-01	1.326911216999999921e+00	6.943234031999999667e-01	-3.033581583000000137e-01	5.429452729000000533e-01	2.085096929999999960e-01	6.022105880999999855e-02	1.270730123000000100e+00
-1.293904240000000039e+00	-1.157413008000000021e+00	1.369256594999999965e+00	-1.942399157999999959e+00	-9.275978091000000036e-01	1.405803962000000018e+00	5.087257397000000125e-01	1.392642533000000071e+00	-1.527900792000000063e+00	1.978234738000000048e+00	-5.584645537000000326e-01	1.690222243000000013e+00	6.824157253000000256e-02	1.764939448000000022e+00	1.055617749000000050e+00	2.342908696999999874e-01	1.926967770999999940e+00	-1.145465221000000033e+00	-7.763008942000000356e-01	3.713912341999999756e-01	-6.760984119000000570e-02	-4.804711245000000130e-01	2.795705835999999778e-01	1.495817793000000062e+00	8.173087750999999956e-01	6.947013787000000384e-01	2.808435832999999771e-01	9.519666561999999832e-01	1.128719048000000003e+00	1.293021022000000020e+00	2.155433227000000063e+00	1.605455693999999989e+00	-8.793049685999999587e-01	-2.491404875000000074e-01	-9.708208932999999596e-02	-8.990907616000000102e-01	-1.362378810000000051e+00	1.701244621000000068e+00	8.925354326000000116e-01	-1.489811854999999907e+00	5.616472464999999747e-01	5.241611804000000374e-01	1.884423452000000054e+00	3.563592526000000094e-01	1.761212066999999992e+00	-1.506784885000000074e+00	-6.781260609000000494e-01	-6.617785415000000393e-01	3.145768689000000062e+00	-5.447616132000000500e-01	5.745361365000000164e-01	3.672499269999999760e-01	-4.735196715000000167e-01	6.285274050000000390e-01
-1.705660261000000011e+00	-4.750127545000000229e-01	1.620311958000000052e+00	-1.435365411000000035e+00	-5.039374540000000069e-01	1.450307974000000000e+00	5.145569889000000119e-01	1.073854446999999990e+00	-9.666433414999999751e-01	1.953604152000000038e+00	-6.014605959000000057e-01	1.549620081999999899e+00	-1.861294729999999897e-01	6.035201126000000471e-01	2.967070887000000101e-01	4.818479632000000068e-01	9.180359813999999785e-01	-1.157079630999999997e+00	3.950172174000000092e-01	8.772407242999999966e-01	-3.943494516000000116e-01	-5.831071209999999505e-01	2.905818678000000044e-01	1.992570153000000066e-01	8.149411631999999850e-01	-6.396862873999999977e-01	-1.796473484999999926e+00	-1.961739869000000136e-01	5.478442754000000248e-01	2.587376551000000191e-01	1.076463254999999952e+00	7.678188732999999822e-01	1.169331125000000055e-01	-5.275198969000000071e-02	9.759127470999999776e-01	-2.695020402000000148e-01	-9.574221863999999860e-01	1.335027659999999949e+00	3.990198795000000076e-01	-1.397486572999999899e+00	4.039841475000000015e-01	-1.052872747000000025e-01	8.638014722000000312e-01	8.984426009999999518e-01	9.188500990000000312e-01	-1.589199840000000030e+00	-1.365122772999999956e+00	-4.504410695000000131e-01	2.900903051999999871e+00	-5.174370745999999910e-01	4.504511539000000120e-01	-2.814147163999999868e-01	5.227139481999999449e-01	-1.007160465999999976e+00
-1.550612563000000055e+00	-5.871479895000000226e-01	1.776902454000000020e-01	-2.134544577000000221e+00	-8.188549980999999534e-01	1.735065974999999927e+00	-9.970224210000000475e-02	5.715521329999999622e-01	-8.388470151000000374e-01	2.200641387000000115e+00	-1.192090686000000010e+00	1.222682912000000011e+00	-4.265495939999999764e-01	7.301584383000000456e-01	5.913279720999999878e-01	-5.483493751000000360e-01	1.754537248999999965e+00	-1.097616884000000015e+00	-1.694977812999999944e+00	1.182156600999999974e+00	5.056744390999999839e-01	3.514249697999999866e-01	-4.277247128000000176e-01	1.162022568000000033e+00	1.223250592999999942e+00	1.688842154999999901e-01	1.411716326999999938e+00	3.473071896000000103e-01	1.041908022999999961e+00	8.036873756000000313e-01	-1.326527440000000002e+00	1.079427609999999982e+00	4.965748119000000238e-01	-5.138701801999999708e-01	-1.247512404000000047e-01	-4.871301630000000049e-01	-4.376022930999999838e-01	7.343902073000000419e-01	8.199452860999999482e-01	-1.640097161999999997e+00	-6.890414072999999362e-02	1.603113578999999955e+00	2.419249268999999813e+00	-6.616541286999999549e-02	1.193172310000000014e+00	6.781721979000000511e-01	1.995068264999999910e-02	-8.453769172999999748e-01	1.949736512000000088e+00	-3.503734037999999829e-01	-1.183355882000000081e+00	-1.236645202000000027e-01	-1.845970821000000095e+00	-4.626524419999999971e-01
