-9.419521747000000333e-01	1.588048913000000006e-01	9.518854924999999856e-01	2.092504792999999808e+00	1.122698039000000092e+00	-8.838126834999999737e-01	-5.138901598000000098e-02	-2.367954522000000062e-01	5.184658627999999547e-01	-5.680911896000000461e-01	9.745029187000000537e-01	1.558836225000000075e+00	1.321531825000000104e+00	9.279585285000000461e-01	-8.967979047999999898e-01	-1.023448826000000089e+00	8.886599656000000458e-01	-2.100158002999999995e-01	1.202213382000000053e+00	1.867385683999999990e-01	-3.601911178000000158e-01	-1.555252961000000100e+00	-2.763079673000000125e-01	8.411589919999999942e-01	1.123908206000000076e+00	6.923312895000000022e-01	-4.771047365000000151e-01	-8.844621078000000081e-01	-1.395339453000000063e+00	-6.582003212999999742e-02	9.176762984999999873e-01	-1.621484852000000032e+00	-2.557681621999999821e-01	-1.181011468000000009e-01	-5.783066519999999766e-01	-6.493984207999999869e-01	-3.250587234000000270e-01	6.970589689999999727e-01	8.787973991999999956e-01	8.765253828000000302e-01	-4.664115576000000263e-01	-1.288283181000000055e-01	9.452303331000000419e-01	-1.524583376000000046e+00	-1.825108202000000068e-01	1.270784729999999918e+00	-1.476085981999999963e-01	-7.442998321999999556e-01	5.853321782000000528e-01	-1.079422638999999906e+00	-3.030994939000000166e-01	8.111839275000000127e-01	2.382186343999999900e-01	-1.387178119000000098e+00	2.283223112999999832e-02
-1.533272293000000008e+00	2.530989385999999897e-01	-1.519369536999999992e+00	6.572393578999999875e-01	-1.485163526000000123e-01	-6.204546646999999915e-01	-5.405275845000000468e-01	-8.293076495000000214e-01	9.370286449000000406e-01	9.879030858999999776e-01	-1.706490384999999887e-01	-1.524498455999999946e-01	-1.538005666000000105e+00	-4.051358931999999857e-01	-9.062613004999999292e-03	1.415032513000000103e+00	9.332499376999999763e-01	-6.216129640000000317e-02	-1.696192912999999969e+00	1.088583392000000094e+00	6.462340984000000121e-01	9.344967902999999632e-02	-2.119073086000000106e-01	1.825110570999999959e+00	-1.026259263999999893e+00	7.691582981000000263e-01	5.352997461000000290e-02	-8.778394173000000356e-01	-1.546238111999999942e+00	2.991902422000000117e-01	-1.646663430999999900e+00	-1.210767697999999948e+00	-5.580851567000000291e-01	3.567426586999999927e-01	7.139991651000000550e-01	-7.567840233999999500e-01	-2.427206550999999879e-01	-5.670636722999999879e-01	1.474681939999999969e+00	2.094118397999999992e+00	4.761678595000000125e-01	-1.077512341000000040e+00	5.548377747999999610e-01	5.921635271999999839e-01	1.100224872999999937e+00	4.382182491000000124e-01	1.249566128999999970e+00	6.925271114000000061e-01	-2.413518578999999942e-01	1.213160129000000031e+00	4.076196244999999996e-01	-1.057274733000000078e+00	-2.050425074000000070e+00	-4.253819904000000207e-01	1.488399961000000049e+00
5.844169116999999858e-01	8.883637395000000270e-01	-3.152907508000000192e-01	-1.898031808999999903e+00	-1.152120588000000057e+00	-9.212169505999999453e-02	7.980463750999999828e-01	-2.133972731999999872e-01	7.404122815000000468e-01	4.774440596000000259e-01	-1.297941586999999952e+00	-1.153445583999999968e+00	7.110896860000000264e-02	-5.174643888000000080e-01	-3.851041354999999999e-01	1.407788277000000088e+00	-5.227020361999999976e-01	-1.358186549000000021e-01	1.505652933999999943e-01	-8.228982364000000382e-01	-7.515332977999999997e-01	1.456362093000000080e+00	1.062646570000000068e+00	-8.813733454000000078e-02	-9.358888762000000527e-01	-1.546020442999999966e+00	1.068145128000000055e+00	-1.287830315999999975e+00	2.932997050000000216e-01	1.470426937999999906e+00	1.795652484000000104e+00	7.106395321999999792e-01	-2.238143812000000121e+00	-1.652563294999999932e-01	3.476711056999999827e-01	-4.236492155000000370e-03	5.578890291000000445e-01	6.314657688999999463e-01	9.169876170999999854e-01	2.558663865999999953e-01	-1.723573350999999976e+00	1.018800568000000073e+00	2.017985554000000015e+00	-8.987849102999999618e-01	1.626761592000000034e-01	1.456529424999999933e-01	3.572031386000000253e-01	1.729990050000000057e+00	2.117502093999999779e+00	1.959586080000000063e-01	-4.441746300000000147e-01	2.717794293999999944e-01	-1.500354602000000037e+00	1.365547182000000026e+00	2.885554920000000134e+00
-2.895346589000000193e-01	1.123000175999999906e+00	8.553488640999999948e-01	6.136745386999999941e-01	1.726607467000000007e+00	-2.012505598000000062e-01	6.265026475999999622e-01	1.600386185999999933e+00	-3.317606315999999805e-02	-7.770143352999999697e-01	6.203710786999999671e-01	-1.421979603999999897e-01	-7.807189047000000492e-01	2.636732029000000144e-01	-1.887916120000000086e+00	-2.046822931999999984e+00	-4.354470856000000056e-01	-1.240379327999999948e+00	4.422822934999999789e-01	1.580198116000000041e+00	1.006327924999999901e+00	-6.798091474999999606e-02	-8.118552968000000147e-01	-1.174029871999999974e+00	-1.077578138000000019e+00	-1.099870622999999936e+00	2.353082241999999991e-01	1.323166821000000049e+00	1.176793515000000012e-01	1.027265204000000098e+00	2.246720371999999966e+00	1.398449981999999869e-01	-1.482111811000000001e+00	-1.732889233000000084e-01	-2.248683777000000106e+00	-1.848058347000000046e-01	4.101640424999999923e-02	7.467803089000000227e-01	-7.785471413000000229e-01	2.916179929000000115e-01	7.635091416999999492e-01	-5.126379234000000285e-01	8.331359760000000003e-01	2.565131963000000237e-01	-1.013792331000000102e+00	4.348324932000000032e-01	-1.168960793999999970e+00	-2.091033378000000109e+00	-1.706456603999999988e+00	-4.944048537999999882e-01	-4.323637987000000238e-01	1.949117390000000061e+00	1.238177976000000013e+00	1.960444756000000011e+00	5.425152034000000345e-01
-7.746328982000000307e-01	9.000091278999999833e-01	-7.837073345999999718e-01	4.199912036999999820e-01	2.919877820999999818e-01	6.531920643999999943e-02	-1.159076036999999948e+00	1.456821925000000073e+00	1.075725846000000069e-01	-7.998830138000000423e-01	4.915149481000000153e-01	-1.160344119999999979e+00	-2.097335797999999862e-01	-9.474075556000000065e-01	-1.714709261999999956e+00	-1.643179743999999998e+00	1.394055878000000082e+00	-7.165122346000000197e-01	9.467497003999999494e-01	-1.022351838999999929e+00	7.101007401000000163e-01	-2.574299436999999968e-01	1.778135791999999882e-01	1.327458299999999980e+00	-3.293846377999999908e-01	-2.257790539999999790e+00	-1.064851058999999989e+00	4.698539433999999737e-01	3.612125445000000101e-01	8.672862541000000425e-01	-2.358176911999999792e+00	1.010710320999999912e+00	3.994895613000000179e-01	2.137054532000000062e+00	-5.988104580999999982e-01	-1.861268882999999930e+00	-5.664639702999999527e-01	1.214541819999999994e+00	7.045468890999999623e-01	8.975114244999999880e-01	-5.468857427000000104e-01	-5.778048966000000064e-01	1.643665377000000039e+00	9.122011722999999739e-01	4.091877181999999807e-02	4.510270176999999769e-01	-1.572317398000000033e+00	-4.673928571000000032e-01	2.892855344999999967e-01	8.576343962000000376e-01	-6.490801849999999762e-01	-6.337212250000000546e-01	-1.740183822000000102e+00	1.007209409000000111e+00	-2.236786934999999976e-02
-5.147388846999999545e-01	1.796528265000000069e+00	-1.587566768999999933e+00	-1.446255279000000060e+00	-1.147020818000000109e+00	1.203948585000000016e+00	-7.983140455999999663e-01	1.135486313999999997e+00	2.878163664000000233e-01	-1.174811352000000086e+00	-2.960316035000000179e-01	-1.496379694000000038e+00	-1.917009189000000058e+00	-6.758447467000000541e-01	-1.925526059999999928e+00	9.208362739000000019e-01	1.271392365000000080e+00	-4.298140395999999752e-01	-5.029799969999999565e-01	2.288809481000000090e-01	-4.879131876000000201e-01	3.091366193999999901e+00	4.760811385000000007e-01	9.949706949000000633e-02	-1.059998229999999930e+00	-2.363576070999999779e+00	-1.023713807000000003e-01	-2.759345148999999831e-01	1.353861844000000092e+00	1.634219270000000002e+00	-1.143392417000000050e+00	1.360259762000000094e+00	-6.213763867999999579e-01	8.894761082000000041e-01	1.965896373999999946e+00	1.625057534000000012e-02	-5.960040988999999734e-02	9.211340419000000335e-01	1.998798886000000108e+00	8.545515178000000489e-01	6.297749366999999543e-01	-2.250718966999999959e-01	1.269237667999999930e+00	9.110007328000000459e-01	-7.222622665000000275e-01	5.159117300000000128e-01	-1.772963884000000045e-01	-5.339311374999999860e-01	-4.936449721000000235e-01	-9.185914526999999774e-01	7.704533180999999509e-01	-4.283778507000000069e-01	-2.402782592999999967e+00	6.339923361999999507e-01	1.166273399999999905e+00
1.365431357000000068e+00	1.576426088999999919e+00	2.273571701000000056e-01	-1.674318133000000097e+00	-3.146058053999999937e-01	1.490058273000000044e+00	3.881640952000000033e-01	6.241272762999999779e-01	-2.745776282999999943e-02	-9.237908566000000432e-01	1.115531432999999906e+00	-1.443331208000000032e+00	-2.516362917000000143e-01	7.380075633999999551e-01	-2.584253486000000155e+00	-5.494773657000000533e-01	-9.774785424999999917e-01	2.087723949999999995e-01	3.660713018999999790e-01	-7.879465385999999683e-01	6.276005594000000354e-01	6.833680388999999744e-01	-6.856534123999999952e-01	-1.154256522999999923e+00	-9.587937974000000363e-01	-1.773815318000000030e+00	5.279381356000000247e-01	1.576331439000000056e+00	2.746892960999999911e+00	-8.863330497000000419e-01	-6.505680408999999775e-01	1.511775566999999931e+00	-1.276418535999999992e+00	-1.097894882999999933e+00	-6.706217689000000259e-01	1.760324742999999970e+00	1.301509969000000044e+00	1.727420159999999982e-01	6.105011925000000117e-01	-6.395971899000000294e-01	4.515019813000000215e-01	-5.910573954000000185e-01	2.889445958000000023e-02	-8.931392501999999567e-01	-9.793901786000000151e-03	1.342523013999999959e+00	-1.102466992999999951e+00	-4.167199624999999852e-01	1.243999233000000038e+00	-8.862185315999999702e-01	-6.329684318000000642e-02	-3.670156668999999816e-01	-4.489632189000000162e-01	1.830909230999999915e+00	-4.082630675999999736e-01
7.677435778000000210e-01	8.840925821999999767e-01	7.213087837999999641e-01	6.107565186000000201e-01	1.848041781000000050e+00	1.502199462999999957e+00	6.623074396000000474e-01	4.674764811000000075e-01	-2.742656390000000055e-01	-1.870621397999999935e+00	1.794634333000000082e+00	1.259322082000000065e-02	-9.227977797999999954e-01	1.860419210999999962e+00	-2.620275794999999963e+00	-5.810179753999999974e-01	1.064303930999999981e+00	1.245881586000000096e+00	9.980466530999999586e-01	3.791419223999999977e-01	-1.726856378999999997e+00	1.063598682999999934e+00	-4.669628558999999735e-01	-8.837540996999999621e-01	-1.245262987000000043e+00	-1.277297840999999989e+00	4.088185931000000162e-01	1.297804669000000022e+00	1.375410860999999985e+00	-1.816079443000000015e+00	-2.019353001999999939e-02	-1.508130528999999997e+00	-1.110444911999999951e+00	-8.513238668999999481e-01	1.431169399999999980e-01	6.145612688999999573e-01	-1.590896322000000085e+00	3.994756607000000126e-01	-3.855808431000000147e-01	-5.609540022000000237e-01	5.653110775999999893e-01	1.505268719000000033e+00	7.931034367999999501e-01	-1.244500999999999941e-01	5.182902627000000040e-01	-1.517120473999999941e-01	-5.372730847999999948e-02	-1.790425543000000008e+00	-1.131072528000000021e+00	-6.315544883999999470e-01	2.080284152000000109e-01	-1.123494172000000013e+00	1.128229488999999974e+00	1.279103635999999933e-01	1.216443987999999976e+00
1.827836033999999943e+00	4.594137789000000138e-01	7.104556110999999952e-01	-6.409040418000000461e-01	2.924750128999999976e-01	1.889016572999999921e+00	6.609903344999999986e-01	1.577473848000000012e-01	-1.321258132000000085e+00	-1.411002609999999935e+00	1.326114137000000026e+00	9.329506697000000681e-02	6.018394292999999784e-02	-2.067807827000000209e+00	-8.361499510000000024e-01	-7.539372073000000229e-01	-3.332844560000000067e-01	2.069805628000000119e+00	-1.074722603000000110e+00	8.229082564999999905e-01	1.016752268000000070e+00	2.789681956999999768e-01	-2.100531637999999979e-01	-7.146817496999999797e-01	-2.421228537000000014e-01	-1.254435718999999949e+00	6.974302363999999865e-02	2.892998005999999900e-01	1.327851678999999896e+00	-2.000780670999999789e+00	4.459558660999999868e-01	-4.897532344000000148e-01	-9.946860806999999749e-01	6.645116510999999893e-01	4.755370117000000119e-01	1.896055663000000058e+00	-4.088880441000000004e-02	-4.845676658999999685e-03	-7.345981059999999729e-01	6.709853505999999745e-01	1.605117844000000016e+00	-1.101778442000000080e+00	-4.002085208000000227e-01	1.650436433999999952e+00	9.914642213000000037e-01	-5.346544134999999809e-01	2.057719781000000026e-01	-9.392009598000000681e-02	-1.243277092000000028e+00	1.926883903999999925e-01	7.692583174999999551e-01	-8.480341471000000242e-01	-1.396697528000000021e+00	-3.865064259000000058e-01	1.263286388000000038e+00
1.125871722000000075e+00	8.228423235999999807e-01	1.871218854000000098e+00	1.361567053000000138e-01	1.516496859999999947e+00	9.687550361000000221e-01	1.641288620999999948e+00	4.307354988000000051e-01	-7.676503937999999971e-01	-1.716693079999999982e+00	2.055184780999999905e+00	-6.427959707000000522e-01	8.814444479999999915e-01	1.662156584000000104e+00	-2.005019409999999891e-01	2.309497457999999948e-01	4.779067744999999923e-02	2.444670631000000149e+00	7.278571299999999633e-01	-9.587669264000000524e-01	8.996565712999999853e-01	4.453770659999999881e-01	-6.646184632999999620e-01	-5.052080436000000452e-01	-5.346125507000000221e-01	-1.393490426999999920e+00	5.428323248999999961e-01	6.941284305999999571e-01	8.457964452999999772e-01	-2.037176198000000049e+00	2.289103604000000125e-01	3.206226846999999935e-01	-8.141651653999999461e-01	-5.969893649999999941e-01	1.043215007999999999e+00	1.736239223000000109e+00	-4.243692712000000089e-01	1.248623261000000040e-01	-1.062834830999999980e+00	-2.309677007000000004e-01	3.110905374999999862e-01	-1.166383192000000069e+00	7.978001382999999613e-01	-6.145889577000000076e-02	4.594197687000000085e-01	7.087132998999999822e-01	1.042701284999999922e+00	-4.372502569999999755e-01	6.953986561999999649e-01	-5.624150463000000544e-01	-1.896478297000000035e+00	-4.108316406999999726e-02	-1.470752550999999908e+00	5.781718509000000061e-01	1.101408439000000072e+00
8.116427998000000366e-02	-3.032933013999999927e-01	1.150170075999999986e+00	1.250096166999999925e+00	1.230355277999999997e+00	3.121187133000000169e-01	4.158348337000000172e-01	3.851368928000000191e-01	-2.086780389999999930e+00	-9.138424805999999512e-01	1.705274678000000099e+00	9.801825157000000344e-01	1.137741182000000073e+00	3.603281025999999887e+00	4.955707496000000267e-01	-1.213042602000000025e+00	-4.055936760000000141e-01	2.316433198999999998e+00	2.072901365999999967e+00	-7.177473329000000346e-01	2.532740855000000235e-01	-4.276836732000000030e-01	5.109552048000000068e-01	4.147943566999999776e-01	3.977575297000000010e-01	6.991103127000000139e-01	-6.228656127999999681e-01	-2.076348626999999919e-02	-5.447686441000000324e-01	-1.093052079000000010e+00	7.747152608999999801e-01	-1.382622849999999959e+00	-2.281785564000000099e-01	3.052858085999999860e-01	2.348046218000000157e-02	-4.725838070000000224e-01	9.785118326000000200e-02	-1.035893508000000018e+00	-8.450360137000000049e-02	1.360187059999999892e+00	1.336282092999999893e+00	-1.068153292999999948e+00	1.153172714999999959e+00	4.087518989999999741e-01	-2.371458363999999833e-02	9.322148120000000038e-01	1.816342828000000020e+00	-3.791087000000000207e-01	-1.615614119000000071e-01	-1.076505877000000000e+00	1.775442105000000007e-02	7.033685303000000166e-01	1.378593410999999991e+00	-5.446135166000000138e-01	1.715195538999999991e+00
-3.924374672000000008e-01	-7.285484551000000197e-02	4.569466194999999842e-01	1.404777796000000079e+00	1.321973488000000030e+00	-1.893409040000000043e-01	-2.244188531999999903e-01	4.003376477000000211e-01	-1.453588037000000055e+00	-7.205440539999999894e-01	7.304636007999999459e-01	1.075933451000000041e+00	-7.998586159999999667e-01	-4.048278545999999811e-01	9.822162829999999678e-01	-1.120031699000000103e+00	5.398881687000000040e-01	1.772787066000000022e+00	1.080896759000000040e+00	7.612584437999999620e-01	1.358535215999999934e+00	-7.513014199999999976e-01	-8.528998903000000187e-01	-2.488900521000000088e-01	-1.535476678000000095e-01	-5.002993395000000509e-01	-1.968451881000000014e+00	-8.702947520999999576e-01	-3.776264530999999813e-01	-9.711756518999999921e-01	3.491115853999999796e-01	-2.219808674999999898e+00	1.076138513999999935e+00	-1.311127681999999961e+00	-2.032624977000000221e+00	-1.818449337000000110e+00	3.186457775000000048e-01	3.026713953999999873e-01	-6.576516953000000054e-02	1.326885759000000053e+00	-2.652796303000000133e-01	-1.085944295000000004e+00	1.287030469000000066e+00	-1.423731498999999956e-01	7.962754500999999485e-02	2.264109653999999971e-01	1.231633320000000031e+00	-1.468027576999999972e+00	-1.030234386999999918e+00	6.837338427000000385e-01	1.847706690999999957e+00	1.077617717999999947e+00	-2.600312629999999903e+00	3.065477808000000026e-01	1.759498204999999926e-01
-1.677478978999999981e+00	-2.944275661999999905e-01	-1.319317214000000016e+00	7.829101550999999493e-01	-3.342839516000000177e-01	-9.000644186999999796e-01	-1.792723601000000055e+00	3.004850483000000017e-01	-1.585292597000000026e+00	7.523061082999999982e-01	-6.347182484000000180e-01	1.977083804000000056e+00	7.880268606000000453e-01	-2.221277308000000061e-01	1.181517550999999999e+00	-1.175290332999999965e+00	4.695734612000000002e-02	1.503003606999999908e+00	-1.003781803000000084e+00	-2.373823915000000007e+00	7.740966774999999966e-01	-7.020491896999999648e-01	-4.540045154999999832e-01	7.184444735999999665e-01	3.834541626000000036e+00	2.030880717000000113e-01	-1.817181039999999914e+00	-5.030713054000000017e-01	1.496617362999999867e-01	2.181384083999999852e-03	6.027632247999999970e-01	-2.104734339000000176e+00	1.551915681999999963e+00	1.406490350000000056e-01	1.598181842000000019e+00	-1.660009497999999972e+00	-3.393272218000000229e-01	1.373990980000000084e+00	-4.751914737999999860e-01	1.063627569999999967e+00	2.844968597999999904e+00	-1.545967987000000043e+00	4.090291169999999976e-01	1.815919907999999916e+00	1.826859232999999971e+00	-6.073647381000000234e-01	8.553683533999999478e-01	1.449064979000000086e+00	-8.947928748000000265e-01	7.661400036000000080e-01	2.188021364999999996e+00	3.582936449999999939e-01	6.742785011999999911e-01	1.611845932999999897e+00	1.624188169999999931e-01
