-1.185165870999999926e+00	5.748268382000000232e-01	1.067652499999999893e+00	2.063713191999999808e+00	1.126352199000000054e+00	6.347340388000000111e-01	7.696378074999999930e-01	-7.308569556999999772e-01	1.558934347000000109e+00	1.175672433999999933e-01	4.776715688000000015e-01	1.096197875999999960e+00	-3.192088612000000269e-01	1.143447716999999919e+00	-1.142185517999999914e-02	1.445364849999999923e-01	-1.127834658000000045e+00	-8.687661512000000030e-01	5.569944974999999632e-01	-8.415128002999999746e-01	-7.579476701999999788e-01	-6.794963960000000025e-01	1.161569631999999963e+00	-8.616533844000000553e-01	1.385461851000000078e+00	-3.117783719000000175e-01	7.259140297999999714e-01	-2.408571891999999881e-01	-4.027158493999999922e-01	-8.732970584999999453e-01	-5.700845612999999590e-01	-1.938646990999999931e+00	1.909238830999999970e-01	-1.047069369999999999e+00	-7.559403612999999744e-01	-4.516755638000000128e-01	-6.983732231999999485e-01	1.578502555000000029e+00	-4.441333943999999923e-01	-2.773600620000000183e-01	-1.790050257999999950e+00	9.019932417999999563e-01	-8.927031210000000438e-01	1.671546286999999964e+00	-1.451031626000000019e-01	-7.439525809000000489e-01	1.733374192000000091e+00	-8.994905948000000429e-01	1.765397966000000096e+00	2.168849969999999960e-01	3.295983129000000234e-01	1.258183231999999929e+00	-2.835291457999999931e-01	-3.457082183999999891e-01	-4.019249924000000140e-01	-8.924551104000000290e-01	5.990890980999999949e-01	7.739557732000000578e-02	4.091558446999999932e-01
-1.046979987999999917e+00	7.858153615999999841e-01	1.187816237999999913e+00	5.506459581000000547e-01	2.013443898999999870e+00	-1.206781561999999974e+00	7.384561695000000370e-01	-6.339928212000000007e-01	1.433735830999999905e+00	3.565900504000000248e-01	7.865087792999999605e-01	1.416368775000000024e+00	-2.368204767000000044e-01	1.185371474000000092e+00	1.919836649999999922e+00	-2.512317862000000047e-03	-1.496444938000000002e+00	-5.790371058000000071e-01	5.138116843000000156e-01	-8.361693202000000102e-01	-1.908443083999999956e+00	3.802408856999999753e-01	1.047024213999999898e+00	-9.708656280999999888e-01	-1.340712321000000040e+00	-8.852844727999999996e-01	4.408905515000000053e-01	7.345381715000000034e-01	-1.577526790000000068e+00	-1.449870149999999969e+00	-2.046312153000000134e+00	-5.322632999999999948e-01	5.175424053999999607e-01	2.165566186000000004e-01	-6.306611152000000109e-01	-5.103391167999999922e-01	5.799721191000000164e-01	6.205793106000000448e-01	1.095422472999999952e+00	1.291413692999999974e+00	3.168715886999999842e-01	9.119725106999999609e-01	-9.048835616000000526e-01	8.978680532999999686e-01	-1.000168858000000105e+00	-4.207703796999999746e-01	2.607673879999999889e-01	-1.063268643000000013e+00	-2.306596109999999866e-01	7.017549657999999635e-01	9.418819805000000489e-01	1.492740764000000109e+00	2.622801871000000062e-01	-7.529332833999999863e-01	-7.345729471999999927e-01	-1.521082116999999956e+00	-3.147115907999999962e-01	1.985819521999999893e+00	2.762678612999999728e-01
-1.074515268999999940e+00	8.508756574000000406e-01	8.788316675999999772e-01	-2.695887994999999759e-01	1.150265097999999986e+00	-1.277273378999999931e+00	1.506374027999999976e+00	-1.426298178999999999e+00	9.918035227000000509e-01	2.130867331000000087e-01	5.984404542000000271e-01	4.635856943000000174e-01	-6.222145892999999539e-01	1.452886676999999960e+00	1.866572034000000047e+00	-3.811781725999999759e-01	-1.496991967000000034e+00	1.466894061999999943e+00	1.095846526000000098e+00	-3.274401262000000146e-01	-9.796539604999999762e-01	-6.838199385000000019e-01	-3.426028103000000047e-01	-6.928589909000000269e-01	1.212097613999999934e+00	-9.929991190000000412e-01	-6.117870732000000311e-01	-2.281777483999999911e-01	1.124734576000000041e+00	1.296035999000000050e-01	4.463469354999999861e-01	3.260976503999999943e-01	1.917258121000000037e-01	7.311852011999999679e-01	-1.522821291999999938e+00	1.616447763000000010e-02	4.575499351999999798e-01	-9.255130660000000509e-01	-1.356555044000000043e+00	-3.721546278000000263e-01	1.283810883000000014e-01	7.967856223000000515e-01	-7.932420049999999723e-01	-4.364590016000000072e-01	-6.693739024999999510e-01	3.507033139000000077e-02	-9.813162174999999765e-01	-1.750152812000000058e+00	-3.741051519999999964e-01	-8.438748082999999456e-01	1.464626084000000050e+00	1.491543955999999893e+00	1.117413117999999983e+00	5.098248869000000516e-01	4.747926163999999782e-01	6.759261145999999609e-01	-2.928601364000000262e-01	1.068926949000000015e-01	-1.865631795000000093e-01
-1.188187593000000097e+00	7.853856374000000029e-01	6.362954883000000450e-01	-4.473814355999999881e-01	3.894015087000000097e-01	-1.444383503999999929e+00	1.902680836000000042e+00	-1.802833010000000069e+00	7.805341611999999651e-01	2.656218684000000163e-01	4.624882921999999841e-01	-3.405472361999999920e-01	-5.801751083999999725e-01	1.303093470999999948e+00	8.025038416999999979e-01	-5.049197008000000375e-01	-1.393382483999999977e+00	7.973648183999999528e-01	8.085571619000000432e-01	-1.059515775999999992e-01	4.260731942000000050e-01	-3.550177279000000241e-01	-6.064427993000000017e-01	-9.144290387000000297e-01	-1.695894695000000008e+00	5.304315943999999838e-01	-6.748935624999999883e-01	1.593798022000000092e+00	6.629110008999999915e-01	-3.628823536999999932e-01	5.157090050999999509e-01	-2.215907933000000052e-01	-1.139436973000000020e+00	1.727715871000000014e+00	-8.714533519999999589e-01	-2.472848156999999936e-01	7.412909347999999676e-01	-8.426565015000000436e-01	-1.153571102000000015e-01	5.424030341000000144e-01	-2.891035127000000093e-01	2.690357906999999993e-01	2.730520128999999740e-01	1.661599236999999896e+00	4.822582428000000143e-01	8.270366783999999472e-01	6.883142472000000067e-01	-1.626891695000000082e+00	-3.415270288000000209e-01	-1.057376969000000111e+00	1.028796794000000014e+00	1.538948661999999912e+00	3.685340637999999780e-01	-1.064638276999999994e-01	7.391248421999999652e-01	-2.686832301000000034e-01	3.145999481000000264e-01	1.375985945999999904e+00	-4.192683594000000125e-01
-1.194750836000000094e+00	7.143585711000000060e-01	4.949142456999999773e-01	5.639524713000000355e-01	-1.925280359000000052e-01	-1.560020209000000102e-01	1.998907218999999902e+00	-1.666063167999999983e+00	8.382121873000000223e-01	-5.161412239999999679e-03	3.980595174000000069e-01	-8.390761705000000514e-01	-5.393395305000000528e-01	1.412287508999999996e+00	-4.709505774000000144e-01	-8.746224616000000673e-02	-1.358267974999999961e+00	1.315746523999999917e+00	1.611136360000000115e-02	-5.598032182000000079e-01	6.391649457000000423e-01	7.129203978999999469e-01	-2.046469777999999906e-01	-1.284352571999999970e+00	1.220207146999999992e+00	9.108883222000000446e-01	-7.845699800000000002e-01	-8.981675517999999636e-01	-6.494016954000000341e-01	-6.006507745000000398e-01	-1.575035272000000042e+00	-1.350304659000000074e-01	-1.240014364000000091e+00	1.534934384999999957e-01	-8.512772771000000349e-02	-3.396215327000000062e-01	-4.157687522999999885e-01	1.721770246999999865e-01	-1.193372443999999977e+00	-1.832254547000000011e+00	3.038756347000000080e-01	9.049430479000000194e-01	-1.235498312000000043e+00	1.354378003999999969e+00	7.982046012000000301e-01	7.812012768999999635e-01	1.699312124000000035e-01	-1.160246469999999919e+00	1.606927940999999915e+00	1.312427734999999984e+00	2.725019370000000274e-01	6.208357303999999521e-01	-8.891551152000000124e-01	9.622647169000000389e-01	3.227468211999999781e-01	-9.567692528000000529e-02	1.403995792999999992e+00	-5.598148822999999830e-01	2.148452065999999938e+00
-1.120418131999999956e+00	6.995333824999999672e-01	9.239263856999999636e-01	1.438358298999999896e+00	5.331209337000000215e-01	5.911748356999999565e-01	9.128806946999999949e-01	-9.484524831999999739e-01	1.333560807000000015e+00	1.878612514000000122e-01	3.878808465999999955e-01	3.745408054000000098e-01	-4.499846565000000242e-01	1.350907051999999942e+00	-5.174210700000000385e-01	3.869714009999999926e-01	-1.291507060999999901e+00	-1.411173181999999970e+00	8.483496618000000433e-01	-1.075074402000000040e+00	-3.709619970999999961e-01	-3.219379229000000064e-01	7.922141302999999857e-01	-2.472301734999999834e+00	-1.116147857000000077e+00	6.935072519999999630e-01	-4.795603239000000191e-03	1.780521486999999903e+00	-1.272390117999999903e+00	-1.468225517999999896e+00	-6.209809893000000081e-01	-1.111784525000000023e+00	6.967023056000000436e-02	-9.974589567999999629e-01	1.186345449999999913e+00	-4.714779132999999955e-01	-1.236469427000000065e+00	1.728195954000000034e+00	1.075067351000000004e-01	-5.142467582999999953e-01	-8.977377368000000191e-01	1.903840071000000078e+00	-5.560574034999999915e-01	8.660518016999999569e-01	-1.126160478999999937e+00	-4.558168519999999946e-01	2.258666818000000021e+00	-6.373024568999999806e-01	1.037186050999999942e+00	-3.195670221999999949e-01	1.145733419999999947e-01	8.661299915000000293e-01	1.012460378000000105e+00	8.737602690000000338e-01	3.003065856000000089e-01	-7.347461086000000030e-01	4.430785262999999974e-01	1.078448252999999912e+00	5.762696132000000304e-01
-1.109771053000000007e+00	5.839603185999999724e-01	9.416535836999999631e-01	1.483214567999999955e+00	1.603782779999999963e+00	-4.042171665000000025e-01	8.920980362999999524e-01	-6.610626101000000032e-01	1.447826037000000010e+00	1.289920961999999893e-01	8.837714145999999715e-01	1.079045008000000028e+00	-8.777179703000000111e-02	9.168955901999999991e-01	8.577892635999999627e-01	1.778760376999999893e-01	-1.406115779999999926e+00	-7.064735393000000085e-01	-1.145914434000000037e+00	-1.010862900000000009e+00	-5.690851386999999928e-01	1.229936954000000027e+00	7.158491096000000331e-01	-2.148913052000000157e+00	3.275860942000000109e-01	-6.685612370000000304e-01	1.064678478999999900e+00	-1.418052585999999948e+00	5.959513442999999633e-01	-2.754284701000000002e+00	-2.227006451999999914e-01	-1.105077043999999953e+00	-3.121883539999999874e-02	-7.341104333000000315e-01	-4.468631829999999971e-01	-1.087255599999999989e+00	4.548295542999999941e-01	7.747504868000000267e-01	-2.345421927000000129e-01	1.984012495999999959e-01	-1.041713829999999952e+00	2.727960454000000201e-01	-2.134116695999999924e-01	5.972860220000000275e-01	-1.674562289999999898e+00	-1.614436457000000047e+00	-8.205480699000000655e-02	-6.002723836000000146e-01	1.009184025999999984e-01	-9.723015060999999626e-02	9.373817269999999702e-02	1.129514466999999911e+00	-7.661302442999999851e-01	2.618305781999999970e-01	-6.624574391999999978e-01	-3.967705735000000011e-01	4.351588075000000222e-01	-9.219092294999999826e-01	-1.036148835999999962e+00
-9.513607248000000016e-01	7.290071969000000429e-01	1.091622921999999996e+00	4.274123207000000146e-01	1.868201283999999962e+00	-1.085177591000000108e+00	7.616399905999999831e-01	-8.213044331000000087e-01	1.085896707999999933e+00	6.521796570000000515e-02	5.995334387999999848e-01	1.301942136999999944e+00	-3.111473322000000152e-01	1.340598943000000043e+00	2.078573513999999900e+00	1.620272556000000030e-01	-8.278873147999999960e-01	-1.581043466999999980e+00	5.581065009000000243e-01	-5.964739101999999571e-01	-1.676452553999999928e+00	-1.662358651999999992e+00	6.826390704000000198e-02	-2.462183114000000117e+00	-1.243385245000000028e+00	-1.136738346000000011e+00	-2.588807725999999754e-01	1.708797839000000041e+00	-6.193578685999999722e-01	1.391597994999999865e-01	-7.326843132000000480e-01	-9.086239216999999480e-01	7.423248617000000049e-01	-1.554687587000000093e+00	2.747775899000000008e-02	-1.767304499000000029e-01	-1.650857068000000094e-01	1.098306426000000002e-01	-2.392691191000000106e-01	1.391849053999999919e+00	8.467488041999999826e-01	2.010932105000000081e-01	-1.971690731000000030e+00	8.499667985999999342e-02	-9.395678600000000324e-01	-8.907519469000000356e-01	-7.889705855999999962e-01	-7.080501758999999673e-01	-4.278982775999999877e-01	1.611690298000000021e-02	1.643926847999999996e+00	1.583436795999999980e+00	-1.041571401999999980e+00	-7.360216296999999575e-01	7.338468347000000058e-01	-7.474631464000000003e-01	-1.154596710000000082e+00	-5.965405606000000471e-01	5.562734578000000374e-01
-1.169228413999999994e+00	6.905624164000000453e-01	9.019775865000000392e-01	-2.220414300999999924e-01	2.009492160000000194e+00	-1.144885265999999957e+00	1.215753665000000039e+00	-8.740686542000000170e-01	7.598011453999999887e-01	3.159692372999999832e-01	6.432806844999999774e-01	3.189388928999999928e-01	-4.079560762000000174e-01	1.183995622000000081e+00	1.378835323999999973e+00	-2.316550277999999963e-01	-5.134186607999999818e-01	-5.539850109999999717e-02	-1.293780702000000060e+00	-3.854427334000000149e-01	-1.421899430000000075e+00	8.501962490000000150e-01	-4.203252610000000056e-01	-1.794936995999999896e+00	-3.139108951999999841e-01	-5.026870932000000458e-01	1.359855077999999884e-01	-9.898608143999999553e-01	1.203184609000000016e+00	7.621173874000000126e-01	-6.370706145000000487e-02	-2.558235810999999749e-01	1.264125345000000067e+00	-1.192896014000000005e-02	-1.040156397000000066e+00	1.235217814000000025e-01	7.301381981000000243e-01	-6.338997640000000322e-01	-2.170431523999999945e-01	8.561775879999999894e-01	-1.691360258999999866e-01	1.098930983000000056e-01	-1.622373443999999942e+00	-5.600802585999999778e-02	-7.184541957000000201e-01	-9.570925102999999767e-02	-2.805785262000000113e-01	-1.386928423000000077e+00	-9.358816533999999576e-01	-3.557090933000000010e-01	1.118028044999999970e+00	9.972063412999999654e-01	-3.912637662999999821e-01	1.128057110000000085e+00	2.842542994999999739e-01	-6.768479265000000300e-01	-3.971003140000000098e-01	-2.561625042000000185e+00	1.279797182999999894e+00
-1.253113614999999958e+00	7.434458472999999623e-01	7.429430892999999703e-01	-2.952045461000000204e-01	6.593373276999999755e-01	-1.188292292000000083e+00	1.622420822000000040e+00	-1.464909672000000107e+00	6.016415422999999985e-01	4.337468260999999825e-01	5.333367971000000374e-01	-7.396474131999999924e-02	-7.289584395000000550e-01	1.138324603000000046e+00	1.798905103000000061e+00	-4.192255228999999805e-01	-3.006707195000000166e-01	8.229131151999999894e-01	4.092185450999999974e-01	1.971956085999999886e-01	-3.077647896999999855e-01	-1.869209719000000103e+00	-7.869160222000000093e-01	-7.373607516000000306e-01	-1.596681081000000058e+00	7.349181844000000075e-01	-7.945279241000000048e-02	1.326533093999999968e+00	3.616572799000000171e-01	2.387153053000000136e-01	-1.963153377000000088e-01	-4.264932468000000310e-02	-2.217421695000000026e-01	1.218401690999999953e+00	-7.864391216999999656e-01	-2.101630909999999963e-01	8.395837421999999828e-01	4.169219360999999735e-02	-1.115632645999999895e+00	1.139752160000000042e-01	-3.694067065000000150e-01	-3.239841756999999878e-01	-5.314809907999999972e-01	4.399907334000000003e-01	1.458725212999999910e+00	-1.392388850999999941e-02	-4.142301729000000265e-01	-5.777836453000000372e-01	1.051599683999999924e+00	-1.489429193000000096e+00	1.081657623999999984e+00	9.177581338000000422e-01	4.388991735000000172e-01	5.844424688999999562e-01	1.266451924000000062e+00	1.269618395999999871e-01	1.167911509000000070e+00	-6.726529890000000345e-01	3.474392003999999812e-01
-1.269171724000000001e+00	7.294061453000000306e-01	4.446814087000000026e-01	3.469359879000000202e-01	-9.413843355999999829e-02	-3.430210059000000089e-01	2.031246100999999804e+00	-1.541068134000000089e+00	8.570133618999999925e-01	2.723013758000000228e-01	5.825752160999999596e-01	-9.273826484999999620e-01	-3.957946954000000073e-01	1.785280991000000039e+00	-6.099286376000000454e-01	6.665516244999999951e-02	-1.389280119000000091e-01	1.432071293999999995e+00	-1.430980844000000030e+00	-8.877688204000000471e-01	1.482783964999999926e-01	1.284811893999999954e+00	2.734022973999999939e-01	-1.181520340000000030e-01	2.623175989000000041e-01	1.188450444000000106e+00	-3.832382113999999729e-01	-5.986277064999999675e-01	-3.013132250000000179e-01	-5.335571451999999715e-01	-1.654378617999999967e+00	-2.459645591999999881e-01	-1.453697583000000071e+00	6.053104505999999940e-01	5.064430425000000513e-01	4.760129423000000193e-01	-1.327847132000000048e-02	-3.058566771999999823e-01	1.128913091999999896e+00	-1.324298753999999967e+00	-3.550363154000000243e-01	1.346939770999999952e+00	-1.734399462000000058e+00	1.722978247999999990e+00	2.092459840000000071e+00	-5.116602453999999911e-01	-9.563158577000000493e-01	-7.608983818999999482e-02	5.842408512000000220e-01	8.798051341000000525e-01	4.689726039000000068e-01	1.637659389999999993e-01	2.335883841999999988e-01	8.577622097999999529e-01	2.396362707999999953e-01	2.549906722999999847e-02	2.031499447999999930e+00	-7.861977771000000503e-01	1.141857759000000083e+00
-1.300813932000000062e+00	7.240809808000000514e-01	7.140368169999999903e-01	1.118142635000000107e+00	2.425713254000000096e-01	6.688093568999999849e-01	1.333944714000000031e+00	-1.258101364000000055e+00	1.193091850000000065e+00	2.947696875999999966e-01	5.168200309999999575e-01	-2.304519436999999948e-01	-5.391159663000000268e-01	1.394512897000000029e+00	-5.350102306999999779e-01	1.006481834999999915e-02	-5.428932981000000185e-02	-7.173925701000000155e-01	1.097133109999999911e+00	-8.095219911000000046e-01	-2.359314680000000053e-01	-1.637410188000000044e+00	1.194483592000000094e+00	-1.074243826000000013e+00	1.112180185999999960e-01	1.616478824000000092e+00	-2.468416643000000132e-01	1.865129582000000008e+00	-1.473132018999999904e+00	-1.386713483999999941e+00	-9.765081384999999559e-01	-2.921883209999999731e-01	-3.197668309999999736e-01	-4.180048288000000056e-01	2.778838200000000036e-01	-1.766379536999999889e-01	-1.463113652000000084e-02	1.867576281999999921e+00	6.313468706999999513e-01	-4.128569910000000065e-01	-8.799263489000000438e-02	2.010228852000000010e+00	-9.492653481999999698e-01	1.386318339000000011e+00	-4.063044386999999924e-01	-1.651059215000000080e+00	8.422761348999999731e-01	6.073403848999999743e-01	2.167841858000000066e+00	-6.835183799999999810e-01	5.620525951000000520e-01	-8.710316000000000169e-01	5.897113021000000010e-02	7.088323050000000514e-01	9.602068599999999954e-01	-6.498812645999999527e-01	3.696705417999999743e-01	-9.356791746000000520e-01	1.492896940999999922e+00
-1.409780205999999980e+00	5.264071420000000501e-01	7.858096886000000003e-01	1.743001149999999999e+00	4.679408161999999982e-01	8.286202136000000440e-01	9.237008062999999547e-01	-7.781846299000000355e-01	1.369024620000000025e+00	2.301204199999999922e-01	7.402503086999999704e-01	3.537212143999999836e-01	-4.150174413000000118e-01	1.426421995999999970e+00	-3.795946645000000119e-01	3.791277091999999821e-02	-3.550102311000000177e-01	-1.309724831000000034e+00	-7.448598800000000297e-01	-7.999280672999999897e-01	-6.766737140999999900e-01	1.385615478999999928e+00	1.432248439000000095e+00	-8.390422762999999451e-01	-3.119285776999999871e-01	2.495354153000000075e-01	7.835883143999999856e-01	1.362576300999999990e-01	-7.956247773000000301e-01	-3.025310096000000115e-01	-5.243720438000000206e-01	-1.384756819999999999e+00	4.191614683000000063e-01	-1.845490334000000066e-01	8.251181845999999709e-02	-1.132178550000000061e-01	-1.240479767000000066e-01	9.183345622999999902e-01	2.143945503999999946e+00	-7.291792139999999645e-01	-1.747200190999999903e+00	1.348661976000000040e+00	-5.405328606999999508e-01	1.641302963000000004e+00	2.263264221999999881e-02	-1.199766647999999991e+00	7.063038739000000454e-01	-2.788979308000000268e-01	2.666256893999999988e+00	6.710991321999999759e-02	-5.205472370000000515e-01	-5.465110901999999937e-01	6.328714726999999929e-01	-2.232873445000000123e-01	-6.819217170000000383e-01	-6.825814458000000196e-01	7.149835881999999643e-01	-5.128946321999999780e-01	1.305338370999999942e+00
-1.176439173999999976e+00	6.649360069999999956e-01	1.088612547000000097e+00	1.802546627999999984e+00	8.222181091000000386e-01	-1.261265454000000050e-02	5.645436276999999947e-01	-5.598702957000000202e-01	1.524963738000000069e+00	2.276726926000000040e-01	7.387528960999999450e-01	1.097193614999999900e+00	-5.520019818000000411e-01	1.101924595000000062e+00	1.978877263000000108e-01	2.131754952000000092e-01	-6.357296020999999575e-01	-1.161890311999999925e+00	6.814005609000000074e-01	-5.443256481999999563e-01	-6.104792972999999456e-01	-1.742569714000000047e+00	1.633872312000000049e+00	-5.203734834000000031e-01	2.303795519999999875e-01	-8.814876308000000327e-01	4.576213069999999772e-01	1.388258890999999995e+00	-6.534160779000000030e-01	-4.673906864999999855e-01	-2.882727080999999969e-01	-1.025454695999999943e+00	-5.087878411999999934e-02	-4.669143017999999867e-01	1.863015171000000081e-01	-7.616928321999999474e-01	-3.090749049000000026e-01	2.053020936999999879e+00	1.054850335000000028e+00	-7.947366520999999961e-01	-2.513282171999999814e+00	1.295356453999999991e+00	-1.290031804999999920e+00	2.010191857000000137e+00	-9.820814968000000228e-03	-1.502806913999999994e+00	1.067183541999999985e+00	-4.096553194000000092e-02	1.226814403999999969e+00	2.113936878000000075e-01	4.236567202000000032e-01	5.082842753999999852e-01	9.746670685999999639e-01	7.583924332999999463e-01	6.798770817999999494e-01	-2.933584135000000259e-01	-5.741040353999999901e-01	-3.182266955999999980e-01	2.544830834999999847e-01
-1.362665889000000075e+00	5.336918482000000408e-01	9.680706158999999866e-01	1.423573964000000025e+00	1.186921279000000107e+00	2.085746673999999967e-01	8.980930953000000327e-01	-3.591618602000000160e-01	1.392551131000000053e+00	2.822821665999999952e-01	8.358934153999999506e-01	6.125405513999999663e-01	-4.209306326999999737e-01	1.374419845999999890e+00	8.687529096000000395e-02	-6.936176529000000202e-02	-8.501172492999999886e-01	-1.240241727999999988e+00	-6.782724750999999941e-01	-9.665188322000000110e-01	-1.067997867000000101e+00	9.287616865000000166e-01	1.030701893999999896e+00	-1.327917508000000080e+00	-6.039450922000000332e-01	-9.885115475000000318e-01	6.999488070999999589e-01	1.817275563000000094e-01	-1.064788877000000022e+00	-4.955547979000000103e-01	2.132794487000000128e-01	-8.662299106999999943e-01	-5.168904377999999911e-01	-1.695696076000000052e-01	-9.293675299000000445e-01	-5.552591987999999645e-01	7.420396943000000523e-01	7.932691436000000040e-01	1.765055038000000076e+00	3.096678719000000024e-01	-8.928521009000000008e-01	-5.295781875999999722e-01	-5.640242884999999706e-01	1.735202045999999942e+00	-1.286764277999999928e+00	-1.163395579999999985e+00	7.027481541999999748e-02	-6.187345867000000332e-01	8.289276730000000315e-01	2.077109796999999924e-01	7.546186876999999571e-01	2.871757271000000000e-01	6.250097151000000295e-01	1.472971484000000109e+00	-1.087422024000000098e+00	-6.604779489000000003e-01	-4.406751418000000031e-01	-4.264417936000000076e-01	2.839854421999999934e-01
-1.308282806000000020e+00	4.865050811000000142e-01	9.117497543000000482e-01	1.695401861999999982e+00	1.449919080999999998e+00	1.305282333999999989e-01	4.923647353999999754e-01	-7.807179421000000064e-01	1.263945942999999961e+00	2.143464130999999939e-01	9.246510246000000377e-01	9.877093458000000270e-01	-5.855408827000000427e-01	1.204262994999999892e+00	2.132874469999999911e-01	-1.267195457999999997e-01	-5.571468558000000071e-01	-7.752909901000000215e-01	4.448227978000000027e-01	-6.294068216999999521e-01	-4.079332748999999758e-01	-1.842876329999999951e+00	7.450671663000000278e-01	-7.426117475000000301e-01	-3.970242610999999977e-01	-1.118800022999999921e+00	1.360187183000000077e+00	1.100914917000000104e+00	1.849466203000000031e-01	-2.382746486999999913e+00	4.453502013000000259e-01	-1.353957897999999993e+00	6.808108456000000475e-01	-8.159699252000000014e-01	-4.784661996999999695e-02	-1.301080344999999916e+00	1.841827610000000004e-01	7.967043807000000477e-01	7.168679086999999450e-01	-7.609242459999999708e-01	-7.226336048999999484e-01	4.236140141999999997e-01	-6.554690578999999850e-01	1.542113768000000107e+00	-5.976806661000000354e-01	-1.083411649000000088e+00	-3.195284776000000271e-01	-1.729975515000000130e-01	6.632401660000000199e-01	1.633091867999999927e-03	4.475334100999999731e-01	-2.906358132999999899e-01	-8.450370466000000080e-01	-8.320648009999999373e-02	2.334407789999999872e-01	-1.200529751000000006e-01	-3.915905318999999829e-01	-2.070881528999999888e-01	-1.404543681000000044e+00
-1.236879698999999944e+00	5.727440778000000288e-01	9.844915559000000371e-01	1.167866604000000086e+00	1.834544318000000063e+00	-1.641769875000000101e-01	1.023072940999999902e+00	-5.625788642000000284e-01	1.358363291000000084e+00	2.902106904000000265e-01	9.428272725999999881e-01	1.006565751999999980e+00	-3.129575549999999984e-01	1.338001790000000080e+00	1.119287570000000009e+00	-2.003899262000000125e-02	-7.929772667000000164e-01	-2.929435241000000190e-01	-5.804134380000000037e-01	-1.192963752999999905e+00	-3.960699089999999978e-01	7.014329083000000464e-01	7.550802854999999481e-01	-3.654637237999999733e-01	-4.207116403000000227e-01	-6.765605794000000284e-01	9.928239799000000421e-01	1.642097301000000065e-01	-2.282217423000000023e-01	-1.502543568000000107e+00	-1.396819170000000110e+00	-7.900283487999999466e-01	8.206135504999999553e-01	-1.614043957000000029e+00	-7.737708237999999517e-01	-4.691203834000000072e-01	1.224353733000000055e+00	3.035133810000000265e-01	1.237781083000000004e+00	-7.220935943999999551e-02	-6.903338395999999988e-02	-3.327918476000000236e-01	5.815405295000000141e-01	2.724193277999999857e-02	-5.852363793000000536e-01	-1.158651123999999921e+00	-4.303169428999999990e-01	-5.949151351999999449e-01	5.265469503999999912e-01	2.081785489000000100e-01	2.493143609000000038e-01	-2.998160669000000111e-01	-1.621968826999999891e+00	-1.375580569000000031e+00	-1.044608930999999963e+00	-3.000085377000000220e-01	5.507448394999999719e-01	-1.119536231999999965e+00	-9.688764159999999626e-01
-1.116019819999999996e+00	7.159680381999999899e-01	9.054687439999999921e-01	6.251144149999999788e-01	1.801325813000000053e+00	-1.160588326999999920e+00	9.996810897000000251e-01	-7.248081750000000545e-01	1.139684871000000044e+00	2.013853492000000078e-01	1.075646525000000020e+00	6.893990921999999522e-01	-3.701224317999999847e-01	1.324887761999999913e+00	1.667851449000000041e+00	-4.734421342999999699e-02	-7.580022189999999771e-01	-1.423567800000000050e+00	4.012251028000000108e-01	-5.523819922999999577e-01	-1.419407080000000043e+00	-1.636307600000000084e+00	2.294673718999999945e-01	-8.697628886999999587e-01	-8.017865617999999639e-01	-9.681254489999999713e-01	3.377472020999999769e-01	7.572882008000000331e-01	-9.285899148999999797e-01	-2.079950903999999989e-01	-5.896028551999999978e-01	-2.017125292999999986e-01	5.515364206999999741e-01	-2.019374693999999998e-02	-5.730440234000000466e-01	-5.154742804000000261e-02	-1.553700833999999975e-01	-1.035208646999999926e+00	3.242633399000000027e-01	4.083003346999999894e-01	1.046621204000000027e+00	-1.352347503999999923e-01	-1.593600021000000089e+00	-5.003486762000000088e-01	-9.168151933999999503e-01	-9.605556539999999810e-01	-1.282957772999999912e+00	-6.671887639000000370e-01	-4.694353351000000174e-01	4.126169801999999831e-01	1.823659367000000087e+00	8.048496439000000224e-01	-9.632819669000000085e-01	-7.826171494000000450e-01	4.528328783000000191e-01	-6.567806063000000139e-01	-1.579649244000000063e+00	-7.113584041999999608e-01	8.276218905000000403e-02
