1.151925364000000007e+00	-5.682286403999999846e-01	-6.930392476000000190e-01	6.125670215999999835e-01	-1.721423232000000025e+00	-9.007373000999999713e-01	-1.230029099000000015e+00	-1.042199415000000018e+00	-9.861923686000000355e-01	1.004641168000000029e+00	-1.980661310999999869e-01	6.665732178000000063e-01	2.441301467000000017e-02	-8.946527622000000068e-01	-5.339702428999999473e-01	1.410465421000000052e+00	1.169446355000000048e+00	1.560856861000000095e-01	1.960803413999999911e+00	6.116440826000000275e-01	1.384252835999999931e+00	-2.658708392999999948e+00	-2.396753721999999864e-01	4.216435547999999867e-01	-1.238027970999999949e+00	7.846797032999999755e-02	7.539680552999999952e-01	1.291144440000000060e+00	7.151718497999999535e-02	-3.398543361999999957e-01	1.443221084000000098e-01	-7.547353034999999821e-02	-1.047521456999999989e+00	2.836360505000000143e-01	1.989412029000000026e-01	1.408924537000000032e-01	-1.555528226000000069e+00	-6.045105437000000137e-01	-1.309769836999999937e+00	7.353993199000000147e-02	7.769118678999999972e-01	1.094299915999999984e+00	8.749498935999999727e-01	5.863437819000000273e-01	1.063939814000000039e+00	6.307604785999999519e-01	-2.821668261999999983e-01	-3.935105447999999728e-01	1.582624741999999918e+00	-1.500881098000000025e+00	-3.154948924000000043e-01	5.135554382999999445e-01	1.452114998999999962e+00	-7.290703980999999612e-01	-9.104267513999999561e-01	-3.141022164000000227e-01	3.811769977000000198e-01	8.265359776999999797e-01	1.883932600999999929e+00	-4.105315064000000236e-01
1.246269387999999978e+00	-1.979259812999999979e-01	-4.168830829999999876e-01	8.422795054999999975e-02	-1.830641275000000068e+00	-9.542923863000000173e-01	-1.074281049000000099e+00	-9.062873913000000226e-01	-2.182114430000000049e-01	9.521087062999999961e-01	-2.897858630999999852e-01	1.033775388000000017e+00	4.337272758999999867e-01	-5.899364749000000074e-01	3.997804561999999950e-02	1.091611767000000066e+00	1.655054752999999934e+00	-2.420955408000000086e-01	-5.883921086000000189e-01	5.839707942999999846e-01	-4.668582291000000217e-01	-1.244143229999999933e+00	7.961366366000000028e-01	-1.524982581000000059e-01	2.261063640000000041e-01	3.137773025999999743e-01	9.436968207000000497e-01	-2.572399373000000100e+00	1.067660899999999913e+00	-7.723672588000000117e-01	-8.026375916000000332e-02	8.586561231999999544e-01	-2.005758367000000097e-01	5.928261642000000331e-02	1.268224414999999938e+00	-5.512916851000000396e-01	-1.398374463999999984e+00	-9.728355710999999628e-01	-3.859012680999999723e-01	5.763733976999999564e-01	3.524303837000000161e-01	6.182017759000000279e-01	-1.103766283000000015e-01	1.999102295999999890e-01	9.065553458999999759e-01	3.839061248000000259e-01	2.699949316999999960e-01	5.753154382999999816e-01	9.100482782000000048e-01	-3.842354492999999760e-01	2.510827185000000239e-01	5.073627525999999666e-01	1.588827859000000009e+00	2.085151933999999929e-02	1.519117497999999955e+00	-9.265588825999999667e-01	-5.496831124000000068e-01	1.438010210000000066e+00	5.904327916999999593e-01	-9.768028421000000128e-01
1.264918637999999929e+00	1.294708028000000066e+00	-2.546197861000000229e-01	-3.236031007999999876e-01	-2.140353075000000160e+00	2.417003597000000059e-01	-1.081330925999999915e+00	-9.600581908999999969e-01	3.680388217000000184e-01	9.567717043000000254e-01	4.826624145999999782e-02	1.065354200999999890e+00	4.415392323999999813e-01	-1.906695771000000095e+00	6.385951703000000146e-01	-1.297073411000000120e-01	8.573416685000000426e-01	-2.812528118000000021e-01	1.276730322000000084e-01	2.396430569000000066e+00	-2.851945913999999749e-01	-1.187713470000000049e+00	1.537111944000000063e+00	1.209999731999999995e+00	-7.715885399999999894e-01	1.254226394999999883e-01	1.652983795000000089e-01	1.427525853999999983e+00	-1.891465572000000095e-01	-1.594407302000000026e+00	-3.995122070000000081e-01	1.713960460000000019e+00	2.070007164000000177e+00	1.713931155000000039e+00	-5.312373097999999461e-01	-1.631947059000000033e+00	-8.451651946999999554e-01	7.775567965999999887e-01	5.537918958999999974e-01	-1.664167058000000018e-02	-1.186633609000000034e+00	-4.331081568999999853e-01	1.137035572000000050e+00	1.097335238999999962e+00	2.243181710000000106e-01	1.817929534000000125e-01	1.118482286999999964e+00	-8.301293754999999885e-02	-1.666188566000000038e-01	1.122903886000000018e+00	1.263822985000000010e+00	9.524385247000000110e-02	1.322275833999999976e-02	2.304106541999999952e-02	1.114450904000000004e-04	-3.679262610999999850e-01	-5.514581720000000242e-01	8.735361059999999789e-01	1.981525372999999868e-01	-1.647965678000000045e+00
1.344430328999999924e+00	5.199925643999999680e-01	9.650849900000000314e-01	-3.250751559000000235e-01	-8.325892941000000436e-01	1.043723916999999890e+00	-5.123127926999999637e-01	1.139313183999999951e-01	1.408256724999999987e+00	6.978795752999999991e-01	-5.509854282999999686e-01	5.372942767999999703e-01	1.411735009000000041e+00	-1.009880247999999980e+00	8.620261554999999465e-01	4.463529705000000014e-01	-8.259206031000000392e-01	-5.180361152000000358e-01	-4.705426784000000251e-01	4.693031329999999834e-01	-2.472593640999999898e-01	-1.334541525999999867e-01	4.105511352999999808e-01	6.119863467999999695e-01	2.181053867999999785e+00	-7.980900422000000161e-01	-5.217104877999999557e-01	7.120426350999999876e-01	-4.950524849999999866e-01	-1.486711537999999999e+00	-9.364048414000000209e-01	2.319881169999999937e+00	1.180274942000000049e+00	7.749903393000000529e-01	1.934250712000000094e+00	-1.223314058999999954e-01	-1.542326172999999967e+00	1.095247094000000088e+00	9.016200158999999603e-01	5.088177588000000195e-01	-1.305050489999999952e+00	-8.963465254000000382e-01	5.117480357999999452e-01	1.071359774000000042e+00	1.131090555000000109e+00	-1.452326053999999922e-01	-7.333460606999999687e-01	1.401923741999999917e+00	-1.153778280999999906e+00	1.287713464999999946e-01	-9.649659124999999671e-01	-2.365909733999999875e-01	-2.847635248999999882e-02	-3.851289479000000182e-01	-7.429174161999999582e-01	-1.072513331999999986e+00	5.381988091999999613e-01	-5.455917059999999541e-01	1.011254705999999892e+00	-1.466269433999999983e+00
1.072021220999999969e+00	7.892691308000000516e-01	1.205315807999999933e+00	-4.003620755000000253e-01	-8.596721969999999713e-01	1.329048377999999975e+00	-3.924653987000000233e-01	1.536145998999999929e+00	1.593378152000000103e+00	7.338760452999999462e-01	-1.434014915000000057e-01	6.669715830000000345e-01	1.731763865000000013e+00	-1.944827376999999968e+00	6.623340932000000292e-01	-3.993952484000000136e-01	-8.485313467999999748e-01	-2.102412968000000049e-01	-1.398638204000000052e+00	1.773097394000000104e+00	-1.583474633999999992e-01	8.502790218000000344e-01	1.237651956000000025e-01	-5.662015484000000320e-01	-2.325018195000000176e+00	-1.366937880000000050e+00	-2.307108984000000029e-01	5.301093975999999763e-01	-1.173467422000000093e+00	-1.893664901999999872e-01	5.940942434000000549e-01	8.934749241999999647e-01	2.072136013999999804e+00	3.125342231000000082e-01	-6.231472878999999576e-01	-1.591097058999999980e+00	-4.071218403999999902e-01	-1.049406403000000099e+00	7.852682280999999653e-01	-1.985372649999999961e+00	-1.124237130999999890e+00	8.389845106000000108e-01	2.139115309999999881e-01	7.456074016000000526e-01	-1.431416352999999919e+00	-1.284041542999999896e-01	-2.694427773000000054e-02	4.708629049999999983e-01	-1.161742601999999902e+00	-4.781473772000000011e-01	-1.385202416999999908e+00	-1.309319995999999930e+00	6.735716768999999715e-01	-1.308784350999999901e+00	-2.134510430000000070e-01	3.967785260999999730e-01	-1.097996852999999939e+00	5.458988153999999593e-01	2.016890008999999928e+00	-1.438607667999999951e+00
1.478585722000000047e+00	-6.465755200999999674e-01	2.079084925000000084e+00	-1.097853426000000021e-01	-1.332073803999999917e-01	1.177613232000000038e-01	-4.845487585000000097e-01	1.410057067999999969e+00	1.371513232000000082e+00	5.230186932999999483e-01	-8.387411430000000223e-01	4.154542227999999948e-01	1.427308451999999894e+00	-7.691851701999999902e-01	5.316150317000000181e-01	6.781311676000000288e-01	4.315273414999999946e-01	1.631415076000000131e-01	-1.296561618999999999e+00	-4.562229435999999860e-01	-8.625108568999999559e-01	4.255826193000000202e-01	9.176971261999999907e-01	9.866285165000000523e-01	1.192324158999999995e+00	-2.457081787999999989e+00	8.840464500000000392e-01	1.231429447000000010e+00	1.598070668000000083e-01	-2.270134355999999798e+00	3.008200085000000135e-01	6.981100848000000303e-01	-1.274846061000000086e+00	-2.346755808000000054e-01	4.271246067999999729e-01	8.766330447000000303e-01	-8.251651475000000291e-01	5.242606830999999579e-01	8.148846518000000261e-01	-1.534393225000000083e+00	-1.671795654000000075e+00	-1.042702250999999913e+00	1.057034814999999961e+00	5.142099047999999506e-01	2.664918940000000069e-01	6.475389986999999792e-01	-7.695466200999999673e-01	1.228029818000000023e-01	-4.508347026999999785e-01	-1.483307256000000046e-02	4.972373998999999878e-01	-2.151402657000000218e+00	5.360588339999999841e-01	-9.359840194999999863e-01	-5.417121693999999987e-01	-5.702358603999999609e-01	-6.289114155999999678e-01	1.082346304000000092e+00	1.093158320999999961e-01	-1.092624400000000051e+00
1.452087114000000012e+00	-2.786661834999999976e-01	3.762088310999999741e-01	-5.281353450000000338e-01	-1.115376643999999917e+00	2.333881748999999950e-01	-1.306076239000000028e+00	3.036673115999999895e-01	4.147085064000000099e-01	1.470448095000000066e+00	1.967439780999999943e+00	7.861701035000000504e-01	1.356403902000000050e+00	-1.513512219999999964e+00	-1.189412789999999970e-01	-6.605780604000000000e-02	-6.193877558000000505e-01	-1.562873955000000092e-01	-9.882929365999999771e-02	4.324557972999999722e-02	1.323434820000000123e-01	-5.413674180999999974e-01	8.035115251000000125e-01	-2.280445526999999917e+00	-2.278645023000000158e+00	-1.818147186000000026e+00	1.162607097000000062e-01	-5.828166328999999646e-01	6.428221102000000187e-01	-6.821165821000000351e-01	8.595146265999999979e-01	2.212430122000000055e-01	-5.467280955000000109e-01	-1.098005662999999910e+00	1.313621059999999993e-02	-8.226783364999999681e-02	-7.842768850999999597e-02	-2.180236659999999826e+00	7.978718543999999691e-01	-2.396894662000000065e-01	-4.516532867999999978e-01	-8.901778718999999729e-01	1.579734801999999938e+00	3.237582038999999856e-01	-2.666137942999999844e-01	1.683509498000000104e-01	-9.932611783000000472e-01	-9.958389796000000072e-01	-1.138144986999999997e+00	-1.699984233999999872e-01	-8.536091594000000393e-01	-1.821310390000000057e+00	-1.330934075999999910e+00	5.914582232999999745e-01	-8.030899529999999675e-01	3.320972086999999795e-01	9.556835485000000352e-01	1.501631436999999902e+00	-1.042528684000000094e+00	-9.618606976999999336e-02
1.251805725000000091e+00	-3.997930805000000087e-01	1.278250515999999948e+00	-9.770129944000000011e-01	-5.268327405999999602e-01	3.042695514000000045e-01	-1.409076259000000109e+00	1.232744403000000100e+00	5.717455163000000340e-01	1.258603971000000099e+00	1.582012635999999972e+00	-7.566894852000000116e-01	7.517971543000000478e-01	-1.005216711000000096e+00	-1.052593932000000024e-02	1.780054151000000084e+00	6.113070226999999662e-02	-6.556324483000000036e-01	-5.506645269000000065e-01	-3.814041600999999726e-02	-7.324221566999999933e-01	-3.947170313999999736e-01	1.042841023999999894e+00	8.332925614999999731e-01	1.478604556000000070e+00	-1.550908356999999960e+00	-1.003481513999999963e+00	1.049759150000000085e+00	-1.634927063999999985e+00	-1.276570949999999982e+00	8.789915009000000279e-02	1.253379995999999962e-02	-1.554201012999999909e+00	-9.062020950000000408e-01	-8.231747383999999945e-01	1.786797366999999914e+00	3.264168909999999868e-01	1.389375916000000100e+00	8.318817649999999952e-01	-1.364618163000000051e+00	1.074821476000000109e+00	6.126222162000000138e-02	1.953329904000000061e+00	-1.213962123999999948e-01	6.677580129000000309e-01	8.435495512999999779e-01	4.083282571999999888e-01	-2.190811218999999976e+00	-6.648314612000000290e-01	-1.158397777000000017e+00	-2.832299689000000065e+00	-1.550464824000000075e+00	-1.296549739999999895e+00	-1.455188656999999997e-01	-8.732904379999999467e-01	2.063510098000000070e+00	1.025296854000000035e+00	1.776679463000000014e+00	-5.253075521000000192e-01	-2.067364240000000020e-01
1.377205094000000019e+00	-1.242609741999999962e+00	7.343342523000000455e-01	-7.476617827999999522e-01	-1.394533666000000061e+00	-9.287947308999999763e-01	-1.388228975999999948e+00	3.667549162000000029e-01	-6.207950254999999862e-02	9.108409550999999604e-01	1.033141293999999988e+00	-8.391218015000000419e-01	4.128425887000000127e-01	-7.365461674000000070e-01	-2.919060681999999796e-01	1.598418193999999959e+00	9.998842055000000117e-01	-1.062765975999999890e+00	2.521524634999999792e-01	-1.350613696999999891e-01	8.882583724000000513e-01	-3.367849909999999780e-01	2.565253989999999873e-01	-1.159958677999999965e+00	-8.311862876000000178e-01	-1.544728450000000031e+00	6.216491640000000318e-01	-1.004072964999999984e+00	4.299240870000000103e-01	1.664044440000000125e-01	-1.697940637000000086e+00	6.474529373999999837e-01	6.176381324999999922e-01	3.469640480999999776e-01	3.765437388000000274e-01	1.937123866000000083e-01	-4.701489207999999809e-01	4.366081339999999811e-01	3.513006690000000098e-01	6.673657982999999794e-01	-9.095340710999999523e-01	2.918024585000000143e-02	5.216342207999999925e-01	-4.353723670999999906e-01	5.104564182999999922e-01	7.515105535999999642e-01	3.800114979000000087e-02	-5.919999562000000104e-01	-7.164659203000000032e-01	4.939437473000000134e-01	-2.507488375999999963e-01	3.160370506999999884e-01	-8.573284224999999648e-01	2.600256503000000219e-01	-1.823447441000000113e-01	-4.303439230000000171e-01	1.267480002000000106e+00	1.139888387999999919e+00	-6.287248453999999542e-01	4.157524282000000238e-01
9.062653777000000410e-01	9.764087211999999960e-01	-7.343732271999999783e-01	1.599522526999999986e-02	-1.646305687999999989e+00	1.811042663999999913e-01	-1.095114235999999908e+00	-1.834560111999999910e-01	-2.430815940000000119e-02	1.414076619999999895e+00	6.207163895000000070e-02	-1.065356868999999929e+00	1.318535983999999939e-01	-2.215961244000000108e-01	8.788789028000000281e-01	7.267904109999999696e-01	1.709320379000000001e+00	-8.533647543000000280e-01	4.230127548000000015e-01	1.442712105000000022e+00	2.052289449999999960e+00	-1.472566926000000054e+00	-3.731199208000000045e-01	1.934504653999999935e+00	1.210162979999999999e+00	-1.645725171000000098e-01	-1.781195744999999997e+00	-4.374599423000000153e-01	7.326534427999999988e-01	-7.760384825999999681e-01	-1.524339644000000105e+00	4.321711030000000009e-01	-6.081911589999999812e-01	8.698155010000000464e-01	5.945724690999999451e-01	-1.569706510999999916e+00	-7.991125249999999625e-01	1.748192380000000101e+00	-6.610836138000000251e-01	2.977259523999999935e-01	1.605042749999999963e+00	-1.237000896000000072e+00	3.955638423000000237e-01	1.666412016000000107e-01	3.922273064999999836e-01	9.046273388000000137e-01	1.546125685999999999e-01	-8.520535438999999878e-01	-3.879178526000000016e-01	-1.063253636000000002e+00	-1.006072214999999964e-02	6.103772167000000026e-01	3.182316760000000189e-01	-1.473987495000000036e+00	-3.269359198999999827e-01	1.139435790999999920e+00	-1.006215655999999958e+00	5.943591968000000447e-01	-5.493270737000000015e-01	-1.254820645999999984e+00
6.565963318999999965e-01	1.055881741999999957e+00	-3.535582521999999783e-01	8.871304790999999801e-01	-5.679799776999999716e-01	7.489411888000000461e-01	1.465565741000000033e+00	2.461945927999999867e-02	5.096792902000000236e-01	1.195960973999999899e+00	-1.117097036999999959e-01	-1.135208275000000100e+00	1.208971336999999924e+00	-5.985781723999999970e-01	2.407344777000000047e+00	-8.894451558000000535e-01	-1.649148199000000092e+00	-1.210676387999999992e+00	-5.376903331000000286e-01	9.898832837000000051e-01	-2.647129819999999856e-01	6.316064789999999984e-01	-2.048937625999999845e+00	-1.237567953999999970e+00	-6.574877658000000125e-01	-3.161273844999999971e-01	-1.480361341999999913e+00	5.163078371999999527e-01	-4.446607461000000039e-01	-1.333492525000000040e+00	-1.767721392999999974e+00	1.111758341999999899e+00	8.726030905999999643e-01	2.061497500999999843e+00	4.552846805999999913e-01	-1.173399709999999985e+00	-1.522468021999999976e+00	1.343006614999999959e+00	-1.010602932999999926e+00	-5.259394597000000005e-01	5.870248426999999936e-01	-1.457885834999999908e+00	-3.064491701000000012e-01	8.375882404000000170e-01	-9.206879988999999709e-01	6.959448626999999998e-01	-1.127157514999999943e+00	-1.339581440000000012e-01	-3.931762762000000078e-01	-2.766758335999999763e-01	-3.727458312999999968e-01	1.254664781000000007e+00	-1.728920545000000031e-01	-1.385188379999999997e+00	8.696999247000000155e-01	1.713708717000000048e+00	2.211474651000000069e+00	3.327441067999999946e-01	9.027976241999999818e-01	-1.271751069000000012e+00
5.076788071000000180e-01	-4.401015315999999844e-01	5.935740819999999474e-01	9.970660277999999765e-01	5.746920287000000238e-01	6.541012709000000314e-01	1.382325017000000100e+00	1.255462733999999969e+00	7.198094686999999547e-01	1.888415015000000086e-01	-3.261528112000000035e-01	-2.241212945000000123e-01	6.355672808000000229e-01	-1.210787416999999921e+00	-4.500398272000000199e-01	-7.918344945999999940e-01	2.884397586999999930e-01	-4.193728038999999796e-01	-3.903859229000000153e-01	-9.734352399000000267e-01	-1.461376812999999997e+00	1.533881394000000009e+00	-1.284608063999999938e+00	4.353129808999999795e-01	-1.026481320000000030e+00	-5.041388025999999911e-01	7.322817968999999483e-01	-1.356286526000000103e+00	-4.271737875000000129e-01	-8.350299040999999978e-01	-1.610499977000000027e-01	9.779612291999999485e-01	-7.068342161999999762e-01	3.148244035999999985e-03	5.308892764999999514e-01	1.021250013000000040e-01	-7.557043594000000253e-01	-7.763416155000000263e-01	-1.783603991000000111e+00	-1.136638459000000045e+00	-1.117418556999999923e+00	-6.020246776000000022e-01	-5.630587513999999461e-01	1.209689248000000106e+00	-7.624563479999999505e-01	1.922774289999999997e-01	-2.601071503999999868e-01	1.208205346999999957e-01	8.214152914000000250e-01	-1.579553240000000081e+00	1.539342841000000128e-01	-1.089908043000000104e+00	9.364013216000000028e-01	-1.374099116000000009e+00	-1.018491248999999987e+00	-1.092061409000000038e+00	-1.493851711999999998e-01	-3.994112128000000261e-01	-1.470615891000000008e+00	-3.218646378999999724e-01
