-7.102986264999999744e-02	1.823944283000000111e+00	-5.638935013000000163e-02	1.960689297000000053e+00	4.151071297000000215e-01	9.723406879999999530e-01	-1.090344406000000044e-01	-2.283800375999999854e+00	-1.039684159999999968e+00	-7.934619492000000163e-01	1.054742824000000079e+00	1.755378748999999905e+00	4.422523737999999871e-01	7.343351733999999853e-01	8.880530598000000442e-01	4.074603495999999936e-01	-1.034833237000000045e-01	-1.005151412000000022e+00	-1.782116612000000044e+00	5.020116221999999517e-01	8.220456688999999706e-01	1.823579011000000083e+00	4.770372035000000066e-01	9.800211200999999761e-01	-1.725480909000000063e+00	-7.171263289999999513e-01	4.024460623000000181e-01	-1.221078552999999900e+00	-1.668540546000000013e+00	1.595948817000000020e+00	6.023288007999999527e-01	-1.673199566000000083e+00	-9.689926184999999581e-01	1.726789861000000093e+00	1.512598978999999955e-01	-1.288714064999999964e+00	5.809213611000000332e-01	1.003599584999999905e+00	-5.226967968000000297e-01	6.396018287000000413e-01	-4.093131732999999994e-01	5.796192434000000393e-01	2.139824570999999953e-01	5.061237911000000533e-01	-9.465939383999999457e-01	-5.906489567999999579e-01	9.291626012000000490e-01	2.957310982999999949e-01	1.452637041000000018e+00	-1.191022114999999992e+00	-3.335390152000000108e-01	9.380105606999999956e-01	7.112500070999999702e-01	-2.713451902999999832e-01	-1.842463884999999968e-01	2.287109173000000106e-01	-5.252185906999999876e-01
-1.201895728000000052e-01	1.783742603000000093e+00	-1.174895593000000044e-01	1.576268009000000081e+00	4.861209117999999996e-01	1.612746207999999903e-01	1.821994923000000086e-02	-1.256289519999999937e+00	-9.853673263000000127e-01	-1.223372034000000053e+00	7.993486557000000214e-01	1.839673531000000084e+00	7.940860411000000285e-01	1.063626474000000099e+00	7.502283355000000098e-01	5.769942628000000046e-02	-1.624751418000000003e+00	-6.530072630000000045e-01	-4.686639566999999951e-01	-2.720742163000000047e-01	-3.982378461000000147e-01	9.159905019999999842e-01	8.391290546999999878e-01	1.064782844000000006e+00	-1.964500748999999935e+00	-2.998979036000000153e-01	1.007873125999999980e-01	-1.668288919999999953e+00	1.153597049999999902e+00	1.142463774000000098e+00	1.910624338000000089e+00	-1.012456637000000104e+00	-1.909807301000000068e+00	1.712957937000000097e+00	-3.562190862999999874e-01	-1.622370896999999923e+00	4.882557368000000064e-01	-4.148904898000000015e-03	-9.250692417000000445e-02	1.519823570999999929e-01	-8.282578589000000324e-01	-2.384921430999999981e-01	1.668387054999999897e-01	-5.518816743000000136e-01	-1.561543848999999984e+00	-6.488604822000000327e-01	-4.762556117999999783e-02	9.669531987999999689e-01	-5.862465314999999455e-01	-2.942025917000000157e-01	-2.125726273999999805e+00	-1.099501155999999952e-01	4.519135180000000140e-01	-4.708676297000000122e-01	-2.102333057999999921e-01	-2.645058626999999829e-01	-2.882783936000000158e-01
-1.344762476999999956e-01	1.831650060999999940e+00	-1.822853504999999985e-01	1.395161556999999997e+00	1.186267181999999948e-01	3.141243101999999926e-02	4.466879550000000254e-01	-1.597563333000000085e+00	-1.728339161000000068e+00	-1.206997678000000018e+00	8.111430001999999639e-01	1.380047285000000068e+00	7.847898371000000539e-01	1.044258947000000104e+00	-2.545468297999999852e-01	2.996816145000000264e-01	5.573413837999999787e-01	1.177632819999999969e-01	4.346420068999999886e-01	-1.535197812999999911e+00	-1.356783110999999931e+00	1.152860221000000074e+00	-5.938212073000000146e-02	6.321588249999999798e-01	-2.468907005000000154e+00	-2.860137637999999871e-01	1.440949585999999893e-01	-2.257021831999999950e+00	1.101431720999999975e+00	1.244395911000000021e+00	1.901010321000000003e+00	-1.247431329000000089e+00	-1.909950814000000108e+00	4.922853594000000110e-01	-1.309100512999999966e+00	-1.739677651999999908e+00	1.529477389999999992e-01	8.098166598000000604e-02	7.091653660000000192e-01	-5.013534397000000142e-01	-5.359508819999999618e-01	-6.925714504000000105e-01	-1.066912392000000098e+00	-2.300658445999999913e+00	-1.365723766999999977e+00	-4.506200423000000232e-01	1.239080189999999942e-01	1.847836515000000013e+00	-1.566863887000000011e+00	-4.839446447999999901e-01	-1.666622897000000103e+00	-1.890921948999999991e+00	-6.218452304999999569e-01	-1.404597051000000096e+00	-3.115635337000000060e-01	-9.631600984000000532e-01	-1.202638408999999964e+00
-8.051338724999999863e-02	1.735921731999999995e+00	-2.089250948999999968e-01	1.409405210999999936e+00	8.316225669999999714e-04	-1.000909338999999898e+00	4.592648313000000093e-01	-1.562128879000000081e+00	-4.177341260999999917e-01	-1.140576183000000077e+00	5.801244078999999720e-01	3.073130696999999967e-01	-1.914158863000000044e-01	1.264263522000000028e+00	-8.379561756000000194e-01	-4.126339836999999844e-01	1.738683961000000000e+00	3.458882954999999981e-01	8.470117785999999871e-01	-2.396433131000000216e+00	-2.212887847999999824e+00	8.262166177999999972e-01	-5.167900628999999579e-01	5.560091184000000020e-01	-2.289159547000000128e+00	-3.754480079999999997e-01	1.448426291000000088e-01	-9.667491066000000188e-01	9.262140651000000391e-01	-3.294814730999999774e-01	1.766422318999999908e+00	-1.324841906999999930e+00	-2.021323878000000018e+00	-7.641109550000000361e-01	1.077532979999999974e-01	-1.659659492000000069e+00	-4.619659438000000007e-01	-2.607057657999999889e-01	6.014851968000000104e-01	-1.377066848999999982e+00	-1.506816645000000010e+00	-1.314357285000000042e+00	-5.735303431999999590e-01	-3.213937435000000065e+00	-1.986002253999999967e+00	-9.385138043999999846e-01	5.453063700000000402e-01	1.435594258999999928e+00	-1.593410478000000019e+00	-4.611956551000000182e-02	-2.883405851000000020e+00	-2.411015229000000204e+00	-1.139543659999999958e+00	2.886194604000000274e-01	-1.075962053000000029e+00	-4.748429239999999996e-01	-7.545013632999999498e-01
-1.695933501999999926e-01	1.724736516000000108e+00	-4.063649360000000099e-01	1.411893038000000100e+00	-4.293952109999999989e-01	-1.431277321000000047e+00	6.638183759000000350e-01	-1.725989223000000017e+00	4.953896500000000147e-01	-9.800628729999999456e-01	1.823489953000000108e-02	-1.550340556000000092e+00	-1.014579802999999947e+00	1.608988996999999976e+00	-2.871370732999999897e-01	-2.729313562999999832e-01	1.125116368999999894e+00	6.306465696999999371e-02	3.718751121000000159e-01	-1.778308031999999983e+00	-2.129697927000000046e+00	1.153008682999999923e+00	-2.334266996000000094e-01	2.675580591000000230e-01	-2.031899816000000136e+00	-2.021704641999999996e+00	-3.508155781999999778e-01	-6.552672639000000077e-01	3.106754334999999867e-01	-3.813025105999999775e-01	8.527167043000000168e-01	-4.157965962999999876e-01	-1.224209741999999990e+00	-1.380815842999999932e+00	-1.239816188000000041e+00	-1.280609381000000102e+00	2.513294248999999869e-01	-1.406362767999999874e-01	3.312086791000000141e-01	-1.965594743999999894e+00	-2.491701398000000012e+00	-1.621391712999999957e+00	-1.437317745999999952e+00	-2.203751678999999797e+00	-1.654417510000000036e+00	-1.871792942999999987e+00	1.112374117000000107e+00	1.669394711999999892e+00	-1.659915569999999896e+00	-4.330780489000000122e-01	-8.392893853999999765e-01	-2.962920726000000116e+00	-9.207008165000000188e-01	1.342352269000000042e-01	-4.156915129000000042e-01	-5.795947428000000068e-01	-6.653620947999999702e-01
-2.271765125999999912e-01	1.651981673000000095e+00	-4.141364779999999746e-01	1.361249619000000077e+00	-6.635265903000000520e-01	-1.878948124000000108e+00	4.179524820000000140e-01	-1.327986477999999915e+00	7.494623714000000492e-01	-8.725267831999999890e-01	-3.517930868999999960e-01	-2.421955073999999986e+00	2.916063648000000175e-01	1.142181542000000105e+00	3.282620179999999888e-01	-3.421242925999999906e-01	1.118978358999999978e+00	-6.249321747000000093e-02	4.312131354000000028e-01	-3.230112745000000007e-01	-1.884383802000000108e+00	1.020004504000000090e+00	-6.224972928999999988e-01	4.053447190000000200e-01	-1.518364596000000066e+00	-2.016953926999999869e+00	-4.771615338999999900e-01	-7.892328521999999458e-01	3.670993947000000118e-03	-1.153975266000000000e+00	-1.998809719999999901e-01	-5.204291452000000540e-01	-8.711015954999999922e-01	-9.796607029999999661e-01	-1.831614920999999896e+00	-3.040230371000000043e-01	4.816210377999999848e-01	1.574034286999999865e-01	8.800890931999999500e-02	-1.164664123999999967e+00	-2.018601840000000092e+00	-1.508922201999999935e+00	-5.268099005999999918e-01	-1.159727450000000104e+00	-2.017360601000000031e+00	-1.318926945000000073e+00	1.422594734000000027e+00	1.610381939000000040e+00	-4.631590056000000066e-01	7.116759678999999839e-01	-5.319003185999999772e-01	-2.222633329999999852e+00	-5.691738556000000004e-01	2.361378986999999874e-01	-2.784123742999999873e-01	-4.659621619000000048e-01	-1.078559985000000054e+00
-2.383686335999999906e-01	1.681861629999999996e+00	-3.907989715999999891e-01	1.531998310000000085e+00	-6.289851172000000545e-01	-1.591856630000000106e+00	5.895378917000000385e-01	-1.654312795999999919e+00	8.737079049999999514e-01	-8.856876726000000311e-01	-2.751366881999999792e-01	-1.949066490999999957e+00	1.404366744000000056e+00	1.678687558000000024e+00	3.237216901000000147e-01	-6.054814733000000171e-01	8.518404215999999529e-01	4.896597352000000014e-01	9.972916306000000064e-02	-9.940927786000000044e-01	-2.182328141000000166e+00	1.384522480000000000e+00	-1.211852197000000020e+00	6.577017206999999921e-01	-1.388085374000000094e+00	-1.781129525999999963e+00	-4.813976077000000076e-01	-1.101078422999999917e+00	-2.955757265999999772e-01	-1.758180961999999958e-02	-1.067958509999999972e+00	-3.186166284999999987e-01	-8.544907050000000170e-01	-5.535570418999999909e-01	-1.974372111999999957e+00	-7.958977563000000366e-01	8.030247339999999623e-01	3.403717828999999750e-01	5.371251481000000050e-01	-1.051643220999999961e+00	-1.411582093999999898e+00	-5.639556279999999866e-01	2.987378627999999828e-02	-1.033763900000000069e+00	-1.534700004000000062e+00	-6.624276017000000349e-01	-2.039857773999999985e-02	1.259788045000000078e+00	-6.193177914999999922e-01	8.579072758000000354e-01	-3.222181348000000001e-01	-2.051618358999999892e+00	-2.753438034999999839e-01	2.652518142999999995e-01	2.207079989999999881e-01	4.052087223999999988e-01	-3.271738510000000155e-01
-2.503527463999999925e-01	1.592214704999999952e+00	-2.071356525999999976e-01	1.410645762999999997e+00	-5.348432092999999554e-01	-1.407369885000000043e+00	3.375922995999999787e-01	-9.289246748999999692e-01	8.771030000999999743e-01	-1.000550024999999899e+00	-7.371243226000000204e-02	-1.633909967999999990e+00	1.555528919999999982e+00	9.942771039000000144e-01	7.268421309999999469e-01	-4.163802625999999951e-01	6.739274889999999907e-01	4.096985021999999810e-01	-4.484338712000000143e-02	-3.542159389999999797e-01	-1.347564930999999966e+00	8.536463600999999457e-01	-1.241130963999999892e+00	5.245700846999999944e-01	-1.374656274999999983e+00	-1.168602367999999947e+00	-3.704677653999999959e-02	-1.282700181000000050e+00	-9.377623660999999389e-03	-8.889207564000000117e-01	-1.558019103999999988e+00	-1.530208601000000002e+00	-1.135383929999999930e+00	-5.460669784999999665e-01	-1.119866085999999955e-01	-8.560525438999999626e-01	1.147391183999999953e+00	-1.628640003000000058e-01	4.196395612000000108e-01	-7.450298832999999732e-01	-9.753731153000000376e-01	-7.640536625999999609e-01	-3.940229690000000007e-01	3.337314285000000241e-02	-2.581363536000000014e+00	-4.938562905000000169e-01	3.790962789000000277e-01	9.989647435999999825e-01	-7.294545735999999336e-02	1.531526608000000067e+00	7.510382738999999974e-01	-1.329914350999999995e+00	-4.069957525999999826e-01	1.199063019000000008e+00	-7.060838023000000074e-01	3.956912927999999829e-01	-5.041943678000000428e-01
-3.698734727999999916e-01	1.904688421999999992e+00	-6.430497547000000313e-01	1.700367396000000086e+00	-6.735822287999999602e-01	-1.329255690999999961e+00	6.906175017000000249e-01	-2.089996809000000066e+00	6.006152330000000261e-02	-7.644471718999999998e-01	-2.497107021999999954e-01	-1.586857885999999995e+00	8.094173863000000413e-01	9.513476818999999640e-01	1.545942271000000090e-01	-5.215702234000000326e-01	-1.196422100999999932e-01	1.165819991000000000e+00	-1.606762253000000085e+00	2.650649532000000086e-01	-1.323598529000000079e+00	2.399640599000000041e+00	-1.243596281999999942e+00	2.070811608000000081e+00	3.083167969999999869e+00	-4.909395522000000178e-01	-3.014259007000000268e-01	-1.979775717999999962e+00	-5.624823371999999599e-01	8.301450650999999681e-01	-7.391740059000000418e-01	3.928628948999999815e-01	-2.016942595999999810e+00	-9.686514874999999636e-01	1.158647680999999929e+00	-1.512705544999999985e+00	6.645832808999999619e-01	5.949394110000000291e-01	1.271095505000000014e-01	-3.760475269999999925e-01	-6.181308760999999485e-01	-6.039761783999999523e-01	-1.987555680000000047e+00	-9.046605667999999545e-01	-2.063613967000000049e-01	4.823924977999999864e-01	-9.246608779999999916e-02	2.666186140000000204e+00	8.336094652000000105e-01	3.794771573999999870e-01	-1.221810156999999952e+00	-2.141027617000000216e+00	-1.737279838999999937e-01	2.466664036000000004e-01	1.351240071000000098e+00	-1.247580712000000008e-01	2.046174959000000015e+00
-2.683487585000000064e-01	1.879682843999999964e+00	-2.399424212000000056e-01	1.660367904999999977e+00	-4.525347666999999796e-01	-5.019520687999999842e-01	1.516368197999999889e-01	-1.890778223000000091e+00	2.351081734999999895e-01	-7.626221819999999818e-01	8.759696606000000330e-02	-1.712250856999999904e+00	9.458556477999999768e-01	1.958581507000000110e+00	5.036559160000000368e-01	-5.465121047000000287e-02	1.806858394000000105e-03	1.628971686999999946e+00	-5.512656940000000283e-01	6.850492052000000109e-01	-1.305419987999999920e+00	2.050398798999999883e+00	-9.750127250000000245e-01	1.400591530999999890e+00	-4.481377664000000260e-01	-5.053507762000000042e-02	1.432168271999999964e+00	-1.986580255000000017e+00	8.418647509000000417e-02	-5.527573486000000313e-01	-5.869254221999999910e-01	-1.179911865000000004e+00	3.699177573999999913e-01	-2.388595866999999817e+00	7.375661023999999788e-01	-7.754846067999999759e-01	-3.718867948999999840e-01	-5.497103536999999873e-01	3.123213927999999862e-01	3.258948452000000051e-01	-6.175755438000000153e-01	1.660466932000000118e-01	-8.066315039000000464e-01	2.274196018999999902e-01	-1.073361792999999897e+00	-8.168636423999999785e-01	-3.194299568000000256e-01	7.702003889999999853e-01	1.625807980999999902e+00	1.373336192000000011e+00	9.897356997999999517e-02	-7.989684630000000176e-01	-3.548551642000000172e-02	-2.624889606999999958e-01	5.734771374999999560e-01	4.714212461000000243e-01	5.968018971999999867e-01
-3.923677177000000071e-01	1.667441637000000032e+00	-3.320471681000000119e-01	1.564612133000000016e+00	-2.819582465000000093e-01	-1.011582897999999897e+00	-5.447301922999999713e-01	-1.652094262999999952e+00	6.241944968000000538e-01	-1.200708144000000033e+00	-1.332489380999999917e-01	-1.199880328999999968e+00	8.683048597000000424e-01	5.758822672000000198e-01	7.453866995000000273e-01	-2.037482459999999940e-01	3.549019292999999742e-01	1.452465596999999997e+00	-2.642572315999999755e-01	7.527765163999999842e-01	-4.382541520000000218e-02	1.082348947999999922e+00	-5.846827526000000219e-01	1.193866207999999984e+00	-6.176030649000000539e-01	-1.344277363999999975e-01	1.061192085999999923e+00	-1.397006889000000029e+00	-1.265435997999999895e-01	-1.829154382000000023e-01	-1.081930861000000021e+00	-1.627533695999999974e+00	1.691194728000000036e-01	-1.033057786000000089e+00	2.424529891000000090e-02	-8.575831999999999899e-01	-2.894662896999999901e-02	-6.114765881999999486e-01	8.449433424999999720e-02	5.348470990999999453e-01	-7.590610965999999848e-01	1.003621102000000098e+00	-1.058296872999999957e-02	6.279285454999999905e-01	-2.344047293000000032e+00	1.200705973000000037e+00	1.251542831999999938e+00	1.092497851000000075e+00	2.917059714000000081e+00	1.415194987000000015e+00	2.496444804999999878e+00	3.817117088000000075e-02	-2.904297589000000013e-01	2.101785603000000169e+00	-9.645860002999999683e-01	1.495074161000000013e+00	-4.586825767000000109e-01
-2.235705145999999921e-01	1.746056421000000025e+00	-4.881941456999999707e-02	1.441575854000000101e+00	8.431657928000000149e-03	-2.615861038000000249e-01	4.530701285000000023e-01	-1.447431938000000029e+00	9.019880537999999670e-02	-9.067459409000000470e-01	-1.334571377999999864e-01	-1.108623864999999931e-01	9.029129618000000246e-01	2.670196379000000064e+00	1.064013367000000043e+00	2.263278384000000087e-01	-6.767259916000000208e-01	7.901681660999999579e-01	-4.572567525999999827e-01	-1.783869642000000116e-02	-5.236745136999999828e-02	8.220645220000000197e-01	6.744484899999999561e-01	1.336400722999999902e+00	-6.481382927000000072e-01	4.132724374000000256e-01	-8.071944241999999825e-01	-4.017971881999999884e-01	-2.801540156999999809e-01	1.693430441000000064e+00	-7.765950140999999807e-01	5.122125321999999592e-01	-9.883682408999999724e-01	9.738532064999999571e-01	1.516921516000000025e+00	6.231971669000000436e-01	3.561789444999999832e-01	3.478082194000000071e-01	1.358361644999999951e-01	5.759628022999999652e-01	5.303473598000000289e-01	9.187647293999999798e-01	-1.345658473999999938e+00	9.201553370999999704e-01	-1.036454175999999894e+00	-5.329818288000000015e-01	-1.028502757000000045e+00	-6.503114359999999650e-01	2.227894322000000038e+00	6.206014804999999690e-01	-9.053426377000000080e-01	-1.576875784000000058e+00	5.309556882000000533e-01	-1.305491498000000083e+00	4.065118082999999993e-01	4.368194470000000273e-01	2.383287410999999967e+00
-1.596895684000000093e-01	1.574976356999999938e+00	2.225920104999999927e-01	1.864872467999999950e+00	-3.443555653000000046e-03	1.163177227000000008e-01	-1.532039709000000138e-01	-7.678981877999999650e-01	-6.493359181000000202e-01	-3.545381338999999965e-01	1.743544602000000054e-01	3.840660258999999965e-01	4.175517541000000055e-01	1.001665811000000073e+00	6.200093340000000230e-01	4.883625206000000163e-02	-3.372031533000000025e-01	1.215561520000000006e-01	-1.393440511000000104e+00	-1.726682129000000065e-01	-7.329734461999999617e-02	1.453744426000000090e+00	1.589497885000000110e+00	9.284450333999999527e-01	-1.448042320000000105e+00	8.978989229999999599e-01	2.373539470000000096e-01	-2.781028221000000084e-05	-1.506115808999999972e+00	4.928517527999999870e-01	-3.666387971999999773e-01	3.847777684999999920e-02	-7.205230512999999393e-02	1.381486701999999900e+00	1.283818388000000033e+00	1.182104818000000029e-01	-1.512991686000000058e-01	3.999763531000000150e-02	4.780081637999999966e-02	-5.403773887999999692e-01	4.530842645000000002e-01	6.358010151999999859e-01	1.081850594000000054e-02	3.302491042999999848e-01	-1.041921666999999996e+00	-2.489401001000000058e-01	-7.802323791000000119e-02	-3.919737283999999988e-01	1.509407667999999925e+00	1.779094911999999917e-01	-9.409549360000000195e-01	-1.669422138000000055e+00	2.612798605000000163e-01	-1.127917384000000078e+00	6.968175015999999999e-01	-1.232355261000000063e-01	-1.265489482999999915e-01
-1.970413752999999879e-01	1.364461625999999983e+00	-2.764858590000000144e-02	1.567552703000000047e+00	4.207265920000000103e-02	-3.147136616000000275e-01	1.680655976000000051e-01	-8.661801694999999857e-01	-1.243968245000000028e+00	-5.349870106999999875e-01	6.641497735000000402e-01	1.186868969999999912e+00	2.269626822999999960e-01	1.787128894000000079e+00	6.442681195999999666e-01	-4.100315380999999815e-01	-1.415408970999999960e+00	-2.219912092000000114e-01	-6.058912843999999520e-01	-1.942712702000000125e-01	-2.964675281999999967e-01	6.436945497999999599e-01	1.755954330000000008e+00	1.066725493000000080e+00	-2.890280882999999856e-01	1.521693788999999963e+00	-6.285130164000000130e-01	3.304618286000000071e-01	1.505256920999999970e+00	1.414731017000000035e+00	4.197724083000000106e-01	1.008587013999999948e+00	-1.077878892999999949e-01	9.861744620000000294e-01	7.932264743000000395e-01	1.625449260999999868e-01	-2.085986106000000118e-01	-1.969887728999999976e-01	-2.334363713000000007e-01	-2.110438248999999988e+00	4.567501323000000002e-01	-1.143104335000000027e-01	8.282639363999999560e-01	6.505966145999999561e-01	-1.383038428000000097e+00	-4.330080111999999870e-01	-8.051950302999999476e-01	-4.816521663000000175e-01	3.067227249000000211e-01	-9.392424068000000403e-01	-1.489121330999999993e+00	-1.266350802000000053e+00	-4.638791400000000231e-01	-3.231820953999999801e-01	7.372825389999999590e-01	-6.226226562000000131e-01	-1.314171556000000018e+00
-2.099165194000000012e-01	1.700709191999999925e+00	6.585318989999999761e-02	1.447550541000000024e+00	2.187314271999999948e-01	-5.080680065999999828e-02	4.746824547999999866e-01	-3.011850013999999853e-01	-5.997062377999999860e-01	-9.347791134999999807e-01	3.187179404000000105e-01	9.511597735000000275e-01	-5.679885571999999661e-01	3.479235043000000194e-01	-1.042611806999999891e+00	5.836176067999999661e-01	1.585790619000000123e-01	-8.958522714000000109e-01	5.665376305999999529e-01	4.665463872999999762e-01	-1.001639691999999915e+00	1.128206639000000067e+00	1.447678777999999999e+00	1.127205577000000014e+00	-5.234435804000000525e-01	1.007189549000000017e+00	6.393735157000000058e-01	-1.652320392000000138e-01	1.311194114000000077e+00	7.549746121000000532e-01	-1.790514917999999900e-01	-1.336813532000000082e+00	-4.583454012000000022e-01	3.062779145000000137e-03	-8.076566357000000140e-01	7.653246790000000077e-01	-5.795710164999999803e-01	-2.796317531999999995e-01	3.746295513999999827e-01	-1.110872413999999919e+00	1.780733224000000003e+00	-1.134174054000000043e+00	7.257841317000000014e-01	-6.357066443999999372e-02	-9.376885538000000464e-01	-2.579293810000000131e-01	-6.103275377000000335e-01	9.822209372000000327e-01	7.043190797999999697e-01	2.799782484000000182e-01	-4.081477222000000071e-01	-1.657996570999999975e+00	-9.052980083999999372e-02	-2.078043542000000077e+00	4.951615791999999794e-02	5.734769730000000010e-01	-8.177237533000000225e-01
-1.453513107999999943e-01	1.570135384999999939e+00	2.484008853000000128e-01	2.026384477000000128e+00	3.558140629000000055e-01	-1.032010507999999938e+00	-2.344270707999999981e-01	-2.253783850000000033e+00	-5.191115105000000396e-01	-7.385737613999999729e-01	5.140938170000000085e-01	1.092120071999999942e+00	-2.299219711000000110e+00	1.067917696999999944e+00	-1.793629366000000003e+00	4.608903936000000034e-01	1.522678052000000060e+00	-7.739613505999999588e-02	3.296130449999999934e-01	7.568208059000000043e-01	-5.163882127000000155e-01	1.257454633999999905e+00	5.884519624999999809e-01	9.484557205000000435e-01	1.426223425999999961e+00	8.799589348999999894e-01	-4.889439717999999879e-01	4.230622157999999744e-01	1.133990285999999958e+00	1.129747405999999899e+00	-1.736444781000000104e+00	-1.193484876000000083e+00	-3.704378959999999887e-01	4.280468005000000187e-02	7.522694333999999650e-01	5.650230048000000060e-01	3.457748397000000307e-02	-3.786688201999999781e-01	4.044750907999999923e-01	-9.012447315999999597e-01	2.449968756000000081e+00	-6.373441144000000502e-01	2.408549182999999871e+00	-2.331672456999999976e-01	-1.505965363000000057e+00	8.991468603000000170e-01	-8.950047966999999938e-01	4.332171769000000006e-01	1.195368326000000092e+00	8.781350043000000216e-01	-1.536814241000000081e+00	-9.674665527999999626e-02	8.242304988999999971e-01	-1.657916906999999940e+00	-6.222264809999999979e-01	5.767125900999999777e-01	-1.789674060999999927e+00
-1.720622625000000072e-01	1.559264374999999925e+00	2.863111696000000261e-01	1.555564723999999899e+00	6.131191952000000223e-01	-7.616391553000000092e-02	4.834911539999999786e-01	-7.893023257000000292e-01	5.451706496999999541e-01	-9.313159555000000145e-01	5.096893633000000312e-01	1.293993406000000013e+00	-1.112417256000000076e+00	1.282823344000000088e+00	-1.175521413000000015e+00	7.704586964999999843e-01	5.948771111999999750e-01	8.277622302999999571e-01	4.396673916000000126e-01	1.386418670000000075e+00	-6.273280007999999519e-01	1.138828485999999973e+00	6.265957559999999482e-01	7.186970637999999800e-01	-1.263448794000000097e+00	5.999651904999999674e-01	1.322877493000000015e+00	1.064215265999999938e+00	4.780925011000000113e-01	1.133461558999999896e+00	-9.070146407000000133e-02	-4.076022867999999910e-01	-1.651482281000000052e+00	9.070372993999999967e-01	-1.272181299999999959e+00	-2.891325665000000003e-02	5.769984433000000523e-01	3.993620546000000160e-01	4.319261476999999849e-01	2.162417758000000079e-01	2.873054901000000161e+00	1.443911681999999974e+00	8.533725262999999894e-02	9.239590240999999704e-01	-1.184873438999999973e+00	-1.942026107000000001e+00	-8.523030697000000266e-01	-4.726160598999999962e-01	1.556804012000000126e-01	-8.096920681999999481e-01	-1.072447968000000085e+00	-4.672067612999999953e-01	6.349368073000000168e-01	-5.230814544999999871e-01	-3.923508108999999855e-02	1.445716384000000021e+00	-5.768402683000000142e-01
-1.559841647000000109e-01	1.432738733000000098e+00	4.258021485999999856e-01	1.963623405000000099e+00	3.363863841999999993e-01	2.873946695999999856e-01	1.571269626000000030e-01	-1.793232040999999999e+00	1.062520955999999961e+00	-3.263995290999999743e-01	5.544351676000000007e-01	2.319463026000000205e+00	1.511003968999999891e+00	9.658280878999999652e-01	-1.808366949000000112e-01	-7.699332529999999841e-02	5.677607986999999579e-01	6.081094486000000465e-01	-2.846092922999999830e-01	1.075056377999999979e+00	2.537622418000000032e-02	1.695140274999999974e+00	3.111364395999999810e-01	9.533275114999999467e-01	-1.427062980999999953e+00	1.074847678000000056e-01	1.710363368000000106e+00	7.236109423000000040e-01	-6.332863389999999759e-01	5.680308042999999696e-01	8.409326335000000263e-01	-6.578738418999999782e-01	-1.587113360999999889e+00	1.558099705000000057e+00	-2.811534527000000061e+00	-1.347537318999999956e+00	3.057960599999999876e-02	7.202619931999999503e-01	6.279468087999999781e-01	6.224483371000000265e-01	4.461621879000000068e-01	1.734524082999999939e+00	-6.150152925999999853e-01	-2.576813747999999737e-01	-1.227617310999999933e+00	-9.414465142000000286e-01	3.723623118000000121e-01	9.272794551999999912e-01	9.293732780999999776e-02	-6.293261648000000319e-01	-5.091433729999999928e-03	-2.965799181000000062e-01	-3.206139102000000185e-01	3.822078203000000007e-01	-4.895066263000000251e-01	8.457797755000000528e-01	-1.069365091000000101e+00
-1.262154906999999882e-01	1.506549917999999932e+00	3.473176172999999922e-01	1.721831007000000024e+00	3.990907246000000019e-01	-3.476890247000000156e-03	6.709689250999999466e-01	-9.582417191000000001e-01	-1.834931962000000139e-01	-9.559462844999999653e-01	8.436434587999999679e-02	2.408059243999999932e+00	1.865936945999999930e+00	1.226365586000000008e+00	8.283854899999999466e-01	3.958709777000000152e-01	-1.981811133999999974e-01	1.774710140999999908e-01	-8.050313425999999772e-01	6.511477972000000447e-01	7.429678064000000415e-01	9.869031855000000020e-01	-6.025197975999999622e-01	5.952456374000000272e-01	-1.796531074000000006e+00	-2.142947950000000101e-01	1.474206157000000017e+00	2.481142189999999970e-01	-1.814875159000000071e+00	1.553903519999999983e+00	1.579493698000000057e+00	-1.692602418999999969e+00	-1.483623710000000040e+00	1.052387530999999932e+00	-6.089038627999999731e-01	-1.462150239999999934e+00	-4.840017367999999848e-02	-1.693769995999999944e-01	5.885231050000000463e-01	1.508966897999999945e+00	-6.128230297000000215e-01	1.234155850000000054e+00	-1.711292038999999932e+00	-1.083337881000000058e+00	-1.510583929999999908e+00	-7.835840061000000079e-01	1.917047233999999989e+00	1.175960502999999990e+00	-7.709387844999999739e-01	1.332225398000000061e+00	5.084180120000000302e-01	-1.772773812999999921e+00	9.178300401000000219e-01	1.640340796000000045e+00	-1.987143523999999939e+00	-4.720313972999999885e-01	1.258493123000000047e+00
