-4.949964020000000020e-01	-4.301163821999999803e-01	2.912270545999999793e-01	-1.341428888999999902e+00	3.348865188999999853e-02	-3.476315594000000120e-01	1.402567382999999890e-01	-7.371547107999999460e-01	-9.663447478000000146e-01	-1.079082000000000097e+00	-4.808081949999999938e-01	-3.017703769000000258e-01	-1.394653013999999969e+00	7.722086837999999620e-01	5.790101589999999687e-01	8.140287217999999658e-01	5.352557503000000549e-01	-2.577095079000000233e-01	-5.091953886000000207e-01	-3.827620197000000113e-01	3.075613296999999968e-01	6.015209835999999477e-01	-3.636793047999999917e-01	-1.226686503000000039e+00	-2.515497663999999856e-01	-6.544286916999999537e-01	-5.544636883000000349e-01	4.644676609000000234e-01	-8.784572078000000284e-01	-7.636953121999999483e-02	-9.344097019999999532e-01	-9.792781419000000376e-02	1.369723236000000011e+00	6.670711159000000112e-01	4.180281156000000276e-01	-1.093939127999999927e+00	2.365184921999999995e-03	-2.351264496000000093e-01	-3.807095014999999916e-01	-2.030112950000000083e-01	-2.500760863000000001e-01	7.417387154000000260e-01	9.838829857000000456e-02	-8.330761134999999928e-01	-1.647473728000000137e-01	-3.430767022999999805e-01	1.442951662000000024e+00	-5.317689934999999535e-01	-7.704900744999999551e-01
-4.931197748999999741e-01	-9.087242572999999490e-01	1.971220941999999865e-01	-9.547551384000000363e-01	-1.626020159000000076e+00	-4.984951091000000001e-01	3.431402175000000110e-01	-6.986213200999999984e-01	-8.783485714000000000e-01	-1.054975749000000018e+00	3.302019500000000218e-01	-2.780707109000000177e-01	5.393704421999999665e-01	1.347384687999999997e+00	7.427273024999999640e-01	7.889535685999999881e-01	-1.715238028999999942e-01	-6.589428406999999766e-01	-2.080163939000000128e-01	-9.303675378000000329e-01	3.647421931000000006e-01	-4.071456124000000232e-01	-1.133893245999999966e+00	7.755956439000000202e-02	-1.632513550999999952e-01	-4.465485066000000058e-01	-1.630771829000000062e-01	-1.452103750999999936e-02	-6.702520417999999758e-01	6.558223394999999900e-02	-3.172608490000000114e-01	4.973461324000000294e-02	9.699421711000000279e-01	2.138331001000000064e-01	3.533461547000000258e-01	-1.428896884000000034e+00	5.493564482999999665e-01	7.530246269999999464e-01	1.589432248000000047e-01	-7.327246366999999871e-01	-2.977668340999999885e-01	1.851742976000000096e-01	-3.739170141000000003e-01	3.137551552999999771e-01	-7.319763978000000115e-01	-8.333918443000000176e-01	-5.098496686000000278e-01	-5.753532999999999564e-01	-8.394332371999999598e-01
-5.224390219000000224e-01	-1.021067302999999926e+00	7.299484280000000380e-01	-1.339439489999999955e+00	-5.715934227000000201e-01	-1.818997589000000081e+00	3.365590474999999859e-01	-7.590164075999999982e-01	-7.338369469000000089e-01	-1.190202269999999896e+00	-1.915428057000000128e-01	8.087087792000000053e-02	1.725383107999999943e+00	4.537960370999999937e-01	5.727739952000000523e-01	2.480130017000000131e-01	-6.216859246999999478e-01	1.006321902000000046e+00	-2.393336638999999932e-01	-4.848633146999999921e-01	6.715846900999999924e-02	9.582155873000000046e-01	-8.137783227999999536e-01	1.401879472000000071e+00	-4.660526086999999817e-01	-3.859272691000000255e-01	3.391669090000000164e-01	-2.192148861000000171e+00	-3.028675832000000123e-01	-6.361291340000000405e-01	-4.425165881999999773e-02	-3.863502015999999845e-02	3.961935086999999744e-01	2.040163715999999960e-01	-2.287812046999999904e-01	-9.973845547999999894e-01	-1.216623771000000076e+00	1.589495118999999956e+00	1.821814224999999954e-01	-5.168863619000000353e-01	-1.357898998000000024e+00	2.722217511000000201e-01	1.808714087000000137e-01	2.392447835000000023e-01	-6.754381586000000048e-01	6.357305570000000294e-01	1.531142637999999945e+00	-1.742197292000000064e-01	4.868160596000000173e-01
-5.148271532999999511e-01	-1.079386359999999989e+00	-8.071661930000000040e-02	-1.422179982999999925e+00	2.625364323000000111e-01	-1.057092163999999945e+00	1.868164693000000098e-01	-7.363863810999999870e-01	-7.559769815000000337e-01	-1.041788485000000097e+00	-4.073131401000000262e-01	-1.449080266999999977e-01	8.017177036000000534e-01	5.188063182000000051e-01	1.125314738999999981e-01	-2.188455197999999990e-02	8.899999894000000522e-02	1.303635082000000001e+00	-2.792549371999999974e-01	2.988892704000000178e-01	1.582415991999999993e-01	-1.237778216000000042e-01	3.281198241000000126e-01	1.384548625000000088e+00	-8.898368706999999489e-01	8.369926021000000382e-01	-1.786808578000000092e-01	-1.019568216999999999e+00	-7.149716918999999837e-01	-7.438162771999999590e-02	4.109339343000000255e-01	-5.858930686000000110e-01	1.214621656999999910e+00	-4.774438771999999775e-01	1.463743930999999998e-01	-6.057009476999999920e-02	-6.104052791999999839e-01	9.037926160999999459e-01	6.550745054000000067e-01	-3.270513680000000090e-01	1.308012358000000021e-02	5.207549128999999777e-01	-1.778528624000000058e-01	2.058158770999999998e+00	-4.461482947000000032e-01	-6.699169546000000031e-01	2.264688974999999882e+00	7.952267684999999586e-01	5.343341243000000462e-01
-2.923373266000000026e-01	-5.337014677000000429e-01	9.313535777000000460e-01	-1.275148756000000105e+00	1.027258473999999921e+00	5.607515891000000030e-01	2.227752164000000035e-01	-9.148349765000000078e-01	-7.630298255999999890e-01	-1.013277259000000097e+00	-5.693775164000000055e-01	1.782239526000000129e-01	9.373949139999999680e-01	7.773571648999999528e-01	-7.117692353000000527e-02	6.106380906999999691e-01	6.553751948999999577e-01	-2.586199214000000149e-02	-3.440883631000000165e-01	-7.567443797999999777e-01	4.569040092000000164e-01	6.198285984000000415e-01	6.407629379999999486e-01	1.063382162999999991e+00	-1.122750579000000082e+00	-4.805495113000000235e-02	7.630835762000000022e-01	-3.484920004000000016e-01	7.316271403999999867e-01	1.237830768999999970e-01	-6.247451380999999998e-02	3.813244123000000263e-01	1.313006429000000086e+00	-5.267066076999999957e-01	6.333777471999999520e-01	-8.739938977000000220e-02	-6.720436708999999453e-01	4.004940849999999997e-01	-4.358573836000000090e-02	-1.438452534999999921e+00	6.843881549000000453e-01	4.070350642000000185e-01	7.907827998999999997e-02	6.524882905000000122e-01	1.046087393999999948e+00	7.125885713999999815e-01	1.134048363000000059e-01	4.026893402999999760e-01	3.586884425999999904e-01
-3.583073236000000050e-01	-2.532153938999999743e-01	3.352401307000000275e-01	-9.412065410000000076e-01	9.259224050000000039e-01	6.773597649999999470e-01	5.190084150999999535e-01	-1.132896115000000092e+00	-5.048604186999999799e-01	-1.163297081000000066e+00	-1.125040972000000000e-02	-6.556930825000000240e-01	-3.709629788000000095e-01	1.147182960999999946e+00	-8.359766141000000150e-01	9.436744034999999808e-01	9.086493223999999591e-01	-1.528132892000000007e-02	-5.960163996999999769e-01	-1.032435104000000020e-01	4.062367155000000118e-01	6.918503306999999880e-02	7.503495397999999650e-01	1.650925608999999905e-01	-6.448965187999999849e-01	-7.087893747000000300e-01	-2.189360201999999977e-01	4.496931787999999819e-01	2.644497156999999765e-01	3.591511133999999994e-01	3.697580026999999769e-01	-7.430693844000000325e-01	1.111192514999999936e+00	-1.613254527000000049e+00	1.292485531999999944e-02	-1.542768485999999883e-01	2.248546646000000038e-01	1.234654165000000026e+00	-3.572522656000000074e-01	8.408090178999999553e-01	1.477393839000000098e+00	7.794257557999999531e-01	-1.699259150999999912e+00	1.463831931999999947e+00	5.747208449999999802e-01	-4.436753709999999851e-01	2.106758514000000027e+00	-2.338166680000000053e-01	-1.256287048999999920e-02
-4.590521792999999739e-01	1.863514441000000132e-01	6.418196200000000351e-01	-1.365231931999999926e+00	6.055196649999999847e-01	-3.947988968999999737e-01	6.777774289999999313e-02	-4.943481451999999776e-01	-1.262863451000000026e-01	-7.512499473999999511e-01	-1.438252998000000060e+00	-1.190342791000000011e-01	-7.511812905000000429e-01	8.584142917000000539e-01	3.456259396999999955e-01	6.996221009000000435e-02	9.879730411999999573e-01	8.606582880999999463e-02	-1.764393065000000038e-01	-1.387936642000000109e+00	7.238276526999999627e-02	3.494177828000000208e-01	3.284273460000000089e-01	-1.628929319999999903e+00	-6.014740391999999769e-01	-6.637482204000000330e-01	9.200120512999999667e-01	-1.452097498999999903e-01	8.430202798999999469e-01	2.158716042000000113e-01	8.375929002999999984e-01	1.501989682999999909e+00	1.858699332999999898e+00	8.497139428000000105e-01	-2.190891731000000134e-02	-1.661577010999999993e-01	-6.195444326000000279e-01	3.746335771000000037e-01	-5.549122140999999953e-02	1.131427356999999967e+00	5.290490271000000133e-01	1.659119434999999920e-01	-3.191023962000000269e-01	9.142563949999999995e-01	5.187062705999999634e-01	-3.313863546999999965e-01	1.095425084999999965e-01	-1.728862224000000003e+00	-8.600571945999999635e-01
-2.387952495000000008e-01	6.005573393000000065e-02	9.640577913000000221e-01	-1.038306267000000060e+00	-1.171534204999999940e+00	-2.332732083000000067e-01	5.743681214000000423e-01	-8.515093768000000507e-01	-9.797372397999999649e-02	-8.646237261000000451e-01	-2.028970775000000018e-02	-1.865552561000000109e-01	-1.137407000000000057e+00	1.183645464999999897e+00	6.964937861000000119e-01	7.992812809999999546e-01	5.124659740000000463e-01	5.817452026999999637e-01	2.382870494999999866e-01	2.651735505999999742e-01	-9.474321240999999949e-01	6.161142775000000293e-01	-1.638675608000000061e-01	1.927990964000000085e-01	-1.942969227999999937e-01	-8.182567885999999513e-01	1.122313490000000025e+00	3.450355553000000186e-01	1.102735991000000082e+00	1.453947613000000083e-01	7.321940689999999474e-01	-3.377300255999999834e-01	1.234621567000000031e+00	8.724069167000000347e-01	-4.890642548999999950e-01	-6.961952603000000073e-01	-1.183603833000000050e+00	6.168393161999999874e-01	-6.934255481000000110e-01	-1.854486895000000135e-02	1.446144716000000052e+00	-5.083149748999999940e-01	6.120396587999999971e-01	5.121225039000000256e-01	7.293234376999999657e-01	-9.487097351000000067e-01	3.896744161999999845e-01	-7.880850968999999484e-01	3.028240797999999789e-01
-9.955384407999999519e-02	1.324935814000000045e-01	7.786457625999999577e-01	-1.122934886999999993e+00	-1.731952562999999889e+00	-2.071727284000000058e+00	1.846161825000000034e-01	-2.105886633000000063e-01	7.067295843999999994e-01	-3.324663708000000217e-01	-1.150049795000000069e-01	-5.300993296999999549e-01	3.836917387000000068e-01	1.624515201999999992e+00	1.291516963000000073e+00	4.813784043000000068e-01	8.077570035000000148e-01	-7.235732048999999888e-01	-6.602987589000000046e-01	-1.460582990000000025e+00	-9.585656282000000195e-01	-1.125625061000000038e+00	-4.637460181999999986e-01	1.340347340999999970e+00	-1.685363018999999976e-02	1.038194518999999982e-01	4.178450106000000108e-01	-1.745925578999999894e+00	1.315135184999999929e+00	9.117670581999999524e-02	1.443427588999999900e+00	7.285250693000000499e-01	7.559244643000000430e-01	5.637286517999999802e-01	6.366998727999999552e-01	-9.200132730000000203e-01	-8.661497816000000016e-01	5.654859341000000317e-01	5.397847435999999499e-01	3.121538645999999972e-01	2.192805599000000161e+00	-2.584385115000000233e-01	1.086774350000000000e+00	-4.787517814999999732e-01	7.873379498999999448e-01	1.101033018000000085e+00	3.197069643000000072e-01	-5.838458108999999840e-01	-7.886018230999999878e-02
-1.564485934000000023e-01	2.786846347999999973e-01	1.066534238000000023e+00	-8.979819850000000381e-01	-1.336487486999999967e-02	-2.271654230000000052e-01	4.416627847999999856e-01	-6.184919764999999847e-01	1.490916372999999961e-01	-4.863714565000000212e-01	5.336647413000000090e-02	8.188319998000000155e-02	1.305143246999999951e+00	1.400722959999999961e+00	4.467792975000000055e-01	3.860551828000000074e-01	2.884636561999999738e-01	-4.654744244999999697e-02	3.635357758000000161e-01	-1.333795674000000028e-02	-4.942796607000000120e-01	-5.895497023000000059e-02	-4.494645491999999659e-02	1.325999692999999979e+00	6.156807633999999974e-01	1.449295135000000068e+00	9.637576219000000277e-01	-1.891685767000000018e+00	5.351250552999999854e-01	4.964509255999999607e-03	4.152746314999999910e-01	-1.310996855999999877e-01	7.910731171999999534e-01	5.170918950999999764e-01	6.975637864999999493e-01	-1.271326461999999990e+00	-1.841558248999999980e+00	4.456233597999999935e-02	1.962826289000000057e-01	-7.471937572999999555e-02	9.918186013999999995e-01	7.058306800000000436e-01	1.464688334999999952e+00	4.269509215999999774e-01	1.979905540000000130e-01	-1.828355299999999906e+00	2.503691373999999970e-01	6.369249451999999811e-01	1.805259204999999922e-01
5.175750057999999737e-02	6.350215509000000091e-01	6.963475553000000318e-01	-1.146898414000000033e+00	7.462647760999999713e-01	1.637816984999999947e+00	3.924154049999999810e-02	-4.953401791999999942e-02	5.676679370999999641e-01	-6.004120935000000214e-01	-3.573805217000000090e-01	-3.391898344000000010e-01	2.908917930000000096e-01	1.131119320999999900e+00	2.893887628999999850e-01	5.672495904000000033e-01	2.612431194000000012e-01	3.334846939000000177e-01	-5.130957958999999846e-01	-6.167941350000000211e-01	6.734802890000000097e-01	-9.383607001999999531e-01	6.886437460000000010e-01	6.328761008000000077e-01	-1.306621942999999897e+00	1.446600775000000061e+00	6.367736527999999785e-01	7.000462022000000228e-01	-1.278909716999999890e+00	2.103075620000000034e-01	5.395485799000000471e-01	-5.831868114999999575e-01	6.126989205999999744e-01	-1.182547918999999892e+00	-2.775557414000000083e-04	-4.353079228999999772e-01	-6.176592629999999584e-01	-2.395358666999999886e-02	7.237019048999999704e-01	9.094869840999999511e-01	3.077638635000000122e-01	9.123418061000000412e-01	1.692761674000000105e-01	6.577894337999999896e-01	1.079853146999999902e+00	1.648865284000000098e-01	-2.951905881999999925e-01	9.969116395999999547e-01	4.305804999000000244e-01
7.475380232999999375e-02	8.521089571000000085e-01	7.626999299000000176e-01	-1.349648278999999951e+00	6.931918760999999929e-01	6.542111564999999462e-01	6.449244253000000482e-01	-6.900688297999999499e-01	-2.429567042999999926e-01	-7.458443477999999738e-01	-8.718456287000000415e-01	-4.125026903999999828e-01	3.380805813000000160e-01	5.803852116000000061e-01	-7.998434661000000112e-01	2.311374559999999911e-01	-5.284570914999999758e-01	1.267643595000000012e+00	-1.151469987999999972e-01	-1.628157953000000102e-01	1.446870265000000044e+00	3.435838056000000140e-01	-4.302262234999999768e-03	-7.847745065000000242e-01	-1.038647077000000030e+00	-5.587900249999999680e-01	7.880546549000000400e-01	3.066241764000000036e-01	-3.339474344999999733e-01	-1.182679018000000054e-01	7.076302599000000582e-02	-5.774974014999999516e-01	-6.678379775999999657e-01	9.977322165999999992e-01	-7.012355730999999537e-01	1.935544306000000145e-02	1.816445185999999989e-01	9.937104972000000425e-01	-6.462791503999999743e-02	7.899173096999999588e-01	-1.268596319000000028e+00	-4.257217517999999923e-01	7.071178728000000469e-01	1.124206580999999927e+00	9.194217090999999842e-01	-4.974497712000000016e-01	6.253098541999999593e-01	-5.347571630999999881e-01	2.688439194000000199e-01
-1.504634434999999916e-02	1.335807091000000002e-01	6.873222946000000499e-01	-1.513796754999999994e+00	-1.040333983999999941e-02	-2.418294645000000076e-01	1.302252744999999878e-01	-3.467436246999999749e-01	-2.877034725000000154e-02	-4.738825742000000174e-01	-1.083193650999999980e+00	-5.230595221999999600e-01	-1.560964011000000040e+00	6.033782384000000443e-01	1.344462059999999903e+00	5.939266014999999843e-01	-4.629176014999999977e-01	1.605869648999999899e-01	-8.145507276000000241e-01	-8.223665478999999667e-01	1.164242602000000071e+00	-2.755117501999999885e-02	1.805985591000000001e-01	-1.131212706999999984e+00	-9.637137419000000316e-01	-5.731119324000000237e-01	9.797044020999999547e-02	6.990604805000000255e-01	-1.738683510000000043e-01	1.940623320000000041e-01	1.624184918000000089e-01	-9.515471289000000388e-01	-6.268835132000000199e-01	6.834678187999999599e-01	-3.236164833999999879e-01	-4.982675973999999841e-01	1.411168747000000057e+00	-1.491580795999999931e-01	1.037491962000000045e-01	6.202737976000000097e-01	-8.899114513000000448e-02	-6.548058248000000470e-01	-2.507398369000000127e-01	1.382018487999999989e-01	8.800082304999999883e-01	-2.692781349999999740e-01	1.955012103999999917e+00	-9.188792448999999474e-01	-5.351459889999999886e-01
-3.664553275999999915e-01	-4.394891281000000149e-01	7.549934550000000355e-01	-1.180471349000000059e+00	-1.113788736999999918e+00	-7.089117695000000108e-01	1.243518762999999971e-01	-6.310799720999999973e-01	-5.149437567000000326e-01	-6.655158893999999492e-01	-1.167755329000000064e-01	-2.934065565000000264e-01	6.607903934000000090e-01	9.821327662000000069e-01	1.676829394000000084e+00	3.555682710999999996e-01	5.399647753999999716e-02	-1.368450973999999931e+00	-5.388571173999999742e-01	-1.170142760999999920e+00	2.663729150999999962e-01	2.215472770999999952e-01	-2.932410127000000255e-01	4.355064954000000266e-01	2.623694979000000260e-01	-6.656446739000000390e-01	7.459858182999999920e-01	-7.924211018000000273e-01	1.537570816999999979e+00	3.977453038000000052e-01	3.100379737000000246e-01	-2.590246722999999807e-01	-1.089199137000000039e+00	1.223573028999999979e+00	3.667709399999999897e-01	-6.867076594000000034e-01	2.374313687000000062e-01	-3.544753317000000070e-01	-1.795469999000000039e-01	-6.259160478000000416e-02	2.459803530000000127e-01	-4.738054131000000169e-01	-5.627714301999999780e-01	6.594553990000000532e-01	6.360456140000000369e-01	-7.793489366000000418e-01	-5.890705236000000067e-01	-8.652758076000000020e-01	-1.987247443999999863e-01
-1.995813299999999943e-02	-8.206132334000000306e-01	1.080182168999999970e+00	-1.366725364999999970e+00	-7.088798095999999660e-01	-2.186073819000000196e+00	-5.953749309000000434e-01	4.900624116999999919e-02	-7.119210198000000545e-02	-5.444005902999999869e-01	-2.194933390999999900e-01	-7.707591513999999533e-01	1.548568895000000056e+00	1.240005711000000010e+00	1.237628157999999923e+00	3.651081534000000239e-01	8.211071929000000533e-03	-7.765831149999999905e-01	-1.159339528000000064e+00	-7.461582362999999996e-01	-3.437951018000000025e-01	-8.951407663999999542e-02	-2.122589437000000079e-01	1.281352384000000066e+00	5.092656336999999978e-01	-3.661795138999999755e-01	8.114076256000000154e-01	-2.308621570000000123e+00	6.125158906000000014e-01	7.580675730999999473e-01	1.570707548999999981e+00	-7.888671139999999804e-01	-1.337332026999999979e+00	4.757672492999999725e-01	4.117276532999999961e-01	4.488926407000000118e-01	3.947687148999999840e-01	6.363310378000000544e-02	9.410657777000000501e-02	1.521704851000000025e-01	2.412694780999999900e-01	-3.941984339999999865e-01	-3.051926262999999917e-01	-2.286852426999999924e-02	4.169251803999999839e-01	4.449106487999999748e-01	1.493344060000000084e+00	2.090746932000000016e-02	4.175972377000000124e-01
