-1.983473652999999892e+00	-1.276333962000000044e+00	-8.395807926999999671e-01	8.156773872000000480e-02	9.065392623000000372e-01	-3.757453243000000165e-01	-9.943607154000000392e-01	-2.621775196000000197e-01	7.395840214000000135e-01	-5.635241973000000293e-01	-6.488567043999999839e-01	1.136379491000000019e+00	2.474585820999999797e+00	1.282485303000000076e+00	-6.614178201000000534e-01	5.445572942999999944e-01	3.679368518999999726e-01	-7.895352446000000191e-01	-8.199488280000000184e-01	1.013296818000000016e-01	-1.620277387000000013e+00	-2.897178873999999849e-01	-4.078486693999999746e-01	8.138577232000000494e-01	1.160313200000000045e+00	-7.057815678999999898e-02	6.979318147999999944e-01	-4.279734935999999768e-01	7.502262805999999618e-01	-2.911318445000000144e-01	-8.349989022999999566e-01	6.693783331000000003e-03	9.376194234000000405e-01	-1.447015985000000005e-01	-3.006593885000000133e-01	4.903280504000000033e-03	-1.812174225999999999e+00	2.488976957000000212e+00	1.050717485000000062e+00	7.183040998999999927e-01	7.167786230999999564e-01	2.056393682000000056e-01	-2.159919344000000019e-01	2.679871066999999774e-01	-1.315367684000000037e-01	-9.439455128000000528e-01	-2.792676979000000004e-02	-1.106074895999999974e+00	1.256358703000000077e+00	-1.032141441000000048e+00	5.838562780999999591e-01	-1.240226152000000054e-01
-1.974992698999999963e+00	-1.226390386000000055e+00	-8.579767997999999674e-01	1.147742984999999966e-01	1.103709417999999998e+00	-6.548030526000000462e-01	1.091404245999999967e+00	5.166107402999999682e-02	9.664865567999999518e-01	-4.318337467999999735e-01	-7.674563392000000039e-01	1.114196234000000008e+00	1.807842541000000081e+00	1.339891343999999984e+00	-5.440103992000000499e-01	-4.255836668999999906e-01	9.744555957999999629e-01	9.133157263999999720e-02	-9.935269396000000475e-01	-1.392140900999999931e-01	-1.146392969000000095e+00	-1.287224292999999964e+00	-7.823145955000000429e-01	4.740034332999999989e-01	1.903732259000000093e+00	-4.597745276999999908e-01	6.579481629000000220e-01	-6.051265506999999877e-01	1.882449562000000076e-01	-4.694320968999999844e-01	-9.264571417000000420e-01	-2.826480230000000260e-01	1.458427614999999955e+00	9.874827871999999895e-02	-4.061213845000000155e-01	-1.757023299000000094e-01	-1.916709565999999976e+00	2.284767754999999845e+00	9.039324426000000523e-01	1.811545280999999896e-01	4.326549935999999819e-01	1.321239472999999887e-01	2.139762832000000059e-01	9.249729326000000196e-02	5.526448654000000182e-01	1.462208107999999895e-01	-6.669555484000000423e-01	-1.795073694000000053e+00	5.344056562000000232e-01	-2.531070611000000081e+00	3.797437619999999847e-01	2.654731086000000073e-01
-1.946698760000000084e+00	-1.130093996000000045e+00	-5.854536569999999607e-01	1.420974918000000031e-01	8.481573481999999942e-01	-4.793542718000000091e-01	8.071973653999999776e-01	7.925305736000000378e-02	1.479760951999999907e+00	-7.844870307000000320e-01	-7.108368832000000470e-01	6.783522310999999805e-01	2.375529859999999882e+00	1.071717419000000060e+00	1.026846508999999935e-01	-7.475505229000000140e-01	6.579231034000000422e-01	-5.691236446999999865e-01	-5.263958828000000340e-02	-8.330737101999999838e-01	-2.187672048000000036e+00	-9.298933259999999645e-01	-7.966469052000000328e-01	-1.716252380999999938e-01	1.351981083999999944e+00	-5.848075263999999995e-01	2.126153372000000041e-01	5.093097245000000051e-01	2.097924318999999926e-01	-1.203799682000000065e-01	-2.386231501999999782e+00	-7.618307315000000246e-01	4.374087704000000076e-02	1.108390191000000025e+00	-2.695663616999999790e-01	-2.038907130000000012e-01	2.733592606999999883e-02	2.370411759000000007e+00	7.195489388000000375e-01	6.097620622999999629e-01	8.977363688999999425e-02	-1.034574141000000058e-01	1.404354689000000045e+00	8.997146721000000291e-02	8.856785782999999634e-01	-2.309173193000000068e-01	2.831004402000000253e-01	-1.707035164000000105e+00	1.957264142000000096e+00	-1.517630016000000026e+00	5.674673026000000009e-01	2.831347652999999798e-01
-1.651444676999999972e+00	-1.062831448999999928e+00	-4.961783956999999967e-01	-8.409856820999999164e-03	4.651020598000000228e-01	3.288083088000000320e-02	5.646778801999999819e-01	-9.975740255999999695e-01	9.251566518999999600e-01	-5.676951719999999701e-01	-5.713141244999999646e-01	8.968631948999999937e-01	6.684305103000000026e-01	6.284709667000000222e-01	-1.294786196000000000e+00	-2.872436474999999767e-01	5.011891578999999597e-01	4.423684540000000220e-01	5.410305186999999627e-01	-9.290170518999999461e-01	-8.551460897999999533e-01	-9.201515425999999831e-01	-8.369258281000000466e-01	-3.944416955999999752e-01	4.192474736999999840e-01	1.904485694999999978e-01	9.991953375999999831e-02	1.267254499000000090e+00	6.339650193000000433e-01	-5.353531593999999449e-01	-2.511938374000000085e+00	-6.944009449000000389e-01	4.771336775999999724e-01	1.300626116999999971e+00	-7.502917473000000337e-01	1.137305942000000014e+00	1.414290295999999891e+00	1.062647625000000096e+00	6.133876025000000176e-01	2.104715618999999927e-01	3.371137099000000026e-01	1.474599650999999900e+00	1.159402894000000073e+00	5.590763054999999815e-01	1.233310426000000071e+00	1.297263024999999903e+00	-2.597747094999999784e-01	-8.128285652000000194e-01	2.155876541000000035e+00	-1.164382118000000021e+00	5.394908338999999664e-01	-7.774126831000000015e-01
-1.513096235999999983e+00	-1.050324092999999959e+00	-3.608795718000000208e-01	6.428947828999999337e-02	5.921095569000000003e-01	-3.612159889000000068e-01	9.241717952000000347e-01	-8.741721168999999625e-02	1.217497888000000028e+00	-8.340470956000000102e-01	-8.706697234000000396e-01	9.163160003000000442e-01	2.001951073999999886e-01	1.164890353999999961e+00	6.207569833999999620e-01	1.576525696999999948e-01	4.848722563999999791e-01	-8.281143412000000481e-01	1.511125382999999989e+00	-3.855942835999999763e-01	-1.136615984000000079e+00	-1.150312328000000051e+00	-2.290705926000000114e-01	-1.979763542000000098e-01	-4.991508445000000099e-02	9.881340935000000325e-01	-1.949922423999999876e-01	2.067922440999999889e+00	1.359660936000000042e+00	-6.139497434999999781e-01	-1.344828517000000057e+00	-1.219697495999999992e+00	4.706418306999999857e-01	9.950429766999999703e-01	-6.052783766999999537e-01	7.010162348999999793e-01	6.902072847000000344e-01	1.270857289000000057e+00	3.796995535000000088e-01	-7.345517517999999857e-01	2.596709422999999850e-01	1.366684754000000002e+00	2.450660997999999924e-01	4.544860520999999612e-03	-4.412771240000000206e-01	2.320780618999999847e-03	3.018295306000000067e-01	8.285349867000000312e-01	1.144071123000000023e+00	-7.875402870000000055e-01	1.058890147999999920e+00	-9.364880458000000019e-01
-1.493316343999999907e+00	-1.192466529000000053e+00	-4.023798290999999749e-01	2.082904517999999983e-01	7.206829781000000379e-01	4.773428289000000158e-01	9.142812253000000278e-02	-2.941906706999999899e-01	7.308087675000000116e-01	-6.242037756999999631e-01	7.304994654999999448e-02	-2.200329071000000081e-01	-9.839562941999999701e-01	9.401149789999999618e-01	-9.885302392000000493e-01	-4.072421211999999735e-01	1.175588350000000004e-01	-5.333984263000000059e-01	1.076369023000000036e+00	-1.264279831999999937e+00	-4.606812034000000167e-01	-1.084196104999999966e+00	-1.044831448999999912e+00	7.422524859000000363e-01	3.065068022999999919e-01	2.412917724999999791e+00	2.317263254999999966e-01	1.231971235000000053e+00	1.366333326999999986e-01	-1.588759279999999927e-02	-2.232043566999999951e-01	-6.318742725999999532e-01	-1.151045851999999980e-01	9.384489745999999855e-01	-1.042384062000000000e+00	-2.726646911999999756e-01	5.482265195000000230e-02	6.961077498000000086e-01	6.501520779999999666e-01	-7.702838923000000504e-01	4.046401070000000266e-01	1.743746325999999902e+00	6.926296979999999603e-01	-8.135009645999999872e-01	1.729371144000000082e-01	1.102085594999999918e+00	-6.054895988999999812e-01	1.854726507000000080e+00	8.076969252000000543e-02	5.037763184000000338e-01	1.423729330000000015e+00	-1.278057787999999917e+00
-1.530132386000000011e+00	-1.127945286999999963e+00	-5.792332725000000071e-01	3.716418087000000203e-01	4.005355637999999940e-01	-3.964529405000000173e-01	2.562752081999999931e-01	-7.050433354999999930e-03	7.178850038999999850e-01	-7.708557082000000449e-01	-1.159788577999999903e+00	-2.072375946999999996e-01	9.355979691999999348e-03	1.289282282999999918e+00	1.030826908000000097e+00	-5.278804897000000107e-01	6.084082058999999987e-01	-1.212296897999999956e+00	6.177965117000000506e-01	-1.262857958999999974e-01	-3.226421526000000095e-01	-1.381130331999999905e+00	-6.292986787000000026e-01	5.978045746000000271e-01	-1.447102628999999974e-01	2.977088273000000118e+00	-1.922427533000000133e-01	1.301804543000000036e+00	2.154396509000000126e+00	-5.880702357000000546e-01	-7.403153939000000072e-01	-8.144207844999999946e-01	1.147098715000000047e+00	1.130363264000000090e+00	-3.665839560999999969e-01	-6.822895085000000304e-01	-4.525857428000000238e-01	9.034249911999999716e-01	1.834482518999999978e-01	-1.019251053000000073e+00	1.350654020000000011e-01	1.118402697000000057e+00	9.660108448000000181e-02	-8.780036008999999586e-01	-1.035343826000000078e+00	1.649083043000000082e+00	-7.761071243999999592e-01	1.482248486999999892e+00	-1.019850476000000006e+00	-1.570358849999999862e-01	5.045414456000000269e-01	-7.684162576999999938e-01
-1.596487890999999992e+00	-1.184799726999999914e+00	-4.912578884000000090e-01	3.503887817999999932e-01	8.174334216999999680e-02	1.253662351000000008e-01	-7.035204084999999719e-01	-3.632409147999999810e-01	-4.701565324999999740e-02	-6.237307958000000152e-01	-6.892744524999999678e-01	-1.563110454000000038e+00	-3.769193530000000125e-01	4.919393796000000041e-01	-6.218691234000000012e-01	-3.127148421000000011e-01	-1.770517569999999902e-02	3.661872315999999822e-02	4.371405195999999993e-01	-1.420542347999999899e+00	-4.960019099999999903e-01	-1.343406268999999931e+00	-9.248147124000000163e-01	6.371457157000000038e-01	2.518654103999999894e-01	3.208826131999999998e+00	5.186655888000000214e-01	3.273131364999999904e-01	2.383260787000000214e+00	-3.643012071000000240e-01	-1.087802736000000048e-01	-1.449048377000000110e-01	7.029704155999999537e-01	1.179073700000000002e+00	-9.503190839999999806e-01	-3.267875919000000073e-01	-7.777101292000000443e-01	8.209691050999999851e-01	7.606734027999999537e-01	-5.631832476999999448e-01	-2.242215867000000029e-01	1.763130542999999939e+00	5.830120988000000448e-01	-4.686591868000000161e-01	-4.250152231000000058e-01	1.106790506000000063e+00	-5.055268186000000386e-01	6.109766282999999909e-01	-6.045800945000000537e-01	4.982706440999999931e-01	2.340734449000000106e-01	-1.216482646000000001e+00
-1.560839381000000081e+00	-1.134165633999999923e+00	-3.510018939999999810e-01	4.093660765000000090e-01	-2.599455616999999871e-02	-5.734947628000000019e-01	-1.791335047000000014e-01	2.593077812999999843e-01	-1.113034016999999931e+00	-7.437533509000000542e-01	-9.098479323999999480e-01	8.024390139999999505e-01	1.479668508000000007e-02	7.172080222000000171e-01	1.209287264000000084e+00	-6.785678595999999896e-01	8.487974635999999753e-03	-1.012622528999999938e+00	6.498384202000000442e-01	-6.331234474000000390e-01	-7.940926073999999835e-01	-7.691034505999999604e-01	-1.195312586000000010e+00	1.299878182999999909e+00	9.442864078999999577e-01	3.588712796999999899e+00	-1.711760381000000109e-01	-1.096453950000000066e-01	2.728932412999999890e+00	-1.060015729000000073e+00	1.009672803000000035e-01	-8.060102796000000458e-01	1.360411094999999904e+00	7.150299914000000090e-01	-8.287743177999999933e-01	1.488892885999999915e+00	-3.183154449000000219e-01	1.606013265000000079e+00	1.052706515999999981e+00	-8.325671486000000288e-01	-2.188026124000000128e-01	3.168594135000000200e-01	-2.988434841000000008e-01	4.013403685999999970e-01	-5.882886040000000483e-01	1.247169358000000061e+00	-1.212291554999999965e+00	-1.048907726000000012e-01	-7.452090366000000410e-01	-5.524896660000000459e-01	7.319703411000000326e-01	-2.268555328999999898e-01
-1.472493121000000071e+00	-9.306603621000000270e-01	-6.653597101999999541e-01	2.194534824000000106e-01	1.940582891000000032e-01	1.508893380000000117e-01	-1.348309176000000109e+00	-3.012800433999999750e-01	-1.245329087000000001e+00	-6.094016667999999637e-01	-1.435421554000000099e-01	1.628706777000000105e+00	-4.181113776000000004e-01	5.906137773999999840e-01	-4.993547801000000064e-01	-4.537576272000000133e-01	2.988003264999999908e-01	7.046367500000000339e-01	5.493331776000000000e-01	-1.096081721000000009e+00	-6.351310880999999631e-01	-3.102989113999999882e-01	-1.047766442999999992e+00	7.340651790000000121e-01	1.011488399999999954e+00	1.450008052999999908e+00	5.374667787000000363e-01	3.792912165999999807e-01	1.843868740000000006e+00	-1.261170351000000078e+00	-8.382983998999999908e-01	1.168421572999999922e-02	1.330195078999999891e+00	7.940092315000000234e-01	-6.730726223999999869e-01	4.732453197000000000e-01	1.261315887999999941e+00	8.988918442000000120e-01	1.230531087999999995e+00	-7.736937218000000671e-02	-9.117011870000000240e-01	4.373011344000000133e-01	1.641515892000000032e-01	1.186033811000000021e-01	3.301005181999999705e-02	2.904616246999999762e-01	2.124111512000000090e-01	-4.329347649999999992e-01	-7.800440392999999362e-02	-9.029638152000000195e-01	-1.632169320999999895e+00	-1.013511019000000069e+00
-1.530958620999999908e+00	-1.158189463000000030e+00	-5.943633468000000253e-01	3.026128936999999963e-01	6.635761090000000251e-02	-6.032717704000000181e-01	-1.311825865999999952e+00	4.237098336000000298e-02	7.688135924000000232e-01	-5.511173467000000104e-01	-5.689204596000000391e-01	1.422936097000000011e+00	5.960025786000000547e-01	1.217117825000000098e+00	7.403575940000000077e-01	3.343662309000000055e-01	-2.638068713000000232e-01	-1.822018327999999965e+00	1.325116090000000024e-01	-1.264448665000000027e-01	-7.499393959000000276e-01	6.335486544999999747e-01	-6.981135818000000492e-01	7.419214624000000091e-01	5.034400115999999592e-01	-1.939660527000000023e-01	3.923566420999999860e-01	5.639647596000000318e-01	1.587531529000000052e+00	-1.324395138999999944e+00	-9.206002066999999789e-01	-9.070552146999999454e-01	1.433330924000000062e+00	4.731189343000000158e-01	-6.310616825999999513e-01	6.689528434999999496e-01	1.516807272000000095e+00	8.264295297999999512e-01	8.705144014000000263e-01	3.054194043999999830e-01	4.056300565999999830e-02	-2.971275976000000152e-01	-7.086359062000000542e-01	4.003640620000000205e-01	-5.609864069000000120e-01	-3.413877633999999883e-01	8.116655494000000375e-04	-5.414553327000000138e-01	-3.423696889999999771e-01	-1.241112672000000083e+00	1.932049956999999929e-01	-5.221937284000000012e-01
-1.658916810000000019e+00	-8.877463937999999777e-01	-6.215956944999999623e-01	-7.184552885000000666e-02	1.675837691000000088e-02	-2.640068105000000220e-01	-7.033036379999999532e-01	-1.411038484999999898e-01	8.626325666999999919e-01	-6.906450470999999647e-01	-5.959908205999999709e-01	8.159450802000000058e-01	-7.373852427999999515e-01	8.836587899000000190e-01	-1.196030155999999955e+00	8.607095238999999953e-01	3.768460901999999835e-01	8.674531975000000505e-01	-8.764277319000000066e-01	-3.205923632000000079e-01	-1.086797951000000095e+00	1.263515638999999968e+00	-3.885885935999999763e-01	1.784858465999999977e-01	3.455795168999999945e-01	-4.091992327999999790e-01	3.391375895000000029e-01	6.158522853000000241e-01	-2.623569367999999957e-01	7.172607474000000094e-01	2.563090949999999868e-01	5.033991783000000275e-01	1.158182580000000073e+00	8.726719473999999810e-01	-8.763515401999999455e-01	7.147088730999999751e-01	-2.130964519000000112e-01	6.773890966000000180e-01	3.851297391999999875e-01	4.839562300999999955e-01	-2.413964066000000019e-01	3.622247902999999880e-01	9.111235411000000450e-01	3.468926241999999993e-01	2.467445659999999985e-01	-9.709322946999999759e-01	2.150188566999999829e+00	-7.387813025999999672e-01	-5.466815238000000132e-01	-2.091605035000000112e-01	1.489479712000000067e+00	-1.991023768000000027e+00
-1.987154211000000004e+00	-1.942888825999999902e+00	-9.440081274999999605e-01	2.073949396999999806e+00	8.679280528999999689e-02	-1.284870074000000084e+00	-1.141399425999999995e+00	-1.526937565000000108e+00	1.756189191000000038e+00	-4.356591464999999830e-01	-1.138562478000000100e+00	1.451544055000000055e+00	1.217569276000000089e+00	1.375201703000000109e+00	5.134962565999999562e+00	1.666565120000000011e+00	-1.307785320999999890e+00	-4.517361700000000369e+00	4.106380835999999812e-01	-8.058829508999999502e-01	-8.655006812000000105e-01	1.764752542999999951e+00	-1.434733679000000039e+00	1.110345300999999951e+00	1.445090143999999910e+00	-6.257854741999999693e-01	1.315416433000000107e-01	1.081033014000000042e-01	1.751511188000000052e+00	2.659537169000000034e+00	6.941486416000000048e-01	-2.335354000999999791e+00	1.172457509000000009e+00	3.717713386000000009e-01	-5.153377531999999706e-01	1.030372499999999913e+00	-3.803506352000000090e-01	1.302262569000000036e+00	2.299973120999999843e+00	-2.163497666000000041e+00	4.749014115999999675e+00	-2.182472505999999868e+00	3.998486992999999989e-01	-8.495250922999999510e-01	-2.806542275000000197e-01	1.127415198000000007e+00	-1.579139032000000054e+00	2.410149564000000078e-01	9.305089162999999886e-01	-2.911429157999999795e+00	3.326961289000000210e+00	6.203477615000000389e-01
