6.920348610000000011e-01	5.937554884000000310e-01	4.995436998000000184e-01	3.301487786999999785e-01	2.990457711000000240e-01	4.504144595999999834e-01	-9.479682699999999462e-01	-5.235338533000000183e-01	-9.162801454000000234e-01	4.518572641999999973e-01	-9.165312271000000122e-01	-1.747747895000000051e+00	-6.681255407999999729e-01	-1.206472495999999950e+00	-1.156222821999999928e+00	-6.495452569999999870e-01	-4.919202393000000062e-01	-1.247060024999999905e+00	9.613882468000000125e-01	6.850517883000000197e-01	9.885173841000000072e-01	-1.258410819000000069e+00	-4.423655193000000097e-01	8.950282905000000663e-03	3.562952583000000145e-03	9.154968373999999853e-01	-9.090128417999999710e-01	-9.880695009000000084e-01	8.262860078000000552e-01	-9.759174233999999837e-01	3.070860639999999919e-01	-5.781561251999999679e-02	4.256162379999999801e-01	-1.037941017000000077e+00	9.361652364000000448e-01	1.231667456999999966e-01	-1.780485816000000054e-01	-5.542600641999999994e-02	-9.156343233000000525e-01	-1.334827338000000030e-01	-4.660583575999999728e-01
6.671649429999999548e-01	5.700472601999999611e-01	5.789583516999999846e-01	2.367828721000000136e-01	1.108571648999999992e-01	1.014716356999999958e+00	-1.535433440999999899e+00	-1.224287424999999985e+00	-8.279153945000000681e-02	3.571943242999999768e-01	-9.315782320000000061e-01	-8.761588868999999891e-01	-1.336502156999999968e+00	-1.159270902999999908e+00	-7.142656696000000416e-01	-5.644125334999999799e-01	-9.058987252000000323e-01	5.058599200000000184e-01	1.478997881999999930e-01	1.212687405999999912e+00	1.019984028999999959e+00	4.009175240000000251e-01	1.835649577999999907e-02	-7.734084178000000254e-02	4.482767037000000288e-02	1.231307031000000052e+00	-1.071931034999999977e+00	-9.121459269999999675e-01	2.683439893999999826e-01	-1.412931866000000092e+00	-1.613645398000000120e-01	-2.649909317999999958e-01	6.065455281999999892e-02	-3.494770479000000041e-01	9.348343641999999898e-01	-3.081826314000000178e-01	-8.289594684000000102e-01	-6.014664162999999730e-01	-7.498161359999999664e-01	1.368774618999999970e-01	-7.248979439999999608e-01
6.847911190000000037e-01	6.112828433000000450e-01	5.635802320999999671e-01	3.236207266000000193e-01	5.288924791000000347e-01	8.124729043999999734e-01	-1.624701485999999973e+00	-9.085136846000000377e-01	-6.558811409999999453e-01	3.662403531000000267e-01	-4.598409330000000073e-01	-5.706929592999999690e-01	-5.071514917999999650e-01	-1.287684843999999940e+00	6.158736143000000107e-02	3.587340947000000058e-01	-7.076256158999999490e-01	1.325008831999999970e+00	6.835165215999999822e-01	1.028771893000000048e+00	6.342708825999999744e-01	-8.061358707000000345e-01	-2.439030464999999981e-01	-4.224395645999999838e-01	3.213269994000000213e-02	1.698595883000000084e+00	-9.970577956999999714e-01	6.022530345999999729e-02	-3.823744783999999952e-01	-1.248694138999999925e+00	-2.046150136000000064e-01	-4.870360309999999804e-01	-6.920707066000000296e-01	-1.118817524000000063e-01	1.616407821999999994e-01	-8.961580104999999907e-01	-1.357441431000000032e+00	-9.005003549000000218e-01	-3.226129450999999926e-01	3.571401763000000007e-01	-4.456454067999999769e-01
7.169032277000000342e-01	6.249591965999999887e-01	4.747862093999999922e-01	1.799814388000000043e-01	5.483693594999999865e-01	9.656415856000000186e-01	-1.187858925000000010e+00	-1.396777597999999898e+00	-7.023455797000000000e-01	2.428602940000000043e-01	-1.132977595000000059e+00	-3.294449213000000265e-01	6.703037537999999573e-01	-5.667359480000000449e-01	5.523207396999999519e-01	1.084836872999999979e+00	-9.530947681000000449e-01	1.152270872999999973e+00	-5.282439029000000064e-01	8.598960135000000005e-01	6.415000445999999856e-01	1.116256112999999967e-01	-7.203369456999999532e-01	-7.530481920999999856e-02	3.453682852000000136e-01	1.476025758000000021e+00	-1.208425371999999998e+00	7.088369663000000376e-01	-6.852253136000000522e-01	-1.270708310999999924e+00	-1.299697325999999986e+00	-9.106998979999999522e-01	7.917404882999999616e-02	-8.012521712000000296e-01	-9.871294631000000486e-01	-1.667162285999999882e-01	-4.334603891000000098e-01	2.364885636000000069e-01	-8.872310894000000336e-02	4.940113306999999732e-01	-6.175282092999999639e-01
7.160743072999999903e-01	6.490630133000000468e-01	5.623524179000000123e-01	2.239525407999999884e-01	8.060661577000000078e-01	7.225145173000000476e-01	-5.456882790000000538e-01	-5.956394280000000263e-01	-9.041787274999999457e-01	6.069816745999999652e-01	-2.131549604999999903e-01	-2.841449368000000253e-01	5.668014045000000500e-01	-6.618986196999999683e-01	-1.859773227000000029e-01	2.007914199000000011e+00	-6.185699967000000132e-01	9.874990582999999544e-01	4.336090725999999784e-02	-4.621887505000000229e-01	-5.152666447999999788e-02	-9.601905941999999694e-01	-3.051433016999999803e-01	-5.158216212999999772e-01	-1.069635285000000019e-01	1.042360970000000053e+00	-8.838727672999999729e-01	7.894443238999999668e-01	-5.964936801000000205e-02	-1.250674091999999904e+00	-8.139403661999999873e-01	1.425680776000000094e-01	-5.855707121000000015e-01	-4.945997080999999795e-01	-9.053643684000000080e-01	-5.386412820999999518e-01	5.721438101000000387e-01	-1.806438193999999886e-01	-3.226382924000000263e-01	-2.883248533000000169e-01	-1.777087686999999916e-01
7.091525988000000336e-01	6.781362269999999803e-01	7.820992200999999922e-01	8.767326719000000101e-02	7.588249299999999531e-01	3.630030242999999768e-01	-5.014863835999999742e-02	-8.186088867999999907e-01	-1.096663809999999906e+00	6.660009022999999750e-01	1.722494149000000085e-01	-3.265073086999999985e-01	7.039604472999999585e-01	-9.723953065999999534e-01	-7.203848056999999638e-01	1.636012714000000035e+00	9.614008694000000244e-01	7.687561280000000385e-01	-5.524478417000000530e-01	-6.794381829000000206e-01	-5.635791361999999971e-01	-5.097535469000000208e-02	-3.684279225000000046e-01	-5.272499229999999884e-03	6.867187122000000254e-01	-1.312747438999999905e-01	-4.281809229999999911e-01	2.995630765000000251e-01	7.200101689000000249e-01	-7.260652580999999994e-01	-7.400259276999999747e-01	-8.798404923999999516e-01	3.110757667999999865e-01	-4.485611499000000113e-01	-5.631272899000000498e-01	-1.394236679000000034e+00	7.040005513000000548e-01	4.663680227000000303e-03	-4.609469760999999888e-02	-1.215210775000000076e+00	1.287707329999999928e+00
7.202834421999999570e-01	6.601760237999999559e-01	8.367825362999999905e-01	1.487539155000000002e-01	6.914961188999999564e-01	9.120016020000000223e-01	1.550437846999999925e-01	-8.627777093999999813e-01	-5.115624415999999730e-01	6.015977160000000046e-01	-5.534543550999999617e-01	-4.874958916000000086e-01	5.116676274000000468e-01	-8.595661251999999752e-01	-3.208241453999999826e-01	4.360164173000000143e-01	-2.036399543999999895e-01	6.585250086999999697e-01	3.923210416999999839e-01	-1.483879230999999965e+00	-6.860408599999999746e-01	-4.063227319000000115e-01	-1.609408005000000086e-01	-5.110851163999999835e-01	-2.867871961999999830e-01	1.300551385999999976e+00	-4.777402327999999976e-01	1.009559436999999948e-01	5.899668568000000501e-01	-1.386088908999999925e+00	-1.217676632000000092e+00	5.405438438999999873e-01	9.775995691000000098e-02	-1.977422802999999896e-01	3.599218369000000139e-01	7.253368238999999829e-01	3.857353429000000000e-01	7.316926176999999365e-02	-4.599567081000000002e-01	7.675009584999999968e-01	-4.387209557999999787e-01
7.109964695999999584e-01	6.785499174000000355e-01	7.937878068000000509e-01	2.593667109000000193e-01	8.917454673000000387e-01	1.250299673000000000e+00	-2.224606689999999998e-01	-8.377952738999999704e-01	-1.109792845999999944e+00	4.837805652000000123e-01	-7.998456860999999529e-01	-4.275750323999999991e-01	-3.386743338000000048e-01	-8.081387476000000403e-01	-3.011708517000000196e-01	1.800177652000000128e-01	3.627578446000000179e-03	-8.978589161000000152e-01	4.875495249999999836e-01	-2.388108112999999880e-02	-1.746371697000000056e+00	-9.842655141999999691e-01	-5.551941943999999518e-01	-4.384541816999999730e-02	3.905571440999999755e-01	9.085757454999999760e-01	-6.267681701999999744e-01	6.293132795000000446e-01	3.182960040000000213e-01	-6.696828959999999720e-01	-1.997088879000000095e+00	-7.901619358000000481e-01	-1.797330625000000126e-01	-6.042732774000000306e-01	2.399209468999999872e-01	1.244787974000000075e+00	-3.909607985999999924e-01	1.722983804999999868e-01	1.247883449000000006e-01	4.938196389000000242e-01	-5.585134794999999652e-01
7.383645071000000115e-01	6.653356908999999986e-01	8.309212323000000344e-01	7.198829041000000262e-02	9.321203099000000547e-01	1.093121309000000041e+00	-5.374622671000000018e-01	-1.829331647999999921e-01	-6.842725956999999859e-01	4.910975330999999833e-01	-8.445656115999999880e-01	-6.893269744000000143e-01	-4.062416535999999745e-01	-7.114432470999999536e-01	-5.576467968999999636e-01	-2.546654436999999938e-01	-6.337686160000000068e-01	-1.295031038000000079e+00	2.632473543000000138e-01	8.120448385999999852e-01	7.774309266000000163e-01	-7.813553010999999549e-01	-8.510484344000000811e-03	-2.394209643999999915e-01	-3.414878584000000106e-01	1.505581312999999977e+00	-9.489656389999999719e-01	6.839137503000000118e-01	-4.767791418999999808e-01	-1.440585189000000099e+00	-1.493128165999999979e+00	-4.209809931999999866e-01	4.519279970999999785e-01	-4.539046702000000266e-01	7.060873931000000159e-01	9.117698534000000243e-02	-2.478193599999999885e-01	1.851410877000000121e-01	1.633166524999999855e-02	-1.086750323000000018e-01	-5.721007446000000440e-01
7.386397471000000214e-01	6.014450542999999483e-01	8.094801935000000004e-01	-2.557118697999999912e-01	7.259864432000000534e-01	7.852530555000000190e-01	-6.230500356000000517e-01	3.820675129000000170e-01	-1.398432196999999988e+00	6.572521689000000444e-01	-9.518505993000000442e-01	-1.378232635000000039e+00	-1.926746352000000106e+00	-1.707640819000000088e+00	-1.256097975000000089e+00	-3.530939612999999810e-01	1.480092112999999987e-01	-1.144890140999999945e-01	-1.100198408000000017e+00	4.305546210999999790e-01	1.592681105000000041e+00	-1.136126511999999922e+00	1.180715763000000029e+00	3.496875953999999953e-01	3.945054418999999757e-01	1.686434820999999973e+00	-1.252562152000000095e+00	1.419479952999999961e+00	-9.602356797000000110e-01	-3.146619178000000239e-01	-1.536568034999999943e+00	-1.078404816000000030e-02	1.542860520999999929e+00	-9.444729424000000151e-01	6.386690829000000180e-01	1.403892468000000060e-01	7.308143979000000234e-01	4.507612216999999921e-01	3.579080637000000120e+00	-4.035803897999999945e-01	-9.260613144999999546e-01
7.456263838000000144e-01	6.222286139999999577e-01	7.105369419999999492e-01	-2.540454428000000209e-01	5.244869934000000455e-01	1.636197050999999902e+00	-5.279972991000000393e-01	2.938405801999999928e-02	-9.387929534000000187e-01	4.957942746999999817e-01	-1.218592096999999930e+00	-1.008836132000000108e+00	-2.267327907999999947e+00	-1.772407626999999986e+00	-9.547836785000000104e-01	-1.162284910999999976e+00	-3.515693932000000244e-01	1.390328274000000031e-01	-2.114419799999999849e+00	1.544895934999999998e+00	1.675118434000000045e+00	1.249176598000000027e+00	1.194697558999999965e+00	-5.225531709999999830e-01	7.754294159000000297e-01	1.574206694999999989e+00	-1.657665788999999945e+00	6.410221377000000498e-01	-5.860486066000000216e-01	-2.554771576000000044e-01	-1.483187282000000051e+00	4.498416591000000131e-01	9.619095239999999603e-01	1.407907322999999988e-01	3.043242443999999991e-01	1.042299698000000108e+00	1.218327439999999928e+00	7.787883827999999564e-01	-4.624317625000000098e-01	4.554253428999999742e-01	-1.312162590000000018e+00
7.544252553000000416e-01	6.791483645000000458e-01	8.283975448999999491e-01	6.776662802999999791e-02	3.534455036999999966e-01	1.935633509999999946e+00	1.601403751999999903e-01	5.172638573000000184e-01	-5.945957827000000195e-01	7.251334631000000419e-01	1.502617243000000102e-01	-1.778796641000000012e+00	-8.877064626999999764e-01	-1.999838522999999979e+00	-5.944537185999999584e-01	-1.452024564000000018e+00	-5.272308853999999601e-01	7.990735464999999538e-01	-1.429491730999999932e+00	1.313839463000000096e+00	8.321358076000000548e-01	-3.745151358000000097e-01	7.486563391999999650e-01	-7.451749964999999643e-01	5.471633010999999991e-01	1.168444932000000103e+00	-8.262135496000000412e-01	9.147011028999999516e-01	5.706461118000000221e-01	-2.920296383999999856e-02	-4.615628984999999851e-01	2.146446140000000113e+00	-5.981376117000000159e-01	6.106352199000000258e-01	-6.008065130000000281e-02	1.196716505000000041e-01	-6.217402061000000257e-01	3.661169450000000269e-01	-1.096839989000000015e+00	1.694340990000000047e-01	-9.280140164000000302e-01
7.878130466999999637e-01	7.133341342000000251e-01	8.839163899999999963e-01	-1.586011290000000074e-01	4.874373012000000061e-01	1.197641704000000029e+00	8.755684460999999530e-01	-2.231263914999999931e-01	-1.354350490000000073e+00	8.249504050999999505e-01	-3.286119774999999854e-01	-6.034924356999999961e-01	1.061321246999999968e+00	-1.846224700999999913e+00	7.323899770999999989e-03	-8.668675487000000457e-01	9.759557038999999712e-02	9.622746353000000141e-01	-1.316143339999999995e+00	-3.044397118999999860e-02	3.161254673000000182e-01	2.103743191000000123e-01	3.108159833999999955e-01	-6.719676055000000092e-01	8.894246564000000133e-01	2.938778266000000028e-01	-1.119137657000000008e+00	1.353821718999999923e+00	1.262988312000000057e+00	3.044510193999999930e-03	9.340847584999999453e-01	4.891767445999999908e-01	-9.383505654999999557e-01	-5.909833847000000029e-01	3.995730687999999864e-01	-4.026183510999999937e-01	1.470329615999999895e+00	4.936345362999999820e-01	-7.233914973999999720e-01	1.502831360999999921e-01	6.016522041999999848e-01
7.830333127999999920e-01	7.091355248999999805e-01	9.593025908000000213e-01	6.613335493999999981e-02	7.498981687000000340e-01	1.838653211000000010e+00	1.204829688000000010e+00	-9.512380373000000056e-01	-5.833509632000000167e-01	8.632898164000000207e-01	-5.999613997999999615e-01	-9.012325060000000443e-01	3.713517089999999743e-01	-1.500295252999999995e+00	3.583768143000000128e-01	-1.321256318000000096e+00	-1.840898272000000002e-01	-4.108736231999999822e-01	4.802249298999999860e-02	3.990486827999999986e-01	-1.042015791999999941e+00	-3.025174297000000068e-01	-7.667394826000000219e-01	-5.663234429000000292e-01	5.692581193000000317e-01	1.648812917000000100e+00	-5.537477156000000234e-01	1.024160613999999914e+00	1.379478479000000091e+00	2.493555721999999863e-01	5.322622782999999469e-01	-1.672142289000000115e-01	-1.023322199999999960e+00	-1.574347989000000059e+00	1.168107027000000020e+00	1.121651973999999941e+00	7.133803940999999815e-01	-3.242216546999999727e-01	-9.121986877000000105e-01	5.765678438000000350e-01	1.043685765999999987e-01
7.547396288000000064e-01	6.709848659999999576e-01	8.974756903999999702e-01	-7.224571993999999442e-02	6.636588590999999981e-01	1.276301834000000079e+00	2.710597861999999858e-01	-9.488980639999999855e-01	-1.299932716000000044e+00	7.813728467999999650e-01	-8.632887994000000564e-02	-1.076297250000000094e+00	3.364862956999999932e-01	-1.584480762000000098e+00	-2.365689026000000056e-02	-1.738266295999999933e+00	-5.470849090999999609e-01	-3.518353986000000155e-01	1.252220280999999935e-01	9.139919250000000384e-01	1.725320978000000061e-01	-8.043545424000000388e-01	-6.982374652999999709e-01	-3.673470788000000042e-01	7.404116053000000530e-01	1.408133834000000029e+00	-1.454326556999999909e+00	3.293880958000000025e-01	7.134304380999999529e-01	2.353439328999999969e-01	3.644437463999999904e-01	-1.121256921999999934e+00	-3.909519725999999751e-01	-1.684064964999999914e+00	2.542356975000000130e+00	3.580920140000000140e-01	-9.793811719000000693e-02	1.283334831999999870e-01	-3.257767664999999813e-01	-5.569733931000000471e-01	1.003079582000000053e-01
7.737550374999999647e-01	6.668099951000000525e-01	8.378881656000000122e-01	2.113931130000000144e-02	5.139681444000000488e-01	1.806746763000000033e+00	-5.483024510999999768e-01	-1.359969178000000056e+00	-3.781358552999999900e-01	6.594784052000000063e-01	-8.199872381999999682e-01	-5.783430956999999761e-01	1.509683499999999956e+00	-1.298474026999999920e+00	-6.596696533999999446e-01	-1.605573448999999986e+00	-1.217656937000000106e+00	1.147052203999999964e+00	2.892698410000000275e-01	1.154420781000000007e+00	1.091798955000000015e+00	1.118420594999999934e-01	-4.614302911000000007e-01	-5.187403852999999954e-01	7.638224897999999763e-02	2.193551078000000043e+00	-1.187214251999999970e+00	-4.567532013000000397e-03	-6.174081415000000073e-01	-8.428095851000000360e-01	-1.902032734000000114e-01	-8.241081465999999800e-01	-2.897236570000000233e-01	-9.394756216999999854e-01	1.703435714999999906e+00	-3.111634902000000036e-01	-1.244454815999999964e+00	-1.478958998999999885e-01	-5.275353727999999576e-01	9.020949152000000415e-02	1.735835437999999967e-02
7.744947654999999598e-01	6.258572503999999537e-01	7.583140275999999957e-01	3.708955362000000006e-02	7.359017863000000270e-01	1.746422013000000106e+00	-9.842600865999999726e-01	-8.219938861000000152e-01	-1.152865924999999958e+00	8.755707574000000104e-01	-1.748008293000000157e-02	-4.176265574999999952e-01	9.868977961999999549e-01	-1.478748830000000014e+00	-8.095409805000000070e-01	-1.126446901000000000e+00	-1.055183082999999966e+00	1.087104319999999902e+00	-4.236346394999999931e-02	5.202803456000000271e-01	2.528270496000000200e-01	-8.145753478999999686e-01	-1.749831635000000107e-02	-1.669409628000000090e-01	3.915936729999999755e-01	2.606518901999999915e+00	-1.275805328999999988e+00	-1.004740382000000043e+00	-8.791646177999999923e-01	-5.447482216000000266e-01	1.582674641000000049e-01	-4.757031487999999891e-02	-3.593582133000000067e-01	-1.084590449000000012e+00	-3.559380289999999891e-01	-7.930006088000000064e-01	-5.105780335999999808e-01	3.298246302999999768e-01	-4.694499342999999825e-01	-1.370460685000000067e+00	-9.606449187000000445e-02
