-6.287290478999999488e-01	9.418694514000000018e-01	-8.373317289999999691e-01	-1.533574315999999937e+00	2.416562587999999956e-01	-6.412655578000000522e-01	2.374202458999999932e-01	1.379586698000000000e+00	-8.031544163999999597e-01	-7.860120452000000091e-01	-2.937216462000000194e-01	1.042005686999999958e-01	-4.448773979000000267e-01	1.664671084999999939e+00	-6.731838712000000058e-01	-1.180507301000000009e+00	9.743481103999999948e-02	1.447016620000000087e+00	1.624877133000000029e+00	7.244528028999999703e-02	-2.513457084999999869e-01	4.043283837000000158e-01	-1.263349250999999951e+00	1.278374193000000103e+00	4.995387916999999844e-01	-3.460439912000000118e-01	4.237969754999999978e-04	-1.107383731000000093e+00	2.240307027000000006e-01	-3.493972171999999987e-01	9.405004907999999636e-03	-1.326697192999999886e-01	6.504204377000000203e-01	1.457094880000000092e+00	7.412651610999999585e-01	1.310244868999999923e+00	-7.690884891000000501e-01	3.872311131000000239e-02	6.885138289000000134e-01	7.716036533000000253e-01	-1.798704359000000030e+00	1.445905531999999993e-01	4.768890297999999750e-01	2.396287383000000049e-01	8.600470755000000356e-01	-6.887323518000000311e-01	-3.213360307000000249e-02	-5.054733501000000517e-01	-9.586495655000000227e-01	7.916522003999999502e-01	2.527339593999999856e-01	-8.976716646999999619e-03	1.379043412000000024e-01
-6.079093075000000512e-01	8.856716060999999529e-01	-1.892478174999999929e+00	-1.338799824000000083e+00	4.465430933999999796e-01	-1.031672970000000022e+00	6.490974884000000333e-01	8.986223764999999863e-01	-2.579835150000000077e+00	-4.348478575999999984e-01	-1.087153723999999988e+00	-3.210291484000000195e-01	-1.117766076999999969e+00	9.386114715000000164e-01	1.574391678000000017e+00	-1.563689311000000082e+00	6.179909657000000056e-01	3.083688307999999934e-01	1.110755239999999949e-01	1.257283520999999959e+00	9.249842490999999889e-01	-6.394026329999999425e-02	1.996577175999999954e+00	-1.339902349000000048e-01	-1.553474422999999938e+00	-1.221267513999999998e+00	6.991060515999999447e-01	-1.102756738000000049e-02	-1.264260584000000076e+00	7.609396974000000036e-01	-1.505005221000000060e-01	-1.720239539000000040e+00	-6.068082046999999646e-01	1.445129814999999984e-01	2.004098131000000116e+00	1.458004681000000025e+00	-1.076899856999999905e+00	3.705536003999999883e-02	1.578204495999999901e+00	6.210969750999999484e-01	2.193536999000000043e-01	-1.769267597999999997e-01	1.888462676999999923e+00	7.817380035000000005e-01	-6.703373259000000584e-02	2.244568634999999812e+00	-9.096541781000000437e-01	-6.394818971000000296e-01	1.423565460000000060e+00	4.934787950000000048e-03	-1.670700469999999993e-01	1.288195530000000089e+00	2.072679727000000138e+00
-2.114279739999999908e-01	7.258264967999999984e-01	-2.030242395999999783e+00	-1.506812328000000090e+00	-2.372603319999999905e-01	-1.595297347999999893e+00	-9.451276278000000364e-01	1.383133366999999940e-02	-1.612848212000000059e+00	-1.300066602000000016e+00	-8.207939664000000191e-01	-5.455209222000000358e-01	-1.083355257000000016e+00	6.346978247000000239e-01	1.071250443999999913e+00	-1.169092966000000011e+00	2.167919206000000099e+00	-2.221534738999999981e+00	-1.172635485000000033e+00	1.594750024000000099e+00	-6.785545704000000254e-03	2.721547464999999888e-01	8.454695669999999774e-01	-1.195227918999999916e+00	-1.448426766999999948e+00	-7.196081698999999554e-02	9.258873148999999803e-01	-6.196947900999999481e-01	-1.301994230999999891e+00	1.167425924000000004e+00	1.076691099999999901e+00	-8.713864498000000181e-01	2.895046386999999832e-01	6.155028546999999906e-01	5.516067113000000521e-01	6.109111114999999925e-01	-3.337562439000000269e-01	1.217281053000000002e+00	2.342821264000000125e-01	-3.982513550999999818e-01	-1.150141076999999963e-02	-6.960156996999999901e-02	1.046265787999999919e+00	-4.756041906999999846e-01	8.743259112000000277e-01	4.703894658000000173e-01	-1.375743238999999930e-02	1.393779380999999873e-01	4.437746847000000050e-02	-3.094211010999999845e-01	-8.587049942000000158e-01	9.126832960999999855e-01	1.190908022999999982e+00
-6.401938842000000074e-01	8.068731919999999613e-01	-1.804521151999999962e+00	-1.386736956000000021e+00	-1.109579335999999916e+00	4.463899782999999899e-01	-1.610233956999999938e+00	-1.624968458999999976e+00	-1.185115909000000078e+00	-6.187523934999999975e-01	-1.328118831000000055e+00	-3.634018984000000202e-02	-2.806005277999999992e-01	7.938374110000000483e-01	-1.252302564999999923e+00	-8.874078657999999731e-01	1.539343367000000073e+00	-2.841929548000000083e-01	-3.409460497999999840e-01	8.967658615000000388e-01	-2.460870283000000103e-01	-2.322485766000000063e-01	1.127233229000000003e+00	6.942964257999999500e-01	-6.365877530000000339e-01	-2.234192047000000070e+00	1.163897540000000008e+00	-8.975116677000000154e-01	4.262484700999999987e-01	1.612425704000000071e+00	1.424607632000000068e+00	-5.381201518999999545e-01	-2.099920442000000165e+00	1.055703725999999953e+00	3.219310855999999998e-01	-4.127135948999999804e-01	-2.613439110999999926e-01	8.725385059000000387e-01	9.220700040000000541e-01	-1.194865700000000003e-01	8.831078958000000423e-01	-3.230711410000000061e-01	1.747757872000000046e-01	3.778585795000000136e-01	1.622435228999999923e+00	1.451831437000000058e+00	8.273646149000000172e-01	7.274093002000000530e-01	5.168980013999999734e-01	5.563842785999999485e-01	2.536522911999999907e-01	2.147029607999999978e+00	4.062620131999999940e-01
-6.663442885000000482e-01	9.725979848000000372e-01	-1.463934164999999954e+00	-1.223855182999999958e+00	-1.054024059999999929e+00	1.464766430999999924e+00	-2.016149080000000093e-02	-4.011069232999999734e-01	-1.245740765000000083e+00	-5.673832961000000452e-01	-8.957531413999999526e-01	6.424704690000000440e-01	-5.017623415999999947e-01	8.331368260999999498e-01	3.004013107999999876e-01	-1.144275028000000027e+00	1.879162199999999894e+00	-4.427871385000000104e-01	6.750417651000000241e-01	1.328782308000000079e+00	1.131581635999999946e+00	-1.755500588000000084e+00	9.504411891999999806e-01	1.615812669000000090e+00	-1.232118137000000058e+00	-2.195491571000000031e-01	2.709867389999999765e-01	-3.212304624000000275e-01	-5.841599653000000281e-01	1.380050194999999924e+00	1.268982147000000005e+00	4.377079207000000166e-02	-1.894830028999999971e+00	-4.139466091999999819e-01	8.671070042999999838e-01	4.670205970999999900e-01	-1.418252335000000031e+00	2.930737808000000166e-01	3.041243088000000205e-01	8.532495442999999957e-01	9.013645748999999929e-01	-2.052419108999999908e-01	9.313896190999999547e-01	8.556093847000000308e-01	7.686560730999999480e-01	4.545140032000000163e-01	-5.048996448000000470e-01	2.689862128000000130e-01	-1.407991681999999911e-01	5.661690513999999563e-01	-5.716001495000000432e-01	6.703755084000000419e-01	-1.545309222000000038e-01
-7.235802489999999532e-01	1.035401961999999898e+00	-1.283742839999999941e+00	-2.061330407999999892e+00	-6.110693914000000504e-01	3.351112717999999990e-01	9.705059351000000500e-01	-1.600579907000000135e-01	-2.807961904999999869e-01	-5.600146174000000254e-01	-5.362347244999999818e-01	1.057196615999999922e+00	-7.641163764999999719e-01	9.449327679000000257e-01	-9.226337062999999672e-01	-1.225656547000000041e+00	1.806222742000000103e+00	7.985467842000000538e-02	1.917907757999999907e+00	1.270508015000000102e+00	-3.111919242999999780e-01	-8.178597261000000174e-01	-5.054127626000000095e-01	1.182614760999999959e+00	2.940265839000000270e-01	-1.271729179999999904e+00	7.947119153999999686e-01	-7.663227569999999655e-01	-1.030259078000000050e+00	7.590989141999999745e-01	1.502780661999999934e+00	-1.814392384999999885e-01	8.141706450000000261e-01	1.348444967999999911e+00	-6.337341239999999543e-01	-1.498805879000000063e+00	-7.994347606999999689e-01	3.342057991999999866e-01	-6.807648833000000399e-02	5.691038414000000323e-01	7.454714426000000338e-02	-1.026416931000000013e-03	-1.595162317000000107e-01	8.630308719000000517e-01	1.457933864000000024e-01	1.079660528000000008e+00	-8.732586596000000423e-01	1.368582976999999978e+00	5.378223126000000048e-02	5.647078945000000294e-01	-7.726688288999999932e-01	1.400338823000000010e+00	-6.116663566000000163e-01
-6.095108214000000135e-01	1.261170713000000054e+00	-1.327904863999999963e+00	-1.081519646999999917e+00	1.867375382999999944e+00	8.267173662000000256e-01	9.668872700999999736e-01	8.589251119999999906e-01	-2.091308607999999847e+00	-7.810060000999999863e-01	-8.162462377000000435e-01	1.269252352999999944e+00	-1.018073036000000098e+00	9.146867628000000527e-01	5.735028585000000456e-01	-1.311344717000000104e+00	1.453886766000000108e+00	-3.769788405000000231e-01	1.255859107000000030e+00	1.200284678000000049e+00	7.016088865999999813e-01	-1.321144684000000069e+00	-3.373114107999999889e-01	6.419068334999999959e-01	-1.736000557000000111e+00	-7.206212468999999565e-01	-4.165780123999999751e-01	2.132672972000000111e-01	-1.499019203000000022e+00	5.968076142999999556e-01	1.821988544000000099e+00	-1.055336389999999985e-01	4.767599962999999885e-01	1.010743182999999989e+00	6.187372841999999595e-01	-5.586744141000000302e-02	-1.217285876000000044e+00	3.046400945000000138e-01	-8.260165147000000374e-01	6.295192696000000421e-01	1.552653440000000051e+00	-9.732207954999999577e-02	2.155175031999999824e+00	1.581705334000000143e-02	1.189683521000000077e+00	1.273515753999999944e+00	-3.403664994000000221e-01	6.434777494000000209e-01	-2.625867567999999874e-01	6.772104748999999702e-01	-4.853712002000000192e-01	7.865396007999999606e-01	-1.105118306999999939e-01
-5.032326769999999616e-01	1.184537371000000006e+00	-1.198479620999999939e+00	-1.753013225999999980e+00	1.458024849000000012e-01	-7.788528808000000359e-01	1.082260089000000036e+00	1.011754921000000085e+00	-5.167423835000000132e-01	-1.211030878999999949e+00	-6.141049480000000393e-01	1.062569217000000066e+00	-6.805454453999999487e-01	8.089708161999999980e-01	-4.266115254999999773e-01	-1.418881889999999979e+00	1.100285361000000073e+00	-8.735262357999999949e-01	6.177247551000000225e-01	8.898749714999999449e-01	1.189542100999999991e-01	1.216624991000000017e-01	-1.074776825999999907e+00	3.341313908999999915e-01	-9.343950938999999734e-01	-2.662762368000000102e-01	-1.929494340000000030e-02	-7.560459201000000462e-01	-4.747505236999999823e-01	-6.512437167000000304e-01	2.116326523000000126e+00	1.013059275999999898e+00	8.866938384000000450e-01	1.249584167000000079e+00	-1.387378003000000026e+00	1.025481000000000087e+00	-7.211817086999999793e-01	-2.734293239999999736e-01	-6.600359649999999467e-01	-1.446580450999999934e-01	4.562940463999999863e-01	-4.145529231000000259e-02	8.654600628999999934e-01	-1.766129389999999966e-01	1.695895029000000109e+00	7.136584950000000038e-01	4.160653226000000232e-02	-9.245255088999999871e-02	-1.883186823000000121e-01	2.279048549999999895e-01	3.261352788999999919e-01	6.726654295999999755e-01	-2.342204938000000125e-01
-6.575697801000000009e-01	1.018944840999999935e+00	-1.079913329000000033e+00	-1.462610868000000064e+00	7.078665088000000161e-01	-4.765941235000000220e-01	2.341251766000000123e-01	4.820166940000000233e-01	-1.903429266000000064e+00	-8.210664548999999646e-01	-5.327633878999999961e-01	9.059629409999999661e-01	-6.928647851000000468e-01	1.054267056000000036e+00	-5.384833583999999729e-03	-1.625307272999999997e+00	1.565368434000000031e+00	-7.170841578999999355e-02	-2.695831559999999905e-01	4.683773932000000195e-03	7.284853166000000435e-01	5.461899769999999793e-02	-1.223908403000000034e+00	1.132515654999999954e+00	-8.582622222000000356e-01	-1.230692624000000013e+00	4.341449472999999726e-01	-2.967480057999999921e-01	3.731077247999999846e-01	-3.456687937999999849e-01	1.408771226000000043e+00	8.757424430000000370e-01	3.770268623999999957e-01	8.876644905999999668e-01	1.339973496000000042e+00	1.340381188000000057e+00	-1.148706943999999952e+00	-5.032836719000000070e-01	1.112166811999999894e+00	6.156055311999999446e-01	-3.839328201000000163e-02	-7.947981256000000161e-02	9.645603045999999736e-01	2.341595395000000135e-01	8.331525304000000354e-01	3.087368875000000012e-01	1.816168814999999936e-01	-2.154976722999999983e-01	-3.745789627000000177e-01	1.080482928999999953e-01	8.076294076000000155e-01	-3.726253841999999789e-02	3.890242003000000115e-01
-5.162034052999999734e-01	1.023675909999999911e+00	-1.050998799999999900e+00	-1.673666668999999940e+00	-3.647407120999999752e-01	-1.756703091999999966e+00	2.290101237999999859e-02	3.728041159000000104e-01	-1.363843828000000036e+00	-1.274023174000000092e+00	-5.124758254000000290e-01	4.492515135999999853e-01	-7.203943297999999551e-01	1.232229060000000098e+00	2.127331329999999909e-01	-1.191526537000000108e+00	1.162765473999999966e+00	-4.178112533000000184e-01	3.646631746999999812e-01	4.829470522000000043e-01	1.554642089999999921e-01	-3.724356094999999728e-02	7.838040471999999648e-01	2.569219185000000127e-01	-5.097594865000000253e-01	-3.987252698999999706e-02	3.947101226999999990e-01	-9.730329105999999673e-01	-3.996294854999999924e-01	-2.278268267000000125e-01	1.006890894000000092e+00	2.769772777000000241e-01	4.930853890999999933e-01	4.892780098999999772e-01	1.755630516000000085e+00	4.966425098000000204e-01	-1.066203322000000009e+00	-1.033067862000000003e+00	1.962629599000000058e-01	6.195605790999999529e-01	-7.688536589000000143e-01	-2.070533160999999955e-01	8.099244839999999446e-01	4.993499753999999791e-01	5.912827194999999980e-01	-3.532473660000000071e-01	-4.961819518999999734e-01	4.841922724000000122e-01	8.278493776999999998e-01	-3.354332700000000056e-01	2.046119811000000066e-01	-1.096077565000000087e+00	1.417477802000000064e-01
-6.811701621000000317e-01	9.640552371999999703e-01	-1.497551115999999904e+00	-1.175223045000000077e+00	1.134308276000000060e-01	-1.562709250999999924e-02	-2.150152326000000169e+00	-3.146769598999999973e-01	-1.486712851999999918e+00	-6.215108187000000228e-01	-9.970812249999999599e-01	9.353705902000000183e-01	-7.316590470999999596e-01	1.282658561999999947e+00	5.347869029999999801e-01	-7.889937351000000376e-01	9.820097065999999764e-01	-2.273396852000000024e-01	1.685251769999999982e-01	8.268512925000000013e-01	5.132502686999999841e-02	1.348604766000000010e-01	1.578905589000000109e+00	3.946542687999999854e-01	-7.950596669999999699e-01	-1.277161999999999908e+00	2.078124195000000118e-01	-7.079750076999999919e-01	-1.159053907000000105e+00	-1.891071585999999916e-01	9.424037683999999526e-01	-5.316161096999999502e-01	3.792446186999999802e-01	6.607464505000000266e-01	8.977154164999999741e-01	2.543689962999999832e-01	-1.181249825999999947e+00	-2.043087766999999833e+00	1.119604233000000004e+00	5.482896146000000304e-01	-4.376344439000000031e-01	-2.444944497000000050e-01	6.522764073000000273e-01	5.318087157999999981e-01	-2.122902913999999974e-01	4.934055404000000089e-01	2.976435251999999879e-02	1.115470058000000098e+00	1.383047037999999951e+00	6.013636837000000401e-01	-1.019728493000000014e-01	-7.562575642000000098e-01	-2.402580856000000042e-01
-6.973168308999999621e-01	6.526907368000000043e-01	-1.165856459000000012e+00	-1.445163270000000111e+00	-1.527555457999999922e+00	1.204810916000000010e+00	-7.545072076000000072e-01	-6.759126475000000189e-01	-9.302212306999999569e-01	-1.395092347000000066e+00	-8.582604803000000171e-01	1.184435882999999912e+00	-5.440017564000000361e-01	1.197724752999999920e+00	4.738739488000000000e-01	-7.751422587999999836e-01	1.380456844000000016e+00	-1.081716461999999934e+00	3.969949193999999792e-01	1.209963029000000079e+00	4.271039247999999788e-01	-1.349090517000000045e+00	3.489453464000000227e-01	-2.787213794000000244e-01	-2.941146955999999757e-01	2.329431633000000057e-01	-1.164294627999999943e-01	-1.173145407000000029e+00	-6.762059403000000302e-01	-3.857883705999999857e-01	1.184361903000000105e+00	-2.069262137000000001e-01	-1.388840580999999963e+00	2.427237372000000115e-01	7.637620956999999766e-01	-5.100779918000000190e-01	-9.458302481000000483e-01	-2.403384239999999838e+00	2.951568941000000043e-03	3.299286030999999952e-01	4.041621019000000148e-01	-2.948977783000000241e-01	1.504452362999999959e+00	-6.911069646999999927e-01	-3.598294412999999969e-01	-3.067216052000000248e-01	-4.967095287000000137e-01	6.311515954999999956e-01	4.427335834000000192e-01	1.046717847000000035e+00	-1.460891280000000125e-01	-5.714022150999999994e-01	-5.419170120999999840e-01
-8.563679594999999978e-01	6.117635015000000287e-01	-1.345108419000000000e+00	-1.025078531999999987e+00	-9.068047970999999485e-01	1.094238158000000016e+00	4.695826309000000198e-01	-1.130924797999999898e+00	-8.720924636000000341e-01	-5.432381447999999891e-01	-7.749317358999999739e-01	7.339414472999999939e-01	-1.124803479999999939e-01	1.306381135999999943e+00	6.203741440000000162e-01	-1.209878274000000031e+00	1.386766267999999913e+00	-7.003131307000000083e-01	-2.888303392000000080e-01	1.334461526999999981e+00	-5.737317136999999789e-01	-1.222297321999999964e+00	6.376286271000000117e-01	-1.871176391000000105e-01	-1.646497349000000110e-01	-1.634338271000000065e+00	5.165123456000000335e-01	-8.595966604000000455e-01	5.149602392000000167e-02	3.499878839000000186e-01	1.292649002000000102e+00	-4.489027479999999765e-02	1.369797533999999872e-01	2.502164277999999742e-01	-8.926597017000000023e-02	2.919969648999999889e-01	-1.097598671000000081e+00	-1.470397230000000111e+00	3.333851937999999793e-01	-1.140374353999999979e+00	1.301136553999999945e+00	4.471956040000000243e-01	-9.450522717999999545e-01	1.977571408000000086e-01	-3.931886276000000069e-01	8.335381148999999601e-01	4.696505972000000195e-01	6.303278645000000013e-01	-6.944253036999999962e-01	1.480655137000000066e+00	-7.847824751999999959e-01	5.809174725000000317e-01	-8.693869158999999458e-01
