-5.622982856999999557e-01	-1.515614338999999866e-01	1.392081823999999912e+00	1.023166580000000048e+00	1.110413695000000089e+00	-6.706307334000000120e-01	4.153989577000000155e-01	1.693567019999999979e-01	-2.072728138999999914e-01	3.798066648999999795e-01	1.323972072999999972e+00	-6.214056306000000085e-02	-8.373278185000000429e-01	-8.461485315000000229e-01	-2.229748564000000044e-01	-1.190469121000000019e+00	1.005075350999999895e+00	1.026164526999999937e+00	-8.525769860999999894e-01	-2.920964778999999845e-01	1.645271321000000009e-01	5.731961482999999857e-01	-3.243085291000000203e-01	2.911687492999999738e-01	-2.234002439999999812e+00	1.617786342999999905e+00	-1.352752060999999895e+00	-3.884542932000000226e-01	-1.396452613999999981e+00	6.964831467000000406e-04	-4.219936823000000059e-01	-1.976556977999999881e-02	-2.924210666000000014e-01	4.800538040999999811e-01	-3.681430620999999737e-01	2.116696779000000195e+00	1.543657443999999934e+00	-1.401275473999999965e+00	3.587136269999999794e-01	-7.353704116000000512e-01	-1.482764894000000000e+00	2.352004165000000091e-01	1.431128178000000029e+00	6.278711066000000063e-01	7.261254149000000158e-02	-9.896934697999999475e-01
-4.527851497000000003e-01	-6.752578262999999748e-01	8.053738523000000260e-01	1.228284820999999916e+00	7.234465915000000136e-01	-6.075838485000000233e-01	6.503264024999999560e-02	-6.836328889999999658e-01	1.510306314000000039e-01	4.525151003999999810e-01	1.505231739999999929e+00	-3.104599526999999859e-01	-1.346883849999999994e+00	-1.047626598000000048e-01	2.029933188999999971e-01	1.298838930000000058e+00	1.903254596000000021e+00	9.635515551000000123e-01	2.721372875999999996e-01	-9.716809946000000142e-01	5.634286816000000364e-01	-2.404648184000000022e+00	-2.829812637999999936e-01	-8.809757121000000302e-01	-2.547996775000000103e+00	1.581898516999999948e+00	3.090346165999999783e-01	-2.203329203999999930e-01	-1.158258376000000034e+00	-4.456183510999999764e-01	-3.527882762999999811e-01	-1.303370364999999920e+00	-8.913886503000000294e-01	3.854361291000000245e-01	-1.594183232000000006e+00	1.539807359999999958e+00	1.141934838000000063e+00	-1.482424476000000046e+00	-7.481458708999999541e-02	1.333566158000000001e+00	-1.177701061000000049e+00	-5.397603031000000051e-01	-1.137662643999999945e+00	5.991952512999999814e-02	7.225467812999999961e-02	-1.379443339000000046e+00
-5.258673596999999811e-01	-9.987776394999999807e-01	5.277804926000000119e-02	1.163011736999999934e+00	4.932303680999999829e-01	-4.347421760999999885e-01	-8.742600012000000254e-01	-6.994576923999999973e-01	-3.101588138999999966e-01	-1.166614762000000027e-01	8.141011123000000405e-01	-7.535873868000000364e-01	-1.735978714999999895e+00	3.462360918999999870e-01	4.859582358999999796e-01	-5.573619102000000325e-01	1.815609460999999980e+00	-1.429287385999999938e-01	-8.429544009999999643e-01	-2.966041926999999911e-01	9.385310948999999736e-01	-1.408097684999999988e+00	3.092934002000000127e-01	-3.747157771999999887e-01	-8.555754048000000500e-01	1.566036077999999998e+00	6.280880954999999988e-01	-4.819082022000000243e-01	-6.387868987000000498e-01	-1.190933098999999995e+00	2.414424830999999938e-01	9.862635552000000028e-02	-5.106250880999999575e-01	6.647442236999999698e-01	-1.647156899999999924e+00	9.934178264999999897e-01	4.391856966000000084e-01	-6.195099232999999872e-01	-7.034091139000000492e-01	4.584087131999999842e-01	-3.672094913000000238e-01	1.782479456999999934e-01	-6.153697839999999752e-01	2.686552005999999770e-01	2.192290139999999998e-01	-3.727245423000000168e-01
-6.256962641000000103e-01	-3.376958392000000142e-01	-1.457318284000000130e-01	5.021509522999999531e-01	3.013921697999999982e-01	-5.919939090000000403e-01	-1.358463578999999921e+00	-1.409892504999999963e+00	-8.256780237999999938e-01	-5.714347733000000318e-01	1.112948215000000074e+00	-1.445473600999999997e+00	-1.447313003000000098e+00	-2.289187642999999994e+00	-1.555804265000000075e-01	-8.796561448999999921e-01	1.491461726999999904e+00	5.600810595999999864e-01	-7.538328071000000019e-01	-3.654693504000000037e-01	1.797274020999999999e+00	-3.891988033000000173e-03	8.933248348000000227e-01	5.296517928999999736e-01	-9.263911160000000422e-02	1.966848103000000014e+00	4.036970751999999774e-01	4.929536273999999829e-01	6.042307214000000037e-01	-1.469073091000000053e+00	4.462762484000000196e-01	1.144522338000000028e+00	1.737419846999999962e+00	9.129273519999999698e-01	-7.008434968000000209e-01	1.243752192999999950e+00	3.274790696000000056e-01	-2.410114265999999950e-01	1.914457320999999879e-01	4.240595983000000069e-01	-4.901370968000000050e-01	5.208091966000000239e-01	9.421828778999999932e-01	4.517347487000000217e-01	1.067960626000000079e+00	2.607208878000000229e-01
-4.061458256000000100e-01	-1.155668429000000108e+00	7.036125531000000377e-01	1.528796626000000103e+00	-9.517095678999999697e-02	-3.084365814999999733e-01	-1.838756113999999942e+00	-6.239453524000000417e-01	-8.717643817000000350e-01	-2.819579649999999771e-01	6.706413151000000239e-01	1.412365858999999890e-01	-1.319532292999999967e+00	-1.278688081999999948e+00	-7.781579280000000542e-01	7.742648099000000173e-01	2.883249882999999958e+00	8.136641637999999510e-01	1.909267137000000003e-01	3.383466850999999886e-02	2.319761871999999947e+00	-1.301015127000000104e+00	1.089784182000000046e+00	1.241771831999999964e+00	9.598553890000000033e-01	8.744025355000000221e-01	1.385587671999999992e+00	1.531106432999999933e+00	7.445361686000000478e-01	5.887767638000000053e-02	3.743990501000000193e-01	1.260103753999999965e+00	1.210469674999999912e+00	1.384968423999999865e-01	2.316221165000000026e-01	9.877178273000000175e-01	1.797386947999999984e+00	1.850791512999999944e-01	-3.092299405999999751e-01	1.618335236000000066e+00	1.567491434999999989e+00	-9.950336084999999997e-01	-8.395536322000000107e-01	4.798483863999999932e-01	6.886556624999999876e-01	1.271725229000000068e+00
-2.756641525999999898e-01	-3.682649390000000134e-01	1.739228374999999938e+00	1.228786088999999970e+00	-5.524946404999999672e-01	-2.776858785999999912e-01	-2.172492038000000125e+00	-1.689469923999999956e+00	-5.255579102999999863e-01	2.215567776000000044e-01	1.629539521000000102e+00	8.949632953999999696e-01	7.956686424000000146e-01	-1.043155054999999942e+00	-1.167355593999999996e+00	-2.995938391999999895e-01	2.242985212999999867e+00	6.223611844999999976e-01	-9.521316054999999778e-01	1.088233803999999916e+00	1.572015815999999955e+00	-1.404875848999999899e-01	9.230924056999999516e-01	5.950013214999999578e-01	5.783656323000000432e-01	1.488622418000000058e+00	9.132326404999999703e-01	2.600284600000000168e-01	4.218924802999999835e-01	1.855428837999999914e+00	2.402103714000000112e-01	4.122278824999999758e-01	-2.739671344999999869e-01	3.069605658999999820e-01	2.800537457000000230e-01	9.017058453999999834e-01	1.141062374999999962e+00	1.635574976999999985e-01	3.276698469000000058e-01	1.373908721000000055e+00	1.401469936999999999e-01	-1.762782317999999959e+00	1.422964096999999928e+00	3.587032123000000183e-01	6.462523598999999619e-01	1.272839373000000052e+00
-5.586184726999999794e-01	-7.379620698000000090e-02	1.724993701999999907e+00	8.779221829000000143e-01	-1.060693322000000105e+00	-3.811607828999999947e-01	-2.371295813999999780e+00	2.427648936000000035e-01	1.212823210000000040e+00	-1.103203439999999924e+00	9.566946282999999607e-01	1.893795788999999896e+00	1.271583311000000105e+00	-2.461116925999999872e+00	-1.313063650999999998e+00	-1.346574307000000026e+00	1.855297779999999896e+00	-2.952294568999999994e-02	-6.404005966000000383e-01	-2.896940359999999881e-01	7.253260947999999875e-01	1.287068689000000044e+00	4.599450326000000255e-01	8.374068851999999508e-01	-1.901356047999999965e-01	1.731102901000000083e+00	3.911197419999999925e-01	1.081076807999999945e+00	1.945402991999999887e-01	1.747403221999999978e+00	-1.004893352000000073e+00	-3.098335178000000134e-01	1.248049701000000011e+00	-6.108361276999999534e-01	-6.644852633000000175e-01	3.883079875000000070e-01	1.187377713999999973e-01	-8.574796995000000255e-01	-4.275779706999999763e-01	5.986235703000000186e-01	-2.457654130999999964e-01	9.253389306000000536e-01	4.751029245000000234e-01	1.112102780999999929e+00	1.386432945999999999e+00	8.234133745999999698e-01
-6.276462417999999488e-01	-4.751352416999999884e-01	1.268906351999999904e+00	1.232861548999999890e+00	2.476210783999999859e-02	-6.649227671999999867e-01	-2.974887219999999832e+00	1.405252519999999894e+00	1.147096979000000072e+00	4.277410759999999978e-01	1.488160184999999913e+00	2.331316799000000106e+00	5.865542580999999478e-01	-1.065916732999999894e+00	-1.375823157999999991e+00	7.210681373999999755e-01	1.435998592000000018e+00	-7.569037924999999500e-01	1.732193684999999983e-01	8.255221891000000256e-02	9.628557246000000180e-01	-7.936302199000000446e-01	6.158217703999999681e-01	-5.956458540000000301e-01	-6.882718772000000484e-01	1.134199715999999913e+00	-1.549997013999999951e-01	2.983168106999999902e-01	5.419384919999999939e-01	1.683621036000000071e-01	-1.406885535000000076e-01	-4.989880478000000008e-01	-1.312103457000000084e-01	-1.536351636000000020e+00	-4.286182647000000290e-02	7.136279038999999713e-01	-4.615993298000000133e-01	-1.064922090000000043e+00	6.403705666000000241e-01	2.151636614000000058e+00	-1.491995524000000017e+00	-5.499731235000000495e-01	-1.097464012000000100e+00	-6.880210447000000284e-01	6.176356183000000222e-01	1.061297065999999983e-01
-6.353884901999999890e-01	-8.740231953999999526e-01	7.689970976000000125e-01	1.074660490999999940e+00	8.984545378999999610e-01	-4.467406107999999931e-01	-2.652978163999999861e+00	5.867339549000000209e-01	4.467235104999999762e-01	1.566530058999999975e+00	1.319580908000000052e+00	-2.803700545999999738e-01	-3.561430774000000077e-01	-4.559854574000000160e-01	-1.562097547999999891e+00	-8.885175427000000514e-01	1.560658753000000010e+00	-1.072708607000000036e+00	-1.179296648000000003e+00	6.009150898999999768e-01	8.785433343999999867e-01	-7.168674387000000259e-01	1.024542024999999912e+00	-2.786168709999999882e-01	-5.111416194000000246e-01	9.465374406000000018e-01	3.470534557000000131e-01	2.022432668999999961e-01	1.247862800000000050e+00	2.841908114000000207e-01	9.505739490000000291e-01	5.543484086000000088e-01	-1.063920858999999997e+00	-1.035580877999999982e+00	7.764237221999999994e-01	5.149268504999999774e-01	-1.058606515999999997e+00	-6.719797304000000304e-01	1.943227996000000124e-01	-1.729688251000000010e-01	-1.562478357000000040e+00	-1.253619851000000063e+00	5.347584363999999812e-01	-2.039525846999999947e-01	4.366206116999999942e-01	7.289865483999999340e-02
-9.390679957999999994e-01	-1.338927715999999914e-02	3.757851497999999957e-01	1.903596540999999975e-01	1.101961772999999978e+00	-5.185634121000000096e-01	-3.023150116000000054e+00	4.972584353999999762e-01	3.964630419000000211e-02	2.035852123999999930e-01	9.912717095999999950e-01	-7.306120712000000461e-01	-3.029260510999999823e-01	-2.312672701999999969e+00	-1.128216856999999962e+00	-1.393450435000000098e+00	8.873100194999999912e-01	5.280650920999999803e-02	-6.058822598999999975e-01	-3.137748117999999975e-01	6.973387360999999673e-01	-5.530229171999999638e-01	-3.204379972000000187e-02	1.139921931999999943e-01	-4.117060928999999869e-01	7.944333943000000398e-01	-9.135085767999999717e-01	1.773362077000000037e+00	1.076079827000000044e+00	-5.251898779000000461e-01	1.475869153999999961e+00	1.549340637000000021e+00	4.555012757999999939e-01	-9.449748864000000470e-01	1.319519593999999962e+00	4.384703233999999727e-01	1.922439951000000091e+00	-7.460000999000000466e-01	4.608362979000000248e-01	-3.666765502000000065e-01	-5.431978861999999797e-01	-3.872402690000000258e-01	-3.105619423000000046e-01	1.932306464999999918e+00	7.134097330999999986e-01	1.899112530000000021e+00
-4.917815539000000014e-01	-1.269249550000000060e+00	7.469426767000000300e-01	1.110908806999999943e+00	5.580831663999999970e-01	-4.983675913000000235e-01	-1.753967210999999971e+00	-3.661422296999999881e-01	-1.876153436000000119e-01	7.777172503000000514e-01	7.838364250999999561e-01	3.266763463999999839e-02	-9.701891731999999768e-01	-2.720849496000000145e-01	-1.002961780999999997e+00	3.624591171000000056e-01	2.273447631999999885e+00	-6.145868033000000397e-01	-1.231165436000000030e-01	-1.660042436999999982e-01	4.777027308999999833e-01	-1.101656057000000022e+00	1.245099422000000011e-01	-4.751095281000000115e-01	-3.603369016999999896e-01	7.754265141999999722e-01	6.828834960999999870e-01	3.026448275999999993e-01	1.212520714999999916e+00	-1.147832032000000030e-01	6.871165752000000237e-01	3.261052731999999899e-01	-1.220261284000000002e+00	-9.112138655999999504e-01	7.794057398000000525e-01	8.348114105999999701e-01	1.608835776999999911e+00	-1.118301961999999990e-02	-1.014487257999999947e+00	1.711553309999999994e+00	-2.165131664000000122e-01	-9.927804122000000175e-01	-5.976678720000000444e-01	-2.713005083999999734e-01	3.739357682000000183e-01	3.663537020000000033e-01
-5.710026396999999809e-01	-3.782402189999999886e-01	1.074093089000000001e+00	7.618927849000000085e-01	1.465467367000000132e-01	-5.527881765000000058e-01	-1.313559802999999970e+00	-9.953188724999999515e-01	-1.430596978999999935e+00	-7.736766980000000515e-01	1.158187226999999986e+00	-4.031986498999999835e-01	1.095396260000000010e+00	-1.032820883000000078e+00	-1.185387371000000023e+00	-8.254507121999999919e-01	1.655036860999999915e+00	-7.426564544000000545e-01	-4.233210311999999753e-01	-3.358669139000000081e-01	-4.305222356000000250e-01	2.818065168999999912e-02	1.451516236000000015e-01	-3.884372039999999804e-01	1.076057752999999950e+00	9.919648456999999309e-02	1.000983058999999953e+00	-3.039920423999999954e-01	1.252549584000000049e-01	6.732376705999999489e-01	-1.722046536999999877e-01	1.649062595999999936e-01	-5.605603346999999959e-01	-5.972561171000000391e-01	-1.208464044000000071e+00	1.371367199999999897e+00	5.138093164000000490e-01	1.360834781999999965e+00	-6.654236113999999480e-01	2.937631842000000271e-01	-3.251324894000000021e-01	-8.645596522999999811e-01	2.559916889000000140e-01	8.499543069999999922e-02	3.526770869999999725e-02	1.498738201000000103e+00
-6.591378891000000406e-01	-7.540959771999999894e-01	4.436116093999999954e-01	1.167643143999999911e+00	-1.198745013999999998e+00	-4.570107876000000235e-01	-1.088874075999999969e+00	-8.522615496000000013e-01	7.852576036999999731e-01	5.746127950999999623e-01	7.191408875000000478e-01	1.775421093000000061e+00	1.863416658000000004e+00	-1.782406142999999998e+00	-1.700230405999999972e+00	4.987331327999999786e-01	1.860739362999999980e+00	-3.510352689999999831e-01	-4.011648427000000239e-01	-6.171910581000000090e-02	-5.256774642000000552e-01	-2.895741714000000244e-01	-3.832562189000000008e-01	-9.724853881999999672e-01	5.701536078000000174e-01	-1.616245987999999967e+00	8.394845869000000516e-02	8.359304038999999520e-01	-2.831202134999999953e-01	5.454318561000000010e-01	5.198543037999999727e-01	-3.968237659000000139e-01	-6.556202045000000256e-01	-1.334089373999999939e+00	-1.795342122999999956e+00	7.019429566999999537e-01	2.674377068000000079e-01	-1.296488415000000005e-01	-1.153853800999999901e+00	1.633958921999999925e+00	1.787991771999999924e-01	5.989692415999999797e-01	-6.029542484000000035e-01	8.379492416999999582e-01	-8.495863914000000294e-01	8.227259609999999501e-01
-9.246675622000000150e-01	-7.312566219999999673e-01	-6.770708157999999477e-02	1.294262322000000021e+00	-1.104522848000000002e+00	-6.595278084000000263e-01	-1.144555865999999922e+00	8.129485939999999689e-01	1.125646898999999923e+00	-1.208702488999999991e+00	8.376522200999999557e-01	1.509032911000000032e-01	5.477089448999999943e-01	-7.388036228000000039e-01	-1.524594264000000088e+00	-1.033230553999999968e+00	8.372225629999999752e-01	-8.916838199000000076e-01	-6.053667419999999577e-01	3.686011472999999872e-01	-4.795997665999999771e-01	-9.600009211000000153e-01	-2.667404526000000109e-01	-5.217096178000000251e-01	1.073793436000000101e+00	-1.369957885999999903e+00	3.649463175000000059e-01	-1.164006090999999965e-01	-6.890368956000000322e-01	1.533468645999999991e+00	1.169291478999999967e+00	-2.543549759000000021e-01	-1.056079302999999969e+00	-1.635557496000000111e+00	-1.066943922000000100e+00	6.295137588000000450e-01	-4.428432563999999960e-01	-6.471105916999999597e-01	-6.862300717000000549e-01	-9.280714234999999646e-02	2.596626372999999988e-01	-1.777720630000000079e-01	6.498589637999999669e-01	1.430999482999999906e+00	-7.206378314000000396e-01	8.058454970999999745e-01
-9.275138298999999753e-01	-4.807073090999999798e-01	-4.762849192999999981e-01	9.460729969000000183e-01	1.360456651999999989e-01	-1.034495611000000093e+00	-6.300532636000000242e-01	1.209565403999999900e+00	8.278814711999999965e-01	-1.490175226999999936e+00	7.591900965000000223e-01	-4.289543940000000166e-01	1.056067912000000053e+00	-1.573851523000000086e+00	-9.925600399999999768e-01	-1.145382895000000012e+00	2.301782424999999910e-01	1.316008672000000025e-02	-4.357598577999999834e-01	1.242768028999999969e-01	-6.896403611000000433e-01	6.942716492999999600e-01	-2.570077479000000276e-01	-6.911812159000000344e-01	5.429423723999999840e-01	-8.007582030000000017e-01	-5.045936608000000101e-01	1.017560965000000039e-01	-8.527969202999999832e-01	-4.828381270000000058e-01	7.246589356000000537e-01	2.146872635000000168e-02	6.160639445000000158e-01	-1.729651905000000101e+00	-1.803180862000000051e+00	9.499979262000000091e-01	-1.325171408999999967e-01	3.552040059000000083e-01	1.332414827000000024e+00	1.521705211999999953e-02	-5.341025858000000293e-01	-1.733199133000000058e+00	-6.657295849000000043e-01	9.206918406999999860e-01	2.257800299000000122e-01	-1.223780738000000007e-01
