-1.303500789000000104e+00	-1.449850526999999945e+00	6.940766675999999746e-01	1.400932827000000103e+00	1.425416331000000092e+00	-2.539773637000000139e-01	-2.148706460000000096e+00	-6.392153186000000264e-01	-2.190405491999999898e-01	3.435083013999999935e-01	1.314637263999999917e+00	1.788018432999999963e+00	3.658187947000000051e-01	-1.656817353999999964e+00	1.072064716999999945e+00	-1.020173337999999985e-01	-4.385951120000000092e-01	1.365011656999999934e+00	1.022777435000000068e+00	-3.231895546999999924e-01	-5.070819971000000148e-01	2.911769611000000202e-01	-3.168816957000000212e-01	1.819840364000000044e+00	-4.421644234000000201e-02	-6.406245587000000130e-01	6.521239370999999674e-02	4.696587336000000029e-02	-4.851993994000000088e-01	9.119941632000000409e-01	6.299424017000000431e-01	-7.001742016999999985e-01	1.111766001999999975e+00	5.657228198999999513e-01	7.027303417000000385e-01	2.574381405999999761e-01	1.017898900000000051e+00	3.346335663000000182e-01	-1.324546128000000100e-01	-6.395440213999999957e-01	1.459160425000000094e-01	1.366745821000000083e+00	-1.051282261999999940e-01	-1.453413587999999868e-01	1.587720716000000087e-01	2.284315541999999866e+00	-1.012465055999999919e+00	6.467245775000000085e-01	-1.761500300000000019e+00
-1.136971093999999960e+00	-1.572635897999999921e+00	6.723113430999999585e-01	1.656094402999999993e+00	2.025031067000000018e+00	-9.988050889999999793e-02	-1.659980921999999914e+00	-5.573745668999999792e-01	-3.635860537999999753e-01	-7.278518955999999651e-01	2.052455566999999981e+00	1.109291393999999986e+00	-1.485713394000000021e-01	-1.694504530999999981e+00	1.472764387000000008e+00	-1.216763966999999891e+00	3.689167508999999789e-01	8.112818283999999602e-01	8.854708010999999823e-01	-2.753758646999999726e-01	-7.077195214999999484e-01	-3.266829746000000090e-01	-1.682595582000000034e+00	1.929312260999999973e+00	-1.592016471000000100e-01	-2.452669208999999906e-01	-6.060848938999999769e-01	-3.943719787000000143e-01	7.295183114999999330e-02	6.519148476999999664e-01	2.515862883000000161e-01	2.185805627000000084e-01	1.467959742999999984e+00	2.756792500999999951e-01	4.959227393000000261e-01	7.931995597000000009e-01	7.557095021999999940e-01	1.043313637999999932e-02	8.018357626000000016e-02	4.203119752999999736e-01	9.955480104999999691e-01	1.729015404000000089e+00	-3.120600297000000189e-01	4.230611254000000154e-01	-5.816398208999999930e-01	1.732669583999999929e+00	9.242970054000000657e-02	8.177617688999999634e-02	-1.372343958000000086e+00
-1.478001217999999950e+00	-1.311677589000000088e+00	3.886715861999999744e-01	1.511592875000000058e+00	1.235396734000000052e+00	-3.690688011000000102e-01	-2.123180852999999868e-01	-1.186953981999999908e+00	-1.281369286000000107e+00	5.032209281999999728e-01	1.444148202999999908e+00	1.536588598000000028e+00	2.109407139000000000e-02	-1.544353446999999990e+00	7.438177750000000144e-01	-1.117869841000000086e+00	2.456022814999999915e-01	7.812500019000000462e-01	3.801839919000000179e-01	1.395927559000000040e-01	-3.035838308000000096e-01	1.023550619000000106e+00	-2.239368105000000053e+00	1.375628893000000019e+00	5.494670230999999516e-01	-9.215857053999999549e-01	-7.506533034000000271e-01	-6.932841711999999657e-01	8.875047553999999561e-01	-1.963054907000000016e-01	8.383035241999999831e-01	3.565331610999999956e-01	1.306525441000000010e+00	-3.442959167999999903e-01	1.240868174000000046e+00	5.450968668000000239e-01	1.029824765999999947e+00	1.513801921000000050e-01	-5.419123048999999748e-01	3.320589977999999776e-01	9.166561160999999736e-01	8.084753571000000139e-02	8.666423825000000303e-01	-3.393594379000000050e-01	-7.828688876999999602e-01	9.181786962000000329e-01	-2.737161678000000209e-01	4.567308546000000136e-01	-8.273726399999999925e-01
-1.371994927999999891e+00	-1.599566335000000006e+00	5.929283663000000093e-01	1.038604555999999901e+00	6.954734860000000296e-01	-4.461430154000000092e-01	7.073466475999999892e-01	-2.814682048999999964e+00	-1.612618942000000111e+00	-3.358574095999999898e-01	1.366482924000000043e+00	1.646209642000000084e+00	5.323626807000000349e-01	-1.880825328000000018e+00	2.159436620999999779e+00	-7.686695262999999612e-01	-2.180821445999999997e-01	1.098460305999999997e+00	9.415169170999999615e-01	-3.514812100999999966e-01	-1.672686946000000008e+00	-1.285490410000000028e-01	-1.099824896999999968e+00	1.500691600999999986e+00	-2.899524667999999750e-01	-1.013826882000000013e-01	6.144815516999999616e-01	3.681079112000000264e-01	-2.111309004999999961e-01	-9.930453982000000401e-01	-4.580496009000000202e-01	5.449631676000000341e-02	3.134264218000000213e-01	1.272468600000000061e+00	5.236138676000000325e-02	9.522780319000000437e-01	7.284367756999999832e-01	3.631864423000000230e-01	-5.068202500999999804e-01	-1.418818309000000055e-01	1.274573619000000102e+00	1.790001881000000128e-01	7.716965923999999921e-01	7.323581096000000290e-01	-5.008201633000000097e-01	1.015824528000000004e+00	2.858805620000000047e-01	3.971765488999999816e-01	-1.423171680999999911e+00
-1.385876528999999913e+00	-1.535231642999999924e+00	4.878524195000000230e-01	1.523391970000000040e+00	9.319632249000000535e-01	-2.840393578000000030e-01	9.681724564000000477e-01	-1.234114294999999917e+00	-1.826336882000000106e+00	1.357589701999999988e-02	1.497555465000000030e+00	1.618808043999999891e+00	1.201919436999999924e+00	-1.733090024000000007e+00	1.016858234999999944e+00	-6.317226150000000429e-01	-3.788856570000000146e-02	1.072351754000000046e+00	3.480303424000000256e-01	4.422801425999999675e-02	-1.025398129000000047e+00	1.692269671999999947e-01	9.113995604000000306e-01	1.730238490000000073e+00	9.016506749999999570e-01	-2.717205565999999961e-01	4.229019631000000001e-01	-6.694403177000000094e-01	-4.647441570999999993e-01	-5.167024530999999588e-01	4.281263766999999776e-01	-1.301386032999999998e+00	-5.068666652000000106e-01	-2.011040229999999929e-01	-2.416990860999999879e-01	7.514134896999999924e-01	1.255000193999999958e+00	-5.142649603000000180e-01	3.768824543000000027e-01	-5.591466459999999694e-01	5.651373452000000297e-01	8.053412882999999578e-01	5.549231682999999915e-01	1.148475914999999903e+00	-5.003633251000000337e-01	9.327657958999999721e-01	1.236936087999999989e+00	4.281183800000000206e-01	-1.474828969000000045e+00
-1.497422248999999983e+00	-1.313918138000000013e+00	7.336752023000000511e-01	1.633205671000000025e+00	9.104877431000000243e-01	-4.936810782000000120e-01	1.081534046000000027e+00	4.950792802999999798e-01	-1.706606464999999906e+00	2.867385920999999949e-02	1.487402630999999920e+00	1.786323097999999998e+00	7.803026101000000159e-01	-1.996595117999999891e+00	1.309828052000000076e+00	5.383972744999999671e-01	-3.513299884000000151e-01	6.727054537000000112e-01	-1.569566493000000007e-01	8.483184737000000197e-01	-1.018339915000000095e+00	7.693914703999999993e-01	9.984635993999999570e-01	2.104637784999999983e+00	1.106596455999999895e+00	-9.897738715999999659e-01	-3.190051289999999984e-01	-1.107765866999999904e+00	-3.996873892999999733e-02	5.476372424999999960e-02	4.926428761000000156e-01	-1.623466668999999987e-02	-6.205803415999999739e-01	-1.218819717999999996e+00	4.018772086999999882e-01	2.560126307999999740e-01	1.267114615000000111e+00	-8.378131621000000084e-01	7.138087115000000260e-01	-4.672018293999999905e-01	-7.546081067000000309e-02	-6.893024719000000466e-01	1.459315295999999984e+00	3.932106351999999916e-01	-1.248690268000000048e+00	8.765112831000000382e-01	9.703681046000000032e-01	-3.389751920999999890e-01	-8.260039738000000131e-01
-1.421640514999999994e+00	-1.457671334000000041e+00	9.335975669999999615e-01	1.456626618000000040e+00	1.206470283999999893e+00	-1.445895969999999864e-01	1.281075227000000094e+00	1.174063000000000079e+00	-1.910775042000000035e+00	-6.662880939000000169e-02	1.116129002000000092e+00	1.658925210999999900e+00	1.268030103000000075e+00	-1.905053977999999981e+00	2.065819649999999896e+00	6.621241131999999752e-01	-9.373033105000000420e-01	8.713149847000000170e-01	-3.630400898999999737e-01	1.272827496999999974e+00	-1.727363677000000042e+00	1.018461534999999918e+00	5.346220269000000469e-01	2.500955641000000007e+00	4.551557940000000024e-01	5.492457210000000201e-01	-7.332377112000000308e-01	2.315443895000000030e-01	-1.458479152999999917e-01	-4.035281263000000118e-01	-4.188862785999999949e-01	-5.928195713999999672e-01	-7.777533182000000156e-02	-8.239470528000000238e-01	1.637451634000000045e-01	4.924570312000000061e-01	1.163614571000000097e+00	6.934747586999999713e-01	-8.953910580999999702e-01	-8.888919767000000305e-02	2.577228681000000021e-01	-1.610900586000000079e+00	6.314620764999999691e-01	1.440634654999999875e-01	-3.271515611999999962e-01	5.512813557000000309e-01	-1.356955941000000054e+00	-6.317215559000000091e-01	9.767459411999999952e-02
-1.389146176999999982e+00	-1.433825345000000029e+00	9.175422027999999841e-01	1.674873030000000096e+00	1.540332354000000015e+00	3.687235887000000004e-03	9.750372417999999541e-01	7.541653007999999936e-01	-1.657491994999999996e+00	-2.825756448999999781e-01	3.611574727999999901e-01	1.059959783000000044e+00	1.036769803000000101e+00	-1.762600653000000017e+00	9.607088493000000007e-01	6.874648975999999578e-01	-9.678195937000000360e-01	1.277303653000000094e-01	-9.916077444999999990e-01	1.246121154999999980e+00	-1.582104130999999914e+00	3.318016779999999888e-01	6.537067575999999658e-01	2.549943764000000002e+00	9.711740420000000151e-01	6.614066785000000115e-02	-3.983663686999999731e-01	1.296135304000000099e+00	-4.215476396000000098e-02	-9.232327018999999524e-01	-2.376900587999999925e-01	-1.163712290999999954e+00	1.372411783999999968e-01	-5.275071089999999741e-01	-4.539799881000000092e-01	5.939201155000000121e-01	4.531118262000000119e-01	-9.982450173000000371e-01	-1.307723546000000070e+00	-1.122861946999999944e-01	2.926851231999999872e-02	-1.125711684999999962e+00	3.781974545999999826e-01	1.364589045000000000e+00	2.913580964999999967e-01	5.205966696999999588e-01	-4.472627573999999884e-01	3.919672752999999732e-01	-5.154983151999999874e-02
-1.688616330999999970e+00	-1.601869658999999890e+00	1.014877527999999973e+00	9.252896671000000461e-01	8.076931856000000298e-01	-3.709394967999999904e-01	4.211604713000000055e-01	4.910395721999999963e-01	-1.501792999000000073e+00	3.362224154999999826e-01	-3.598064079000000137e-01	7.519186422000000425e-01	5.578491169000000527e-01	-1.537148693000000010e+00	5.676160504999999690e-01	1.384371722000000027e+00	-1.338176051999999894e+00	-5.852489220000000048e-01	-1.055033800999999993e+00	5.374382684999999826e-01	-9.626515742000000264e-01	9.525990027999999832e-01	6.232514935999999839e-01	2.563421969999999828e+00	1.290675290999999891e+00	-7.915907387999999711e-01	7.725104967999999461e-01	1.173785233999999900e+00	-1.182675272000000000e-01	-9.522707728999999510e-01	3.750264197000000022e-01	2.420117119999999900e-01	-2.736733243999999732e-01	6.406776978999999539e-01	7.974644207000000096e-01	2.188697174000000079e+00	-5.025290144999999820e-01	-2.178961813999999997e+00	1.057406030000000025e-01	-1.873271683000000132e-01	3.563233875999999856e-01	3.056462662000000163e-01	2.221860707999999907e+00	4.907939727999999779e-01	2.010614934999999937e-01	1.930552845999999878e-01	-1.207221009999999949e-02	1.649551492000000064e+00	-3.687629575999999965e-01
-1.203200067999999900e+00	-1.570431455000000032e+00	1.057977952999999971e+00	1.398180258000000009e+00	1.390658863000000078e+00	5.337165417999999856e-02	-6.505398300999999661e-02	1.206355875999999966e-01	-1.838370217999999889e+00	-3.328572424999999835e-01	4.598632603000000346e-02	9.712475004999999717e-01	8.019657013000000001e-01	-1.617582513999999971e+00	1.590793112999999925e+00	8.094664408999999727e-01	-9.489353111999999646e-01	-1.213629826999999967e-01	-1.530196949000000028e+00	4.454369154999999747e-01	-1.510066711999999978e+00	5.432673949999999863e-01	6.974681588000000154e-01	2.468101950999999961e+00	-1.541036977999999946e-01	6.505554569000000509e-01	1.355743295999999876e-01	1.415613816000000025e+00	-8.028346205999999929e-01	-2.313456818000000081e-01	6.271917916999999454e-01	-5.033220723000000341e-01	-1.458691334999999978e-01	1.712068035000000044e-01	-6.757679005000000183e-01	1.831694324000000096e+00	3.633596139999999974e-01	1.336059470999999998e+00	1.532862769999999930e+00	-3.769817034999999872e-01	3.213621285000000105e-01	1.133724791999999981e+00	7.215209513000000463e-01	1.174647293000000037e+00	4.096989422999999797e-02	5.720675934000000185e-01	-1.509130005000000052e+00	3.840963032999999971e-01	-7.654785279000000386e-01
-1.432298234999999975e+00	-1.374194278999999907e+00	7.976076867000000403e-01	1.699891430000000092e+00	1.114221767999999946e+00	7.529701413000000620e-02	-3.811588291999999933e-01	-1.591132238999999893e-01	-1.392608708999999889e+00	9.695412993999999451e-02	-4.940840772999999797e-01	1.190814183000000082e+00	8.946490360000000086e-01	-1.685089754000000051e+00	4.756788489000000064e-01	8.385540211999999993e-01	-1.029248319999999994e+00	-1.742242320999999983e+00	-8.934050024999999617e-02	8.015549711999999660e-01	-1.091614343000000042e+00	4.439706648000000255e-01	2.824924325000000014e-01	2.052600233999999801e+00	8.422165201000000323e-01	-9.502107100000000139e-01	4.274592875000000070e-01	5.305848279999999528e-01	-1.338277578000000023e-01	6.079268304999999595e-01	4.299254699999999763e-01	-9.360825502999999825e-01	1.286976163000000062e+00	-7.292252289999999748e-01	2.874531999000000115e-01	1.271546615000000102e+00	2.582522694000000119e-01	1.164305445999999966e+00	4.364977251999999780e-02	2.934166571999999862e-01	1.576600314000000114e-01	1.490353706000000056e+00	5.575802915999999998e-01	3.204508396999999897e-01	6.622055056000000217e-01	4.501341550999999885e-01	-2.194260875999999971e+00	-1.127670600000000078e+00	-3.818150109000000188e-03
-1.393053746999999953e+00	-1.463790777000000043e+00	1.038375810000000010e+00	1.303512927999999960e+00	8.125556355999999925e-01	5.848798813000000152e-02	-1.282475763000000102e+00	-8.408606530000000134e-01	-1.382803263000000005e+00	-3.325412642000000196e-01	-1.383308817999999940e+00	1.229255302999999966e+00	1.276213280999999977e+00	-1.697547702999999908e+00	1.655906773000000110e+00	1.201802368999999926e+00	5.241813631999999723e-01	6.814559984000000403e-01	1.615343594000000049e+00	4.625670990999999899e-01	-1.787280106000000091e+00	3.804053153999999992e-01	4.734670752999999843e-01	2.095666211999999806e+00	6.587312960999999745e-02	-5.089406655999999529e-01	-9.525651049000000148e-01	6.925143599999999955e-01	-9.225351246000000616e-02	1.346628970000000036e-01	-3.105143338999999947e-01	1.346522360999999890e+00	1.100519435000000046e+00	-2.753346429999999900e-01	2.050655244000000044e-01	3.489722411999999774e-01	3.410958340999999810e-02	6.087722040999999917e-01	6.544765321999999885e-02	1.222682317000000074e+00	6.146572881999999849e-01	4.990946593000000209e-01	9.242305652000000205e-01	3.853727730000000018e-01	-6.493424285000000129e-01	1.353275441999999940e+00	-1.849867890999999931e+00	-6.086597263999999896e-01	-3.471120742000000092e-01
-1.306943277000000014e+00	-1.440683775000000111e+00	9.268961795000000281e-01	1.668259777000000055e+00	1.083216497000000000e+00	-2.321973997000000012e-01	-1.630790694999999957e+00	-2.719266821999999917e-01	-1.406726611000000071e+00	1.000972861999999963e-01	6.589200264000000251e-01	1.551950597000000043e+00	2.275090071999999797e+00	-1.728210734999999998e+00	7.243006155000000224e-01	-1.015367778999999970e+00	4.993207070999999830e-01	6.431930510000000156e-01	1.962444121999999957e-01	-2.790582668000000099e-01	-1.200583146000000045e+00	2.195676430999999873e-01	-1.098322927999999976e+00	2.477288313999999936e+00	8.723535059999999453e-01	-1.826037652999999983e-01	9.335747320999999987e-02	-7.975936893999999722e-01	-7.523550057000000235e-01	-2.336684207999999985e-01	4.869976321999999747e-01	-1.965649865999999912e-01	7.457319609000000460e-01	-6.329029361000000353e-01	2.778645207999999936e-02	-6.550490862000000192e-01	4.897983113000000110e-01	2.158519419000000106e-01	-9.475555691999999752e-02	7.098373685000000100e-01	2.866585226999999736e-01	-8.795215576999999840e-02	-5.685753538000000162e-01	6.388643443999999505e-01	-3.047985726999999923e-01	4.036115269000000172e-01	-1.251050411000000029e+00	2.633628492999999862e-02	8.897663876000000416e-02
-1.346950593000000085e+00	-1.561426917999999997e+00	1.004061091000000072e+00	1.585515454999999907e+00	9.469421822000000377e-01	-6.079846939999999922e-01	2.488925166000000022e-01	-2.111999876000000054e+00	-1.347747459999999897e+00	-9.780453762999999356e-02	1.110477268999999989e+00	1.588543212999999898e+00	2.331781572000000136e+00	-1.439396834999999930e+00	6.980296917999999629e-01	-1.202780329000000092e+00	-3.214872081999999853e-01	5.330745247999999492e-01	4.596198958000000112e-01	-2.230294319999999997e-01	-9.262809423000000209e-01	3.344855298000000143e-01	-2.450027325000000200e+00	2.652369510000000208e+00	4.483556772000000246e-01	-5.329094412999999530e-01	2.118236404999999933e-01	-8.360126357999999591e-01	-7.126169924999999905e-01	-7.375031239000000294e-02	-1.433677248000000126e-01	9.229662269999999724e-02	7.637567172000000459e-01	6.396461285000000219e-01	1.081486809000000021e-01	1.181809040999999977e-01	5.484184465000000452e-01	-2.941472148000000009e-01	-8.576100127000000350e-01	-5.706279331000000399e-01	2.644784847000000161e-01	-2.763602099999999950e-01	5.539021373000000414e-01	4.856044287999999876e-01	-5.908182535999999541e-01	5.511354091000000288e-01	-8.747925013999999777e-01	5.263265226000000130e-01	-1.318215480999999911e-01
-1.468242151000000106e+00	-1.490050086999999968e+00	7.553693972999999673e-01	1.371305905000000047e+00	6.369046405999999605e-01	-4.209251560000000225e-01	6.520965157000000456e-01	-9.592064782000000456e-01	-1.466877827000000023e+00	6.042067797000000295e-01	1.198316554999999894e+00	9.901863265000000469e-01	1.402545960999999952e+00	-1.662683005000000103e+00	8.367430198999999957e-01	-6.274523940999999772e-01	-6.552723553000000534e-02	6.901975617000000174e-01	4.104537524000000104e-02	-1.209359071999999979e-01	-1.078834955999999901e+00	1.514382462999999956e-01	8.799038129999999791e-01	2.094646997999999982e+00	1.383686734000000085e+00	-1.247088650000000021e+00	1.938945984999999872e-01	-7.567628385000000346e-01	-7.268241809000000053e-01	5.188371958000000117e-02	5.747440885000000277e-01	-1.684675114999999890e+00	9.741663923000000169e-01	7.959712869999999718e-01	-1.793822123999999907e-01	1.407630120999999956e+00	1.337819413999999929e-01	-4.291526340999999856e-01	-3.678121449000000265e-01	-1.064598817999999891e+00	1.614210420999999951e-01	8.684235189000000243e-01	1.215939510999999973e+00	2.541522339999999769e-01	-1.119051806000000093e+00	6.346790099000000351e-01	-1.168480373999999933e-01	1.480641523000000070e+00	-1.304848143000000071e+00
