1.373554721000000090e+00	-1.516975713999999975e+00	-1.374362488999999909e+00	9.423414915000000169e-01	-1.148346104999999895e+00	-1.000502326999999969e+00	2.418862061000000008e-01	-1.229143776999999993e+00	-1.439937208999999996e+00	-3.785524499999999848e-01	7.405019534000000236e-01	1.897045243999999908e-01	-8.843093758000000193e-01	1.139597946000000084e+00	-9.689760710000000499e-02	1.015341550999999953e-01	-1.245126331000000058e-01	-1.473836452000000019e+00	1.023927250000000067e+00	-4.277621719999999961e-01	1.196422735000000070e+00	1.228676984000000028e+00	-1.145539571999999895e+00	1.700840719999999973e+00	-1.209615093999999891e+00	1.271333470000000077e+00	-9.794581777999999961e-02	6.605225584999999677e-01	1.868893275000000145e-02	1.295074282999999937e+00	-1.130717964000000020e+00	-2.922214094000000206e-01	-1.392995270999999868e-01	-1.094317790999999929e+00	1.356811297999999943e-01	-1.189259008999999923e+00	6.204411349999999770e-01	-4.042772087000000014e-01	1.685551694000000100e-01	-2.094525244999999869e-01	1.595729532000000006e+00	-4.121352023000000031e-01	4.856809000000000126e-02	5.036084199000000483e-01	1.785748128999999906e+00	-4.181293618999999961e-01	-1.487050521000000125e-01	-3.722509594000000255e-01	-3.709688856999999729e-01
1.526197899000000024e+00	-1.153467148000000053e+00	-1.185259051999999924e+00	8.749222144999999617e-01	-8.400422972000000099e-01	-1.058309500000000014e+00	-1.378820034999999944e+00	-1.465302711000000091e+00	-5.158416584999999666e-01	-3.457124597999999827e-01	4.412968355999999925e-01	-4.405672909000000192e-01	2.020998760999999921e-01	5.770500199000000441e-01	-1.306749869999999980e+00	3.464943863000000124e-01	-1.561864256000000117e-01	-1.546226990000000079e+00	1.012825891999999950e+00	-1.007934185999999954e+00	4.131581409999999788e-01	2.970553403000000259e-01	-1.620425266000000031e+00	-5.262942648999999751e-01	-1.588898801000000027e+00	8.679742676999999684e-01	4.690853273000000212e-01	-5.782829527999999719e-01	1.403125613999999910e+00	9.803049504999999941e-01	-1.754423389000000055e+00	4.079534991000000055e-01	3.350084648000000165e-01	1.756658389999999903e-01	1.829060245999999945e-01	2.006512297999999972e-01	1.250563536999999892e+00	-2.295967841000000065e-01	4.470580457000000174e-01	1.600793751000000043e-01	-6.825470690000000340e-02	-2.278173437999999884e-01	5.443662712000000292e-01	3.613675015000000212e-01	-6.996166759999999929e-01	3.269847202000000230e-01	-9.238960355999999985e-01	1.641946860000000008e+00	-6.242246188000000195e-01
9.984176204000000387e-01	-1.648883072999999921e+00	-1.929086226999999987e+00	9.816232754000000504e-01	-1.682731582000000087e-02	-1.480675506999999946e+00	-1.012338549000000087e+00	-2.681075217000000177e-01	8.134211726000000198e-01	-2.556131033000000219e+00	1.425338672999999945e+00	-5.096262165999999594e-01	1.712810592999999937e+00	4.506447551000000162e-01	-1.810759629000000093e+00	-1.215050111000000044e+00	-1.189100285000000090e+00	-1.918849696999999965e+00	7.018200274000000460e-01	-5.957689666000000051e-01	-4.739315282000000074e-01	7.401181453999999826e-01	-1.018038038000000034e+00	1.067892013999999890e+00	-1.888560175000000063e+00	2.390316535000000187e+00	1.061972182000000098e+00	1.569745299000000038e+00	2.501823850000000071e+00	1.570720919999999896e-02	-5.358518000999999975e-01	-5.078399732999999694e-01	8.768502803000000068e-01	3.148017489000000113e-01	6.848432795000000128e-01	-2.760796241999999845e-01	-1.662188335999999905e-02	1.003254977000000020e-01	5.910496679000000197e-01	1.014492155999999978e+00	-1.535546032000000005e-01	6.274042448000000105e-01	3.862006023000000288e-02	-5.101369141999999579e-01	2.363322657999999965e+00	-1.841461164000000039e-01	-1.489963297000000075e+00	-1.793889910999999948e+00	7.063865178999999550e-01
1.166060319999999928e+00	-1.511406814999999959e+00	-1.400514484999999976e+00	9.420494935000000014e-01	-6.816690951999999637e-01	-1.190405155999999964e+00	8.942170910000000195e-01	-1.309477035000000011e+00	1.004373165999999928e+00	-1.267323433999999915e+00	1.501343061999999895e+00	5.358504463000000190e-02	7.400840173999999605e-01	5.933254142999999647e-01	-1.050469891000000100e+00	7.620722089000000476e-01	-3.680487139999999990e-01	-1.100470674000000093e+00	6.627410647000000488e-01	2.170016167999999981e-02	-2.223336435999999916e-01	-3.397212474999999898e-01	-3.351563238999999972e-01	7.163216855999999799e-01	-2.177921078999999871e+00	-7.073856311999999757e-01	1.474661508000000065e+00	-1.160364924000000020e+00	2.113295942999999788e+00	7.939316969999999918e-01	-2.234663811000000000e-01	7.359162513000000461e-02	7.100957385999999705e-01	7.409427946000000098e-01	-2.050874004999999889e-01	-5.966097945999999652e-01	1.548902629000000086e+00	-8.389987678000000448e-01	5.731575076999999574e-01	9.525891504000000287e-01	5.211184394000000220e-01	9.518114344000000449e-01	1.230317756999999901e+00	-1.340935895999999961e+00	5.223789294000000250e-02	-1.257508850000000011e+00	-1.246150341000000106e+00	2.154368863000000189e+00	2.713132996000000019e-01
1.188181077999999946e+00	-1.143936539000000030e+00	-1.329599637000000056e+00	1.009268730000000058e+00	4.867370065000000134e-01	-1.693222521999999897e+00	9.626863139000000347e-01	-1.923741469999999953e+00	5.471305722999999510e-01	5.540947898000000427e-01	7.924430681999999893e-01	3.073586707000000029e-01	4.588520237000000002e-01	4.248238484999999898e-01	-7.359979841999999550e-01	-9.701344909000000349e-01	-5.780578197000000307e-01	-5.761596639999999603e-01	-5.356456431999999657e-01	-6.827857528999999870e-01	9.383430852000000655e-02	-2.447566707999999924e-01	-3.968413255000000084e-01	-6.955784477999999993e-01	-1.524124014999999888e-01	9.994372243000000378e-01	1.154672262999999921e+00	-1.788829371000000057e+00	1.326689562000000100e+00	1.740531976999999952e-01	-1.733724036000000024e-01	2.206558338000000064e-01	6.061717715000000117e-01	1.399866330000000048e+00	5.811441561000000311e-01	5.101915832000000206e-01	1.163283150000000044e+00	-2.853530287000000110e-01	1.875805925000000096e+00	7.425225345999999504e-01	-5.012892410000000520e-01	7.586309216000000077e-01	2.021785652999999794e+00	4.293012606999999786e-02	7.786033073000000471e-01	1.127359119999999937e+00	-9.340323646000000535e-01	8.284733942999999989e-01	2.337908967000000005e-01
1.283714999999999939e+00	-1.490376190000000101e+00	-1.196474451000000050e+00	1.212871459999999901e+00	-5.609445065000000508e-01	-1.305136011000000096e+00	1.332108099999999906e+00	-1.068484259000000103e+00	8.232727286000000033e-01	1.630086673999999958e+00	1.545273281000000054e+00	1.235758227999999903e+00	-2.994483983000000016e-02	1.371486189999999938e+00	3.537895293000000163e-01	-1.859733261000000026e-01	4.543728620999999968e-01	-6.725245562999999649e-01	2.652507022000000214e-01	-1.307921300000000064e+00	6.164968016999999856e-01	-3.310437620000000192e-01	-1.249416904999999911e+00	1.264268159000000002e+00	-1.300461227999999969e-01	2.472094008999999870e-01	-2.723432384999999734e-01	2.371585314999999916e+00	-1.202394745000000098e+00	6.793283569000000410e-01	-1.837648583000000002e-01	6.044496760999999718e-02	-4.960876961999999835e-01	6.561141373000000110e-01	-2.601959812999999830e-02	-1.387660137999999987e+00	1.381569320999999961e+00	-7.256769465000000308e-01	1.242992751999999923e+00	-1.139602965000000023e-01	8.020342509000000231e-01	-4.486527432000000232e-02	-3.983413221000000060e-01	1.100488984000000059e+00	2.560927055000000174e-01	-3.973244984000000035e-01	-5.478457563999999946e-01	8.389361066999999617e-01	1.890521293999999908e-01
1.455797797000000005e+00	-1.226284600000000058e+00	-9.281830330000000462e-01	1.013453479000000046e+00	-2.499917419000000085e-01	-1.178762993999999953e+00	8.874855738000000382e-01	-1.508174525000000044e+00	-7.249777259999999890e-01	7.921368732000000357e-01	5.181913405000000417e-01	8.080933211999999921e-01	-1.587135822000000085e-01	6.819883264999999639e-01	5.155166983000000203e-01	-3.790809399999999774e-01	2.920092989999999999e-01	-1.100267517000000028e+00	-1.888516480999999914e+00	-2.020384508999999884e+00	5.912813998000000515e-01	-5.060909108000000156e-01	-8.796712008000000527e-01	-9.908271359000000444e-01	4.825242604000000157e-01	3.994755849000000136e-01	2.128293555999999920e-01	6.756700199999999823e-01	-1.101222930999999905e+00	1.270890864999999925e+00	4.515286863999999900e-01	-6.603102163999999830e-01	2.017924245999999922e-01	4.810718654000000205e-01	-3.175397213000000218e-01	-7.219975318000000641e-02	1.778508843000000006e+00	-6.502229064000000225e-01	4.200660169000000055e-01	5.275627263000000344e-02	-5.622213308000000020e-02	-9.305197976000000731e-03	1.746618543000000079e+00	5.951017146999999508e-01	-1.119607360000000051e+00	7.562173974000000465e-01	-6.605233123000000539e-01	2.037995572000000088e-01	-5.737045817999999464e-01
1.200021161000000003e+00	-1.328728064000000098e+00	-1.546061026999999921e+00	8.303027024000000367e-01	-5.084576505000000246e-01	-1.188593514999999989e+00	6.765531556999999918e-02	-9.147272873999999776e-01	-6.724203527000000014e-01	5.017295568999999983e-02	1.235931416999999977e+00	-3.125524022000000235e-01	-1.690424359999999959e+00	6.910159855999999934e-01	1.213359247999999946e+00	-1.800444441000000007e+00	-1.509036226999999897e-01	-1.698858345999999964e+00	-3.165637444000000134e-01	-1.373573946999999906e+00	2.365736099999999897e-01	8.376706174000000393e-01	-1.507579777999999981e+00	6.677216401000000134e-01	-7.332624008999999443e-02	1.564948114999999973e+00	3.582579973999999723e-01	1.065699154999999898e+00	-1.886630468999999977e+00	1.078242455999999905e+00	-4.808818677000000208e-01	-3.139026231000000000e-01	6.676233907999999939e-01	1.548067439999999961e-01	2.830649642999999993e-01	-8.926781993000000304e-01	6.871006661999999876e-01	-7.103562936000000494e-02	2.394208850000000000e-01	2.005352740000000134e-01	-7.759571014999999683e-02	1.071896603999999975e+00	1.161446087000000071e+00	4.854569537999999795e-01	1.460704060000000082e+00	5.179041751999999832e-01	-9.137610279000000224e-01	-1.382884165000000110e+00	1.052112340000000090e+00
1.532099515000000078e+00	-1.328328235999999940e+00	-1.312682539000000093e+00	6.623326784999999939e-01	-8.524093057999999612e-01	-8.123603227000000260e-01	-5.226861423999999978e-01	-9.068713765999999454e-01	-1.760512268000000047e+00	-5.200835585999999955e-01	8.266098648999999909e-01	-5.287131648999999767e-01	4.408627473999999768e-01	5.193302454999999540e-01	-3.584763660999999990e-01	-2.110334675999999965e-01	2.779203196000000209e-01	-1.514427868999999927e+00	8.146080970000000310e-01	-6.622126302999999936e-01	5.647266308999999707e-01	5.000211799999999540e-01	-1.585429457999999903e+00	-9.662873302000000164e-01	4.804886022000000034e-01	2.136659673000000093e-01	1.057001360000000001e-01	-3.836387279999999844e-01	-7.513961623999999562e-01	1.592938789999999993e-01	-5.334182329000000111e-01	2.185790284999999944e-01	4.401112578999999969e-01	-1.021947423999999938e+00	-8.469821184999999641e-02	-5.662024444000000045e-01	1.499178247999999991e+00	-3.975118885000000074e-02	1.995684722999999938e-01	4.779088247000000123e-01	4.696601945000000167e-01	2.692370033999999870e-02	5.077324882000000539e-01	1.005344207000000045e+00	-6.333335082000000060e-01	-9.283185899000000463e-01	-6.680564237999999655e-01	1.962515449999999995e-01	-7.711657642000000479e-01
1.285108077999999932e+00	-1.466132506999999974e+00	-1.506985975999999949e+00	8.836566608000000489e-01	-1.844230863000000109e-01	-1.271555057999999905e+00	-2.486837947000000160e+00	-6.876962737999999797e-01	-6.539758598999999561e-01	-8.037437549999999487e-01	1.071315945999999908e+00	-8.780599001000000126e-01	7.908310589000000501e-01	4.545864902999999790e-01	-1.710524944000000103e+00	-1.576287433000000071e+00	-9.485893726999999886e-01	-1.860578867000000081e+00	7.187602631999999714e-01	-5.420317126999999457e-01	1.795276873999999967e-01	-9.382222430999999363e-02	-1.901766988999999963e+00	-9.010102207000000307e-01	5.916605044999999619e-01	1.400561960000000106e+00	2.740903659000000214e-01	-4.794717017999999831e-01	-5.515541692999999940e-02	4.657653183000000086e-01	-2.554449060999999799e-01	-1.243563876000000068e+00	3.747385785999999830e-01	-1.374832118999999908e+00	6.960991395000000193e-01	9.087267153000000430e-02	9.385020749000000384e-01	4.086029200999999889e-01	1.090800054000000019e+00	1.020844236999999932e+00	1.195098712000000063e-01	-8.628575967999999596e-01	-4.030912681000000108e-01	-4.326171898999999765e-01	5.940172634999999479e-01	1.927325085000000104e+00	-1.072534859999999979e+00	-1.724966095999999949e+00	1.686988963000000119e-01
1.254859694000000081e+00	-1.594362904000000025e+00	-1.296372706000000097e+00	1.063218015999999988e+00	-9.008028576000000065e-01	-1.207579699000000062e+00	-2.373713907999999984e-01	-9.645022873999999913e-01	9.036150921000000169e-01	-1.879359240000000097e+00	1.056634239000000086e+00	-5.991961860000000195e-01	1.155510609000000022e+00	1.053271132999999971e+00	-2.253473189999999793e+00	-2.568655925999999839e-02	-1.321210281000000097e-01	-7.897796358999999988e-01	3.374432842999999793e-01	1.239726559000000061e-01	6.816086405000000292e-01	3.433431624000000126e-01	-1.304704682999999976e+00	6.289883343000000071e-01	3.002789971000000002e-01	-5.962143863000000099e-01	6.919854774000000486e-01	4.605648057000000239e-01	-1.169829626999999983e-01	-1.872063673000000095e-01	-1.253685831999999944e-01	-3.085066517999999758e-01	8.742091493999999685e-02	-1.250226953000000085e+00	-5.647094972999999740e-01	-4.985209932999999927e-01	7.826668982000000163e-01	-6.660190717999999732e-01	-6.509635567999999539e-02	-1.579587008999999986e-01	9.442828170999999493e-01	1.170287392999999954e+00	1.536145126999999944e+00	-6.628909506000000285e-01	6.535438190999999508e-02	-7.738024705999999586e-01	-7.764112433000000535e-02	6.909915854999999496e-01	2.110611884999999965e-01
1.262062350000000110e+00	-1.317054732999999977e+00	-1.279313466000000066e+00	1.029163588999999934e+00	1.739164793999999903e-01	-1.367725569999999946e+00	1.241963509000000077e+00	-1.753057773999999958e+00	8.600521552000000014e-01	-3.422796964000000136e-02	8.636976767999999804e-01	-1.557001618999999948e-01	6.048498632000000041e-01	7.469127500000000142e-01	-8.851535091000000133e-01	-1.089041652999999998e+00	2.341076106999999962e-01	-8.497991150000000493e-01	-1.232567923999999954e-01	9.693953502999999583e-02	2.992409858999999783e-01	-1.050625748999999942e+00	-1.338403159999999925e+00	-6.094455225999999559e-01	-3.953011403000000201e-01	-7.400138134000000534e-02	1.369685432999999897e+00	-2.326316379000000101e+00	-1.132870355000000107e+00	-3.760487961000000268e-02	-8.319685789000000331e-02	8.054690080999999946e-01	-2.044036663999999892e-01	-1.118543279000000057e+00	-7.893048893999999871e-01	6.331708548000000158e-01	1.193645247999999937e+00	4.292411332999999940e-02	1.938583616000000009e-01	9.380523727999999506e-02	-4.779301007000000268e-01	1.760343991999999913e+00	1.573893409000000077e+00	-1.191553968000000019e+00	5.944527746000000112e-01	-1.959216605000000111e-01	-1.240463571999999987e-01	8.017898035999999617e-01	3.906243919999999870e-01
1.379990330999999903e+00	-1.461744643000000066e+00	-1.361762389999999989e+00	1.109113758999999977e+00	-9.786787134000000110e-01	-1.221345778999999965e+00	1.144278112999999930e+00	-6.501435798000000377e-01	7.682015765999999912e-01	2.048186112999999864e+00	5.622051005999999518e-01	1.201824060999999999e-01	3.144892901999999935e-01	9.109010294999999591e-01	-6.694235218999999848e-01	-1.081900497999999933e-01	3.232588556999999724e-02	-9.989505185000000509e-01	-8.285441101999999614e-01	-2.568558613999999962e-01	3.534767469999999800e-01	-3.706143439999999845e-01	-1.539698186999999940e+00	7.874806914999999963e-01	-8.583088330000000488e-01	8.975973595000000249e-02	1.939147522999999929e+00	8.024004796000000495e-01	-1.958502533000000101e+00	-1.394776444999999976e+00	2.083482627000000087e-01	4.205115743999999767e-01	3.692260929999999913e-03	-1.382904013999999959e+00	-7.745801178000000231e-01	-1.048791234000000072e+00	6.235903498999999517e-01	-1.511623757999999984e-01	2.456207519999999978e-01	-4.601499938999999845e-02	8.407241004000000073e-01	1.095944258000000060e+00	1.545987091000000091e-01	-2.198919012999999811e+00	5.009494302000000454e-01	-8.628784640000000117e-01	-3.373737280999999921e-01	-5.436168566000000313e-01	3.151131576000000267e-01
1.546971528000000040e+00	-1.157476673999999983e+00	-1.403166265999999940e+00	1.106533991999999911e+00	-8.183200022000000073e-01	-9.255653452000000003e-01	1.439808079000000074e+00	-1.783057826999999929e+00	5.538618994999999767e-02	7.101794107000000134e-01	1.352248608999999935e-01	-7.016210277000000106e-01	-1.154581244000000062e+00	5.226448093000000128e-01	1.445668747999999948e-01	5.966154568999999519e-01	-4.641551445000000053e-01	-4.289132910999999826e-01	-1.357146967000000037e+00	-6.195821267000000132e-01	5.725849951000000493e-01	-2.445668783999999985e+00	-7.332587134000000395e-01	-8.307363870999999733e-01	-7.334556709999999757e-01	3.388420102999999961e-01	1.758699473000000069e+00	7.367213017999999503e-01	-1.330738309000000008e+00	-3.309087090000000231e-01	2.069822608000000119e-01	-1.767905994999999925e-02	2.908769822999999755e-01	-1.172848198999999925e+00	2.717780191999999984e-01	-2.027837957999999996e-01	7.876640263999999947e-01	1.468689361000000138e-01	1.343454624999999902e+00	4.816694087999999763e-01	8.546911517999999930e-01	-7.803352772999999631e-01	1.546503088999999997e+00	-1.074259067000000067e+00	-1.080955780000000033e+00	5.995514235000000136e-01	-1.597947486999999889e-01	8.133608705999999522e-01	1.564546673999999971e-01
1.178256216999999939e+00	-1.244533850999999913e+00	-1.613623535999999969e+00	1.104519505000000068e+00	-8.191390003999999836e-01	-1.047132184999999938e+00	5.849554480999999972e-01	-7.727978030000000054e-01	-8.199318679999999526e-01	4.187642529000000224e-01	8.981453901000000517e-01	-6.960963411999999684e-01	-3.574421126999999809e-01	5.880177140000000247e-01	1.283210529999999905e-01	-1.172071080000000043e+00	-9.017003977999999975e-01	-6.938591342000000051e-01	-1.722866907000000003e+00	-6.681786619999999788e-01	1.337887483999999905e-01	-2.671198658000000226e-01	-2.112780153000000105e-01	-2.199814727000000136e-01	-7.802273360999999463e-01	2.250289657000000165e+00	1.452445763999999917e+00	1.536873912999999980e+00	-3.979004132999999777e-01	2.219728345000000047e+00	-5.666573314000000056e-02	-1.302595798000000027e+00	8.951323896999999752e-01	-1.621070438999999974e-01	3.902315426999999892e-01	4.201437630999999701e-02	1.424002676999999994e-01	1.013002159000000013e+00	7.939637435999999937e-01	1.168187748000000026e+00	6.647437017999999753e-01	-7.943712948000000162e-01	-3.204988780999999953e-01	-7.593278090999999730e-01	9.641814606999999926e-01	1.407086215000000085e+00	4.307220124999999733e-01	-1.068908543000000044e-01	-2.614010662999999846e-01
