1.378016158000000102e+00	2.338620119000000219e+00	4.846710906999999735e-01	-1.339380833000000104e+00	-6.969308688000000473e-02	-2.928085536000000211e-01	6.989795607000000022e-01	7.068935533000000326e-01	2.438409333000000068e-01	9.160579519999999532e-01	-4.325863486000000036e-01	3.612212785000000204e-01	-6.239672491000000099e-01	9.081527431999999456e-01	-2.646967223000000202e-01	8.880869574999999960e-01	3.399806085000000033e-01	1.789876924000000091e+00	-2.751749519999999866e-02	-7.225232530999999847e-01	1.939594683000000000e-02	6.149556028999999535e-01	1.662145256000000071e+00	7.523184283999999611e-01	2.755593466999999852e-01	-2.204447102000000047e-01	-8.787161242000000039e-01	-4.559216053999999851e-01	-1.014191937000000099e+00	-5.115073612999999630e-01	1.519125628000000061e+00	7.213614477999999997e-01	1.626936523999999995e+00	-1.229921698000000063e+00	1.752805138000000096e-01	-6.093947963000000412e-01	-7.458340338000000180e-01	-1.357308277000000007e-01	-1.334846991000000038e+00	-3.797051258999999956e-01	-1.130682170999999903e+00	-3.199557504000000163e-01	-1.217621679999999929e+00	-1.237805024000000031e+00	-7.043444808000000057e-01	-1.865023472999999932e+00	-1.256883699000000076e+00	-7.293726312999999628e-01	-2.082454776000000063e+00	-6.531645703999999775e-01	1.535821201000000080e+00	-6.399724465999999667e-01	-9.193785950999999734e-01	1.108659720999999987e+00	-3.677948413000000083e-01	8.290609692999999503e-01
1.391996081999999912e+00	2.232112288999999805e+00	4.091376661000000192e-01	-1.793366655000000032e+00	-2.661449563000000129e-01	-6.258139353999999654e-01	6.376233220999999451e-01	6.244079851999999597e-01	-3.499048605000000256e-01	1.106924699999999984e+00	-7.223997641999999608e-01	9.224441446000000155e-01	-7.033218428999999938e-01	1.055489005999999952e+00	1.279598164000000038e+00	7.817624171999999483e-01	-3.765678069000000239e-02	-3.858583027999999970e-01	-2.552940855999999981e-01	-9.511568041000000306e-01	-1.413530676999999978e-04	2.773252900000000021e-01	1.866307324999999961e+00	4.042694253999999932e-01	1.040719412999999927e+00	-2.966774647000000042e-01	-8.142339301000000029e-01	-1.067812801000000089e+00	-2.959946922000000202e-01	2.090399179999999912e-01	7.725799420000000195e-01	6.404019568000000051e-01	6.228358754999999830e-02	-1.522709475999999951e+00	4.857959720000000203e-01	1.004622525000000016e-01	-2.960850173999999835e-01	1.238595585999999971e+00	-1.201593976999999924e+00	-1.922063401999999921e-01	-1.325616080000000085e+00	-3.313724966000000105e-01	-1.019591013999999962e+00	7.019470273000000260e-02	4.171996846000000092e-01	-1.701170292999999889e+00	-1.297589716000000060e+00	-9.412783735999999957e-01	-1.389493599999999995e+00	-1.204456930999999953e+00	-1.100879810999999986e+00	-1.745615477000000082e+00	-1.859725327999999997e-02	7.233575230000000023e-01	7.491619449999999958e-01	1.040465562000000066e+00
1.292680315999999996e+00	1.979944192999999908e+00	5.356566439000000068e-01	-1.250606745000000020e+00	-4.444142900999999840e-02	-3.979005532000000067e-01	6.754121166000000009e-01	5.663941624999999647e-01	-5.904662304000000139e-01	8.887197224999999756e-01	-3.476468106999999752e-01	7.546065442999999595e-01	8.217053615000000089e-02	5.998773196000000141e-01	1.545714892999999979e+00	1.862848325999999943e+00	-7.478424960999999760e-01	2.025678881999999903e-01	-1.580307625000000049e-01	-4.802450905999999797e-01	5.689243501999999980e-02	-4.886603988000000065e-01	1.123815967000000082e+00	-2.965789830000000182e-01	-6.079336834999999883e-01	-5.097739543000000539e-01	-3.100142283999999804e-01	-1.140398339999999955e+00	-1.931480428000000027e-01	4.866912979999999944e-01	9.168190134999999463e-01	5.548946124000000424e-01	5.521398818999999625e-01	6.879739822999999532e-01	1.253624901000000014e+00	-1.059517789000000015e-01	-2.040579255999999952e-01	7.920172900999999932e-01	-1.059102984999999997e+00	-1.708594626999999921e-01	-1.056983298000000016e+00	-1.571936845999999943e-01	2.349115620999999987e-01	8.200355256999999898e-02	1.227226630000000096e+00	-4.719944234999999821e-01	-9.554153023000000466e-01	-3.200159461000000038e-01	-1.589639304999999947e+00	-2.858868813000000064e-01	-9.428625755999999747e-01	-1.027432128000000056e+00	-7.483666087000000466e-01	3.122279632000000138e-01	-3.142420238000000199e-02	8.314046759000000009e-01
1.456389378999999984e+00	2.105503151999999822e+00	3.543295458999999870e-01	-1.847868673000000017e+00	1.567053492999999909e-01	1.220070906999999941e-02	3.535398598000000225e-01	2.587009043999999869e-01	-1.799390583000000099e+00	1.020540229000000076e+00	-1.496076037999999886e-01	3.062034082000000268e-01	-4.703579359000000237e-01	1.134683039000000004e+00	1.281355680000000108e+00	1.622501439000000101e+00	-5.978794224000000268e-01	3.585289795000000113e-01	-1.946926062999999874e-01	-8.121756565000000094e-01	-3.357917375999999732e-02	-7.898521335999999504e-01	9.655969091999999643e-01	-5.807854669999999997e-01	2.755161908000000048e-01	-4.314862019999999854e-01	-8.522704335999999881e-01	-1.088196794999999995e+00	1.558111835999999917e+00	-1.648870154000000032e-01	-5.130155320999999491e-01	1.863806252999999913e+00	3.974696354000000209e-01	-1.217473779999999950e+00	4.151340023999999795e-01	-8.833711865000000163e-01	7.341676426000000033e-01	1.241557556000000062e+00	5.706165721000000524e-01	1.689146716000000104e-01	-1.511038375000000045e+00	-9.436827526999999605e-02	8.351200141000000299e-01	3.089143985999999731e-01	-2.640812142000000251e-01	-1.688786840000000011e-01	-1.139131092000000012e-01	-6.292583972999999942e-01	-2.346177963999999783e+00	2.242951236999999876e-01	-7.647984458000000041e-01	-2.084807803000000015e-01	-6.095535170000000447e-01	2.880354989000000199e-01	1.941756605000000135e-01	-2.794270656999999769e-01
1.392989299999999986e+00	2.267489732000000036e+00	5.391715772999999823e-01	-1.178386308999999965e+00	-6.898531952000000467e-02	-1.305057404999999948e-01	5.380481937000000103e-01	4.643872935999999729e-01	-1.628576344999999925e+00	1.175630465000000013e+00	-1.670049730000000010e-01	6.080798607999999827e-01	-4.334923388999999960e-01	7.978290786999999717e-01	1.154253468999999921e+00	1.772213486000000060e+00	-3.623232351999999823e-01	4.804820736000000037e-01	1.321243588000000080e-01	3.294285678000000162e-01	-1.461083642000000071e-01	-1.021357190000000026e+00	1.619006468999999893e+00	-7.570457618999999472e-01	-2.707852688999999868e-01	-2.000199016000000010e-02	-8.822462647000000047e-01	-1.707159392999999969e+00	-5.776668205999999639e-01	-4.228953030000000002e-01	-4.548957934000000258e-01	1.872459550999999944e+00	8.892284856000000071e-01	-1.456328692999999896e+00	-3.330597372999999917e-01	-1.201952230000000066e+00	7.164534071000000504e-01	6.220399336999999917e-01	3.273715400000000164e-01	-4.459295838999999817e-01	-9.439009168999999977e-01	-2.657141520999999895e-01	1.315547655000000038e-01	7.715368415000000146e-01	-4.232519289000000184e-01	-1.567359280000000021e+00	7.451678226999999821e-02	-4.283811970999999996e-01	-2.515712428000000056e+00	-4.654984876000000105e-01	-8.621077459999999526e-01	-6.143867246999999976e-01	-7.757517426000000160e-01	6.634454860999999815e-02	7.563760869000000220e-01	2.060870058000000005e-01
1.402576223000000066e+00	2.013795716999999819e+00	1.414516406999999920e-01	-2.577436649000000024e+00	-5.717868524000000452e-01	-3.871431028000000274e-01	8.076304286000000054e-01	1.445149370000000100e-01	1.166746070000000080e+00	1.551072706000000023e+00	-1.232799079000000075e+00	1.768154651000000133e-01	-1.013371047999999996e+00	4.957950745999999964e-01	1.624511516000000100e+00	1.174175701000000016e+00	-1.960831398999999826e-03	2.845071121000000147e+00	-2.912796621000000030e-01	-2.332881872000000190e+00	-1.449279838000000042e+00	-6.047029859999999979e-02	-1.926508969999999876e-01	-5.769673123999999875e-01	6.778456310999999568e-01	-7.113172244000000033e-01	-1.058323807000000061e+00	-1.458893371000000050e+00	6.179362013000000431e-01	1.759739307000000030e+00	1.355778753999999919e+00	1.093212349000000083e+00	2.275026841999999994e-01	-1.049553839999999960e+00	-3.270940254999999963e-01	-4.160271266000000190e-01	-2.957896356000000102e-02	4.137640197999999936e-01	-7.098490053999999549e-01	1.021479011000000048e+00	-1.552344554000000043e+00	8.010983383000000457e-02	-1.473215801000000047e+00	4.748722917000000043e-01	-1.643637324999999982e-01	-5.874509649000000389e-01	-9.496580044000000331e-01	1.584430316999999866e-01	-1.693381325999999909e+00	1.283999134000000097e+00	1.752828208999999970e-01	-6.574525864000000386e-01	-9.942814379000000091e-01	2.567253664999999963e-01	-8.233214410000000080e-03	1.874279162000000110e+00
-1.356622234999999899e+00	-1.052203476000000082e+00	4.410927197999999771e-01	1.655564736999999953e+00	-1.211037971000000102e+00	-6.959581356999999802e-01	1.828652146999999895e+00	1.328574289000000075e+00	-3.948758759000000063e-01	1.991472577999999993e+00	-1.718660872999999922e+00	-1.708366024000000039e+00	2.291775385999999859e+00	5.257882395999999986e-02	1.694705000999999989e+00	9.168421613999999664e-01	3.761664204999999872e-01	2.022493214999999900e+00	5.412626988999999611e+00	-4.335392924999999842e+00	-1.154031601999999934e-01	6.909301485000000076e-01	-2.575845535000000019e+00	-2.670261360000000250e-01	2.604642016000000115e+00	-5.435661895000000188e-01	-2.983831503000000218e+00	-5.400787722000000360e-03	3.195114012999999975e+00	2.977566787999999853e+00	2.093396255000000039e+00	3.677052081000000139e-01	-4.978216031000000097e-01	1.461392154000000110e+00	4.498117527000000115e-01	2.692518696000000045e+00	1.807732813000000105e+00	1.050687066000000058e+00	6.876577809999999680e-01	1.287511650999999979e+00	8.330261648000000241e-01	9.599626254999999997e-01	-1.564027091000000036e+00	1.324204976000000089e+00	1.857415454000000077e+00	3.305902067999999971e+00	-7.607652405999999479e-01	-1.328815469000000027e+00	-8.241468718000000138e-01	-1.403893580999999946e+00	4.289975054000000121e+00	5.373570130999999472e-01	-1.180226258000000028e+00	-3.973702769999999940e-01	2.077472167999999952e-01	1.216176915999999997e+00
5.953482123000000334e-03	-6.202672281000000121e-01	1.267434251000000067e+00	1.336375193999999933e+00	1.812340842999999868e-01	-1.474023657999999903e+00	1.583698899999999909e+00	1.307924448000000073e+00	-1.986715476000000091e+00	1.176091175000000044e+00	-1.070948832000000017e+00	-7.553848990000000541e-01	1.125350687000000072e+00	2.377103069000000013e-01	-2.805300969000000255e-01	1.794004211999999931e+00	2.622052510999999808e-01	-1.730918474000000096e+00	-1.829870276999999934e+00	-3.368954952999999808e+00	2.705781700999999817e+00	6.308028688000000272e-01	-2.433079646999999901e-02	-1.097014767999999973e+00	-5.713312027000000404e-01	2.557023287999999894e+00	-2.202250815000000028e-01	1.470189366000000053e+00	-3.727396206999999961e-01	-1.506970179999999937e+00	1.287023763000000098e+00	1.525941688999999934e+00	-1.284104590999999962e+00	9.571298599999999990e-01	-6.350904090000000224e-01	1.256879163999999882e-01	7.412644095000000544e-01	1.505443029999999904e+00	-1.519545914999999914e+00	5.956401827999999732e-01	1.380986918999999924e+00	2.277306588999999937e-01	-1.067410356000000060e-01	5.287362741000000144e-01	3.349177045999999769e-01	-1.863743458999999936e+00	3.615345105000000170e-01	-9.598222317000000281e-01	3.614764657999999797e-01	-2.139354833000000067e-01	1.873997069000000071e+00	1.315258119999999975e+00	-6.697824777999999979e-01	1.352425122000000091e+00	-1.487417160999999988e+00	9.218564330999999834e-01
1.019894993999999944e+00	6.803708216999999614e-01	8.399701050000000224e-01	-1.594910988999999946e+00	1.242363418999999913e+00	-3.989538282000000269e-01	1.088458394000000107e+00	2.704609129000000167e-01	6.392227083999999504e-01	1.835199203000000001e-01	5.781860166000000190e-01	-2.992263759000000078e-01	1.094806232999999962e-01	9.711490716999999773e-01	1.540435643999999993e+00	8.596927318000000540e-01	-1.090029502999999983e-02	-5.251448203999999897e-01	-2.192685491999999847e+00	-7.307167575999999609e-02	1.648293416000000011e+00	5.581146600999999929e-01	2.083660930000000189e+00	1.273704506999999930e+00	-1.632128025000000093e+00	4.815016414000000133e-01	2.420425875999999976e-01	1.549518645999999888e-01	2.050162859999999920e-01	-9.740202945999999473e-01	8.497649685000000508e-01	-3.992350188000000077e-01	1.375020274000000008e-02	1.296622922999999920e-02	-3.161489616000000002e-01	-3.770908590000000005e-01	-1.190106676999999946e+00	3.007711063999999990e+00	-3.240076380000000089e+00	-7.446387381000000305e-01	1.080385009000000007e+00	-1.728626826999999921e-01	-9.601387864000000549e-01	-2.744583064000000183e-01	6.298119675000000139e-01	4.125554020000000155e-01	-9.751372061999999952e-01	-2.292801388000000051e-01	3.117876139999999907e-01	-1.553829898999999903e+00	-4.789212891999999888e-01	5.254183821000000254e-01	8.229191766000000519e-02	-8.944703363999999546e-01	-7.622416239999999510e-01	2.790317561000000071e-02
1.064245960999999907e+00	1.178810283000000014e+00	1.146896426000000080e+00	-1.127506329999999890e+00	1.729913594999999971e+00	9.709219306999999910e-01	-1.292026004999999866e-01	3.649554087999999918e-01	9.662452808000000504e-01	-1.549561459000000085e-01	1.367959825000000018e+00	-1.586820431000000031e-01	4.127223731999999923e-01	6.253867526999999926e-01	1.835828019000000033e+00	1.073770759000000075e+00	1.538968760999999963e-01	-6.380335530999999838e-01	-1.824955780000000027e+00	1.197380662000000068e-01	6.038919499999999552e-01	-3.645405120999999915e-01	9.520716754000000392e-01	-6.346595434999999785e-01	-1.346889575000000061e+00	-4.203132126999999940e-01	-2.568843033000000123e-02	-1.973723551999999881e-01	-3.197113051000000095e-01	-6.287452613999999773e-01	5.957432748000000000e-01	-8.513123052000000079e-01	-5.957382868999999692e-01	-7.068360204000000424e-01	-7.875712016999999454e-01	-2.175987507999999959e+00	-7.344667492999999991e-01	2.001908988999999917e+00	-9.653149140000000239e-01	-7.638122738000000522e-01	-5.102546231000000265e-01	6.988375747999999721e-01	-2.238920471999999995e-01	-1.087077618999999995e+00	-4.754383305000000060e-01	-1.274427350000000070e+00	-9.148512803999999665e-01	-1.582412420999999902e+00	2.817338383999999918e-01	-1.451064072000000094e-01	-2.431724184999999872e-01	3.678516996999999789e-01	-4.164449630000000013e-01	-8.698972700999999530e-01	-9.289280791999999787e-01	-1.572307987999999934e+00
1.014311436000000066e+00	1.165180273000000044e+00	1.064449753999999970e+00	-1.101952274999999926e+00	3.822368010000000149e-01	1.059981349000000073e+00	8.729274403000000238e-01	6.241194272000000209e-01	1.422682503999999959e+00	3.607202607000000172e-01	-5.719756660999999465e-01	6.382440563999999816e-02	-6.431432889000000541e-01	1.444649497999999921e-01	1.214176935000000013e+00	5.687028269999999663e-01	-2.969899248000000269e-01	7.313183892000000297e-01	-8.614409242999999661e-01	-1.659782734999999954e-01	5.184849578000000347e-01	-8.633060756999999530e-01	9.839686468999999658e-01	-3.647492003000000205e-01	-1.924411048000000068e+00	-1.468133131000000091e+00	5.639828718999999602e-01	-5.781246554000000204e-01	6.454577044000000541e-01	-3.874344972000000054e-01	6.317383439999999517e-01	-8.186315034000000157e-01	9.074768011999999606e-01	-1.105995041999999984e+00	6.627278237999999488e-01	-4.436496191000000033e-01	-5.175080708000000529e-01	2.150934835999999961e-01	-2.177020289000000108e-01	-1.786722664000000016e+00	-5.034703775000000103e-01	-1.700760116000000099e+00	-2.496457937999999876e-01	-1.481992648000000079e+00	-7.117676582999999946e-01	-9.527169128000000375e-01	-2.393171628999999800e+00	-6.492300828999999496e-01	-1.471305110999999999e-01	-1.461191095999999912e-01	-2.949034276999999982e-01	-1.500338814999999937e-01	-6.573018884000000339e-01	-7.952238958000000524e-02	1.196042801000000017e-01	-1.757576046999999919e+00
5.734163614999999714e-01	2.532198377000000056e-01	1.142337619999999943e+00	-8.094605348000000200e-01	9.830562591999999489e-01	5.575987729000000392e-01	-1.323622684999999910e-01	7.372786967000000136e-01	2.411262862000000062e+00	1.528944040999999920e-01	1.404378485999999926e+00	-5.167786156000000464e-01	2.866008946999999973e-01	-1.207533435999999932e-01	-1.190135074999999931e+00	7.442898388999999448e-02	-1.794473698000000006e+00	1.488083432000000039e+00	6.161328372000000192e-02	-7.170415928999999966e-02	9.021265340999999882e-01	-2.836259400000000208e-01	-8.842818508999999993e-01	-9.487992510999999629e-01	-6.441534104999999677e-01	-3.144700419999999941e+00	-2.251386459999999978e+00	-1.581414045999999907e+00	-9.571297537999999827e-01	-8.713703327999999804e-01	3.076178079999999926e-01	-1.990480319000000053e-01	1.427045512999999932e+00	1.318344167000000011e+00	9.762704448000000257e-01	-3.137815719000000003e-01	-5.344275732000000056e-01	-5.695810967000000113e-01	-1.474833378000000028e+00	-9.121285557999999627e-01	-4.722389839999999867e-02	-3.451353335999999938e+00	9.506532905000000255e-01	-8.668507064999999567e-01	-1.047507865999999899e+00	-1.137159011000000025e-01	-1.577428389999999903e+00	-1.608757299999999946e+00	-2.271042999000000007e-01	2.314447511000000013e+00	2.148041348000000017e+00	5.754930099999999715e-01	-1.073173979999999972e+00	1.492964294999999941e+00	-1.508407628000000056e+00	-3.334007181000000042e+00
