-2.666772264999999753e-01	-7.998859120000000322e-01	5.630673435999999921e-01	-1.050169496000000091e+00	-1.060993555999999893e+00	-4.106937648999999801e-01	-5.404932147000000020e-01	7.571910761000000267e-01	6.001242855999999737e-01	1.723492347000000091e+00	-1.828536198000000057e-01	-1.430969846000000045e-01	1.592772789999999938e+00	-1.624983512000000019e-01	6.430195118000000543e-01	2.731268783999999950e-01	-1.247195269000000106e+00	5.894478735000000524e-01	-3.985582186000000138e-01	-5.183737374000000342e-01	-1.280381231000000009e+00	7.385137804000000417e-01	-9.698837656000000584e-02	-3.484451487999999930e-01	8.527350578000000292e-01	4.203052614000000187e-01	1.225856277000000105e+00	-1.724751106999999894e-01	-1.671739808999999910e-01	2.400517671000000075e-01	-5.697294581999999830e-01	4.641364288000000005e-01	-7.490411815999999945e-01	2.542870023000000090e-01	-3.090046605999999807e-01	9.595914483999999633e-02	1.139242537999999971e+00	2.884631449999999764e-01	-3.025819150999999874e-01	7.939804620999999507e-01	7.527553152999999497e-01	-9.246738205999999183e-03	5.387369149999999829e-01	-1.104174229000000063e-01	-1.147050510999999995e+00	-6.755821536999999655e-01	-9.911656230000000234e-02	-2.302446601999999856e-02	-1.051174204999999917e+00	-2.282893259000000064e-01	3.168265395000000040e-01	6.638513094999999586e-02	8.890744462999999875e-01	1.154590580000000033e+00	1.729289081999999977e+00	1.148758804000000078e+00	-8.093383814000000287e-01	1.818465327000000076e-01	8.773900416999999563e-02
-4.040832434000000140e-01	-6.511116712000000195e-01	9.714291523000000428e-01	-1.009737370000000078e+00	-9.938216849000000574e-02	-1.301005140000000004e+00	-6.183633445999999756e-01	1.083345231000000020e+00	-5.971993640999999631e-01	4.665167151999999873e-01	1.165310945000000098e+00	-1.339621324999999974e+00	-1.101919236000000080e+00	-1.470006327999999973e+00	1.100036460000000105e+00	-4.080221048000000073e-01	-2.618931539000000086e-01	-1.337840238999999931e+00	1.952840795999999934e-01	-1.411547046999999999e+00	-3.958624367999999949e-01	-2.391191527000000039e-01	8.486295082999999462e-01	7.680727502999999678e-02	-3.979009709999999783e-02	-3.164013178000000259e-01	1.849971229000000106e+00	6.573865539000000036e-01	8.254428260999999711e-01	-3.403312386999999828e-01	-3.643710085999999904e-01	1.469594279999999920e+00	9.775985483000000295e-03	1.005918633999999923e+00	3.430940055000000211e-01	5.004824803999999849e-01	-7.448307830000000518e-01	1.724602704000000042e+00	8.560469789999999857e-02	1.257528369000000090e+00	-7.512575391000000380e-01	8.657880314000000466e-01	-1.510759455999999945e+00	1.053705002000000057e+00	-2.219414305999999892e-01	-4.480139887000000182e-02	1.387742189999999987e+00	8.375941249999999463e-03	-4.191491647999999737e-01	-2.944412335000000103e-01	9.362309816999999645e-01	4.655001037000000008e-01	1.477779007999999950e+00	1.405819764999999943e+00	-6.335553366999999714e-01	9.068561481000000368e-01	-9.113131362999999929e-01	2.746586821999999831e-02	-7.899609948000000381e-01
-8.254802369000000528e-01	-7.350598064000000154e-01	9.746283932999999511e-01	-1.376697271000000056e+00	-1.066782635999999895e+00	-9.171623318999999608e-01	6.130655044999999692e-01	1.361709612000000069e+00	-1.276991594999999924e+00	-1.139162551000000079e+00	-8.642055788000000405e-01	-9.232694035999999826e-01	5.312465228999999622e-01	-2.732053983000000130e-01	9.579714697000000223e-01	9.556601676999999795e-02	-1.019714350999999963e+00	-1.698907252999999895e-01	6.971211911000000372e-01	1.092711135999999916e+00	8.782150301000000159e-01	3.744884098999999855e-01	3.742661556999999917e-01	4.661844826000000053e-01	6.460276433999999623e-01	3.574602758999999991e-02	6.145275445000000225e-01	1.924116549000000065e-01	9.967942244999999923e-01	-3.819844346999999862e-01	4.020259140999999925e-01	3.995492712000000002e-01	-1.529578928999999921e+00	1.821606920000000129e-01	-3.245847997000000235e-02	-2.612441354000000215e-01	-1.153206490000000084e+00	1.149525480000000016e-01	-1.020142450000000034e+00	9.820462720999999506e-01	6.255302924000000209e-01	2.880988150000000081e-01	3.069919231000000082e-01	2.175152519999999923e-01	6.978048422000000528e-01	-3.711495729000000021e-01	-3.526958628999999901e-01	1.862363518000000051e-01	5.857680637999999884e-02	-2.761183017000000128e-01	5.300801912999999477e-01	4.714136085000000254e-01	1.038065975000000085e+00	8.100393025000000025e-01	8.182288224999999526e-01	-4.201420137999999915e-01	3.966147344000000019e-01	-1.164145989999999964e+00	7.417403593000000406e-01
-3.428459110000000032e-01	-7.315990230000000150e-01	7.290415350000000183e-01	-1.375968161000000078e+00	-2.251569288999999974e-01	-7.939003700000000219e-01	7.823359344999999965e-02	1.119145716000000013e+00	-5.025977152999999698e-01	-9.973330517999999811e-01	-4.091308491000000269e-01	-1.217716926999999894e+00	-2.671775383000000170e-01	4.028291676999999904e-01	7.678297081000000357e-02	-2.788977918000000167e-01	-9.798593708999999707e-01	-1.820668157000000065e+00	4.421111517999999907e-01	7.904074817999999780e-01	8.746190900000000434e-01	-1.107858905999999921e+00	5.931917088999999477e-01	-6.297908804999999832e-01	2.810202003999999754e-01	1.959302254999999854e-02	2.384763125000000095e+00	-8.259324178000000405e-01	1.841537811000000024e+00	1.401319003000000007e-01	2.975475738999999731e-01	-1.733556714999999970e+00	2.532979204999999956e-01	7.144976631999999661e-01	1.358215769999999989e-01	-1.814396537999999892e-01	-6.549432545000000161e-01	2.212811401999999816e+00	1.006248342999999990e+00	-1.935638469000000028e-01	-1.522388137000000086e+00	1.119440854999999901e+00	-1.766378816999999990e-01	2.885614007000000036e+00	1.213489902999999925e+00	-1.531993501000000091e+00	-7.390145130999999923e-01	5.862794312000000341e-01	-4.575764571000000003e-01	6.956524810999999975e-01	-1.544996781999999902e+00	2.275724276999999962e-01	8.313683123999999758e-01	9.024216440000000228e-01	-5.786227829000000211e-01	1.243760099000000008e-01	-5.353181504999999785e-01	-8.350796731999999833e-01	-2.125837677999999897e-01
-3.856761830000000058e-01	-7.022525080000000530e-01	9.424202576000000331e-01	-8.620719830999999944e-01	-6.329670036000000222e-01	-8.752735132000000196e-01	-2.347733854999999870e-01	-1.250936392000000064e+00	3.082033840999999774e-01	-5.561080269999999492e-01	-1.118880329000000007e+00	-1.412900658999999948e+00	2.387148286999999924e-01	8.850738191000000477e-01	1.403202684000000033e+00	5.534939089000000534e-01	-4.743935269999999815e-01	-7.915238997000000332e-01	3.965785620000000233e-01	-9.367888564000000778e-03	1.435429926999999939e+00	-4.356096091000000170e-01	2.052853923000000080e-01	1.593717024999999898e-01	4.519032434999999959e-01	8.080061046000000524e-02	-4.715237585000000009e-01	-7.797842435999999822e-01	9.743926199000000343e-01	-6.701839846999999573e-01	-8.976683592999999683e-02	-1.268654753000000079e+00	5.612451823999999867e-01	6.943687390999999653e-01	-1.388194947999999984e-01	-7.232225150000000102e-01	6.919790875000000341e-01	7.885168458000000324e-01	-2.199761554999999924e-01	-5.714479373999999945e-01	-1.783621783999999932e+00	4.846205758000000086e-01	-3.237595391999999878e-02	-3.600357927999999763e-01	-8.193509937000000021e-02	7.767563770999999506e-02	9.862917947999999546e-01	1.596584004000000112e-01	-2.072879706999999905e-01	-3.031387174999999878e-01	-1.590863169999999993e+00	1.016264226999999964e+00	7.672949981000000141e-01	-2.300907325000000059e-01	2.351743622999999950e-01	-1.296812072000000038e+00	1.690623705000000032e-01	-9.111052198000000324e-01	7.350995978000000042e-01
-5.978966286000000352e-01	-8.100680664999999614e-01	9.712145302000000369e-01	-1.183902838999999929e+00	-4.129474155999999785e-01	-9.322066592000000096e-01	-8.838705776999999930e-01	-9.848873943000000519e-01	6.123006891000000174e-01	2.156927221000000117e-01	-1.018047522000000038e+00	-1.041672471000000044e+00	2.345806324999999970e-01	9.409912881999999978e-01	1.083814056000000026e+00	-7.337367765999999736e-02	-1.291735333999999957e+00	-6.168067753999999514e-01	-1.904178254999999931e+00	-6.436572123999999562e-01	6.416142385999999975e-01	5.513890276999999784e-02	1.179463939000000017e-02	6.790500187000000354e-01	5.747810571000000479e-01	-1.221122592000000034e-01	-2.924276355999999924e-02	-9.848640542000000053e-01	-7.329361699999999979e-01	-2.367783542999999935e-01	4.504373098000000186e-01	2.606937025000000130e-01	3.904445642000000105e-01	6.495174371999999918e-01	-1.083999998999999985e-02	-5.632697076999999553e-01	1.744077196000000107e+00	5.344543351999999636e-01	-6.604641209999999596e-01	-1.284635205999999918e+00	-1.071495333999999966e+00	8.144528775999999581e-01	6.554087656999999512e-01	-1.073872957000000072e+00	1.059084885000000087e+00	-5.465569045999999487e-01	5.237313109999999772e-02	1.889111455999999967e+00	3.802497130999999975e-01	1.074142460000000021e+00	-3.937420614000000096e-01	1.293476921999999973e+00	1.374988509000000025e+00	5.757497092000000150e-01	-4.626523841000000116e-03	-4.643865951000000214e-01	3.112534614999999949e-01	-9.223189938999999671e-02	6.703116689000000461e-01
-4.417346222999999905e-01	-7.989291983999999847e-01	7.106153832999999587e-01	-9.633184429000000160e-01	-5.905635082000000313e-01	-9.799822896000000005e-01	-1.299118538999999961e+00	-1.089594147999999985e+00	1.394667327999999928e+00	3.590764852000000174e-01	-1.550229029000000036e+00	-1.240934229000000055e+00	3.323071826999999812e-01	3.980699779999999910e-01	7.678983408999999760e-01	2.834944005999999739e-01	-6.546320487000000243e-01	-1.938318450000000026e-01	-3.086373109000000170e-01	-1.010904422000000080e+00	2.471864615000000098e-01	-5.850180727999999830e-02	2.111389680999999907e-01	5.098438511999999756e-01	1.112000102999999962e+00	-7.002267556999999462e-04	3.561600630999999795e-01	-2.105389569999999988e-01	6.487164622000000103e-01	-7.272607154000000351e-01	-7.086858334000000204e-01	-4.756224138000000184e-02	-3.961343372999999723e-01	1.352135171000000025e+00	-5.465488636999999983e-01	-5.653844336000000137e-01	1.486287947999999970e+00	9.315691946999999917e-01	-2.332968827999999939e-01	-8.320014224999999763e-01	-1.004166198999999926e+00	7.809345398000000493e-01	-7.753578419000000110e-01	-7.483667191999999746e-01	2.914662867000000213e-01	1.365699675000000002e-01	1.888410391999999938e+00	7.964654366000000207e-01	-5.561258759999999635e-01	3.842898410999999737e-01	1.790869871000000044e-02	2.060333772999999979e+00	9.831992371000000119e-01	7.662313974999999597e-03	6.368374954000000088e-01	7.487009424999999663e-01	1.869885668000000001e+00	1.023791969999999996e+00	4.451109866999999887e-01
-6.602150907999999596e-01	-8.897479104000000083e-01	1.198154618000000005e+00	-7.157933525999999880e-01	-7.623942490999999766e-01	-9.195174213000000263e-01	-1.625804417999999973e+00	4.347697262999999923e-01	-9.788568609000000142e-01	5.549206802999999688e-01	-7.919062746999999680e-02	-1.064899988000000075e+00	1.176452244999999897e+00	-1.269968503999999943e+00	1.277149690999999920e-01	-2.596525489000000020e-01	-1.216303581000000023e+00	5.825819171999999657e-01	-7.092947764000000210e-02	-1.397855577999999932e+00	-9.054913582000000127e-02	3.592644079999999795e-01	-3.974578327000000133e-02	1.085447996999999942e+00	6.180606020000000145e-01	-1.037470354000000095e+00	4.888218763000000133e-01	1.386767851999999968e+00	-2.393137073999999920e-01	5.604619672999999747e-01	-4.702765858999999882e-01	1.430593883000000011e+00	-1.333342194000000092e+00	8.270258915000000544e-01	-2.032963569000000026e-01	3.510687309000000145e-01	2.940360418999999892e-01	3.903943635999999884e-02	-4.855510453999999920e-01	8.142393571999999580e-01	-4.570173348000000080e-01	3.534517457999999945e-01	-1.258733930000000001e-01	-1.395482238000000097e-01	-8.757206637000000127e-01	3.180623524000000119e-02	1.090035673999999899e+00	-3.645655959999999918e-01	8.698160278000000023e-01	1.425195210999999906e-01	2.099265631999999993e-01	2.237570627000000020e-02	1.187343747999999977e+00	4.265587765000000142e-01	4.679316256000000118e-01	2.274053503000000198e+00	8.102967946000000365e-01	6.237711442000000162e-01	-9.385827608000000266e-01
-6.936718402999999533e-01	-8.220379663000000336e-01	6.184273595000000512e-01	-7.174864487000000013e-01	-4.532848474999999766e-01	-1.212402584999999977e+00	8.012342300000000472e-01	-4.469587529999999864e-01	-3.611683029999999961e-02	3.978215964000000188e-02	-8.650966527000000239e-01	-9.748808275000000467e-01	-6.889960052000000390e-01	1.406889796000000137e-01	-3.598684876000000088e-01	-4.082043881999999901e-01	-9.890395358000000359e-01	-5.388494015000000470e-01	1.295932545000000102e+00	9.674444624000000381e-01	1.626271795999999936e+00	-7.617336781000000334e-01	1.161578097000000032e+00	-3.105445937999999906e-01	2.168891890000000100e-01	4.047357647000000141e-02	5.041318243000000310e-01	-1.677641535000000128e-01	1.358417309000000017e+00	-5.895695269999999821e-01	-3.251571419000000018e-01	-3.786430187000000003e-01	-6.231706110000000409e-01	8.355767149999999699e-01	-3.398413389000000118e-01	-1.788684603999999956e+00	-2.226221043999999927e-01	2.651808492000000128e-01	9.216429360000000237e-02	3.009363176000000029e-01	-8.569744931999999649e-01	1.291080789999999867e-01	2.209634363999999906e-01	-1.753898687000000067e-01	1.512189473000000062e+00	-6.477684415999999945e-02	1.082235517999999980e-01	1.027003356999999895e+00	5.236409264000000396e-01	-3.253147707999999860e-01	1.996064097999999953e-01	2.757810332999999781e-01	1.115771875999999940e+00	3.318559564000000267e-02	4.474432577999999938e-01	1.436845971999999971e+00	3.454116147999999886e-01	2.843999108999999970e-01	1.326663184999999912e+00
-6.444991784000000390e-01	-8.059734082999999716e-01	7.904247911999999765e-01	-1.409849421999999963e+00	-6.926096448999999877e-01	-8.844446969999999464e-01	1.154080369000000036e-02	-1.126916674000000063e+00	8.344058297999999985e-01	-5.169341992000000552e-01	-1.967527760999999931e+00	-5.807866854000000023e-01	1.296176931999999948e-01	7.932488486000000005e-01	5.233180632000000027e-02	-7.194315332999999812e-01	-1.287069709999999922e+00	1.322538488999999984e-01	-4.740478625999999807e-01	7.353096333999999956e-01	1.004885180000000044e+00	2.276731777999999873e-01	9.736462801999999916e-01	1.114044319000000033e-01	9.702487924999999569e-01	-2.577178958999999936e-01	5.419214284000000159e-01	1.160111825999999985e-01	9.825537278000000541e-01	-2.595750895999999752e-01	3.792428110999999935e-02	-1.531675488000000085e+00	-1.377580739999999970e+00	1.598382777000000032e-01	1.120272590999999984e-01	-7.145360349999999583e-01	8.777418664999999676e-01	-1.036967353999999952e+00	4.625034957999999731e-03	-5.843893205999999702e-02	-1.878005707000000024e-01	-2.924211117000000137e-01	4.260334902000000035e-02	-3.134864303000000074e-01	-2.925031163999999850e-01	6.136100467999999752e-01	-7.355105306000000454e-01	7.796670343999999586e-01	5.171703096999999971e-01	-8.506632809999999933e-01	-1.300188783000000070e+00	8.837353023999999779e-01	4.111645487000000210e-01	4.283997100999999974e-01	5.737475831999999665e-01	1.008996801000000110e+00	-2.004651343999999946e-01	-3.802863819000000256e-01	1.360160277000000084e+00
-5.577056789000000014e-01	-8.371856529000000213e-01	9.278995619000000028e-01	-9.742481483999999581e-01	-8.015732222000000462e-01	-5.846427715999999997e-01	2.318398036000000051e-01	-1.252285923000000079e+00	4.294589669000000165e-01	-5.398837776999999560e-01	-1.032021757999999956e+00	-6.149489563000000159e-01	6.268041139000000150e-01	5.962486976999999966e-01	-3.096489000000000047e-01	7.466918772999999732e-01	-7.766640741000000459e-01	-1.193553456999999929e+00	-7.651991929000000470e-01	-5.534738809999999454e-01	5.261320067000000433e-01	9.703216178000000081e-02	9.248925919999999579e-01	-3.627714378999999933e-01	2.428863527000000092e-02	9.335482253000000341e-01	-9.104940900999999864e-02	-2.975410720000000175e-01	1.270488832999999929e+00	-1.041661985999999896e-03	1.215106640999999953e-02	-9.099946115999999474e-01	3.368521726999999799e-02	-8.999682317000000376e-02	2.021745564000000106e-01	-1.172141475999999960e+00	1.111029660000000030e+00	-1.030380512000000026e+00	-3.047272544999999888e-01	-6.745391996999999806e-01	-1.139077450999999908e+00	-3.634529446999999747e-02	5.087146970999999879e-02	1.671152890000000002e-01	9.422694528999999708e-01	-1.134697926999999940e+00	-8.381131767999999704e-01	8.678264138000000294e-01	1.319737252999999999e+00	-1.416145058999999984e+00	-1.284209103000000018e+00	5.546464630999999867e-01	2.092918783999999921e-01	2.238887559999999943e-01	3.677702019999999905e-01	-2.434719831000000112e-01	-1.478127524000000026e+00	-5.427939089000000106e-01	6.248871352000000545e-01
-5.169650568000000446e-01	-7.195247297000000319e-01	1.160754805999999917e+00	-1.286723607000000102e+00	-7.933291292999999911e-01	-7.122413357000000333e-01	-9.143712322999999476e-01	-1.759425833999999966e+00	8.449251419000000096e-01	-2.316108386999999880e-01	-1.048333353000000079e+00	-1.187076022000000064e+00	2.257565727000000050e-02	9.923889786999999796e-01	9.882186748000000298e-01	-1.701099620000000034e-01	-8.094270459000000306e-01	-1.356234932000000004e+00	-5.714342944000000424e-01	-4.645006999999999886e-01	4.838307318999999773e-01	3.226750251000000125e-01	8.027857818000000423e-01	7.721473050999999588e-01	8.696014951000000104e-02	-7.261874095000000473e-01	-7.896155446000000522e-01	-1.391359264000000096e+00	1.423274778999999990e-01	3.855244319999999725e-01	-1.817810044000000014e-01	-1.517944710000000086e+00	2.260604462999999884e-02	1.129664888999999950e-01	2.482926393999999870e-01	-1.271768245999999936e+00	1.338980601999999909e+00	-9.347221089999999677e-01	-6.884745512000000067e-01	-2.175371651000000128e-01	-1.119881624000000020e+00	-6.213407906000000258e-01	-1.985660456999999990e-01	-1.091893337999999991e+00	-1.554558268000000021e-01	8.447179506999999976e-01	-6.694049182000000320e-02	5.569415396000000351e-01	-3.620440673999999743e-04	-1.068295527999999939e+00	-1.165709437999999931e+00	1.093733732000000014e+00	5.192911253999999976e-01	-1.881029143999999875e-01	5.522410843999999708e-01	-2.039491154999999889e+00	-1.597670511000000015e+00	-4.365783165000000077e-01	1.194966079000000070e+00
