-3.575286892000000272e-01	1.221491422999999993e-01	1.641066998000000110e+00	-1.305734969000000023e-01	-1.290993808999999937e+00	-7.458918743000000351e-01	-4.031257686999999978e-01	1.815862364000000007e+00	2.719218328999999823e+00	6.566687110000000160e-01	2.935784908999999887e-01	-5.721372785999999655e-01	-2.651591744999999833e-01	-1.550510237999999985e+00	-4.751996189000000093e-01	2.890775023000000221e+00	-1.287301746000000024e+00	2.432237049999999901e+00	1.159422347000000020e+00	2.342440485000000017e+00	-3.830675936999999864e-01	3.071157406000000201e+00	-6.309003421000000111e-01	-6.566105864000000292e-01	-2.200701180000000090e-01	-5.602851316000000415e-01	9.567698916000000331e-01	-4.593042662999999859e-01	-4.175859143999999801e-01	1.812614801000000109e-01	-5.638984183999999900e-01	1.273594507000000098e+00	-1.537411121000000103e+00	-1.440872028000000027e+00	1.188588262999999978e+00	2.961840780000000173e+00	-1.537753903999999894e-01	-7.197381358000000118e-01	-9.649975140000000007e-01	4.247740023000000087e-01	1.191518432999999932e+00	-1.996699175999999909e+00	4.694243819000000206e-01	6.326501696999999869e-01	-1.313718779000000003e+00	-3.684212383999999840e+00	-1.863221519999999964e+00	-5.004544063000000431e-01	-5.209316071999999798e-01	-8.258718631000000476e-02	-6.580901826999999704e-01	4.670230262000000243e-01	1.549863720999999916e+00	8.082351287000000273e-01	1.044008387000000093e+00	9.337406235999999859e-01	-6.991324950999999732e-02
2.168025865000000163e+00	1.688595236000000055e+00	-7.454438872999999965e-01	2.492523176000000174e+00	-1.552734411000000092e+00	-5.166063843000000544e-01	-1.567309902000000088e+00	3.338497811999999954e+00	1.622898259999999926e+00	-1.063158443999999925e+00	1.278442292999999896e+00	8.737020250999999460e-01	5.582226140000000336e-02	8.353323006999999745e-01	-4.860035650000000262e-01	1.749637606999999928e+00	-2.463202148000000147e+00	8.475941022999999852e-02	2.593705734999999901e+00	2.828498637000000038e+00	-1.936207755000000086e-01	3.220414775000000063e+00	-2.235804550000000113e+00	1.046231262999999911e+00	1.604047329999999993e+00	3.906579314999999997e-01	1.955375081000000070e-01	9.654040944999999763e-01	-2.074677002000000048e+00	3.102956966999999899e+00	-1.351021381999999993e-01	1.657848449000000057e+00	-1.104912287000000104e+00	7.030871614000000491e-01	5.214644564999999510e-01	-5.091061504999999654e-01	1.300002496000000063e+00	-6.637536075000000091e-01	7.354932891000000306e-02	-2.065499666000000012e+00	3.552838500000000121e-01	2.445235236999999950e-01	-1.209322240999999964e+00	3.088518472000000070e+00	1.266845368000000027e+00	-1.018610709999999919e+00	-1.017553311999999988e+00	-3.464182649000000058e+00	-5.825141642000000175e-01	1.381969687000000002e+00	-1.544619854000000014e+00	1.856743620999999900e+00	1.524774057999999932e-01	1.051321626000000009e+00	9.665803289000000076e-01	1.278978302999999976e-02	-1.593753931999999929e-01
2.073957838000000109e+00	1.745228605999999960e+00	-2.674165138999999858e+00	2.065054414000000005e+00	-1.970696604999999935e-01	-1.369950219999999941e-01	-6.125542046999999934e-01	-7.445634318999999612e-01	1.985122528000000108e-01	-1.285086151000000010e+00	3.623856672999999917e-01	1.356299879999999902e+00	-2.329314114000000213e+00	2.428124108000000003e+00	-1.104497623999999956e+00	4.620667581999999829e-01	-1.600620256000000019e+00	4.105553858000000195e-02	-8.711904403000000352e-01	-9.597245448000000234e-01	-1.651363295999999981e+00	7.912565840999999933e-01	-7.436834085000000316e-01	1.646590518000000003e+00	5.398637953999999572e-01	-1.792525939000000068e-01	-1.202509556000000090e+00	-1.051792500999999963e-01	-2.289850133999999926e+00	1.023717038000000024e+00	1.662870858000000118e-01	3.777279839999999833e+00	5.831555845000000460e-01	1.924033329000000014e-01	-7.686613300000000315e-02	-7.806595860999999692e-01	-1.727829510000000068e+00	6.727330746999999889e-01	-1.137542948999999970e-01	-3.108272545000000109e-02	-1.263578458000000015e+00	1.926674483999999965e-01	-1.397539721000000013e+00	-1.267371454000000064e+00	-3.992673730000000087e-02	1.458802066999999869e-01	-9.790143467999999904e-01	-4.648570438000000138e+00	-3.063200607000000075e-01	2.383808390999999915e-01	8.527302251999999486e-03	7.860640290000000530e-01	-2.574081060000000143e+00	2.152807971000000098e+00	-1.496406359000000130e-01	-4.335214981000000134e-01	-9.733200083999999919e-01
1.530751017000000047e+00	1.235560135999999920e+00	-2.217546925000000169e+00	1.266335868000000087e+00	-9.783668940999999952e-01	2.308543292000000136e-01	-3.617070828000000238e-01	2.847508449000000219e-01	3.306392933000000256e-01	-1.702426693000000102e-01	3.823841597000000037e-01	3.099153131999999866e-01	-2.156572962999999898e+00	1.410769570999999889e+00	-1.148725420999999969e+00	2.207127773999999931e+00	-1.009058672999999962e+00	7.613702334999999932e-01	-1.908448023999999910e+00	-7.961438238000000112e-02	-1.681042834000000097e+00	1.986532745000000100e+00	-7.911410597000000378e-01	-2.306439942999999881e-01	-1.615553895999999989e+00	-3.759437543999999964e-01	-5.572913202000000510e-01	-8.096513838000000129e-01	-1.913433189999999895e+00	2.288023042999999923e+00	-1.289033883999999963e+00	9.699301001000000255e-01	-3.974461349000000254e-01	-2.573735189999999950e-01	-1.542808538000000063e+00	1.335090072999999933e+00	1.679371912000000022e-01	-1.277541934000000046e+00	5.340503124999999851e-02	-6.088194162000000187e-01	-3.272300067999999729e-01	-1.303323132000000051e+00	-1.852299785000000032e-01	1.015769040999999984e+00	-1.127970834999999949e+00	1.254750921000000075e+00	-7.230040279999999653e-01	-1.119979921000000100e+00	1.802839323999999924e-02	5.274996921000000283e-01	4.865804645999999845e-01	1.348175566000000103e+00	4.290670657000000277e-01	-3.055461581000000204e-01	2.436694154000000001e+00	8.717181886000000546e-01	-1.314932782999999938e+00
1.428906162000000091e+00	1.075718975000000022e+00	-2.174524805999999977e+00	4.450098419999999888e-01	-1.679959814000000051e+00	1.605837025999999890e+00	2.610654377000000137e-01	6.762590322999999515e-01	1.157721479999999969e+00	4.460261192000000152e-01	-7.635472451000000493e-01	2.681876866999999831e-01	-8.388291946000000499e-01	7.259539097999999635e-01	-1.969126455000000053e+00	5.671740272999999943e-01	2.243193492999999983e-01	1.145231874000000039e+00	-1.455492929999999907e+00	-9.843240651000000341e-01	-2.526322298000000188e+00	1.351837321000000092e+00	-1.386891563000000049e-01	-1.732013333000000044e+00	-1.115714533000000008e+00	8.474891207000000148e-02	6.910570497000000367e-01	7.904610698999999796e-01	-2.713641798999999910e+00	1.655481004000000089e+00	-4.148692655999999812e-01	7.446960998999999637e-01	-1.520463737000000037e+00	1.376983548999999862e-01	-6.808523246000000029e-01	6.547414703999999697e-01	1.876068607999999971e+00	4.447812453000000166e-01	1.439359727000000033e+00	-1.347009823999999911e+00	-1.314564045000000014e+00	5.308674149999999953e-02	-6.185272268000000517e-01	2.707885293000000249e-01	6.106224667999999856e-01	1.689081392000000070e+00	-4.459086434000000265e-01	-1.224116581000000009e-01	1.094268122999999981e+00	5.632388831000000318e-01	-7.555498628000000272e-01	2.256754259000000040e+00	7.280489497000000032e-01	6.616382037000000105e-02	7.579110946999999543e-01	6.101056256000000344e-01	-2.966103680000000131e-01
1.336843103000000088e+00	1.186124190999999994e+00	-3.159010029000000053e-01	2.451673597000000038e-01	-1.394379888000000012e+00	-8.391359658000000499e-01	8.480554205000000456e-01	-7.085872321999999723e-01	-3.245502322000000106e-01	1.133812435000000063e+00	1.119430601999999997e-01	1.410882332999999988e+00	2.589657788999999988e-01	2.038053611000000043e+00	-2.414474799999999921e-01	-3.410391193000000126e-02	1.106239476999999916e+00	1.844236181000000085e+00	-7.950523806999999499e-01	-1.903150356000000043e+00	-1.939992589000000045e+00	1.147698482000000020e+00	-1.133203369999999932e+00	-9.318547220999999492e-02	-3.619516755000000141e-01	-7.358246353999999823e-01	-2.237284662000000035e-01	8.252993573000000360e-01	-3.210724726000000029e+00	7.578701983000000197e-01	-1.047918303999999967e+00	1.557167737000000107e+00	-1.282289301000000048e+00	4.764430112999999689e-02	-4.469299905000000128e-02	1.246089991000000063e+00	-1.268696065999999900e-01	9.176852697999999808e-01	2.904188709000000146e-01	1.293686113999999998e+00	-2.687697281000000160e+00	-6.634711743000000495e-02	4.669295246999999871e-01	-8.212178048999999591e-01	-5.868127190999999909e-01	-1.029178790000000003e-02	-1.367043264000000091e+00	-1.321614435999999948e+00	6.831610852999999706e-01	3.237957760999999879e-01	4.969260007999999895e-01	1.198135882999999957e+00	4.556810874000000178e-01	6.297180454999999621e-02	-1.867078167000000066e+00	-8.612222899999999459e-02	-2.162235958000000013e-01
7.794301614999999961e-01	7.895600047999999926e-01	-8.085677686000000142e-01	-3.939808051000000255e-02	-1.288044567000000029e+00	-1.790537695999999901e+00	-1.119490123000000059e+00	-2.484969438000000086e-01	6.442643646000000279e-01	2.047687739000000118e+00	1.777567423999999896e+00	6.174509764000000178e-01	8.441059448000000076e-01	-2.511703721999999916e-01	-1.283673689000000007e+00	9.779329447000000286e-01	6.774348533000000561e-02	1.601708825000000003e+00	-2.050846259000000116e-01	-8.026610866000000177e-01	-2.150870636000000058e+00	7.879948495999999913e-01	-2.110173548000000121e+00	2.277159068000000064e-01	1.176288527999999944e+00	-9.059304851999999686e-01	1.099812226999999920e+00	2.028082291000000037e+00	-1.632398387000000062e+00	1.777736827000000019e+00	-6.738572634999999700e-01	-7.334950605000000179e-01	-5.028226225999999910e-01	-1.754359508999999984e-01	1.828102144000000040e-01	1.809344360000000096e+00	-6.875419749000000191e-01	7.309992062000000290e-01	-3.514783826999999805e-01	2.794255558000000028e-01	-1.122237313000000070e+00	-1.062186633000000019e-01	-2.941308798000000224e-01	-1.412662552000000016e+00	1.212387467999999968e+00	-8.485136976999999581e-01	-9.600963418000000305e-01	-1.103383441999999937e+00	1.018438039999999933e+00	-6.300318858999999494e-02	4.914003985999999824e-02	1.112850598000000024e-01	-6.164107527000000086e-01	-5.936356803000000237e-01	-9.102635543000000551e-01	-5.881479833999999629e-01	-1.365712803000000086e+00
4.901941310999999857e-01	8.763951477000000434e-01	-9.566508857000000088e-01	-4.846427504999999830e-02	6.445343778000000023e-01	-9.458113276999999819e-01	-1.083149404000000038e+00	1.735789242999999926e-01	-4.537451361000000016e-01	-4.804914411999999801e-01	2.747121851000000170e+00	4.377260801999999784e-01	1.697189084999999875e-01	2.889184428000000082e-01	-8.443313003999999844e-02	4.447886869000000076e-01	-8.376961809999999842e-01	1.905036431999999946e+00	2.424369068999999988e-02	-1.396636293000000029e+00	-8.768081329000000368e-01	8.907386512999999617e-01	-2.578193538999999923e-01	1.493875636999999923e+00	9.321174842999999655e-01	-1.349365520999999957e+00	1.327398741999999965e-01	1.828652080999999985e+00	-2.028296860000000201e+00	1.845018641000000015e+00	-1.264507575999999966e+00	-3.322824544999999907e-01	-8.700144875000000166e-02	-1.988777414999999937e+00	-2.148685599999999862e-01	1.710915100000000022e+00	-1.970397790000000038e+00	6.408552819999999706e-01	-5.956909970999999526e-01	-6.959683081999999965e-01	-1.155085080000000097e+00	-1.192767479000000019e+00	8.186682861999999838e-01	-1.535020167999999963e+00	-2.133961490999999877e-02	-2.304015600000000052e+00	-2.099103997999999915e+00	-1.770355305000000046e+00	-6.296592197999999474e-01	-1.070256923999999943e+00	-1.018346465000000034e+00	-1.119625177999999943e+00	1.325033974000000003e-01	-1.108161587999999975e+00	-1.462958506999999964e+00	-9.220808269000000390e-01	-1.530372016000000057e+00
1.460577130999999966e-02	4.610949743000000156e-01	-1.134686051000000084e+00	-3.805088239000000150e-01	1.005086772999999933e+00	9.498172381999999692e-01	-3.097676093999999769e-01	9.895904705000000412e-01	8.486593163000000217e-01	-9.027880310000000463e-01	1.203261496000000097e+00	-1.808109860000000069e+00	-1.831387193999999941e+00	-1.056950582000000027e+00	-6.882828048000000365e-01	3.615149834999999978e-01	-4.989719729000000048e-01	1.815054618000000008e+00	2.336883005000000083e-02	-1.517444729999999908e-01	-1.802633114999999897e+00	9.458783587000000326e-01	-6.657824733999999633e-01	8.129502559000000295e-01	4.104571068999999794e-01	-4.590739923000000111e-01	2.014396596000000095e+00	-1.249696211999999917e+00	-9.610481583000000105e-01	6.427909266000000343e-01	-5.270210579999999867e-01	-1.163427545000000007e+00	-5.446098600000000012e-01	-2.683348880000000047e+00	-1.088675092999999983e+00	2.128581087999999788e+00	-4.995412101999999743e-01	2.121355380999999929e-01	-1.326878980999999902e+00	-6.543745873999999851e-01	-6.220645488999999584e-01	-1.277216176999999897e+00	1.062583902000000080e+00	-7.335175461999999813e-01	5.346308779999999761e-01	-1.722433722999999972e+00	-2.678351466000000070e+00	-1.424019758000000024e+00	-6.818247123999999770e-01	-1.622424434000000026e+00	-3.939998910999999854e-02	-1.632285873000000054e+00	-5.498693100999999528e-01	-1.016788862999999932e+00	5.189317723999999910e-01	-1.260602355000000063e+00	-5.488861056999999599e-01
-2.029897219000000030e-01	4.478472038999999905e-01	1.938988506999999861e-01	-1.225952396999999972e-01	1.549711156000000090e+00	1.098196243999999933e+00	1.078491502000000102e+00	2.079819520000000033e+00	-3.696898115000000207e-01	2.176473035000000000e-01	-2.106388587999999951e-01	-2.235507730000000082e-01	-7.770910873999999913e-01	-5.089325961999999759e-01	1.049708862000000020e-01	-4.742740844000000178e-01	-2.191816960000000147e+00	2.571236783999999886e+00	-2.852954784999999771e-01	6.158551170999999602e-01	-4.622030470999999863e-01	5.324118102999999547e-01	8.090095154000000177e-02	-1.059133193000000028e-01	-1.841165759999999985e+00	-2.751400955000000148e-01	1.416375380000000073e+00	-2.233583197999999825e+00	-2.992913585000000154e+00	2.407251351999999955e-01	-3.545484960999999990e-01	-9.766045424000000530e-01	-1.006376410999999971e+00	-3.462641679999999944e+00	-1.406902112000000038e+00	8.443828494999999768e-01	-1.592652761000000083e+00	-1.042078489000000108e+00	-9.928466592000000368e-01	-7.670058496999999642e-01	-4.742773539999999843e-01	5.451530601999999837e-01	1.359967810000000110e+00	-1.507726182999999942e+00	-1.119414216000000017e+00	-2.100786749000000064e+00	-2.179739128000000026e+00	-1.007399278999999925e+00	-2.914743683000000085e-01	-8.417165894000000481e-01	9.661361998999999645e-02	-1.005181145000000109e+00	8.219951449000000299e-01	-9.082589323999999964e-01	-3.322753733000000098e-01	-5.121246438000000012e-01	1.252389788999999976e+00
5.910571707999999758e-01	6.543322786999999918e-01	-1.020093040999999978e+00	-1.175471691000000013e-01	-2.191916566999999871e-01	2.441243506000000174e+00	1.251765231000000034e+00	-2.515674280999999901e+00	3.397933458999999878e-01	-1.234321698999999994e-01	-1.529218892999999913e+00	-2.008620991999999994e+00	-2.985381899999999811e-01	-1.506258399000000026e-01	2.408133832999999946e+00	3.898446005000000270e-02	-3.042149860999999955e+00	1.023940317999999960e+00	1.015623598999999988e+00	-7.333039646000000245e-01	-2.534445182999999879e+00	3.431107874000000058e-01	-1.427477021999999929e+00	-1.788657401999999896e+00	-2.074621137999999920e+00	1.034874846999999931e-01	6.363798439000000196e-01	-1.216636292000000008e+00	2.256898150999999964e-01	8.102935787999999695e-01	1.128066573999999989e+00	-5.837793141999999547e-01	-1.851271104999999917e+00	-2.788540286000000257e-01	8.886047538000000356e-01	1.529967080999999895e+00	-1.867150317999999976e+00	4.050465374999999923e+00	-1.312886462000000032e+00	1.271471480999999959e-01	1.828994988000000044e+00	3.877000137000000013e+00	-2.257424250000000132e+00	1.752385891000000084e+00	8.481202885999999941e-01	-1.629077555000000066e+00	-2.195035850000000011e+00	-2.060173774999999985e+00	1.539166894000000063e+00	-2.635607767000000212e+00	3.490630953000000147e-01	-1.146068968000000021e+00	-1.288529480000000005e+00	4.621674346999999905e+00	2.309595976999999856e+00	-5.654532355000000399e-01	-1.441274386999999990e+00
3.451821789999999890e+00	5.240427160999999723e-01	-9.330517917999999744e-01	-2.219433832000000106e-01	-1.680543699000000002e+00	2.031796516000000108e-01	1.847533003999999979e+00	5.731743591000000304e-01	3.236212142999999930e+00	1.398633420999999988e+00	2.489592347000000108e-02	-1.647618701999999935e+00	1.136042100999999915e+00	-1.385553806999999971e+00	3.496197591999999910e-01	1.433738495000000113e-01	-2.865715639999999897e+00	-3.776382755000000091e-01	1.897462910000000003e+00	4.939590273999999726e-01	-1.043071150999999919e+00	5.440520398999999507e-01	-6.754270549999999984e-01	-4.782792128999999726e-01	4.140661970000000247e-01	-1.645556253999999885e-01	6.235805032999999775e-02	-1.739097624000000009e+00	3.132065841999999822e+00	-4.372276459000000060e+00	-4.730734708000000066e-01	-6.898558332999999987e-01	-2.579246747000000006e+00	6.489650352000000399e-01	2.328277417999999876e+00	-7.845234878000000300e-01	-1.991454620999999925e+00	1.354286661999999919e-01	-4.196483232000000063e-01	4.254656514999999861e-01	5.109264070000000268e-01	7.030289427000000479e-01	1.947762717999999837e-02	9.746160768999999613e-01	2.797921179000000258e-01	-1.024938879000000025e+00	-2.351906756999999973e-02	-1.665337158999999900e-01	2.939781038000000013e+00	-1.432501806999999960e+00	-1.284033884999999930e+00	-6.107927437999999959e-02	-1.400002895000000080e+00	-2.388796166000000110e-01	5.460683173000000501e-01	2.822831961000000223e-01	-3.984984532000000051e-02
3.342845903000000174e+00	1.095865050000000007e+00	-7.673147284000000345e-01	1.075143877999999997e+00	-2.335202305999999783e+00	-9.728510977000000004e-01	7.221281962000000165e-01	-1.579281364000000021e-01	2.768109003999999818e+00	1.002551369999999942e+00	-3.818881585000000189e-01	-1.271771922000000110e-01	4.234443042000000101e-01	-4.859155574999999838e-01	4.713849305000000212e-01	1.623085937000000034e-01	-2.450622429000000047e+00	-2.257189061000000052e+00	2.346637450000000139e-02	1.779123478999999897e+00	1.879950876999999965e+00	9.303850994000000263e-01	-2.969696007000000026e+00	5.978034567000000132e-01	-2.989604209000000234e-01	-5.711464056999999706e-01	-7.185060138000000096e-01	-6.651091818000000044e-01	-4.849523342000000015e-01	-1.664765834000000000e+00	-1.866097008000000002e-01	-6.123172535999999999e-01	-2.630240221999999850e+00	-9.313367809000000497e-01	8.875702447000000106e-01	-1.018846534999999998e+00	-5.018744278000000225e-01	-1.395320169999999971e+00	-6.950524579000000314e-01	1.766778713999999917e-01	1.057444813999999900e+00	-4.898128860000000029e-01	-3.032024421999999775e-01	3.591092735999999730e-02	2.074799265999999864e+00	-1.281663828999999977e+00	-8.028802524999999468e-01	5.886519771999999540e-01	2.259973850000000173e+00	-1.625744099000000054e+00	-8.465252603999999792e-01	5.048123640999999662e-01	1.968027586000000051e+00	-7.142412155999999790e-01	7.031599494000000394e-01	2.547364198000000024e-01	1.179898124999999992e-01
4.152011315000000202e+00	1.615420797000000075e+00	-1.132364780000000071e+00	2.140813182000000037e+00	-2.005773083999999873e+00	-1.067887475000000030e+00	-1.408841857999999947e+00	-2.120588226000000187e+00	1.167458091999999947e+00	1.341592286000000023e+00	5.027522367000000214e-01	1.480501733000000097e+00	5.489354084999999994e-01	6.917770193000000178e-01	5.481214907000000469e-01	-1.046288340000000039e+00	-3.370253619000000089e+00	-2.728911765999999961e+00	1.751265473999999989e+00	-2.067271139000000091e-01	-4.716419246999999926e-01	1.572524899000000032e+00	-2.415355487999999884e+00	1.036710089999999918e+00	1.710947004999999965e+00	-5.085982812999999964e-02	-1.230970874999999909e+00	9.995446269000000106e-01	7.914216711999999543e-01	7.419474315999999847e-01	6.215760068000000249e-01	2.338216163000000070e-01	-1.241054730000000017e-03	-5.244369928000000014e-01	2.175598629000000006e+00	3.978641647000000225e-01	-5.105677050000000383e-01	-3.893401631000000251e-01	-1.896803384000000092e-01	-1.154011308000000069e+00	2.422761894999999832e+00	3.004456860999999979e-01	-1.148397531999999943e+00	1.823325815000000016e+00	7.229441110999999809e-02	1.880200640999999950e-01	3.174991662000000159e-01	8.585501682999999717e-01	1.643067381999999910e+00	-2.934001145999999838e-01	-1.548052713999999996e+00	1.866584344000000062e+00	-1.732282139999999915e+00	8.585556636000000186e-01	-1.017936863999999941e+00	1.252576071000000013e+00	-4.153621348000000046e-01
3.519510031999999899e+00	1.492320400000000102e+00	-1.907288273999999895e+00	2.073004706999999947e+00	-1.183417584999999939e+00	-8.371923876000000320e-01	-1.494543849999999896e+00	-1.152565641999999890e+00	1.025338247000000091e+00	-1.235643427999999933e+00	1.012764119999999934e+00	5.999905446000000087e-01	-2.064956957999999898e-01	5.626050543999999709e-02	2.923798401000000102e-01	1.326485029000000093e+00	-1.146346512000000040e+00	-2.278355860000000011e+00	-6.986784450999999896e-01	9.353675612999999833e-01	-4.032046899999999767e-01	9.289595501999999838e-01	-1.232376504999999955e+00	1.474205655000000004e+00	1.330901115000000079e+00	-1.140317786000000000e+00	-1.406353946999999938e+00	1.263020773999999902e+00	-1.906369337000000108e-01	6.282894159999999895e-01	-5.924888337000000504e-01	-5.505068917000000006e-01	-7.093345666000000493e-01	-1.140626345000000041e+00	7.295168988000000354e-01	5.769802549000000447e-01	-1.098722449999999934e-01	-1.442585216999999975e+00	-3.243233789000000145e-01	-2.225729042000000213e+00	1.116373234999999964e+00	-9.413525079000000240e-01	4.231260171999999820e-01	1.765016769999999957e-01	3.587467318999999766e-02	-6.899652862999999803e-02	-1.445433781999999889e-01	8.300904802999999887e-01	2.001422008000000030e+00	5.500798271000000017e-02	-1.119834890999999999e+00	4.538958645999999764e-01	-1.567266897000000103e+00	-1.463607885000000053e+00	-2.554886901999999793e+00	1.133431728999999999e+00	-8.298258470999999581e-01
2.448482997000000161e+00	9.261724019999999502e-01	-2.354402304999999807e+00	5.093694138000000038e-01	3.794433777999999674e-02	6.747180754999999586e-01	-1.211836733999999971e-01	-1.287314504000000026e+00	1.613888524999999907e+00	2.633159478000000053e-01	9.403283274000000524e-01	1.491441068999999953e+00	-6.739022156999999735e-01	-6.590815628000000481e-02	4.235133078000000162e-01	2.297447428000000055e-02	-5.169143200000000382e-01	-1.588680786999999928e+00	-1.479032471000000015e+00	5.130557666999999711e-01	-1.298413524000000097e+00	1.027315363999999898e+00	-9.779663588000000463e-01	1.936946410000000007e+00	-8.214456695999999836e-01	1.454803014999999922e-01	-2.515978758999999898e-01	-1.288252726000000070e+00	1.770638519999999938e-01	6.529331591999999462e-01	2.416406223000000075e+00	-6.797009048000000053e-01	-9.030240819000000529e-01	-2.351158362999999918e-01	-6.585312358999999560e-01	-1.168908985000000067e+00	1.824645969999999950e+00	3.696548229000000130e-01	6.292758352999999749e-01	-2.947999792000000063e-01	-1.203493938000000041e+00	2.001358910000000102e-01	7.383544125000000014e-01	1.859620569000000057e-01	-8.666531630999999569e-01	1.578349377999999970e+00	6.630882211999999942e-01	1.270132988999999935e+00	2.565102625999999830e+00	1.316878307000000081e+00	1.561819623000000046e-01	7.770780242000000504e-01	-5.737710736000000145e-01	-7.720942602999999460e-01	-6.735797926000000047e-01	-2.592860186000000011e-01	-5.508486271000000434e-01
1.964735346999999965e+00	7.738711188000000352e-01	-2.348557764000000159e+00	1.997272502000000116e-01	9.212581278000000484e-01	1.320113381000000086e+00	-8.277289343999999494e-02	-2.521851009999999782e+00	7.321967218999999583e-01	2.791330752000000248e-01	7.103542685000000523e-01	1.070070430999999989e+00	-6.391714718000000017e-01	5.478542066999999571e-01	5.182965041999999523e-01	-7.141359435999999894e-02	2.928063721999999980e-01	-1.374508668999999905e+00	-9.896053388000000117e-01	-6.457715319000000287e-01	-9.281701149000000095e-01	8.162713772999999340e-02	-1.354744569999999926e-01	-5.232624408999999588e-01	-1.223721229999999993e+00	1.504967333999999990e-01	-4.079640224000000148e-01	-1.184492298999999971e+00	2.368546219000000064e-01	1.140189764000000050e+00	-5.269557817000000144e-01	-7.108181112000000468e-02	-8.433116908000000134e-01	-1.616631721999999938e+00	-3.403872012999999974e-01	-3.003467274000000131e-01	1.415577523000000060e+00	2.966752556999999735e-01	2.357151533000000077e-01	2.077333107999999873e-01	-3.134576557999999707e-02	-3.841748574000000138e-01	2.570018772000000062e+00	2.655478284000000189e-01	1.286712003000000104e+00	1.315439349000000036e+00	1.242466948999999959e-01	9.666363969000000278e-01	1.485402077999999904e+00	4.290124811000000093e-01	-1.310107136999999911e-03	2.346624699000000036e-01	9.529565037999999655e-01	-2.012989302999999897e+00	-1.523757376999999913e+00	6.650109509999999613e-01	1.031629120999999927e+00
1.160825557999999980e+00	4.153779302000000229e-01	-3.855272451000000267e-01	-7.970074687000000546e-01	-4.460218496999999727e-01	4.607398782000000220e-02	4.642739230999999855e-01	-2.709298164000000231e-01	1.862201600999999984e+00	-6.336653357999999688e-03	-1.493140657000000093e+00	-3.866348606000000188e-01	-2.871189527999999935e-01	-1.731033964999999952e+00	-1.026272522000000048e-01	-6.789733750000000179e-02	3.610539385000000046e-01	-1.528525855000000044e+00	-1.654329511000000030e+00	-4.054782646999999934e-02	-1.921670474999999989e+00	9.974127436999999929e-01	-1.619298993999999992e+00	-4.809442134999999952e-01	-4.580824805000000000e-01	2.713101491000000087e-01	2.995159002999999931e+00	3.377276742000000220e-02	1.638709887999999948e+00	1.278069257999999930e+00	1.304332067000000039e+00	-6.095510851000000008e-01	-1.453945194999999968e+00	-1.264668517000000048e+00	-1.230575507999999985e-01	1.856163468999999955e+00	3.951589525000000158e+00	-2.027478878000000151e+00	-2.355046526000000029e-01	1.464232881999999902e+00	2.497362476000000164e+00	-1.879377952999999879e-01	1.649023855999999899e+00	1.108450045000000106e+00	6.876319933000000217e-01	9.510907423000000138e-01	-1.408295348999999974e-01	1.917050354999999984e+00	1.583276611000000056e+00	4.977993646000000161e-01	-1.654260802000000030e+00	8.532251370000000223e-01	1.089336284000000044e+00	-1.762733867999999982e+00	-1.597423507000000020e+00	1.642509731000000084e+00	3.298233766000000067e+00
1.151654315000000040e+00	7.142845268999999941e-01	4.832954846999999998e-01	-2.986529874000000140e-01	-1.922524544000000057e+00	-8.105839962999999981e-01	4.302750221000000153e-01	2.031751213000000167e+00	3.510685094000000062e-01	1.173350936000000067e+00	-5.968676158000000287e-01	6.174338725000000361e-01	7.578043733999999532e-01	-1.294179178000000041e+00	1.186653938999999935e+00	1.073183451000000010e+00	5.387571904000000300e-01	-5.545673785000000411e-01	-7.055804646000000124e-01	1.571023083000000042e+00	-4.059009465999999788e-01	6.822818310999999580e-01	-2.017282602999999952e+00	3.068724583999999922e-01	3.547860814000000085e-01	-4.251199205000000259e-01	-1.374895675999999956e+00	5.088074790000000069e-01	-2.873830016999999737e-01	-1.384386566000000096e+00	-4.280544830999999939e-01	-1.085360853000000070e+00	-1.376871981000000078e+00	2.266126102999999892e-01	4.884357772999999847e-01	5.135890878000000104e-01	1.539689657999999961e-01	3.636374157999999746e-01	-8.812225482000000110e-01	1.244685333999999921e+00	-2.041325034000000205e+00	5.357559787000000240e-01	8.225493743999999774e-01	-2.546685013000000164e-01	8.488755912000000015e-01	9.606541964999999461e-01	-2.264254353000000053e-01	9.801766961000000222e-01	1.077592005999999936e+00	-1.560952361000000010e+00	-7.292798748000000053e-01	5.252216886000000279e-02	8.073686021000000546e-01	-6.973759613000000135e-01	-1.828456760999999986e+00	-4.186585600000000129e-01	1.410042915000000008e+00
